file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics\src\main\java\io\jenetics\PermutationChromosome.java,io.jenetics.PermutationChromosome,"ofInteger/2[int,int]",false,293,2,3,1,2,2,3,6,1,0,2,3,0,0,0,0,0,0,1,0,0,1,1,0,0,0,21,9,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics\src\main\java\io\jenetics\PermutationChromosome.java,io.jenetics.PermutationChromosome,"PermutationChromosome/2[io.jenetics.util.ISeq<io.jenetics.EnumGene<T>>,java.lang.Boolean]",true,123,4,3,0,3,1,3,6,0,0,2,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,8,2,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics\src\main\java\io\jenetics\PermutationChromosome.java,io.jenetics.PermutationChromosome,"ofInteger/2[io.jenetics.util.IntRange,int]",false,319,3,4,1,3,1,5,3,1,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,9,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics\src\main\java\io\jenetics\PermutationChromosome.java,io.jenetics.PermutationChromosome,writeReplace/0,false,331,1,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics\src\main\java\io\jenetics\PermutationChromosome.java,io.jenetics.PermutationChromosome,PermutationChromosome/1[io.jenetics.util.ISeq<io.jenetics.EnumGene<T>>],true,142,3,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics\src\main\java\io\jenetics\internal\collection\Array.java,io.jenetics.internal.collection.Array$Store$Ref,"copy/2[int,int]",false,552,2,1,0,1,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics\src\main\java\io\jenetics\internal\collection\Array.java,io.jenetics.internal.collection.Array$Store$Ref,of/1[io.jenetics.internal.collection.Array.Store<T>],false,561,3,2,1,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics\src\main\java\io\jenetics\internal\collection\Array.java,io.jenetics.internal.collection.Array$Store$Ref,get/1[int],false,542,2,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics\src\main\java\io\jenetics\internal\collection\Array.java,io.jenetics.internal.collection.Array$Store$Ref,length/0,false,547,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics\src\main\java\io\jenetics\internal\collection\Array.java,io.jenetics.internal.collection.Array$Store$Ref,isSealed/0,false,515,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics\src\main\java\io\jenetics\internal\collection\Array.java,io.jenetics.internal.collection.Array$Store$Ref,"Ref/2[io.jenetics.internal.collection.Array.Store<T>,boolean]",true,505,2,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,16,2,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics\src\main\java\io\jenetics\internal\collection\Array.java,io.jenetics.internal.collection.Array$Store$Ref,copyIfSealed/0,false,534,1,1,0,1,2,1,6,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,6,0,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics\src\main\java\io\jenetics\internal\collection\Array.java,io.jenetics.internal.collection.Array$Store$Ref,"sort/3[int,int,java.util.Comparator<? super T>]",false,529,2,2,0,2,1,2,4,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics\src\main\java\io\jenetics\internal\collection\Array.java,io.jenetics.internal.collection.Array$Store$Ref,newInstance/1[int],false,557,2,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics\src\main\java\io\jenetics\internal\collection\Array.java,io.jenetics.internal.collection.Array$Store$Ref,seal/0,false,510,2,1,0,1,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics\src\main\java\io\jenetics\internal\collection\Array.java,io.jenetics.internal.collection.Array$Store$Ref,"set/2[int,T]",false,520,3,2,0,2,1,2,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics.prog\src\test\java\io\jenetics\prog\op\ProgramsTest.java,io.jenetics.prog.op.ProgramsTest,program/0,false,54,3,5,0,5,1,7,9,0,4,0,7,0,0,0,0,0,0,2,4,4,1,0,0,0,0,5,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics.prog\src\test\java\io\jenetics\prog\op\ProgramsTest.java,io.jenetics.prog.op.ProgramsTest,toTree/0,false,71,6,4,0,4,1,5,5,0,2,0,5,0,0,0,0,0,0,0,2,2,0,0,0,0,0,6,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics.prog\src\test\java\io\jenetics\prog\op\ProgramsTest.java,io.jenetics.prog.op.ProgramsTest,toTreeAndRepair/0,false,87,6,4,0,4,1,8,8,0,6,0,8,0,0,0,0,0,0,0,6,6,2,0,0,0,0,10,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics.prog\src\test\java\io\jenetics\prog\op\ProgramsTest.java,io.jenetics.prog.op.ProgramsTest,offsets/0,false,110,7,4,0,4,1,8,7,0,4,0,8,0,0,0,0,0,0,0,1,4,0,0,0,0,0,4,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics.ext\src\test\java\io\jenetics\ext\rewriting\TRSTest.java,io.jenetics.ext.rewriting.TRSTest,serialize/0,false,51,3,1,0,1,1,4,5,0,2,0,4,0,0,0,0,0,0,4,0,2,0,0,0,0,0,9,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics.ext\src\test\java\io\jenetics\ext\rewriting\TRSTest.java,io.jenetics.ext.rewriting.TRSTest,normalForm/0,false,37,4,3,0,3,1,4,6,0,2,0,4,0,0,0,0,0,0,6,0,2,0,0,0,0,0,7,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics\src\main\java\io\jenetics\util\Buffer.java,io.jenetics.util.Buffer,copyTo/1[A[]],false,219,1,0,0,0,4,1,10,0,0,1,1,0,0,0,1,0,0,0,5,0,2,1,0,0,0,7,2,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics\src\main\java\io\jenetics\util\Buffer.java,io.jenetics.util.Buffer,toString/0,false,242,1,1,0,1,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics\src\main\java\io\jenetics\util\Buffer.java,io.jenetics.util.Buffer,add/1[T],false,101,1,0,0,0,3,0,9,0,0,1,0,0,0,0,1,0,0,0,1,2,0,1,0,0,0,10,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics\src\main\java\io\jenetics\util\Buffer.java,io.jenetics.util.Buffer,toSeq/0,false,235,6,7,0,7,2,6,3,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics\src\main\java\io\jenetics\util\Buffer.java,io.jenetics.util.Buffer,capacity/0,false,74,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics\src\main\java\io\jenetics\util\Buffer.java,io.jenetics.util.Buffer,"addAll/3[java.lang.Object[],int,int]",false,156,0,0,0,0,3,2,20,0,1,3,2,0,0,0,0,0,0,0,3,6,7,2,0,0,0,54,2,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics\src\main\java\io\jenetics\util\Buffer.java,io.jenetics.util.Buffer,Buffer/1[int],true,64,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15,2,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics\src\main\java\io\jenetics\util\Buffer.java,io.jenetics.util.Buffer,size/0,false,83,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics\src\main\java\io\jenetics\util\Buffer.java,io.jenetics.util.Buffer,addAll/1[java.lang.Iterable<? extends T>],false,129,1,3,0,3,4,4,15,0,2,1,4,0,0,1,0,0,0,0,2,2,0,2,0,0,0,20,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics\src\main\java\io\jenetics\util\Buffer.java,io.jenetics.util.Buffer,ofCapacity/1[int],false,255,2,13,12,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,9,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics\src\main\java\io\jenetics\util\Buffer.java,io.jenetics.util.Buffer,toArray/0,false,198,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics\src\main\java\io\jenetics\util\Buffer.java,io.jenetics.util.Buffer,iterator/0,false,189,3,2,0,2,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics\src\main\java\io\jenetics\util\Buffer.java,io.jenetics.util.Buffer,isEmpty/0,false,92,0,0,0,0,2,0,3,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,9,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics\src\main\java\io\jenetics\util\Buffer.java,io.jenetics.util.Buffer,addAll/1[T[]],false,119,2,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,13,17,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics\src\main\java\io\jenetics\util\Buffer.java,io.jenetics.util.Buffer,toArray/1[java.util.function.IntFunction<A[]>],false,213,2,1,0,1,1,2,5,1,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,44,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics\src\main\java\io\jenetics\engine\EvolutionParams.java,io.jenetics.engine.EvolutionParams$Builder,populationSize/1[int],false,320,3,0,0,0,2,1,7,1,0,1,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,30,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics\src\main\java\io\jenetics\engine\EvolutionParams.java,io.jenetics.engine.EvolutionParams$Builder,survivorsSize/0,false,458,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,13,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics\src\main\java\io\jenetics\engine\EvolutionParams.java,io.jenetics.engine.EvolutionParams$Builder,offspringFraction/0,false,436,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics\src\main\java\io\jenetics\engine\EvolutionParams.java,io.jenetics.engine.EvolutionParams$Builder,"evolutionParams/1[io.jenetics.engine.EvolutionParams<G,C>]",false,232,4,12,0,12,1,12,9,1,0,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics\src\main\java\io\jenetics\engine\EvolutionParams.java,io.jenetics.engine.EvolutionParams$Builder,maximalPhenotypeAge/0,false,400,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics\src\main\java\io\jenetics\engine\EvolutionParams.java,io.jenetics.engine.EvolutionParams$Builder,"alterers/2[io.jenetics.Alterer<G,C>,io.jenetics.Alterer<G,C>[]]",false,301,4,2,0,2,2,5,6,1,0,2,5,0,0,0,1,0,0,0,1,1,0,0,0,0,0,27,17,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics\src\main\java\io\jenetics\engine\EvolutionParams.java,io.jenetics.engine.EvolutionParams$Builder,offspringSize/0,false,449,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,14,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics\src\main\java\io\jenetics\engine\EvolutionParams.java,io.jenetics.engine.EvolutionParams$Builder,maximalPhenotypeAge/1[long],false,354,3,0,0,0,2,1,7,1,0,1,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,29,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics\src\main\java\io\jenetics\engine\EvolutionParams.java,io.jenetics.engine.EvolutionParams$Builder,"offspringSelector/1[io.jenetics.Selector<G,C>]",false,251,4,0,0,0,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,20,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics\src\main\java\io\jenetics\engine\EvolutionParams.java,io.jenetics.engine.EvolutionParams$Builder,Builder/0,true,229,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics\src\main\java\io\jenetics\engine\EvolutionParams.java,io.jenetics.engine.EvolutionParams$Builder,offspringFraction/1[double],false,341,4,1,0,1,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,16,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics\src\main\java\io\jenetics\engine\EvolutionParams.java,io.jenetics.engine.EvolutionParams$Builder,populationSize/0,false,427,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics\src\main\java\io\jenetics\engine\EvolutionParams.java,io.jenetics.engine.EvolutionParams$Builder,"survivorsSelector/1[io.jenetics.Selector<G,C>]",false,265,4,0,0,0,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,21,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics\src\main\java\io\jenetics\engine\EvolutionParams.java,io.jenetics.engine.EvolutionParams$Builder,"selector/1[io.jenetics.Selector<G,C>]",false,278,4,0,0,0,1,1,5,1,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,23,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics\src\main\java\io\jenetics\engine\EvolutionParams.java,io.jenetics.engine.EvolutionParams$Builder,build/0,false,369,3,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics\src\main\java\io\jenetics\engine\EvolutionParams.java,io.jenetics.engine.EvolutionParams$Builder,survivorsSelector/0,false,418,3,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics\src\main\java\io\jenetics\engine\EvolutionParams.java,io.jenetics.engine.EvolutionParams$Builder,offspringSelector/0,false,409,3,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics\src\main\java\io\jenetics\engine\EvolutionParams.java,io.jenetics.engine.EvolutionParams$Builder,alterer/0,false,390,3,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics.example\src\main\java\io\jenetics\example\image\PolygonGene.java,io.jenetics.example.image.PolygonGene,isValid/0,false,46,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics.example\src\main\java\io\jenetics\example\image\PolygonGene.java,io.jenetics.example.image.PolygonGene,of/1[io.jenetics.example.image.Polygon],false,71,2,4,3,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics.example\src\main\java\io\jenetics\example\image\PolygonGene.java,io.jenetics.example.image.PolygonGene,PolygonGene/1[io.jenetics.example.image.Polygon],true,36,1,2,2,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,2,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics.example\src\main\java\io\jenetics\example\image\PolygonGene.java,io.jenetics.example.image.PolygonGene,allele/0,false,41,1,4,4,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics.example\src\main\java\io\jenetics\example\image\PolygonGene.java,io.jenetics.example.image.PolygonGene,mean/1[io.jenetics.example.image.PolygonGene],false,61,2,3,0,3,1,3,3,1,0,1,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics.example\src\main\java\io\jenetics\example\image\PolygonGene.java,io.jenetics.example.image.PolygonGene,newInstance/1[io.jenetics.example.image.Polygon],false,56,2,2,1,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics.example\src\main\java\io\jenetics\example\image\PolygonGene.java,io.jenetics.example.image.PolygonGene,"seq/2[int,int]",false,65,4,6,1,5,1,5,3,1,0,2,5,1,1,0,0,0,0,0,0,0,0,0,0,0,1,5,8,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics.example\src\main\java\io\jenetics\example\image\PolygonGene.java,io.jenetics.example.image.PolygonGene,newInstance/0,false,51,2,3,0,3,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics.ext\src\main\java\io\jenetics\ext\engine\CyclicEngine.java,io.jenetics.ext.engine.CyclicEngine,"toSpliterator/3[io.jenetics.ext.engine.EvolutionStreamable<G,C>,java.util.function.Supplier<io.jenetics.ext.engine.EvolutionStart<G,C>>,java.util.concurrent.atomic.AtomicReference<io.jenetics.ext.engine.EvolutionStart<G,C>>]",false,145,3,0,0,0,1,6,3,1,1,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,2,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics.ext\src\main\java\io\jenetics\ext\engine\CyclicEngine.java,io.jenetics.ext.engine.CyclicEngine,"start/2[java.util.function.Supplier<io.jenetics.ext.engine.EvolutionStart<G,C>>,java.util.concurrent.atomic.AtomicReference<io.jenetics.ext.engine.EvolutionStart<G,C>>]",false,154,3,0,0,0,2,1,3,1,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,2,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics.ext\src\main\java\io\jenetics\ext\engine\CyclicEngine.java,io.jenetics.ext.engine.CyclicEngine,"CyclicEngine/1[java.util.List<? extends io.jenetics.ext.engine.EvolutionStreamable<G,C>>]",true,121,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics.ext\src\main\java\io\jenetics\ext\engine\CyclicEngine.java,io.jenetics.ext.engine.CyclicEngine,"of/1[io.jenetics.ext.engine.EvolutionStreamable<G,C>[]]",false,208,5,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,9,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics.ext\src\main\java\io\jenetics\ext\engine\CyclicEngine.java,io.jenetics.ext.engine.CyclicEngine,"stream/1[java.util.function.Supplier<io.jenetics.ext.engine.EvolutionStart<G,C>>]",false,127,7,1,0,1,1,4,4,1,2,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,7,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics.ext\src\main\java\io\jenetics\ext\engine\CyclicEngine.java,io.jenetics.ext.engine.CyclicEngine,"toSpliterator/4[io.jenetics.ext.engine.EvolutionStreamable<G,C>,io.jenetics.ext.engine.EvolutionInit<G>,java.util.concurrent.atomic.AtomicReference<io.jenetics.ext.engine.EvolutionStart<G,C>>,java.util.concurrent.atomic.AtomicBoolean]",false,179,4,0,0,0,2,7,12,3,2,4,7,0,0,0,0,0,0,0,0,0,0,2,0,0,3,8,2,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics.ext\src\main\java\io\jenetics\ext\engine\CyclicEngine.java,io.jenetics.ext.engine.CyclicEngine,stream/1[io.jenetics.ext.engine.EvolutionInit<G>],false,159,8,1,0,1,1,4,5,1,3,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,11,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics\src\main\java\io\jenetics\engine\FutureEvaluator.java,io.jenetics.engine.FutureEvaluator,"map/2[io.jenetics.util.Seq<io.jenetics.Phenotype<G,C>>,io.jenetics.util.Seq<java.util.concurrent.Future<C>>]",false,77,8,12,0,12,3,14,9,1,3,2,14,0,0,1,1,0,0,0,1,3,0,1,0,0,0,7,2,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics\src\main\java\io\jenetics\engine\FutureEvaluator.java,io.jenetics.engine.FutureEvaluator,get/1[java.util.concurrent.Future<T>],false,91,1,0,0,0,2,1,8,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,9,10,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics\src\main\java\io\jenetics\engine\FutureEvaluator.java,io.jenetics.engine.FutureEvaluator,"FutureEvaluator/1[java.util.function.Function<? super io.jenetics.Genotype<G>,? extends java.util.concurrent.Future<C>>]",true,54,3,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics\src\main\java\io\jenetics\engine\FutureEvaluator.java,io.jenetics.engine.FutureEvaluator,"eval/1[io.jenetics.util.Seq<io.jenetics.Phenotype<G,C>>]",false,59,8,6,0,6,1,11,6,1,3,1,11,0,0,0,0,0,0,0,0,2,0,0,0,0,1,6,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics.doc\src\main\java\DTLZ1.java,DTLZ1,main/1[java.lang.String[]],false,64,3,1,0,1,1,6,3,0,1,1,6,0,0,0,0,0,0,0,3,1,0,0,0,0,0,3,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics.doc\src\main\java\DTLZ1.java,DTLZ1,f/1[double[]],false,32,2,0,0,0,5,3,18,1,5,1,3,0,0,3,1,0,3,0,14,10,12,2,0,0,0,21,8,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics.prog\src\test\java\io\jenetics\prog\regression\SampleListTest.java,io.jenetics.prog.regression.SampleListTest,emptySamples/0,false,51,2,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics.prog\src\test\java\io\jenetics\prog\regression\SampleListTest.java,io.jenetics.prog.regression.SampleListTest,create/0,false,35,5,5,0,5,2,8,8,0,3,0,8,0,0,1,0,0,0,1,17,3,0,1,0,0,0,7,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics.prog\src\test\java\io\jenetics\prog\regression\SampleListTest.java,io.jenetics.prog.regression.SampleListTest,arityCheck/0,false,56,3,3,0,3,1,3,3,0,0,0,3,0,0,0,0,0,0,0,15,0,0,0,0,0,0,4,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics.tool\src\main\java\io\jenetics\tool\evaluation\engines.java,io.jenetics.tool.evaluation.engines,KNAPSACK/1[int],false,51,4,3,2,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,13,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics.tool\src\main\java\io\jenetics\tool\evaluation\engines.java,io.jenetics.tool.evaluation.engines,"knapsack/2[int,java.util.random.RandomGenerator]",false,73,7,2,2,0,1,7,4,1,1,2,7,0,0,0,0,0,0,0,4,1,0,0,0,0,0,24,9,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics.tool\src\main\java\io\jenetics\tool\evaluation\engines.java,io.jenetics.tool.evaluation.engines,engines/0,true,42,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,false
