file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\alldata\studio\services\data-compare-service-parent\data-compare-service\src\main\java\com\platform\common\antrl4\HiveSqlParser.java,com.platform.common.antrl4.HiveSqlParser$Fullselect_stmtContext,innerclass,9,9,0,9,12,2,0,6,36,0.0,0.0,0.0,9,0,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,30,7,0,0,0,3,0,0,0,0,0,1,0,0,0,31,9,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\alldata\studio\services\data-metadata-service-parent\data-metadata-service-console\src\main\java\cn\datax\service\data\metadata\console\DataxConsoleApplication.java,cn.datax.service.data.metadata.console.DataxConsoleApplication,class,3,4,1,3,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,7,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\alldata\studio\services\data-compare-service-parent\data-compare-service\src\main\java\com\platform\system\dcJobConfig\mapper\JobconfigMapper.java,com.platform.system.dcJobConfig.mapper.JobconfigMapper,interface,1,3,2,1,7,1,0,0,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\alldata\studio\common\common-database\src\main\java\cn\datax\common\database\dialect\OracleDialect.java,cn.datax.common.database.dialect.OracleDialect,class,4,7,3,4,7,2,1,18,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,48,9,0,0,0,2,29,1,4,4,4,1,0,0,3,71,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\alldata\studio\services\data-compare-service-parent\data-compare-service\src\main\java\com\platform\common\exception\file\InvalidExtensionException.java,com.platform.common.exception.file.InvalidExtensionException$InvalidVideoExtensionException,innerclass,1,1,0,1,1,3,0,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,6,0,0,0,0,0,0,1,1,0,1,0,0,0,0,12,9,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\alldata\studio\services\data-metadata-service-parent\data-metadata-service\src\main\java\cn\datax\service\data\metadata\model\JwtUserDto.java,cn.datax.service.data.metadata.model.JwtUserDto,class,6,6,0,6,7,1,0,7,15,0.8095238,0.0,0.0,7,0,7,0,0,0,7,0,0,0,3,0,1,2,0,0,3,0,1,26,7,0,0,0,0,0,0,0,0,3,0,0,0,0,27,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\alldata\studio\services\service-data-dts-parent\service-data-dts\src\main\java\com\platform\admin\tool\flinkx\reader\HanaReader.java,com.platform.admin.tool.flinkx.reader.HanaReader,class,2,3,1,2,2,3,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,1,0,0,0,0,0,0,0,0,11,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\alldata\studio\services\system-service-parent\system-service\src\main\java\com\platform\modules\system\service\dto\DictDetailQueryCriteria.java,com.platform.modules.system.service.dto.DictDetailQueryCriteria,class,2,5,3,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,2,0,0,0,0,13,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\alldata\studio\generic\src\main\java\com\platform\exception\EntityExistException.java,com.platform.exception.EntityExistException,class,1,3,2,1,2,4,0,3,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,8,1,0,0,0,0,3,0,0,1,0,0,0,0,0,15,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\alldata\studio\services\system-service-parent\system-service\src\main\java\com\platform\modules\system\rest\VerifyController.java,com.platform.modules.system.rest.VerifyController,class,13,13,0,13,5,1,0,6,0,0.16666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,1,28,3,0,0,0,0,8,0,3,2,5,1,0,0,0,23,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\alldata\studio\services\data-system-service-parent\data-system-service\src\main\java\cn\datax\service\system\config\SwaggerProperties.java,cn.datax.service.system.config.SwaggerProperties,class,2,3,1,2,14,1,0,0,77,0.85714287,0.0,0.0,14,0,14,0,0,0,14,0,0,0,7,0,0,7,0,0,0,0,0,74,7,0,0,0,0,1,0,7,0,7,0,0,1,0,26,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\alldata\studio\services\service-data-dts-parent\service-data-dts\src\main\java\com\platform\admin\tool\query\MongoDBQueryTool.java,com.platform.admin.tool.query.MongoDBQueryTool,class,14,17,3,14,21,1,0,31,8,0.5925926,0.0,0.0,9,3,6,3,0,0,6,0,0,0,3,3,0,3,0,0,0,0,4,87,10,2,5,1,1,7,3,19,1,17,2,0,0,1,61,1,3
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\alldata\studio\services\service-data-dts-parent\service-data-dts\src\main\java\com\platform\admin\util\ServletUtils.java,com.platform.admin.util.ServletUtils,class,6,7,1,6,61,1,0,61,190,0.975,0.0,0.0,20,20,20,0,0,0,20,0,0,0,4,4,2,2,0,0,2,0,10,217,31,4,18,3,4,37,12,43,5,35,4,0,0,0,124,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\alldata\studio\services\data-compare-service-parent\data-compare-service\src\main\java\com\platform\common\exception\GlobalException.java,com.platform.common.exception.GlobalException,class,1,2,1,1,6,4,0,0,7,0.72222227,0.0,0.0,6,0,6,0,0,0,6,0,0,0,3,1,0,3,0,0,1,0,0,24,4,0,0,0,0,0,1,4,0,3,0,0,0,0,19,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\alldata\studio\services\data-market-service-parent\data-market-service-mapping\src\main\java\cn\datax\service\data\market\mapping\factory\crypto\MOBILEPHONECrypto.java,cn.datax.service.data.market.mapping.factory.crypto.MOBILEPHONECrypto,class,1,2,1,1,3,1,0,7,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,2,2,0,0,0,1,0,0,0,14,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\alldata\studio\services\data-compare-service-parent\data-compare-service\src\main\java\com\platform\common\antrl4\HiveSqlParser.java,com.platform.common.antrl4.HiveSqlParser$Create_table_columnsContext,innerclass,9,9,0,9,12,2,0,8,36,0.0,0.0,0.0,9,0,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,30,7,0,0,0,3,0,0,0,0,0,1,0,0,0,39,9,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\alldata\studio\services\data-compare-service-parent\data-compare-service\src\main\java\com\platform\system\dcJob\mapper\JobMapper.java,com.platform.system.dcJob.mapper.JobMapper,interface,1,2,1,1,7,1,0,0,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\alldata\studio\common\common-log\src\main\java\com\platform\utils\SecurityUtil.java,com.platform.utils.SecurityUtil,class,10,12,2,10,15,1,0,16,28,0.9375,0.0,0.0,8,8,8,0,0,0,8,0,0,0,2,0,0,2,0,0,0,0,10,60,14,0,7,0,1,8,0,11,2,13,1,0,0,0,38,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\alldata\studio\services\data-standard-service-parent\data-standard-service\src\main\java\cn\datax\service\data\standard\dao\ContrastDao.java,cn.datax.service.data.standard.dao.ContrastDao,interface,6,9,3,6,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\alldata\studio\services\data-compare-service-parent\data-compare-service\src\main\java\com\platform\common\antrl4\HiveSqlParser.java,com.platform.common.antrl4.HiveSqlParser$Expr_agg_window_funcContext,innerclass,11,11,0,11,34,2,0,8,465,0.0,0.0,0.0,31,0,31,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,96,29,0,0,0,3,0,22,0,0,0,1,0,0,0,55,9,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\alldata\studio\services\service-data-dts-parent\service-data-dts\src\main\java\com\platform\admin\tool\flinkx\writer\HBaseWriter.java,com.platform.admin.tool.flinkx.writer.HBaseWriter,class,4,6,2,4,4,3,0,12,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,28,3,0,0,0,0,17,2,3,0,3,1,0,0,0,18,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\alldata\studio\services\service-data-dts-parent\service-data-dts\src\main\java\com\platform\admin\entity\JobGroup.java,com.platform.admin.entity.JobGroup,class,1,5,4,1,15,1,0,4,62,0.8461538,0.0,0.0,13,0,13,0,0,0,13,0,0,0,7,0,0,7,0,0,0,0,1,51,7,0,1,0,0,7,1,7,0,7,1,0,0,0,20,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\alldata\studio\services\service-data-dts-parent\service-data-core\src\main\java\com\platform\core\biz\model\LogResult.java,com.platform.core.biz.model.LogResult,class,0,4,4,0,9,1,0,0,12,0.7333334,0.0,0.0,9,0,9,0,0,0,9,0,0,0,5,1,0,5,0,0,1,0,0,37,4,0,0,0,0,0,1,9,0,5,0,0,0,0,23,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\alldata\studio\services\data-market-service-parent\data-market-service-mapping\src\main\java\cn\datax\service\data\market\mapping\dao\ApiLogDao.java,cn.datax.service.data.market.mapping.dao.ApiLogDao,interface,7,8,1,7,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\alldata\studio\services\data-compare-service-parent\data-compare-service\src\main\java\com\platform\common\antrl4\HiveSqlParser.java,com.platform.common.antrl4.HiveSqlParser$Create_index_stmtContext,innerclass,11,11,0,11,20,2,0,8,136,0.0,0.0,0.0,17,0,17,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,54,15,0,0,0,3,0,8,0,0,0,1,0,0,0,51,9,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\alldata\studio\services\service-data-dts-parent\service-data-dts\src\main\java\com\platform\admin\tool\query\QueryToolInterface.java,com.platform.admin.tool.query.QueryToolInterface,interface,2,11,9,2,9,1,0,0,36,0.0,0.0,0.0,9,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\alldata\studio\gateway\src\main\java\cn\datax\gateway\config\RouterFunctionConfiguration.java,cn.datax.gateway.config.RouterFunctionConfiguration,class,6,6,0,6,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,6,1,0,0,0,0,1,0,0,0,1,0,0,0,0,8,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\alldata\studio\services\data-metadata-service-parent\data-metadata-service\src\main\java\cn\datax\service\data\metadata\service\MetadataTableService.java,cn.datax.service.data.metadata.service.MetadataTableService,interface,7,9,2,7,7,1,0,0,21,0.0,0.0,0.0,7,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\alldata\studio\common\common-database\src\main\java\cn\datax\common\database\DialectFactory.java,cn.datax.common.database.DialectFactory,class,3,4,1,3,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,6,1,0,0,0,0,0,0,1,0,1,0,0,0,0,21,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\alldata\studio\common\common-log\src\main\java\cn\datax\common\log\annotation\LogAspect.java,cn.datax.common.log.annotation.LogAspect,class,19,20,1,19,11,1,0,47,21,0.85714287,0.0,0.0,7,0,3,3,1,0,4,0,0,0,1,0,0,1,0,0,0,0,6,65,5,1,1,1,1,5,1,21,1,21,2,0,0,0,52,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\alldata\studio\services\service-data-dts-parent\service-data-core\src\main\java\com\platform\core\biz\model\TriggerParam.java,com.platform.core.biz.model.TriggerParam,class,0,17,17,0,47,1,0,0,943,0.93882996,0.0,0.0,47,0,47,0,0,0,47,0,0,0,24,1,0,24,0,0,1,0,0,167,24,0,0,0,0,24,1,24,2,24,0,0,0,0,55,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\alldata\studio\common\common-database\src\main\java\cn\datax\common\database\query\CacheDbQueryFactoryBean.java,cn.datax.common.database.query.CacheDbQueryFactoryBean,class,8,10,2,8,11,2,0,23,0,0.09090909,0.0,0.0,11,0,10,1,0,0,10,0,0,0,2,2,0,2,0,0,0,0,12,58,11,0,0,0,0,10,8,21,15,17,0,0,0,0,44,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\alldata\studio\services\system-service-parent\system-service\src\main\java\com\platform\modules\mnt\service\dto\AppDto.java,com.platform.modules.mnt.service.dto.AppDto,class,3,7,4,3,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,8,0,0,0,0,21,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\alldata\studio\services\data-compare-service-parent\data-compare-service\src\main\java\com\platform\common\antrl4\HiveSqlParser.java,com.platform.common.antrl4.HiveSqlParser$Create_table_preoptions_td_itemContext,innerclass,8,8,0,8,11,2,0,5,28,0.0,0.0,0.0,8,0,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,27,6,0,0,0,3,0,3,0,0,0,1,0,0,0,41,9,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\alldata\studio\services\data-quality-service-parent\data-quality-service\src\main\java\cn\datax\service\data\quality\schedule\rules\ConsistentRule.java,cn.datax.service.data.quality.schedule.rules.ConsistentRule,class,2,3,1,2,2,1,0,4,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,0,0,0,11,2,0,0,0,0,5,0,2,0,2,0,0,0,0,41,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\alldata\studio\services\service-data-dts-parent\service-data-dts\src\main\java\com\platform\admin\core\route\ExecutorRouter.java,com.platform.admin.core.route.ExecutorRouter,class,4,15,11,4,1,1,9,1,0,1.0,NaN,NaN,1,0,1,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,9,1025,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\alldata\studio\services\service-data-dts-parent\service-data-rpc\src\main\java\com\platform\rpc\remoting\net\impl\netty_http\client\NettyHttpClientHandler.java,com.platform.rpc.remoting.net.impl.netty_http.client.NettyHttpClientHandler,class,12,14,2,12,7,2,0,13,0,0.5,0.0,0.0,4,0,3,0,1,0,4,0,0,0,4,1,0,4,0,0,1,0,0,35,0,0,1,0,0,4,1,6,0,6,1,0,0,0,44,1,2
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\alldata\studio\services\data-compare-service-parent\data-compare-service\src\main\java\com\platform\common\antrl4\HiveSqlParser.java,com.platform.common.antrl4.HiveSqlParser$Bool_expr_unaryContext,innerclass,12,12,0,12,21,2,0,7,153,0.0,0.0,0.0,18,0,18,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,57,16,0,0,0,3,0,11,0,0,0,1,0,0,0,51,9,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\alldata\studio\common\common-database\src\main\java\cn\datax\common\database\dialect\MySqlDialect.java,cn.datax.common.database.dialect.MySqlDialect,class,4,6,2,4,2,2,1,15,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,28,4,0,0,0,0,14,0,2,0,2,1,0,0,2,19,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\alldata\studio\services\data-compare-service-parent\data-compare-service\src\main\java\com\platform\common\antrl4\HiveSqlParser.java,com.platform.common.antrl4.HiveSqlParser$Hive_itemContext,innerclass,10,10,0,10,13,2,0,6,45,0.0,0.0,0.0,10,0,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,33,8,0,0,0,3,0,5,0,0,0,1,0,0,0,39,9,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\alldata\studio\services\service-data-dts-parent\service-data-dts\src\main\java\com\platform\admin\tool\flinkx\reader\MysqlReader.java,com.platform.admin.tool.flinkx.reader.MysqlReader,class,2,3,1,2,2,3,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,1,0,0,0,0,0,0,0,0,16,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\alldata\studio\services\service-data-dts-parent\service-data-rpc\src\main\java\com\platform\rpc\remoting\invoker\XxlRpcInvokerFactory.java,com.platform.rpc.remoting.invoker.XxlRpcInvokerFactory,class,9,18,9,9,24,1,0,23,36,0.7916667,0.0,0.0,12,1,12,0,0,0,12,0,0,0,8,2,0,8,0,0,0,0,0,97,3,1,8,2,0,2,5,10,1,12,4,0,0,3,55,1,2
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\alldata\studio\services\service-data-dts-parent\service-data-dts\src\main\java\com\platform\admin\service\JobRegistryService.java,com.platform.admin.service.JobRegistryService,interface,1,2,1,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\alldata\studio\services\codegen-service-parent\codegen-service\src\main\java\cn\datax\service\codegen\controller\InnerController.java,cn.datax.service.codegen.controller.InnerController,class,3,3,0,3,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\alldata\studio\services\service-data-dts-parent\service-data-core\src\main\java\com\platform\core\log\JobFileAppender.java,com.platform.core.log.JobFileAppender,class,3,12,9,3,33,1,0,26,11,0.75,0.0,0.0,7,7,7,0,0,0,7,0,0,0,4,4,1,3,0,0,1,0,2,139,10,2,12,7,2,14,6,30,0,20,3,0,0,0,67,1,7
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\alldata\studio\services\service-data-dts-parent\service-data-dts\src\main\java\com\platform\admin\dto\ClickhouseReaderDto.java,com.platform.admin.dto.ClickhouseReaderDto,class,1,3,2,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\alldata\studio\services\data-system-service-parent\data-system-service-api\src\main\java\cn\datax\service\system\api\feign\fallback\LogServiceFeignFallbackImpl.java,cn.datax.service.system.api.feign.fallback.LogServiceFeignFallbackImpl,class,5,6,1,5,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,1,0,0,0,0,10,1,1
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\alldata\studio\services\data-market-service-parent\data-market-service-mapping\src\main\java\cn\datax\service\data\market\mapping\factory\AlgorithmFactory.java,cn.datax.service.data.market.mapping.factory.AlgorithmFactory,class,4,5,1,4,1,2,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,7,1,0,0,0,0,0,0,2,0,2,0,0,0,0,21,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\alldata\studio\services\data-standard-service-parent\data-standard-service\src\main\java\cn\datax\service\data\standard\controller\TypeController.java,cn.datax.service.data.standard.controller.TypeController,class,27,27,0,27,7,2,0,28,0,0.14285715,0.0,0.0,7,0,7,0,0,0,7,0,0,0,2,0,0,2,0,0,0,0,2,40,7,0,0,0,0,49,0,10,0,12,0,0,0,0,36,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\alldata\studio\services\workflow-service-parent\workflow-service\src\main\java\cn\datax\service\workflow\service\BusinessService.java,cn.datax.service.workflow.service.BusinessService,interface,3,6,3,3,7,1,0,0,21,0.0,0.0,0.0,7,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\alldata\studio\services\data-quality-service-parent\data-quality-service\src\main\java\cn\datax\service\data\quality\service\impl\RuleTypeServiceImpl.java,cn.datax.service.data.quality.service.impl.RuleTypeServiceImpl,class,9,9,0,9,2,2,0,2,1,0.75,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,0,12,2,0,0,0,0,0,0,2,0,4,0,0,0,0,22,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\alldata\studio\services\data-system-service-parent\data-system-service\src\main\java\cn\datax\service\system\config\StartedUpRunner.java,cn.datax.service.system.config.StartedUpRunner,class,12,12,0,12,4,1,0,15,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,5,0,0,5,0,0,2,0,3,26,0,0,0,0,0,11,0,8,2,13,2,0,0,0,29,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\alldata\studio\services\data-compare-service-parent\data-compare-service\src\main\java\com\platform\common\antrl4\HiveSqlParser.java,com.platform.common.antrl4.HiveSqlParser$Create_database_optionContext,innerclass,9,9,0,9,11,2,0,6,28,0.0,0.0,0.0,8,0,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,27,6,0,0,0,3,0,3,0,0,0,1,0,0,0,39,9,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\alldata\studio\services\system-service-parent\system-service\src\main\java\com\platform\modules\mnt\service\dto\ServerDeployDto.java,com.platform.modules.mnt.service.dto.ServerDeployDto,class,4,9,5,4,5,2,0,3,0,0.6666667,0.0,0.0,2,0,2,0,0,0,2,0,0,0,6,0,0,6,0,0,0,0,3,21,4,0,3,0,0,0,0,1,0,7,1,0,0,0,30,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\alldata\studio\services\system-service-parent\system-service\src\main\java\com\platform\modules\mnt\service\impl\DatabaseServiceImpl.java,com.platform.modules.mnt.service.impl.DatabaseServiceImpl,class,14,14,0,14,11,1,0,25,0,0.4375,0.0,0.0,8,0,8,0,0,0,8,0,0,0,2,0,0,2,0,0,2,0,1,52,5,2,0,1,0,8,0,5,0,13,1,0,0,2,44,1,1
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\alldata\studio\services\data-metadata-service-parent\data-metadata-service\src\main\java\cn\datax\service\data\metadata\security\JwtAccessDeniedHandler.java,cn.datax.service.data.metadata.security.JwtAccessDeniedHandler,class,5,5,0,5,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\alldata\studio\services\data-visual-service-parent\data-visual-service\src\main\java\cn\datax\service\data\visual\service\impl\ChartServiceImpl.java,cn.datax.service.data.visual.service.impl.ChartServiceImpl,class,26,27,1,26,15,2,0,56,8,0.76785713,0.0,0.0,8,0,8,0,0,0,8,0,0,0,7,0,0,7,0,0,0,0,8,94,4,1,2,0,0,28,1,26,1,34,2,0,0,7,72,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\alldata\studio\services\data-visual-service-parent\data-visual-service\src\main\java\cn\datax\service\data\visual\service\impl\DataSetServiceImpl.java,cn.datax.service.data.visual.service.impl.DataSetServiceImpl$Anonymous1$Anonymous2$Anonymous3,anonymous,6,6,0,6,4,1,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,1,0,1,12,0,12,0,3,2,0,0,0,15,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\alldata\studio\services\workflow-service-parent\workflow-service\src\main\java\cn\datax\service\workflow\dao\BusinessDao.java,cn.datax.service.workflow.dao.BusinessDao,interface,3,5,2,3,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\alldata\studio\services\data-compare-service-parent\data-compare-service\src\main\java\com\platform\common\antrl4\HiveSqlParser.java,com.platform.common.antrl4.HiveSqlParser$Bool_expr_atomContext,innerclass,10,10,0,10,11,2,0,5,28,0.0,0.0,0.0,8,0,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,27,6,0,0,0,3,0,3,0,0,0,1,0,0,0,30,9,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\alldata\studio\services\data-standard-service-parent\data-standard-service-api\src\main\java\cn\datax\service\data\standard\api\vo\TypeVo.java,cn.datax.service.data.standard.api.vo.TypeVo,class,2,3,1,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,7,1,0,7,0,0,1,0,0,9,0,0,0,0,0,2,1,1,0,7,0,0,0,0,27,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\alldata\studio\services\system-service-parent\system-service\src\main\java\com\platform\modules\mnt\service\impl\DeployHistoryServiceImpl.java,com.platform.modules.mnt.service.impl.DeployHistoryServiceImpl,class,12,12,0,12,8,1,0,21,0,0.33333334,0.0,0.0,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,2,0,0,38,3,2,0,0,0,7,0,4,0,12,1,0,0,2,41,1,0
