file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\gui\components\AttributeSelectionPanel.java,meka.gui.components.AttributeSelectionPanel$Anonymous2,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\gui\core\JTableHelper.java,meka.gui.core.JTableHelper$Anonymous1,anonymous,0,0,0,0,1,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,2,0,2,0,0,0,0,9,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\gui\dataviewer\DataTable.java,meka.gui.dataviewer.DataTable,class,6,11,5,6,42,6,0,53,102,0.8541667,0.0,0.0,16,0,14,2,0,0,14,0,0,0,3,1,0,2,0,1,1,0,0,219,10,7,10,0,10,9,15,27,1,18,5,0,1,0,165,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\classifiers\multilabel\MCC.java,meka.classifiers.multilabel.MCC,class,16,22,6,16,30,4,2,53,135,0.87499994,0.0,0.0,18,1,18,0,0,0,18,0,0,0,4,1,0,1,3,0,1,0,24,132,12,2,0,0,1,48,14,35,11,25,4,0,0,0,157,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\classifiers\multilabel\neurofuzzy\HARAMNetwork.java,meka.classifiers.multilabel.neurofuzzy.HARAMNetwork,class,17,18,1,17,98,3,0,48,513,0.92352945,0.0,0.0,34,1,27,7,0,0,27,0,0,0,5,1,0,2,0,3,1,0,19,419,28,28,15,2,23,38,111,174,49,94,6,0,0,0,336,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\gui\core\MekaTable.java,meka.gui.core.MekaTable$Anonymous1,anonymous,1,1,0,1,12,1,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,28,0,0,1,0,1,0,1,1,0,1,2,2,0,0,12,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\gui\core\MekaTable.java,meka.gui.core.MekaTable$Anonymous4,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\core\converters\MultiLabelTextDirectoryLoader.java,meka.core.converters.MultiLabelTextDirectoryLoader,class,11,13,2,11,64,2,0,70,340,0.91517854,0.0,0.0,28,1,27,0,1,0,28,0,0,0,8,3,2,1,5,0,3,0,5,244,15,11,8,2,4,98,13,56,17,41,6,0,0,0,307,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\gui\experimenter\Statistics.java,meka.gui.experimenter.Statistics$Anonymous9,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\classifiers\multilabel\neurofuzzy\ST.java,meka.classifiers.multilabel.neurofuzzy.ST,class,3,5,2,3,28,1,0,26,0,0.071428575,0.0,0.0,14,1,14,0,0,0,14,0,0,0,1,0,0,1,0,0,0,0,0,93,11,1,8,0,0,63,1,4,10,4,1,0,0,0,156,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\gui\experimenter\Statistics.java,meka.gui.experimenter.Statistics$Anonymous5,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\gui\experimenter\Statistics.java,meka.gui.experimenter.Statistics$Anonymous6,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\gui\experimenter\Statistics.java,meka.gui.experimenter.Statistics$Anonymous7,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\gui\experimenter\Statistics.java,meka.gui.experimenter.Statistics$Anonymous8,anonymous,6,6,0,6,3,1,0,10,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,18,2,0,1,0,0,3,0,2,2,1,1,0,0,0,22,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\gui\experimenter\Statistics.java,meka.gui.experimenter.Statistics$Anonymous1,anonymous,1,1,0,1,3,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,1,0,0,0,1,0,0,0,1,0,0,0,9,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\classifiers\multilabel\MultiLabelClassifier.java,meka.classifiers.multilabel.MultiLabelClassifier,interface,1,63,62,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\gui\choosers\EvaluationStatisticsFileChooser.java,meka.gui.choosers.EvaluationStatisticsFileChooser,class,9,12,3,9,16,8,0,18,33,0.8,0.0,0.0,10,1,1,0,9,0,10,0,0,0,2,2,0,1,1,0,1,0,5,55,7,1,4,1,3,8,2,6,6,6,2,0,0,0,86,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\gui\experimenter\Statistics.java,meka.gui.experimenter.Statistics$Anonymous2,anonymous,3,3,0,3,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\gui\experimenter\Experimenter.java,meka.gui.experimenter.Experimenter$Anonymous8,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\gui\experimenter\Statistics.java,meka.gui.experimenter.Statistics$Anonymous3,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\gui\experimenter\Experimenter.java,meka.gui.experimenter.Experimenter$Anonymous9,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\gui\experimenter\Statistics.java,meka.gui.experimenter.Statistics$Anonymous4,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\experiment\statisticsexporters\TabSeparated.java,meka.experiment.statisticsexporters.TabSeparated,class,5,9,4,5,13,3,0,12,6,1.0,0.0,0.0,4,0,3,0,1,0,4,0,0,0,1,1,0,1,0,0,1,0,3,57,4,3,2,1,0,7,7,10,2,6,5,0,0,0,68,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\gui\experimenter\Experimenter.java,meka.gui.experimenter.Experimenter$Anonymous6,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\gui\explorer\classify\SaveCSV.java,meka.gui.explorer.classify.SaveCSV,class,9,10,1,9,6,3,0,7,10,0.9,0.0,0.0,5,0,4,0,1,0,5,0,0,0,2,2,1,1,0,0,2,0,0,49,5,0,0,0,1,5,1,5,0,5,1,1,0,0,93,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\gui\experimenter\Experimenter.java,meka.gui.experimenter.Experimenter$Anonymous7,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\experiment\evaluationstatistics\InMemory.java,meka.experiment.evaluationstatistics.InMemory,class,2,2,0,2,5,2,0,2,4,0.7,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,1,0,1,1,0,1,0,0,21,5,0,0,0,0,1,1,2,0,2,0,0,0,0,61,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\gui\experimenter\Experimenter.java,meka.gui.experimenter.Experimenter$Anonymous4,anonymous,4,4,0,4,2,1,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\gui\experimenter\Experimenter.java,meka.gui.experimenter.Experimenter$Anonymous5,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\test\java\meka\classifiers\multilabel\LPMethodsTests.java,meka.classifiers.multilabel.LPMethodsTests,class,11,12,1,11,5,2,0,9,10,0.0,0.0,0.0,5,1,3,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,7,36,1,0,0,0,0,18,5,9,4,5,0,0,0,0,38,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\experiment\datasetproviders\AbstractDatasetProvider.java,meka.experiment.datasetproviders.AbstractDatasetProvider,class,3,5,2,3,7,1,2,1,21,1.0,0.0,0.0,7,0,7,0,0,0,7,1,0,0,1,1,0,1,0,0,1,0,0,20,4,0,0,0,0,0,2,1,0,1,0,0,0,0,67,1025,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\doc\ClassMarkdown.java,meka.doc.ClassMarkdown,class,5,7,2,5,21,2,0,36,37,0.7878788,0.0,0.0,11,1,11,0,0,0,11,0,0,0,3,1,0,1,2,0,1,0,3,99,7,2,0,1,1,41,3,16,1,15,5,0,0,0,105,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\classifiers\multilabel\PSt.java,meka.classifiers.multilabel.PSt,class,8,10,2,8,6,5,0,9,10,1.0,0.0,0.0,5,1,5,0,0,0,5,0,0,0,1,1,0,1,0,0,1,0,3,27,5,0,1,0,0,7,3,4,1,4,1,0,0,0,66,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\core\MLUtils.java,meka.core.MLUtils,class,13,66,53,13,212,1,0,117,3916,0.0,0.0,0.0,89,88,86,3,0,0,86,0,61,0,0,0,0,0,0,0,0,0,65,759,86,74,6,4,5,45,135,213,44,176,3,0,0,0,417,1025,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\core\LatexUtils.java,meka.core.LatexUtils$Characters,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\classifiers\multilabel\neurofuzzy\ARAMNetworkSparseHT.java,meka.classifiers.multilabel.neurofuzzy.ARAMNetworkSparseHT$SortPair2,innerclass,1,1,0,1,5,1,0,2,0,0.53333336,0.0,0.0,5,0,5,0,0,0,5,0,0,0,3,0,0,3,0,0,0,0,1,22,4,0,0,0,0,0,0,3,0,3,0,0,0,0,13,0,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\gui\core\EvaluationStatisticsTableModel.java,meka.gui.core.EvaluationStatisticsTableModel,class,2,3,1,2,13,2,0,8,6,0.6666667,0.0,0.0,8,0,8,0,0,0,8,0,0,0,3,1,0,1,2,0,1,0,1,35,11,0,4,0,0,2,9,3,3,3,2,0,0,0,62,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\core\FileFormatSupporter.java,meka.core.FileFormatSupporter,interface,0,2,2,0,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\classifiers\multilabel\Evaluation.java,meka.classifiers.multilabel.Evaluation,class,15,52,37,15,99,1,0,96,114,0.875,0.0,0.0,16,16,16,0,0,0,16,0,0,0,18,18,18,0,0,0,18,0,75,438,16,9,7,4,16,169,52,140,53,106,6,0,0,0,267,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\gui\dataviewer\DataPanel.java,meka.gui.dataviewer.DataPanel,class,9,13,4,9,146,5,0,131,599,0.9181818,0.0,0.0,55,0,46,7,2,0,48,0,0,0,32,2,1,30,0,1,2,0,10,640,31,5,60,1,36,60,28,108,6,78,3,0,0,0,331,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\test\java\meka\classifiers\multilabel\CDNTest.java,meka.classifiers.multilabel.CDNTest,class,6,7,1,6,4,4,0,2,6,0.0,0.0,0.0,4,2,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,35,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\gui\core\MarkdownTextAreaWithPreview.java,meka.gui.core.MarkdownTextAreaWithPreview$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\classifiers\multitarget\BCC.java,meka.classifiers.multitarget.BCC,class,7,8,1,7,6,5,0,6,15,1.0,0.0,0.0,6,1,5,0,1,0,6,0,0,0,1,1,0,1,0,0,1,0,3,24,4,0,0,0,0,4,3,4,2,3,0,0,0,0,41,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\gui\core\SearchPanel.java,meka.gui.core.SearchPanel,class,6,12,6,6,63,2,0,56,421,0.9,0.0,0.0,34,0,27,0,7,0,34,0,0,0,15,1,0,1,14,0,1,0,6,238,19,1,16,1,3,9,17,26,4,19,2,3,1,0,204,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\test\java\meka\classifiers\multitarget\meta\EnsembleMTTest.java,meka.classifiers.multitarget.meta.EnsembleMTTest,class,6,7,1,6,4,4,0,2,6,0.0,0.0,0.0,4,2,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,35,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\gui\explorer\classify\IncrementalPerformance.java,meka.gui.explorer.classify.IncrementalPerformance,class,11,12,1,11,8,3,0,10,10,0.9,0.0,0.0,5,0,4,0,1,0,5,0,0,0,4,4,3,1,0,0,4,0,0,51,5,1,2,0,1,6,2,11,0,9,1,1,0,0,102,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\gui\explorer\classify\PredictionsOnTestset.java,meka.gui.explorer.classify.PredictionsOnTestset,class,7,7,0,7,6,3,0,4,6,1.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,1,0,1,0,0,1,0,0,58,4,0,2,0,3,2,1,3,0,3,0,1,0,0,74,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\core\OptionUtils.java,meka.core.OptionUtils,class,6,71,65,6,88,1,0,70,1378,0.0,0.0,0.0,53,53,53,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,40,286,42,10,7,3,4,70,22,37,49,28,4,0,0,0,147,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\gui\explorer\Explorer.java,meka.gui.explorer.Explorer$Anonymous8,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\gui\explorer\Explorer.java,meka.gui.explorer.Explorer$Anonymous9,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\test\java\meka\classifiers\multilabel\incremental\RTUpdateableTest.java,meka.classifiers.multilabel.incremental.RTUpdateableTest,class,6,7,1,6,4,4,0,2,6,0.0,0.0,0.0,4,2,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,35,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\classifiers\multilabel\Maniac.java,meka.classifiers.multilabel.Maniac,class,18,20,2,18,40,3,0,64,392,0.93678164,0.0,0.0,29,1,23,1,5,0,28,0,6,0,6,1,0,2,4,0,1,0,15,194,23,5,3,0,0,33,25,55,11,48,3,0,0,0,216,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\experiment\ExperimentUtils.java,meka.experiment.ExperimentUtils,class,9,11,2,9,13,1,0,14,3,0.0,0.0,0.0,3,3,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,6,41,5,0,0,0,5,7,0,4,2,4,3,0,0,0,62,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\gui\explorer\classify\SaveModel.java,meka.gui.explorer.classify.SaveModel$Anonymous1,anonymous,2,2,0,2,3,1,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,16,1,0,1,1,0,3,0,3,2,3,1,0,0,0,19,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\gui\explorer\Explorer.java,meka.gui.explorer.Explorer$Anonymous4,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\experiment\evaluationstatistics\EvaluationStatisticsUtils.java,meka.experiment.evaluationstatistics.EvaluationStatisticsUtils,class,7,16,9,7,33,1,0,29,45,0.0,0.0,0.0,10,10,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,13,115,10,10,0,1,1,1,11,27,2,26,3,0,0,0,83,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\gui\explorer\Explorer.java,meka.gui.explorer.Explorer$Anonymous5,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\gui\explorer\classify\SavePredictions.java,meka.gui.explorer.classify.SavePredictions,class,7,8,1,7,6,3,0,6,10,0.9,0.0,0.0,5,0,4,0,1,0,5,0,0,0,2,2,1,1,0,0,2,0,0,49,5,0,0,0,0,5,1,5,0,5,1,1,0,0,80,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\gui\explorer\Explorer.java,meka.gui.explorer.Explorer$Anonymous6,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\classifiers\multitarget\meta\MultiSearch.java,meka.classifiers.multitarget.meta.MultiSearch,class,10,12,2,10,7,3,0,15,10,1.0,0.0,0.0,5,1,3,0,2,0,5,0,0,0,1,1,0,1,0,0,1,0,1,38,3,0,0,1,1,6,8,6,1,3,1,0,0,0,290,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\gui\explorer\AbstractExplorerTab.java,meka.gui.explorer.AbstractExplorerTab,class,5,25,20,5,21,6,3,13,67,0.78947365,0.0,0.0,19,1,17,0,2,0,19,1,0,2,4,1,0,1,3,0,1,0,0,67,7,0,2,0,1,2,1,6,0,4,1,0,0,0,121,1025,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\gui\explorer\classify\EditTestData.java,meka.gui.explorer.classify.EditTestData$Anonymous1,anonymous,3,3,0,3,3,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,1,0,0,0,4,4,0,4,2,0,0,0,14,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\gui\explorer\Explorer.java,meka.gui.explorer.Explorer$Anonymous7,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\test\java\meka\classifiers\multilabel\meta\HOMERTest.java,meka.classifiers.multilabel.meta.HOMERTest,class,6,7,1,6,4,4,0,2,6,0.0,0.0,0.0,4,2,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,37,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\gui\explorer\Explorer.java,meka.gui.explorer.Explorer$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\gui\explorer\classify\PredictionsOnTestset.java,meka.gui.explorer.classify.PredictionsOnTestset$Anonymous1,anonymous,3,3,0,3,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,1,0,0,1,0,1,0,1,0,0,11,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\gui\explorer\Explorer.java,meka.gui.explorer.Explorer$Anonymous2,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\gui\explorer\Explorer.java,meka.gui.explorer.Explorer$Anonymous3,anonymous,4,4,0,4,2,1,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\gui\laf\CrossplatformLookAndFeel.java,meka.gui.laf.CrossplatformLookAndFeel,class,1,1,0,1,2,2,0,2,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,9,2,0,0,0,0,1,0,0,0,0,0,0,0,0,32,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\test\java\meka\classifiers\multitarget\meta\MultiSearchTest.java,meka.classifiers.multitarget.meta.MultiSearchTest,class,6,7,1,6,4,4,0,2,6,0.0,0.0,0.0,4,2,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,33,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\gui\core\MarkdownDialog.java,meka.gui.core.MarkdownDialog,class,2,4,2,2,12,8,0,7,60,0.75,0.0,0.0,12,0,11,0,1,0,12,0,0,0,1,0,0,0,1,0,0,0,0,43,1,0,0,0,0,0,0,1,0,1,0,0,0,0,62,1,0
