file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\modeldb\backend\server\src\main\java\ai\verta\modeldb\versioning\autogenerated\_public\modeldb\versioning\model\AutogenCodeBlobGen.java,ai.verta.modeldb.versioning.autogenerated._public.modeldb.versioning.model.AutogenCodeBlobGen,class,7,7,0,7,4,2,0,7,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,15,1,0,0,0,0,0,0,1,0,1,1,0,0,0,13,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\modeldb\backend\server\src\main\java\ai\verta\modeldb\versioning\blob\container\ConfigContainer.java,ai.verta.modeldb.versioning.blob.container.ConfigContainer,class,16,18,2,16,23,2,0,56,28,0.77777785,0.0,0.0,9,0,3,5,0,1,4,0,0,0,3,2,0,3,0,0,3,0,5,123,8,4,2,0,0,23,1,33,9,37,3,0,0,7,77,1,1
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\modeldb\backend\common\src\main\java\ai\verta\modeldb\common\configuration\RunLiquibaseSeparately.java,ai.verta.modeldb.common.configuration.RunLiquibaseSeparately$RunLiquibaseWithMainService,innerclass,3,3,0,3,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13,9,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\modeldb\backend\common\src\main\java\ai\verta\modeldb\common\authservice\RoleServiceUtils.java,ai.verta.modeldb.common.authservice.RoleServiceUtils,class,23,25,2,23,44,1,1,78,126,0.71428573,0.0,0.0,21,3,15,5,1,0,16,0,0,0,4,1,0,3,1,0,4,0,12,213,25,0,5,8,0,11,3,51,2,56,2,0,0,6,147,1,16
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\modeldb\backend\common\src\main\java\ai\verta\modeldb\common\configuration\RunLiquibaseSeparately.java,ai.verta.modeldb.common.configuration.RunLiquibaseSeparately,class,5,8,3,5,2,2,2,7,1,0.5,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,3,16,2,0,0,0,0,2,0,2,0,2,0,0,1,0,18,1,1
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\modeldb\backend\server\src\test\java\ai\verta\modeldb\metadata\MetadataTest.java,ai.verta.modeldb.metadata.MetadataTest,class,14,15,1,14,5,2,0,33,0,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,1,0,1,0,0,1,0,2,88,0,0,0,0,0,50,9,43,2,41,0,0,0,0,68,1,10
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\modeldb\backend\common\src\test\java\ai\verta\modeldb\common\generators\SetGenerator.java,ai.verta.modeldb.common.generators.SetGenerator,class,4,5,1,4,6,1,0,5,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,27,2,2,0,0,0,0,2,6,0,6,2,0,0,0,15,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\modeldb\backend\server\src\main\java\ai\verta\modeldb\entities\dataset\PathDatasetComponentBlobEntity.java,ai.verta.modeldb.entities.dataset.PathDatasetComponentBlobEntity,class,6,10,4,6,10,1,0,16,6,0.6875,0.0,0.0,8,0,8,0,0,0,8,0,0,0,8,0,0,8,0,0,0,0,0,47,6,0,2,0,0,13,0,9,0,9,1,0,0,0,28,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\modeldb\backend\server\src\main\java\ai\verta\modeldb\versioning\autogenerated\_public\modeldb\versioning\model\AutogenNotebookCodeDiffGen.java,ai.verta.modeldb.versioning.autogenerated._public.modeldb.versioning.model.AutogenNotebookCodeDiffGen,class,7,7,0,7,4,2,0,7,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,15,1,0,0,0,0,0,0,1,0,1,1,0,0,0,14,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\modeldb\backend\server\src\main\java\ai\verta\modeldb\dto\CommitPaginationDTO.java,ai.verta.modeldb.dto.CommitPaginationDTO,class,2,4,2,2,6,1,0,0,9,0.6666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,0,0,0,23,3,0,0,0,0,0,0,3,0,3,0,0,0,0,15,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\modeldb\backend\server\src\main\java\ai\verta\modeldb\versioning\FindRepositoriesQuery.java,ai.verta.modeldb.versioning.FindRepositoriesQuery,class,2,3,1,2,4,1,0,2,0,0.25,0.0,0.0,4,0,2,2,0,0,2,0,0,0,2,0,0,2,0,0,0,0,0,152,2,0,0,0,0,0,0,2,0,2,0,0,1,0,15,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\modeldb\backend\server\src\main\java\ai\verta\modeldb\versioning\autogenerated\_public\modeldb\versioning\model\AutogenCommandLineEnvironmentDiff.java,ai.verta.modeldb.versioning.autogenerated._public.modeldb.versioning.model.AutogenCommandLineEnvironmentDiff,class,10,20,10,10,89,1,0,51,28,0.55,0.0,0.0,20,1,20,0,0,0,20,0,0,0,4,0,0,4,0,0,0,0,16,228,44,0,39,0,1,11,3,34,4,54,3,0,0,21,60,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\modeldb\backend\server\src\main\java\ai\verta\modeldb\versioning\autogenerated\_public\modeldb\versioning\model\AutogenS3DatasetBlobGen.java,ai.verta.modeldb.versioning.autogenerated._public.modeldb.versioning.model.AutogenS3DatasetBlobGen,class,6,6,0,6,4,2,0,8,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,17,1,1,0,0,0,0,3,4,0,4,2,0,0,0,19,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\modeldb\backend\common\src\main\java\ai\verta\modeldb\common\futures\HandleConsumer.java,ai.verta.modeldb.common.futures.HandleConsumer,interface,4,8,4,4,2,1,0,1,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,0,0,0,0,1,1,0,0,1,9,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\modeldb\backend\common\src\main\java\ai\verta\modeldb\common\subtypes\CommonArtifactHandler.java,ai.verta.modeldb.common.subtypes.CommonArtifactHandler,class,10,13,3,10,30,1,0,52,83,0.875,0.0,0.0,14,0,5,1,8,0,13,8,0,0,4,1,0,1,3,0,4,0,5,80,6,2,2,0,6,17,1,18,4,24,3,0,0,10,96,1025,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\modeldb\backend\server\src\main\java\ai\verta\modeldb\entities\PathDatasetVersionInfoEntity.java,ai.verta.modeldb.entities.PathDatasetVersionInfoEntity,class,12,17,5,12,13,1,0,20,48,0.7948718,0.0,0.0,13,0,13,0,0,0,13,0,0,0,6,0,0,6,0,0,0,0,2,50,6,0,0,0,0,8,1,6,0,6,0,0,0,0,31,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\modeldb\backend\server\src\main\java\ai\verta\modeldb\versioning\autogenerated\_public\modeldb\versioning\model\AutogenGitCodeBlobGen.java,ai.verta.modeldb.versioning.autogenerated._public.modeldb.versioning.model.AutogenGitCodeBlobGen,class,6,6,0,6,7,2,0,11,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,24,1,0,0,0,0,0,0,1,0,1,1,0,0,0,16,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\modeldb\backend\common\src\test\java\ai\verta\modeldb\common\db\migration\MigratorTest.java,ai.verta.modeldb.common.db.migration.MigratorTest,class,8,10,2,8,22,1,0,57,231,0.0,0.0,0.0,22,10,0,8,0,14,14,0,0,0,0,0,0,0,0,0,0,0,61,177,5,0,0,11,0,49,34,41,0,41,2,0,0,1,85,0,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\modeldb\backend\common\src\test\java\ai\verta\modeldb\common\generators\StringGenerator.java,ai.verta.modeldb.common.generators.StringGenerator,class,2,2,0,2,8,1,0,5,6,0.875,0.0,0.0,4,4,4,0,0,0,4,0,0,0,8,8,0,8,0,0,8,0,0,46,4,4,0,0,0,5,4,24,4,24,1,0,0,0,37,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\modeldb\backend\server\src\main\java\ai\verta\modeldb\versioning\autogenerated\_public\modeldb\versioning\model\AutogenQueryDatasetComponentDiffGen.java,ai.verta.modeldb.versioning.autogenerated._public.modeldb.versioning.model.AutogenQueryDatasetComponentDiffGen,class,7,7,0,7,6,2,0,9,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,21,1,0,0,0,0,0,0,1,0,1,1,0,0,0,15,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\modeldb\backend\common\src\test\java\ai\verta\modeldb\common\db\migration\MigratorPropertyTest.java,ai.verta.modeldb.common.db.migration.MigratorPropertyTest$VersionGenerator,innerclass,4,4,0,4,2,2,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,0,4,2,0,2,0,0,0,0,13,9,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\modeldb\backend\server\src\main\java\ai\verta\modeldb\entities\config\HyperparameterElementConfigBlobEntity.java,ai.verta.modeldb.entities.config.HyperparameterElementConfigBlobEntity,class,6,11,5,6,13,1,0,12,4,0.6571428,0.0,0.0,5,0,4,1,0,0,4,0,0,0,7,0,0,7,0,0,0,0,0,50,3,0,3,0,0,13,2,8,0,8,1,0,0,0,35,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\modeldb\backend\server\src\main\java\ai\verta\modeldb\versioning\autogenerated\_public\modeldb\versioning\model\AutogenPathDatasetDiffGen.java,ai.verta.modeldb.versioning.autogenerated._public.modeldb.versioning.model.AutogenPathDatasetDiffGen,class,6,6,0,6,4,2,0,8,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,17,1,1,0,0,0,0,3,4,0,4,2,0,0,0,19,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\modeldb\backend\server\src\main\java\ai\verta\modeldb\versioning\autogenerated\_public\modeldb\versioning\model\AutogenEnvironmentVariablesBlobGen.java,ai.verta.modeldb.versioning.autogenerated._public.modeldb.versioning.model.AutogenEnvironmentVariablesBlobGen,class,6,6,0,6,4,2,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,15,1,0,0,0,0,0,0,1,0,1,1,0,0,0,15,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\modeldb\backend\server\src\main\java\ai\verta\modeldb\versioning\autogenerated\_public\modeldb\versioning\model\AutogenConfigBlob.java,ai.verta.modeldb.versioning.autogenerated._public.modeldb.versioning.model.AutogenConfigBlob,class,11,23,12,11,56,1,0,62,18,0.4375,0.0,0.0,16,1,16,0,0,0,16,0,0,0,2,0,0,2,0,0,0,0,16,148,29,0,23,0,1,7,2,21,2,35,3,0,0,14,58,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\modeldb\backend\server\src\main\java\ai\verta\modeldb\utils\InternalFutureGrpc.java,ai.verta.modeldb.utils.InternalFutureGrpc,class,5,8,3,5,2,1,0,4,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0,1,0,0,0,0,0,0,2,2,0,0,1,13,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\modeldb\backend\server\src\main\java\ai\verta\modeldb\versioning\autogenerated\_public\modeldb\versioning\model\AutogenS3DatasetComponentBlob.java,ai.verta.modeldb.versioning.autogenerated._public.modeldb.versioning.model.AutogenS3DatasetComponentBlob,class,10,25,15,10,48,1,0,32,18,0.4375,0.0,0.0,16,1,16,0,0,0,16,0,0,0,2,0,0,2,0,0,0,0,5,134,27,0,21,0,2,13,0,19,3,23,3,0,0,6,58,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\modeldb\backend\server\src\main\java\ai\verta\modeldb\versioning\blob\diff\ProtoType.java,ai.verta.modeldb.versioning.blob.diff.ProtoType,interface,1,49,48,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\modeldb\backend\server\src\main\java\ai\verta\modeldb\versioning\CommitFunction.java,ai.verta.modeldb.versioning.CommitFunction,interface,3,5,2,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\modeldb\backend\common\src\main\java\ai\verta\modeldb\common\exceptions\AlreadyExistsException.java,ai.verta.modeldb.common.exceptions.AlreadyExistsException,class,1,7,6,1,1,5,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\modeldb\backend\server\src\main\java\ai\verta\modeldb\versioning\autogenerated\_public\modeldb\versioning\model\AutogenConfigDiff.java,ai.verta.modeldb.versioning.autogenerated._public.modeldb.versioning.model.AutogenConfigDiff,class,11,22,11,11,56,1,0,62,18,0.4375,0.0,0.0,16,1,16,0,0,0,16,0,0,0,2,0,0,2,0,0,0,0,16,148,29,0,23,0,1,7,2,21,2,35,3,0,0,14,58,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\modeldb\backend\server\src\main\java\ai\verta\modeldb\versioning\autogenerated\_public\modeldb\versioning\model\AutogenDockerEnvironmentDiffGen.java,ai.verta.modeldb.versioning.autogenerated._public.modeldb.versioning.model.AutogenDockerEnvironmentDiffGen,class,7,7,0,7,6,2,0,9,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,21,1,0,0,0,0,0,0,1,0,1,1,0,0,0,14,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\modeldb\backend\server\src\main\java\ai\verta\modeldb\reconcilers\UpdateExperimentTimestampReconciler.java,ai.verta.modeldb.reconcilers.UpdateExperimentTimestampReconciler,class,11,13,2,11,5,2,0,27,6,0.0,0.0,0.0,4,0,2,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2,36,4,1,0,2,0,10,0,8,1,12,3,0,0,4,64,1,1
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\modeldb\backend\common\src\main\java\ai\verta\modeldb\common\futures\DoublingBackoffStrategy.java,ai.verta.modeldb.common.futures.DoublingBackoffStrategy,class,5,6,1,5,3,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,4,1,0,1,0,3,1,0,1,14,2,0,1,0,0,0,3,4,1,6,1,0,0,0,26,0,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\modeldb\backend\server\src\main\java\ai\verta\modeldb\entities\AttributeEntity.java,ai.verta.modeldb.entities.AttributeEntity,class,21,35,14,21,35,1,0,23,189,0.87692314,0.0,0.0,26,0,22,4,0,0,22,0,0,0,15,1,0,15,0,0,0,0,2,133,12,0,0,0,0,17,2,25,0,16,1,0,0,0,49,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\modeldb\backend\server\src\test\java\ai\verta\modeldb\ExperimentRunTest.java,ai.verta.modeldb.ExperimentRunTest,class,93,98,5,93,313,2,0,365,0,0.74948454,0.0,0.0,97,1,88,7,0,2,90,0,0,0,10,1,0,10,0,0,3,0,185,2949,5,46,5,89,6,1031,248,981,293,691,6,0,0,2,456,1,363
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\modeldb\backend\server\src\main\java\ai\verta\modeldb\versioning\blob\container\DatasetContainer.java,ai.verta.modeldb.versioning.blob.container.DatasetContainer,class,25,29,4,25,50,2,0,76,54,0.75,0.0,0.0,12,7,6,2,0,4,10,0,0,0,2,1,0,2,0,0,2,0,20,193,13,13,7,0,0,19,0,35,2,32,5,0,0,1,85,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\modeldb\backend\server\src\main\java\ai\verta\modeldb\versioning\autogenerated\_public\modeldb\versioning\model\AutogenEnvironmentVariablesDiff.java,ai.verta.modeldb.versioning.autogenerated._public.modeldb.versioning.model.AutogenEnvironmentVariablesDiff,class,11,21,10,11,80,1,0,40,28,0.55,0.0,0.0,20,1,20,0,0,0,20,0,0,0,4,0,0,4,0,0,0,0,10,216,41,0,39,0,1,11,0,31,4,39,3,0,0,12,58,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\modeldb\backend\server\src\test\java\ai\verta\modeldb\CollaboratorUtils.java,ai.verta.modeldb.CollaboratorUtils,class,6,7,1,6,8,1,0,19,28,0.0,0.0,0.0,8,7,4,1,0,3,7,0,0,0,0,0,0,0,0,0,0,0,9,25,7,0,0,0,0,2,0,0,0,0,0,0,0,0,25,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\modeldb\backend\common\src\main\java\ai\verta\modeldb\common\configuration\OpenTelemetryConfig.java,ai.verta.modeldb.common.configuration.OpenTelemetryConfig$JaegerCompatibilitySpanProcessor,innerclass,4,4,0,4,6,1,0,2,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,19,2,0,2,0,0,2,0,2,1,2,2,0,0,0,29,10,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\modeldb\backend\server\src\test\java\ai\verta\modeldb\DatasetTest.java,ai.verta.modeldb.DatasetTest,class,52,58,6,52,117,2,0,183,0,0.66161615,0.0,0.0,33,1,29,4,0,0,29,0,0,0,6,1,0,6,0,0,2,0,111,1055,4,11,8,24,0,331,48,324,119,213,4,0,0,0,221,1,152
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\modeldb\backend\common\src\main\java\ai\verta\modeldb\common\futures\RetryStrategy.java,ai.verta.modeldb.common.futures.RetryStrategy$Retry,innerclass,2,2,0,2,1,1,0,0,0,0.6666667,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,0,0,0,3,0,0,0,8,1,0,0,0,0,0,0,0,0,3,0,0,0,0,8,0,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\modeldb\backend\server\src\main\java\ai\verta\modeldb\versioning\CommitDAORdbImpl.java,ai.verta.modeldb.versioning.CommitDAORdbImpl,class,52,55,3,52,177,1,0,273,99,0.8608696,0.0,0.0,23,0,19,3,1,0,20,0,0,1,10,7,0,10,0,0,9,0,89,869,37,10,28,12,5,167,42,199,26,195,7,1,0,15,326,1,17
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\modeldb\backend\common-testing\src\main\java\ai\verta\common\testing\utils\ThrowingRunnable.java,ai.verta.common.testing.utils.ThrowingRunnable,interface,0,1,1,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\modeldb\backend\server\src\main\java\ai\verta\modeldb\cron_jobs\DeleteEntitiesCron.java,ai.verta.modeldb.cron_jobs.DeleteEntitiesCron,class,26,30,4,26,58,2,0,76,10,0.63888884,0.0,0.0,12,3,4,8,0,0,4,0,0,0,6,3,0,6,0,0,6,0,14,327,0,11,3,12,0,65,0,64,0,61,7,0,0,2,141,1,34
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\modeldb\backend\common\src\main\java\ai\verta\modeldb\common\artifactStore\storageservice\s3\S3Controller.java,ai.verta.modeldb.common.artifactStore.storageservice.s3.S3Controller,class,15,17,2,15,6,1,0,19,0,0.16666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,1,0,2,0,0,2,0,1,39,2,0,0,2,0,14,1,5,0,5,1,0,0,0,36,1,9
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\modeldb\backend\common\src\main\java\ai\verta\modeldb\common\configuration\ArtifactStoreInitBeans.java,ai.verta.modeldb.common.configuration.ArtifactStoreInitBeans,class,14,15,1,14,10,1,0,18,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,4,41,2,0,4,0,0,13,0,6,0,5,3,0,0,0,48,1,3
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\modeldb\backend\server\src\main\java\ai\verta\modeldb\versioning\autogenerated\_public\modeldb\versioning\model\AutogenHyperparameterConfigBlob.java,ai.verta.modeldb.versioning.autogenerated._public.modeldb.versioning.model.AutogenHyperparameterConfigBlob,class,10,22,12,10,48,1,0,32,18,0.4375,0.0,0.0,16,1,16,0,0,0,16,0,0,0,2,0,0,2,0,0,0,0,5,134,27,0,21,0,2,13,0,19,3,23,3,0,0,6,57,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\modeldb\backend\server\src\test\java\ai\verta\modeldb\DiffTest.java,ai.verta.modeldb.DiffTest,class,33,34,1,33,71,2,0,119,53,0.81111115,0.0,0.0,15,1,6,9,0,0,6,0,0,0,12,1,0,12,0,0,10,0,25,592,12,5,13,12,0,146,123,225,59,157,1,0,0,12,165,1,30
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\modeldb\backend\common-testing\src\test\java\ai\verta\common\testing\TracingExtensionTest.java,ai.verta.common.testing.TracingExtensionTest,class,9,9,0,9,6,1,0,11,8,0.8,0.0,0.0,5,2,0,0,0,5,6,0,0,0,2,2,0,1,0,1,1,0,1,21,0,0,0,0,0,5,2,3,0,3,0,0,0,0,22,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\modeldb\backend\server\src\main\java\ai\verta\modeldb\entities\BlobTreeInformation.java,ai.verta.modeldb.entities.BlobTreeInformation,interface,0,0,0,0,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\modeldb\backend\common\src\main\java\ai\verta\modeldb\common\query\PaginationSupport.java,ai.verta.modeldb.common.query.PaginationSupport,class,3,4,1,3,8,1,0,7,6,0.0,0.0,0.0,4,4,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,22,6,0,3,0,0,5,5,2,5,2,1,0,0,0,32,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\modeldb\backend\server\src\main\java\ai\verta\modeldb\entities\DatasetEntity.java,ai.verta.modeldb.entities.DatasetEntity,class,20,26,6,20,33,1,0,69,375,0.9092742,0.0,0.0,31,0,31,0,0,0,31,0,0,0,16,0,0,16,0,0,0,0,9,139,15,0,2,0,0,21,0,19,0,19,1,0,0,0,55,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\modeldb\backend\server\src\test\java\ai\verta\modeldb\CommentTest.java,ai.verta.modeldb.CommentTest,class,30,31,1,30,22,2,0,79,0,0.53846157,0.0,0.0,13,0,10,3,0,0,10,0,0,0,5,1,0,5,0,0,1,0,16,191,1,0,0,4,0,58,2,53,24,49,1,0,0,0,111,1,36
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\modeldb\backend\common\src\main\java\ai\verta\modeldb\common\exceptions\ExceptionInterceptor.java,ai.verta.modeldb.common.exceptions.ExceptionInterceptor$ExceptionHandlingServerCallListener,innerclass,8,8,0,8,6,1,0,6,0,0.0,0.0,0.0,4,0,2,1,0,1,3,0,0,0,2,0,0,2,0,0,0,0,1,31,0,0,0,2,0,0,0,3,0,3,1,0,0,0,19,2,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\modeldb\backend\server\src\main\java\ai\verta\modeldb\config\MigrationConfig.java,ai.verta.modeldb.config.MigrationConfig,class,7,10,3,7,3,1,0,1,0,0.6666667,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,3,0,0,0,0,0,0,8,0,0,1,0,0,1,1,2,1,3,1,0,0,0,13,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\modeldb\backend\server\src\main\java\ai\verta\modeldb\entities\config\HyperparameterSetConfigBlobEntity.java,ai.verta.modeldb.entities.config.HyperparameterSetConfigBlobEntity,class,13,17,4,13,12,1,0,19,8,0.6785714,0.0,0.0,8,0,7,1,0,0,7,0,0,0,7,0,0,7,0,0,0,0,1,52,2,0,1,0,0,14,1,11,0,11,1,0,0,0,37,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\modeldb\backend\common\src\test\java\ai\verta\modeldb\common\PullRequestSuite.java,ai.verta.modeldb.common.PullRequestSuite,class,2,2,0,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\modeldb\backend\common\src\main\java\ai\verta\modeldb\common\nats\JetstreamConnector.java,ai.verta.modeldb.common.nats.JetstreamConnector,class,30,32,2,30,50,3,0,99,82,0.890196,0.0,0.0,17,3,11,6,0,0,11,0,0,0,15,9,0,11,0,4,14,0,11,338,12,0,12,8,1,38,6,35,11,39,4,0,4,5,133,1,18
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\modeldb\backend\common\src\main\java\ai\verta\modeldb\common\futures\FutureJdbi.java,ai.verta.modeldb.common.futures.FutureJdbi,class,11,51,40,11,10,1,0,20,2,0.5,0.0,0.0,8,0,6,2,0,0,6,0,0,0,2,0,0,2,0,0,2,0,2,61,7,0,0,2,0,0,0,8,0,9,2,0,2,7,26,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\modeldb\backend\server\src\main\java\ai\verta\modeldb\entities\CodeVersionEntity.java,ai.verta.modeldb.entities.CodeVersionEntity,class,12,20,8,12,15,1,0,20,17,0.7090909,0.0,0.0,11,0,11,0,0,0,11,0,0,0,5,0,0,5,0,0,0,0,3,53,5,0,2,0,0,7,1,6,1,6,1,0,0,0,31,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\modeldb\backend\server\src\main\java\ai\verta\modeldb\reconcilers\UpdateRepositoryTimestampReconciler.java,ai.verta.modeldb.reconcilers.UpdateRepositoryTimestampReconciler,class,12,14,2,12,6,2,0,30,4,0.5,0.0,0.0,4,0,2,1,1,0,3,0,0,0,1,0,0,1,0,0,1,0,3,42,4,1,0,2,0,17,0,11,1,14,3,0,0,4,75,1,1
