file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\TornadoVM\tornado-drivers\spirv\src\main\java\uk\ac\manchester\tornado\drivers\spirv\graal\nodes\SPIRVIntUnaryIntrinsicNode.java,uk.ac.manchester.tornado.drivers.spirv.graal.nodes.SPIRVIntUnaryIntrinsicNode$SPIRVIntOperation,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\TornadoVM\tornado-drivers\opencl\src\main\java\uk\ac\manchester\tornado\drivers\opencl\graal\compiler\plugins\OCLMathPlugins.java,uk.ac.manchester.tornado.drivers.opencl.graal.compiler.plugins.OCLMathPlugins$Anonymous5,anonymous,4,4,0,4,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\TornadoVM\tornado-api\src\main\java\uk\ac\manchester\tornado\api\types\vectors\Int2.java,uk.ac.manchester.tornado.api.types.vectors.Int2,class,6,11,5,6,39,1,0,21,715,0.9423077,0.0,0.0,39,19,37,2,0,0,37,0,0,0,4,3,1,3,0,0,4,0,16,129,31,0,0,0,0,1,9,7,19,6,0,0,0,0,68,17,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\TornadoVM\tornado-drivers\opencl\src\main\java\uk\ac\manchester\tornado\drivers\opencl\graal\compiler\plugins\OCLMathPlugins.java,uk.ac.manchester.tornado.drivers.opencl.graal.compiler.plugins.OCLMathPlugins$Anonymous4,anonymous,4,4,0,4,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\TornadoVM\tornado-api\src\main\java\uk\ac\manchester\tornado\api\types\vectors\Int3.java,uk.ac.manchester.tornado.api.types.vectors.Int3,class,7,12,5,7,38,1,0,22,677,0.94078946,0.0,0.0,38,17,37,1,0,0,37,0,0,0,4,3,1,3,0,0,4,0,19,127,29,0,0,0,0,1,8,6,25,5,0,0,0,0,63,17,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\TornadoVM\tornado-drivers\opencl\src\main\java\uk\ac\manchester\tornado\drivers\opencl\graal\compiler\plugins\OCLMathPlugins.java,uk.ac.manchester.tornado.drivers.opencl.graal.compiler.plugins.OCLMathPlugins$Anonymous7,anonymous,4,4,0,4,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\TornadoVM\tornado-api\src\main\java\uk\ac\manchester\tornado\api\types\vectors\Int4.java,uk.ac.manchester.tornado.api.types.vectors.Int4,class,8,12,4,8,41,1,0,24,794,0.945122,0.0,0.0,41,17,40,1,0,0,40,0,0,0,4,3,1,3,0,0,4,0,24,138,31,0,0,0,0,1,10,6,33,5,0,0,0,0,66,17,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\TornadoVM\tornado-drivers\opencl\src\main\java\uk\ac\manchester\tornado\drivers\opencl\graal\compiler\plugins\OCLMathPlugins.java,uk.ac.manchester.tornado.drivers.opencl.graal.compiler.plugins.OCLMathPlugins$Anonymous6,anonymous,4,4,0,4,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\TornadoVM\tornado-drivers\opencl\src\main\java\uk\ac\manchester\tornado\drivers\opencl\graal\compiler\plugins\OCLMathPlugins.java,uk.ac.manchester.tornado.drivers.opencl.graal.compiler.plugins.OCLMathPlugins$Anonymous1,anonymous,4,4,0,4,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\TornadoVM\tornado-drivers\opencl\src\main\java\uk\ac\manchester\tornado\drivers\opencl\graal\compiler\plugins\OCLMathPlugins.java,uk.ac.manchester.tornado.drivers.opencl.graal.compiler.plugins.OCLMathPlugins$Anonymous3,anonymous,4,4,0,4,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\TornadoVM\tornado-drivers\opencl\src\main\java\uk\ac\manchester\tornado\drivers\opencl\graal\nodes\OCLAtomicAddLIR.java,uk.ac.manchester.tornado.drivers.opencl.graal.nodes.OCLAtomicAddLIR,class,12,13,1,12,4,2,0,7,0,0.625,0.0,0.0,4,0,4,0,0,0,4,0,0,0,4,2,2,0,2,0,2,0,0,22,2,0,0,0,0,2,0,6,0,6,0,0,0,0,34,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\TornadoVM\tornado-drivers\ptx\src\main\java\uk\ac\manchester\tornado\drivers\ptx\graal\lir\PTXTernary.java,uk.ac.manchester.tornado.drivers.ptx.graal.lir.PTXTernary$TernaryConsumer,innerclass,10,10,0,10,3,3,0,3,0,0.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,4,0,0,0,4,0,1,0,1,19,1,0,0,0,0,1,0,4,0,4,0,0,0,0,31,12,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\TornadoVM\tornado-api\src\main\java\uk\ac\manchester\tornado\api\types\vectors\Int8.java,uk.ac.manchester.tornado.api.types.vectors.Int8,class,8,11,3,8,61,1,0,28,821,0.8510638,0.0,0.0,47,15,46,1,0,0,46,0,0,0,3,2,1,2,0,0,3,0,9,211,33,14,0,0,0,1,33,35,10,32,1,0,0,0,78,17,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\TornadoVM\tornado-drivers\opencl\src\main\java\uk\ac\manchester\tornado\drivers\opencl\graal\compiler\plugins\OCLMathPlugins.java,uk.ac.manchester.tornado.drivers.opencl.graal.compiler.plugins.OCLMathPlugins$Anonymous2,anonymous,4,4,0,4,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\TornadoVM\tornado-benchmarks\src\main\java\uk\ac\manchester\tornado\benchmarks\stencil\Benchmark.java,uk.ac.manchester.tornado.benchmarks.stencil.Benchmark,class,5,7,2,5,7,2,0,3,0,0.16666667,0.0,0.0,6,0,1,0,5,0,6,0,0,0,1,0,0,1,0,0,0,0,4,28,5,0,1,0,0,3,5,4,0,1,1,0,0,0,17,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\TornadoVM\tornado-drivers\spirv\src\main\java\uk\ac\manchester\tornado\drivers\spirv\graal\nodes\vector\VectorStoreGlobalMemory.java,uk.ac.manchester.tornado.drivers.spirv.graal.nodes.vector.VectorStoreGlobalMemory,class,12,14,2,12,2,2,0,7,0,0.16666667,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,1,1,0,0,2,1,0,1,14,0,0,0,0,0,1,0,4,0,4,0,0,0,0,35,17,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\TornadoVM\tornado-unittests\src\main\java\uk\ac\manchester\tornado\unittests\kernelcontext\api\KernelContextWorkGroupTests.java,uk.ac.manchester.tornado.unittests.kernelcontext.api.KernelContextWorkGroupTests,class,13,13,0,13,17,2,0,11,136,0.0,0.0,0.0,17,11,6,11,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,18,50,47,0,42,0,0,0,0,55,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\TornadoVM\tornado-benchmarks\src\main\java\uk\ac\manchester\tornado\benchmarks\sgemv\Benchmark.java,uk.ac.manchester.tornado.benchmarks.sgemv.Benchmark,class,5,7,2,5,7,2,0,3,0,0.16666667,0.0,0.0,6,0,1,0,5,0,6,0,0,0,2,0,0,2,0,0,0,0,5,31,5,0,1,0,0,3,7,6,0,2,1,0,0,0,17,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\TornadoVM\tornado-drivers\spirv\src\main\java\uk\ac\manchester\tornado\drivers\spirv\graal\asm\SPIRVAssembler.java,uk.ac.manchester.tornado.drivers.spirv.graal.asm.SPIRVAssembler$SPIRVBinaryOpIMul,innerclass,4,4,0,4,2,3,0,0,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13,9,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\TornadoVM\tornado-runtime\src\main\java\uk\ac\manchester\tornado\runtime\common\enums\DataTypeSize.java,uk.ac.manchester.tornado.runtime.common.enums.DataTypeSize,enum,1,2,1,1,4,1,0,7,0,0.25,0.0,0.0,4,1,3,0,0,1,4,0,0,0,2,0,0,2,0,0,2,0,2,16,3,0,0,0,0,0,14,2,0,3,0,0,0,1,29,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\TornadoVM\tornado-drivers\opencl\src\main\java\uk\ac\manchester\tornado\drivers\opencl\virtual\VirtualOCLContext.java,uk.ac.manchester.tornado.drivers.opencl.virtual.VirtualOCLContext,class,4,6,2,4,9,1,0,7,24,0.6666667,0.0,0.0,9,0,9,0,0,0,9,0,0,0,2,0,0,2,0,0,2,0,0,32,6,0,0,0,0,1,1,2,0,2,0,0,0,0,26,1,1
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\TornadoVM\tornado-drivers\spirv\src\main\java\uk\ac\manchester\tornado\drivers\spirv\graal\phases\InverseSquareRootPhase.java,uk.ac.manchester.tornado.drivers.spirv.graal.phases.InverseSquareRootPhase,class,9,10,1,9,7,2,0,14,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0,1,0,2,1,0,4,0,5,5,0,0,1,38,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\TornadoVM\tornado-benchmarks\src\main\java\uk\ac\manchester\tornado\benchmarks\ComputeKernels.java,uk.ac.manchester.tornado.benchmarks.ComputeKernels,class,13,41,28,13,51,1,0,29,55,0.9090909,0.0,0.0,11,11,10,0,0,1,11,0,0,0,10,10,10,0,0,0,10,0,24,234,1,28,2,0,69,0,158,137,160,109,5,0,0,0,158,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\TornadoVM\tornado-api\src\main\java\uk\ac\manchester\tornado\api\types\collections\VectorDouble16.java,uk.ac.manchester.tornado.api.types.collections.VectorDouble16,class,4,5,1,4,38,1,0,28,158,0.75892854,0.0,0.0,28,0,24,3,0,1,25,0,0,0,4,2,1,3,0,0,4,0,5,125,19,9,0,0,1,2,10,23,5,20,1,0,0,0,72,17,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\TornadoVM\tornado-drivers\spirv\src\main\java\uk\ac\manchester\tornado\drivers\spirv\SPIRVOCLDevice.java,uk.ac.manchester.tornado.drivers.spirv.SPIRVOCLDevice,class,5,6,1,5,26,2,0,18,0,0.09090909,0.0,0.0,22,0,22,0,0,0,22,0,0,0,1,0,0,1,0,0,0,0,0,81,24,0,0,0,0,2,0,2,1,2,1,0,0,0,54,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\TornadoVM\tornado-api\src\main\java\uk\ac\manchester\tornado\api\enums\TornadoExecutionStatus.java,uk.ac.manchester.tornado.api.enums.TornadoExecutionStatus,enum,0,2,2,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\TornadoVM\tornado-drivers\opencl\src\main\java\uk\ac\manchester\tornado\drivers\opencl\graal\phases\TornadoAtomicsScheduling.java,uk.ac.manchester.tornado.drivers.opencl.graal.phases.TornadoAtomicsScheduling,class,15,16,1,15,15,2,0,15,10,0.0,0.0,0.0,5,0,1,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,50,2,4,2,0,2,1,1,11,1,9,4,0,0,0,88,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\TornadoVM\tornado-api\src\main\java\uk\ac\manchester\tornado\api\types\collections\VectorInt16.java,uk.ac.manchester.tornado.api.types.collections.VectorInt16,class,4,5,1,4,37,1,0,28,131,0.75,0.0,0.0,27,0,23,3,0,1,24,0,0,0,4,2,1,3,0,0,4,0,5,122,18,9,0,0,1,2,10,23,5,20,1,0,0,0,73,17,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\TornadoVM\tornado-drivers\spirv\src\main\java\uk\ac\manchester\tornado\drivers\spirv\SPIRVCodeCache.java,uk.ac.manchester.tornado.drivers.spirv.SPIRVCodeCache,class,4,8,4,4,8,1,2,5,9,0.64285713,0.0,0.0,7,0,6,0,1,0,7,2,0,0,2,0,0,0,2,0,2,0,0,24,2,1,0,0,0,0,0,2,0,2,1,0,0,0,29,1025,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\TornadoVM\tornado-runtime\src\main\java\uk\ac\manchester\tornado\runtime\TornadoCoreRuntime.java,uk.ac.manchester.tornado.runtime.TornadoCoreRuntime,class,20,39,19,20,27,1,0,26,132,0.89583325,0.0,0.0,20,7,17,3,0,0,17,0,0,0,12,7,0,12,0,0,9,0,4,110,16,1,4,0,2,4,3,16,0,14,2,1,0,0,84,17,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\TornadoVM\tornado-drivers\ptx\src\main\java\uk\ac\manchester\tornado\drivers\ptx\graal\PTXFrameMapBuilder.java,uk.ac.manchester.tornado.drivers.ptx.graal.PTXFrameMapBuilder,class,4,5,1,4,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\TornadoVM\tornado-drivers\opencl\src\main\java\uk\ac\manchester\tornado\drivers\opencl\graal\asm\OCLAssembler.java,uk.ac.manchester.tornado.drivers.opencl.graal.asm.OCLAssembler$OCLBinaryIntrinsic,innerclass,6,6,0,6,2,3,0,4,1,1.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,21,21,21,0,0,0,21,0,0,35,0,0,0,0,0,24,0,22,0,22,0,0,0,0,41,9,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\TornadoVM\tornado-drivers\opencl\src\main\java\uk\ac\manchester\tornado\drivers\opencl\graal\nodes\GetAtomicNode.java,uk.ac.manchester.tornado.drivers.opencl.graal.nodes.GetAtomicNode,class,13,15,2,13,4,2,0,9,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,1,1,0,0,1,1,0,0,23,1,0,0,0,0,1,0,8,0,8,1,0,0,0,32,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\TornadoVM\tornado-runtime\src\main\java\uk\ac\manchester\tornado\runtime\graph\nodes\CopyOutNode.java,uk.ac.manchester.tornado.runtime.graph.nodes.CopyOutNode,class,5,8,3,5,8,3,0,8,0,0.16666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,0,0,1,0,0,0,0,2,26,5,0,1,0,0,1,0,2,0,2,1,0,0,0,23,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\TornadoVM\tornado-drivers\spirv\src\main\java\uk\ac\manchester\tornado\drivers\spirv\graal\lir\SPIRVUnary.java,uk.ac.manchester.tornado.drivers.spirv.graal.lir.SPIRVUnary$CastFloatToLong,innerclass,10,10,0,10,2,5,0,8,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,17,0,0,0,0,0,1,0,6,0,6,0,0,0,0,35,9,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\TornadoVM\tornado-benchmarks\src\main\java\uk\ac\manchester\tornado\benchmarks\renderTrack\JMHRenderTrack.java,uk.ac.manchester.tornado.benchmarks.renderTrack.JMHRenderTrack,class,14,15,1,14,3,1,0,15,3,0.0,0.0,0.0,3,1,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,35,0,0,0,0,0,1,15,2,1,2,0,0,1,0,34,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\TornadoVM\tornado-drivers\opencl\src\main\java\uk\ac\manchester\tornado\drivers\opencl\graal\compiler\plugins\OCLVectorNodePlugin.java,uk.ac.manchester.tornado.drivers.opencl.graal.compiler.plugins.OCLVectorNodePlugin,class,8,10,2,8,8,1,0,7,3,0.0,NaN,NaN,3,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,27,7,0,2,0,0,0,0,1,0,1,2,0,0,0,35,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\TornadoVM\tornado-drivers\opencl\src\main\java\uk\ac\manchester\tornado\drivers\opencl\graal\lir\OCLDirectCall.java,uk.ac.manchester.tornado.drivers.opencl.graal.lir.OCLDirectCall,class,9,10,1,9,4,3,0,8,0,0.25,0.0,0.0,2,0,2,0,0,0,2,0,0,0,4,0,0,0,4,0,0,0,0,30,0,1,0,0,1,4,2,6,1,6,2,0,0,0,28,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\TornadoVM\tornado-unittests\src\main\java\uk\ac\manchester\tornado\unittests\common\TornadoVMPTXNotSupported.java,uk.ac.manchester.tornado.unittests.common.TornadoVMPTXNotSupported,class,0,0,0,0,1,4,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\TornadoVM\tornado-drivers\opencl\src\main\java\uk\ac\manchester\tornado\drivers\opencl\graal\nodes\OCLIntTernaryIntrinsicNode.java,uk.ac.manchester.tornado.drivers.opencl.graal.nodes.OCLIntTernaryIntrinsicNode,class,22,23,1,22,23,2,0,31,25,0.7,0.0,0.0,10,4,6,2,2,0,8,0,0,0,2,1,1,0,1,0,2,0,4,89,10,0,4,0,1,3,0,19,0,14,2,0,1,0,64,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\TornadoVM\tornado-api\src\main\java\uk\ac\manchester\tornado\api\types\collections\VectorDouble.java,uk.ac.manchester.tornado.api.types.collections.VectorDouble,class,5,7,2,5,36,1,0,22,23,0.6923077,0.0,0.0,26,3,26,0,0,0,26,0,0,0,3,1,0,3,0,0,3,0,6,120,17,9,0,0,0,5,12,23,4,19,1,0,0,0,94,17,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\TornadoVM\tornado-drivers\spirv\src\main\java\uk\ac\manchester\tornado\drivers\spirv\graal\asm\SPIRVAssembler.java,uk.ac.manchester.tornado.drivers.spirv.graal.asm.SPIRVAssembler$SPIRVBinaryOpFDiv,innerclass,4,4,0,4,2,3,0,0,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14,9,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\TornadoVM\tornado-drivers\ptx\src\main\java\uk\ac\manchester\tornado\drivers\ptx\graal\nodes\FixedArrayNode.java,uk.ac.manchester.tornado.drivers.ptx.graal.nodes.FixedArrayNode,class,19,25,6,19,7,2,0,14,0,0.57142854,0.0,0.0,7,0,7,0,0,0,7,0,0,0,6,1,1,0,5,0,1,0,3,45,3,0,0,0,1,1,0,16,0,11,0,0,0,0,44,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\TornadoVM\tornado-drivers\opencl\src\main\java\uk\ac\manchester\tornado\drivers\opencl\runtime\OCLMemoryRegions.java,uk.ac.manchester.tornado.drivers.opencl.runtime.OCLMemoryRegions,class,1,1,0,1,10,1,0,0,17,0.7,0.0,0.0,10,0,10,0,0,0,10,0,0,0,5,0,0,5,0,0,0,0,0,42,5,0,0,0,0,0,4,10,0,5,0,0,0,0,19,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\TornadoVM\tornado-drivers\ptx\src\main\java\uk\ac\manchester\tornado\drivers\ptx\graal\compiler\plugins\PTXGraphBuilderPlugins.java,uk.ac.manchester.tornado.drivers.ptx.graal.compiler.plugins.PTXGraphBuilderPlugins$Anonymous18,anonymous,5,5,0,5,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\TornadoVM\tornado-drivers\ptx\src\main\java\uk\ac\manchester\tornado\drivers\ptx\graal\compiler\plugins\PTXGraphBuilderPlugins.java,uk.ac.manchester.tornado.drivers.ptx.graal.compiler.plugins.PTXGraphBuilderPlugins$Anonymous17,anonymous,5,5,0,5,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\TornadoVM\tornado-drivers\ptx\src\main\java\uk\ac\manchester\tornado\drivers\ptx\graal\compiler\plugins\PTXGraphBuilderPlugins.java,uk.ac.manchester.tornado.drivers.ptx.graal.compiler.plugins.PTXGraphBuilderPlugins$Anonymous16,anonymous,5,5,0,5,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\TornadoVM\tornado-drivers\ptx\src\main\java\uk\ac\manchester\tornado\drivers\ptx\graal\compiler\plugins\PTXGraphBuilderPlugins.java,uk.ac.manchester.tornado.drivers.ptx.graal.compiler.plugins.PTXGraphBuilderPlugins$Anonymous15,anonymous,5,5,0,5,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\TornadoVM\tornado-drivers\ptx\src\main\java\uk\ac\manchester\tornado\drivers\ptx\graal\compiler\plugins\PTXGraphBuilderPlugins.java,uk.ac.manchester.tornado.drivers.ptx.graal.compiler.plugins.PTXGraphBuilderPlugins$Anonymous19,anonymous,5,5,0,5,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\TornadoVM\tornado-drivers\opencl\src\main\java\uk\ac\manchester\tornado\drivers\opencl\mm\AtomicsBuffer.java,uk.ac.manchester.tornado.drivers.opencl.mm.AtomicsBuffer,class,6,8,2,6,17,1,0,6,74,0.765625,0.0,0.0,16,0,16,0,0,0,16,0,0,0,4,1,0,4,0,0,2,0,0,59,7,0,1,0,0,5,8,5,3,4,1,0,0,0,46,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\TornadoVM\tornado-drivers\ptx\src\main\java\uk\ac\manchester\tornado\drivers\ptx\graal\compiler\plugins\PTXGraphBuilderPlugins.java,uk.ac.manchester.tornado.drivers.ptx.graal.compiler.plugins.PTXGraphBuilderPlugins$Anonymous21,anonymous,6,6,0,6,2,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,11,1,0,0,0,0,0,0,0,0,0,1,0,0,0,12,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\TornadoVM\tornado-drivers\ptx\src\main\java\uk\ac\manchester\tornado\drivers\ptx\graal\lir\PTXLIRStmt.java,uk.ac.manchester.tornado.drivers.ptx.graal.lir.PTXLIRStmt$LoadStmt,innerclass,11,11,0,11,2,3,0,13,0,0.125,0.0,0.0,2,0,2,0,0,0,2,0,0,0,4,1,1,0,1,2,1,0,0,26,0,0,0,0,0,1,0,4,0,4,0,0,0,0,29,9,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\TornadoVM\tornado-annotation\src\main\java\uk\ac\manchester\tornado\annotation\ASMMethodVisitor.java,uk.ac.manchester.tornado.annotation.ASMMethodVisitor,class,7,8,1,7,3,2,0,7,0,0.25,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,1,0,1,0,1,0,0,1,16,1,0,0,0,0,7,4,4,1,4,1,0,0,0,19,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\TornadoVM\tornado-drivers\ptx\src\main\java\uk\ac\manchester\tornado\drivers\ptx\graal\compiler\plugins\PTXGraphBuilderPlugins.java,uk.ac.manchester.tornado.drivers.ptx.graal.compiler.plugins.PTXGraphBuilderPlugins$Anonymous20,anonymous,6,6,0,6,2,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,11,1,0,0,0,0,0,0,0,0,0,1,0,0,0,12,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\TornadoVM\tornado-drivers\ptx\src\main\java\uk\ac\manchester\tornado\drivers\ptx\graal\compiler\plugins\PTXGraphBuilderPlugins.java,uk.ac.manchester.tornado.drivers.ptx.graal.compiler.plugins.PTXGraphBuilderPlugins$Anonymous24,anonymous,8,8,0,8,1,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,3,0,3,0,0,0,0,19,-1,0
