file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\incubator-kie-optaplanner\core\optaplanner-constraint-streams-bavet\src\main\java\org\optaplanner\constraint\streams\bavet\quad\Group1Mapping1CollectorQuadNode.java,org.optaplanner.constraint.streams.bavet.quad.Group1Mapping1CollectorQuadNode,class,14,15,1,14,3,4,0,1,1,0.33333334,0.0,0.0,3,0,1,0,2,0,3,0,0,0,1,0,0,1,0,0,1,0,0,13,1,0,0,0,0,0,0,2,0,2,0,0,0,1,23,16,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\incubator-kie-optaplanner\optaplanner-benchmark\src\main\java\org\optaplanner\benchmark\impl\result\PlannerBenchmarkResult.java,org.optaplanner.benchmark.impl.result.PlannerBenchmarkResult,class,15,37,22,15,102,1,0,74,926,0.92897725,0.0,0.0,48,4,43,4,1,0,44,0,0,0,22,0,0,22,0,0,0,0,22,367,40,15,19,0,4,35,17,118,13,59,3,0,0,1,160,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\incubator-kie-optaplanner\optaplanner-persistence\optaplanner-persistence-jsonb\src\main\java\org\optaplanner\persistence\jsonb\api\score\buildin\hardmediumsoftlong\HardMediumSoftLongScoreJsonbAdapter.java,org.optaplanner.persistence.jsonb.api.score.buildin.hardmediumsoftlong.HardMediumSoftLongScoreJsonbAdapter,class,2,4,2,2,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\incubator-kie-optaplanner\optaplanner-examples\src\test\java\org\optaplanner\examples\flightcrewscheduling\app\FlightCrewSchedulingSmokeTest.java,org.optaplanner.examples.flightcrewscheduling.app.FlightCrewSchedulingSmokeTest,class,5,5,0,5,2,3,0,3,1,0.5,0.0,0.0,2,0,0,0,2,0,2,0,0,0,1,1,0,1,0,0,1,0,3,9,2,0,0,0,0,1,4,1,0,1,0,0,0,0,27,0,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\incubator-kie-optaplanner\optaplanner-examples\src\main\java\org\optaplanner\examples\cloudbalancing\domain\CloudComputer.java,org.optaplanner.examples.cloudbalancing.domain.CloudComputer,class,6,25,19,6,12,2,0,0,28,0.68750006,0.0,0.0,12,0,11,0,0,1,12,0,0,0,4,0,0,4,0,0,0,0,0,45,6,0,0,0,0,2,0,8,2,4,0,0,0,0,21,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\incubator-kie-optaplanner\core\optaplanner-constraint-streams-common\src\test\java\org\optaplanner\constraint\streams\common\AbstractConstraintStreamTest.java,org.optaplanner.constraint.streams.common.AbstractConstraintStreamTest,class,19,26,7,19,18,1,5,39,35,0.72727275,0.0,0.0,11,5,0,0,11,0,11,0,1,0,2,1,0,0,2,0,2,0,9,111,7,3,1,0,0,11,2,9,3,13,4,0,2,4,58,1025,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\incubator-kie-optaplanner\core\optaplanner-core-impl\src\main\java\org\optaplanner\core\impl\domain\lookup\NoneLookUpStrategy.java,org.optaplanner.core.impl.domain.lookup.NoneLookUpStrategy,class,5,6,1,5,4,1,0,4,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,16,0,0,2,0,0,0,0,0,37,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\incubator-kie-optaplanner\optaplanner-persistence\optaplanner-persistence-jsonb\src\test\java\org\optaplanner\persistence\jsonb\api\score\buildin\bendable\BendableScoreJsonbAdapterTest.java,org.optaplanner.persistence.jsonb.api.score.buildin.bendable.BendableScoreJsonbAdapterTest,class,6,6,0,6,1,3,0,4,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,7,2,0,1,0,0,1,0,14,0,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\incubator-kie-optaplanner\core\optaplanner-constraint-streams-bavet\src\main\java\org\optaplanner\constraint\streams\bavet\common\index\ManyIndexProperties.java,org.optaplanner.constraint.streams.bavet.common.index.ManyIndexProperties,class,4,9,5,4,12,1,0,5,0,0.16666667,0.0,0.0,6,0,5,0,0,1,6,0,0,0,1,0,0,1,0,0,1,0,3,39,11,0,1,0,1,0,10,2,7,2,1,0,0,0,20,16,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\incubator-kie-optaplanner\optaplanner-persistence\optaplanner-persistence-jackson\src\test\java\org\optaplanner\persistence\jackson\api\score\buildin\bendable\BendableScoreJacksonRoundTripTest.java,org.optaplanner.persistence.jackson.api.score.buildin.bendable.BendableScoreJacksonRoundTripTest,class,6,6,0,6,1,4,0,4,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,7,2,0,1,0,0,1,0,15,0,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\incubator-kie-optaplanner\core\optaplanner-core-impl\src\main\java\org\optaplanner\core\impl\exhaustivesearch\decider\ExhaustiveSearchDecider.java,org.optaplanner.core.impl.exhaustivesearch.decider.ExhaustiveSearchDecider,class,21,25,4,21,25,1,0,45,17,0.81333333,0.0,0.0,15,0,13,2,0,0,13,0,0,0,10,1,0,10,0,0,8,0,0,124,3,1,1,0,0,1,3,27,1,25,3,0,0,0,62,17,1
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\incubator-kie-optaplanner\optaplanner-benchmark\src\main\java\org\optaplanner\benchmark\impl\result\SubSingleBenchmarkResult.java,org.optaplanner.benchmark.impl.result.SubSingleBenchmarkResult,class,19,69,50,19,50,1,0,37,555,0.8991229,0.0,0.0,38,1,36,1,1,0,37,0,0,0,12,1,0,12,0,0,1,0,0,167,24,4,6,0,0,10,6,33,6,18,3,0,0,0,105,1,1
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\incubator-kie-optaplanner\optaplanner-examples\src\main\java\org\optaplanner\examples\pas\domain\solver\BedStrengthComparator.java,org.optaplanner.examples.pas.domain.solver.BedStrengthComparator,class,3,4,1,3,6,1,0,20,0,0.75,NaN,NaN,1,0,1,0,0,0,1,0,0,0,4,4,0,4,0,0,4,0,5,18,4,0,5,0,0,0,3,4,0,7,2,0,0,6,33,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\incubator-kie-optaplanner\core\optaplanner-core-impl\src\main\java\org\optaplanner\core\impl\heuristic\selector\entity\decorator\CachingEntitySelector.java,org.optaplanner.core.impl.heuristic.selector.entity.decorator.CachingEntitySelector,class,6,8,2,6,16,4,0,7,0,0.125,0.0,0.0,8,0,8,0,0,0,8,0,0,0,1,0,0,1,0,0,1,0,1,47,11,0,4,0,0,8,0,2,3,2,1,0,0,0,51,17,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\incubator-kie-optaplanner\optaplanner-examples\src\main\java\org\optaplanner\examples\common\experimental\impl\ConsecutiveIntervalInfoImpl.java,org.optaplanner.examples.common.experimental.impl.ConsecutiveIntervalInfoImpl,class,12,14,2,12,27,1,0,52,0,0.5416667,0.0,0.0,8,0,4,2,0,2,6,0,0,0,6,0,0,6,0,0,6,0,2,137,5,1,10,0,7,3,0,39,2,36,2,0,0,0,50,17,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\incubator-kie-optaplanner\optaplanner-quarkus-integration\optaplanner-quarkus\runtime\src\main\java\org\optaplanner\quarkus\config\SolverManagerRuntimeConfig.java,org.optaplanner.quarkus.config.SolverManagerRuntimeConfig,class,2,3,1,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,37,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\incubator-kie-optaplanner\optaplanner-examples\src\test\java\org\optaplanner\examples\flightcrewscheduling\app\FlightCrewSchedulingSolveAllTurtleTest.java,org.optaplanner.examples.flightcrewscheduling.app.FlightCrewSchedulingSolveAllTurtleTest,class,4,4,0,4,1,4,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\incubator-kie-optaplanner\core\optaplanner-core-impl\src\test\java\org\optaplanner\core\impl\testutil\TestMeterRegistry.java,org.optaplanner.core.impl.testutil.TestMeterRegistry,class,7,7,0,7,9,2,0,32,4,0.4,0.0,0.0,5,0,4,0,1,0,5,0,0,0,1,0,0,0,0,1,1,0,2,45,3,0,0,0,0,17,1,6,4,9,3,0,0,4,33,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\incubator-kie-optaplanner\core\optaplanner-core-impl\src\test\java\org\optaplanner\core\impl\testdata\domain\shadow\manytomany\TestdataManyToManyShadowedSolution.java,org.optaplanner.core.impl.testdata.domain.shadow.manytomany.TestdataManyToManyShadowedSolution,class,12,15,3,12,10,1,0,1,27,0.7,0.0,0.0,10,2,9,0,0,1,10,0,0,0,3,0,0,3,0,0,0,0,0,34,5,0,0,0,0,1,0,3,0,3,0,0,0,0,23,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\incubator-kie-optaplanner\optaplanner-examples\src\main\java\org\optaplanner\examples\vehiclerouting\domain\timewindowed\TimeWindowedCustomer.java,org.optaplanner.examples.vehiclerouting.domain.timewindowed.TimeWindowedCustomer,class,6,15,9,6,21,3,0,4,11,0.625,0.0,0.0,14,0,14,0,0,0,14,0,0,0,4,0,0,4,0,0,0,0,1,61,11,0,3,0,0,2,1,9,5,6,1,0,0,0,45,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\incubator-kie-optaplanner\core\optaplanner-core-impl\src\main\java\org\optaplanner\core\impl\heuristic\selector\entity\decorator\PinEntityFilter.java,org.optaplanner.core.impl.heuristic.selector.entity.decorator.PinEntityFilter,class,6,7,1,6,8,1,0,6,0,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,2,22,5,0,4,0,0,4,0,3,1,3,1,0,0,0,39,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\incubator-kie-optaplanner\optaplanner-examples\src\main\java\org\optaplanner\examples\nurserostering\domain\request\DayOffRequest.java,org.optaplanner.examples.nurserostering.domain.request.DayOffRequest,class,5,10,5,5,9,2,0,0,8,0.59259266,0.0,0.0,9,0,9,0,0,0,9,0,0,0,3,0,0,3,0,0,0,0,0,34,4,0,0,0,0,1,0,6,1,3,0,0,0,0,18,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\incubator-kie-optaplanner\core\optaplanner-constraint-streams-bavet\src\main\java\org\optaplanner\constraint\streams\bavet\BavetConstraint.java,org.optaplanner.constraint.streams.bavet.BavetConstraint,class,8,18,10,8,3,2,0,2,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,13,1,0,0,0,0,2,0,1,1,1,0,0,0,0,17,17,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\incubator-kie-optaplanner\core\optaplanner-core-impl\src\main\java\org\optaplanner\core\impl\heuristic\selector\move\generic\chained\ChainedChangeMove.java,org.optaplanner.core.impl.heuristic.selector.move.generic.chained.ChainedChangeMove,class,7,11,4,7,9,3,0,6,0,0.16666667,0.0,0.0,6,0,5,0,1,0,6,0,0,0,2,0,0,0,2,0,2,0,1,35,3,0,3,0,0,0,0,7,0,5,1,0,0,0,38,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\incubator-kie-optaplanner\core\optaplanner-core-impl\src\main\java\org\optaplanner\core\impl\domain\solution\cloner\gizmo\GizmoSolutionOrEntityDescriptor.java,org.optaplanner.core.impl.domain.solution.cloner.gizmo.GizmoSolutionOrEntityDescriptor,class,4,7,3,4,12,1,0,17,1,0.6071429,0.0,0.0,7,1,6,1,0,0,6,0,0,0,4,0,0,0,0,4,0,0,5,46,5,2,1,0,0,0,0,4,0,5,2,0,0,1,23,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\incubator-kie-optaplanner\core\optaplanner-core-impl\src\main\java\org\optaplanner\core\impl\heuristic\selector\entity\mimic\MimicRecordingEntitySelector.java,org.optaplanner.core.impl.heuristic.selector.entity.mimic.MimicRecordingEntitySelector,class,13,16,3,13,16,5,0,15,0,0.3846154,0.0,0.0,13,0,13,0,0,0,13,0,0,0,2,0,0,2,0,0,2,0,3,108,13,0,3,0,0,2,0,3,1,3,1,0,2,0,33,17,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\incubator-kie-optaplanner\optaplanner-quarkus-integration\optaplanner-quarkus\deployment\src\test\java\org\optaplanner\quarkus\testdata\invalid\inverserelation\constraints\TestdataInvalidQuarkusConstraintProvider.java,org.optaplanner.quarkus.testdata.invalid.inverserelation.constraints.TestdataInvalidQuarkusConstraintProvider,class,4,4,0,4,2,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,1,0,0,1,0,0,0,1,14,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\incubator-kie-optaplanner\core\optaplanner-constraint-streams-common\src\main\java\org\optaplanner\constraint\streams\common\bi\BiConstraintConstructor.java,org.optaplanner.constraint.streams.common.bi.BiConstraintConstructor,interface,6,7,1,6,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\incubator-kie-optaplanner\optaplanner-examples\src\main\java\org\optaplanner\examples\curriculumcourse\domain\solver\RoomStrengthWeightFactory.java,org.optaplanner.examples.curriculumcourse.domain.solver.RoomStrengthWeightFactory,class,4,5,1,4,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,0,0,1,0,9,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\incubator-kie-optaplanner\optaplanner-examples\src\main\java\org\optaplanner\examples\pas\optional\solver\move\factory\BedDesignationSwapMoveFactory.java,org.optaplanner.examples.pas.optional.solver.move.factory.BedDesignationSwapMoveFactory,class,5,5,0,5,4,1,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16,1,2,0,0,0,0,1,6,0,6,3,0,0,0,16,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\incubator-kie-optaplanner\optaplanner-quarkus-integration\optaplanner-quarkus\deployment\src\test\java\org\optaplanner\quarkus\OptaPlannerProcessorPlanningIdTest.java,org.optaplanner.quarkus.OptaPlannerProcessorPlanningIdTest,class,9,9,0,9,1,1,0,16,0,0.5,NaN,NaN,1,0,0,0,0,1,1,0,0,0,2,1,0,0,0,2,1,0,4,11,0,0,0,0,0,4,4,3,1,6,0,0,0,3,23,0,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\incubator-kie-optaplanner\core\optaplanner-core-impl\src\main\java\org\optaplanner\core\impl\localsearch\scope\LocalSearchStepScope.java,org.optaplanner.core.impl.localsearch.scope.LocalSearchStepScope,class,5,31,26,5,15,2,0,1,87,0.8571429,0.0,0.0,15,0,15,0,0,0,15,0,0,0,7,0,0,7,0,0,1,0,0,55,7,0,0,0,0,0,0,13,0,7,0,0,0,0,36,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\incubator-kie-optaplanner\core\optaplanner-core-impl\src\test\java\org\optaplanner\core\impl\localsearch\decider\acceptor\greatdeluge\GreatDelugeAcceptorTest.java,org.optaplanner.core.impl.localsearch.decider.acceptor.greatdeluge.GreatDelugeAcceptorTest,class,9,9,0,9,3,2,0,20,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,138,0,0,0,0,0,0,72,30,0,30,0,0,0,0,33,0,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\incubator-kie-optaplanner\core\optaplanner-constraint-streams-bavet\src\main\java\org\optaplanner\constraint\streams\bavet\bi\BavetQuadGroupBridgeBiConstraintStream.java,org.optaplanner.constraint.streams.bavet.bi.BavetQuadGroupBridgeBiConstraintStream,class,18,19,1,18,6,4,0,7,1,0.5555556,0.0,0.0,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,2,0,0,27,2,0,0,0,0,0,0,4,0,4,0,0,0,0,28,16,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\incubator-kie-optaplanner\core\optaplanner-core-impl\src\main\java\org\optaplanner\core\impl\heuristic\selector\move\generic\list\ListSwapMove.java,org.optaplanner.core.impl.heuristic.selector.move.generic.list.ListSwapMove,class,6,10,4,6,25,2,0,17,0,0.4,0.0,0.0,17,0,16,0,1,0,17,0,0,0,5,0,0,5,0,0,5,0,8,90,17,0,8,0,1,3,6,12,6,12,1,0,0,0,108,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\incubator-kie-optaplanner\optaplanner-examples\src\main\java\org\optaplanner\examples\common\persistence\AbstractPngSolutionImporter.java,org.optaplanner.examples.common.persistence.AbstractPngSolutionImporter$PngInputBuilder,innerclass,3,3,0,3,4,3,0,1,4,0.625,0.0,0.0,4,0,4,0,0,0,4,1,0,0,2,0,0,0,2,0,0,0,1,14,1,0,0,0,0,0,0,2,0,2,0,0,0,0,16,1033,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\incubator-kie-optaplanner\core\optaplanner-core-impl\src\main\java\org\optaplanner\core\api\score\buildin\hardmediumsoftlong\HardMediumSoftLongScore.java,org.optaplanner.core.api.score.buildin.hardmediumsoftlong.HardMediumSoftLongScore,class,2,5,3,2,38,1,0,19,21,0.73333335,0.0,0.0,30,6,28,2,0,0,28,0,0,0,8,4,4,4,0,0,8,0,29,128,33,0,9,0,0,3,30,14,17,15,1,0,0,1,130,17,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\incubator-kie-optaplanner\core\optaplanner-core-impl\src\test\java\org\optaplanner\core\impl\testdata\domain\list\mixed\TestdataMixedVariablesSolution.java,org.optaplanner.core.impl.testdata.domain.list.mixed.TestdataMixedVariablesSolution,class,10,12,2,10,7,1,0,1,3,0.5714286,0.0,0.0,7,1,7,0,0,0,7,0,0,0,3,0,0,3,0,0,0,0,0,26,4,0,0,0,0,1,0,3,0,3,0,0,0,0,17,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\incubator-kie-optaplanner\core\optaplanner-core-impl\src\main\java\org\optaplanner\core\impl\domain\valuerange\descriptor\ValueRangeDescriptor.java,org.optaplanner.core.impl.domain.valuerange.descriptor.ValueRangeDescriptor,interface,3,7,4,3,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\incubator-kie-optaplanner\optaplanner-examples\src\test\java\org\optaplanner\examples\nqueens\app\NQueensSmokeTest.java,org.optaplanner.examples.nqueens.app.NQueensSmokeTest,class,5,5,0,5,2,3,0,2,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,3,8,2,0,0,0,0,2,0,0,0,0,0,0,0,0,11,0,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\incubator-kie-optaplanner\optaplanner-test\src\main\java\org\optaplanner\test\impl\score\buildin\hardsoftlong\HardSoftLongScoreVerifier.java,org.optaplanner.test.impl.score.buildin.hardsoftlong.HardSoftLongScoreVerifier,class,5,6,1,5,5,2,0,4,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,17,0,0,0,0,0,0,2,0,0,0,0,0,0,0,74,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\incubator-kie-optaplanner\optaplanner-examples\src\test\java\org\optaplanner\examples\cloudbalancing\app\CloudBalancingRealTimePlanningTurtleTest.java,org.optaplanner.examples.cloudbalancing.app.CloudBalancingRealTimePlanningTurtleTest,class,10,10,0,10,13,2,0,10,1,0.33333334,0.0,0.0,3,0,0,0,3,0,3,0,0,0,3,0,0,3,0,0,0,0,0,44,8,0,0,0,2,0,5,8,2,10,3,0,0,2,36,0,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\incubator-kie-optaplanner\optaplanner-examples\src\main\java\org\optaplanner\examples\pas\persistence\PatientAdmissionScheduleSolutionFileIO.java,org.optaplanner.examples.pas.persistence.PatientAdmissionScheduleSolutionFileIO,class,2,5,3,2,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\incubator-kie-optaplanner\optaplanner-examples\src\test\java\org\optaplanner\examples\examination\optional\benchmark\ExaminationBenchmarkConfigTest.java,org.optaplanner.examples.examination.optional.benchmark.ExaminationBenchmarkConfigTest,class,3,3,0,3,1,2,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\incubator-kie-optaplanner\optaplanner-examples\src\test\java\org\optaplanner\examples\curriculumcourse\persistence\CurriculumCourseImporterTest.java,org.optaplanner.examples.curriculumcourse.persistence.CurriculumCourseImporterTest,class,4,4,0,4,2,3,0,0,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\incubator-kie-optaplanner\core\optaplanner-core-impl\src\main\java\org\optaplanner\core\impl\heuristic\selector\common\decorator\FairSelectorProbabilityWeightFactory.java,org.optaplanner.core.impl.heuristic.selector.common.decorator.FairSelectorProbabilityWeightFactory,class,4,4,0,4,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\incubator-kie-optaplanner\core\optaplanner-core-impl\src\main\java\org\optaplanner\core\impl\phase\AbstractPhase.java,org.optaplanner.core.impl.phase.AbstractPhase,class,20,28,8,20,32,1,0,53,82,0.80423284,0.0,0.0,21,0,16,1,4,0,20,1,0,0,9,0,0,0,9,0,7,0,0,152,6,1,0,0,0,6,0,19,1,19,5,0,1,1,98,1025,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\incubator-kie-optaplanner\core\optaplanner-constraint-streams-bavet\src\test\java\org\optaplanner\constraint\streams\bavet\BavetAdvancedGroupByConstraintStreamTest.java,org.optaplanner.constraint.streams.bavet.BavetAdvancedGroupByConstraintStreamTest,class,8,8,0,8,20,3,0,51,171,0.0,0.0,0.0,19,0,1,0,0,18,19,0,0,0,0,0,0,0,0,0,0,0,52,241,0,0,1,0,0,24,165,73,0,228,1,0,0,77,72,16,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\incubator-kie-optaplanner\core\optaplanner-core-impl\src\main\java\org\optaplanner\core\impl\score\director\AbstractScoreDirector.java,org.optaplanner.core.impl.score.director.AbstractScoreDirector,class,32,35,3,32,126,1,0,120,1984,0.90625,0.0,0.0,72,0,62,4,6,0,68,0,6,0,12,0,0,1,11,0,6,0,5,487,27,2,9,1,2,135,7,82,30,82,3,0,0,8,314,1025,1
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\incubator-kie-optaplanner\optaplanner-spring-integration\optaplanner-spring-boot-autoconfigure\src\main\java\org\optaplanner\spring\boot\autoconfigure\config\BenchmarkSolverProperties.java,org.optaplanner.spring.boot.autoconfigure.config.BenchmarkSolverProperties,class,2,4,2,2,2,1,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,7,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\incubator-kie-optaplanner\core\optaplanner-core-impl\src\main\java\org\optaplanner\core\impl\heuristic\selector\value\decorator\SelectedCountLimitValueSelector.java,org.optaplanner.core.impl.heuristic.selector.value.decorator.SelectedCountLimitValueSelector$SelectedCountLimitValueIterator,innerclass,1,1,0,1,5,2,0,2,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,1,0,0,18,2,0,0,0,0,0,1,2,0,2,1,0,0,0,18,2,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\incubator-kie-optaplanner\core\optaplanner-core-impl\src\main\java\org\optaplanner\core\impl\solver\BestSolutionHolder.java,org.optaplanner.core.impl.solver.BestSolutionHolder$VersionedBestSolution,innerclass,1,1,0,1,3,1,0,0,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,0,0,2,2,0,0,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,10,26,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\incubator-kie-optaplanner\core\optaplanner-core-impl\src\test\java\org\optaplanner\core\impl\domain\solution\cloner\gizmo\GizmoSolutionClonerTest.java,org.optaplanner.core.impl.domain.solution.cloner.gizmo.GizmoSolutionClonerTest$Animal,interface,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\incubator-kie-optaplanner\core\optaplanner-core-impl\src\main\java\org\optaplanner\core\impl\domain\variable\custom\CustomShadowVariableDescriptor.java,org.optaplanner.core.impl.domain.variable.custom.CustomShadowVariableDescriptor,class,17,20,3,17,16,3,0,37,16,0.5,0.0,0.0,8,0,7,1,0,0,7,0,0,0,1,0,0,1,0,0,1,0,3,56,4,1,2,0,0,37,0,8,4,9,2,0,0,2,75,1,0
