file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ABAGAIL\src\util\linalg\Vector.java,util.linalg.Vector,toString/0,false,292,1,6,4,2,3,3,11,1,3,0,3,2,1,1,0,0,0,3,2,5,1,2,0,0,0,9,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ABAGAIL\src\util\linalg\Vector.java,util.linalg.Vector,argMax/0,false,131,1,2,0,2,3,2,9,1,2,0,2,2,1,1,0,0,0,0,2,3,0,2,0,0,0,12,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ABAGAIL\src\util\linalg\Vector.java,util.linalg.Vector,times/1[double],false,174,1,7,5,2,1,2,5,1,1,1,2,2,3,0,0,0,0,0,0,1,0,0,0,0,0,11,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ABAGAIL\src\util\linalg\Vector.java,util.linalg.Vector,minus/1[util.linalg.Vector],false,228,1,11,9,2,1,2,5,1,1,1,2,2,3,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ABAGAIL\src\util\linalg\Vector.java,util.linalg.Vector,"set/2[int,util.linalg.Vector]",false,49,1,4,1,3,2,3,5,0,1,2,3,3,1,1,0,0,0,0,0,1,2,1,0,0,0,12,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ABAGAIL\src\util\linalg\Vector.java,util.linalg.Vector,copy/0,false,265,4,13,10,3,2,2,7,1,2,0,2,2,1,1,0,0,0,0,1,3,0,1,0,0,0,11,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ABAGAIL\src\util\linalg\Vector.java,util.linalg.Vector,equals/1[java.lang.Object],false,276,1,3,1,2,4,2,12,3,2,1,2,2,1,1,2,0,0,0,1,2,0,2,0,0,0,10,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ABAGAIL\src\util\linalg\Vector.java,util.linalg.Vector,dotProduct/1[util.linalg.Vector],false,146,1,14,12,2,2,2,7,1,2,1,2,2,1,1,0,0,0,0,2,3,1,1,0,0,0,14,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ABAGAIL\src\util\linalg\Vector.java,util.linalg.Vector,remove/1[int],false,67,3,4,1,3,2,3,10,1,3,1,3,2,1,1,0,0,0,0,6,4,3,1,0,0,0,17,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ABAGAIL\src\util\linalg\Vector.java,util.linalg.Vector,get/1[int],false,23,0,52,52,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1025,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ABAGAIL\src\util\linalg\Vector.java,util.linalg.Vector,outerProduct/1[util.linalg.Vector],false,159,4,4,1,3,3,2,9,1,3,1,2,2,1,2,0,0,0,0,3,4,1,2,0,0,0,16,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ABAGAIL\src\util\linalg\Vector.java,util.linalg.Vector,plusEquals/1[util.linalg.Vector],false,217,1,6,3,3,2,3,5,0,1,1,3,3,1,1,0,0,0,0,1,1,1,1,0,0,0,15,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ABAGAIL\src\util\linalg\Vector.java,util.linalg.Vector,minusEquals/1[util.linalg.Vector],false,238,1,4,1,3,2,3,5,0,1,1,3,3,1,1,0,0,0,0,1,1,1,1,0,0,0,15,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ABAGAIL\src\util\linalg\Vector.java,util.linalg.Vector,maxEquals/1[util.linalg.Vector],false,97,1,4,1,3,2,4,5,0,1,1,4,3,1,1,0,0,0,0,1,1,0,1,0,0,0,17,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ABAGAIL\src\util\linalg\Vector.java,util.linalg.Vector,timesEquals/1[double],false,184,1,8,5,3,2,3,5,0,1,1,3,3,1,1,0,0,0,0,1,1,1,1,0,0,0,13,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ABAGAIL\src\util\linalg\Vector.java,util.linalg.Vector,max/1[util.linalg.Vector],false,84,3,3,0,3,2,3,7,1,2,1,3,2,1,1,0,0,0,0,1,3,0,1,0,0,0,15,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ABAGAIL\src\func\nn\backprop\BatchBackPropagationTrainer.java,func.nn.backprop.BatchBackPropagationTrainer,train/0,false,37,9,17,1,16,2,15,19,1,8,0,15,0,0,1,0,0,0,0,2,9,1,1,0,0,0,20,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ABAGAIL\src\func\nn\backprop\BatchBackPropagationTrainer.java,func.nn.backprop.BatchBackPropagationTrainer,"BatchBackPropagationTrainer/4[shared.DataSet,func.nn.backprop.BackPropagationNetwork,shared.GradientErrorMeasure,func.nn.backprop.WeightUpdateRule]",true,29,4,5,5,0,1,0,4,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,22,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ABAGAIL\src\util\linalg\Matrix.java,util.linalg.Matrix,"get/4[int,int,int,int]",false,44,3,3,1,2,3,1,9,1,3,4,1,1,1,2,0,0,0,0,3,4,4,2,0,0,0,23,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ABAGAIL\src\util\linalg\Matrix.java,util.linalg.Matrix,times/1[util.linalg.Matrix],false,145,3,22,18,4,4,3,11,1,4,1,3,3,1,3,0,0,0,0,4,5,1,3,0,0,0,16,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ABAGAIL\src\util\linalg\Matrix.java,util.linalg.Matrix,times/1[double],false,179,1,10,8,2,1,2,5,1,1,1,2,2,3,0,0,0,0,0,0,1,0,0,0,0,0,11,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ABAGAIL\src\util\linalg\Matrix.java,util.linalg.Matrix,timesEquals/1[double],false,189,1,6,2,4,3,4,7,0,2,1,4,4,1,2,0,0,0,0,2,2,1,2,0,0,0,17,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ABAGAIL\src\util\linalg\Matrix.java,util.linalg.Matrix,m/0,false,16,0,39,39,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1025,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ABAGAIL\src\util\linalg\Matrix.java,util.linalg.Matrix,"get/2[int,int]",false,28,0,35,35,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1025,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ABAGAIL\src\util\linalg\Matrix.java,util.linalg.Matrix,plusEquals/1[util.linalg.Matrix],false,216,1,6,2,4,3,4,7,0,2,1,4,4,1,2,0,0,0,0,2,2,1,2,0,0,0,18,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ABAGAIL\src\util\linalg\Matrix.java,util.linalg.Matrix,"setColumn/2[int,util.linalg.Vector]",false,108,2,5,2,3,2,3,5,0,1,2,3,1,1,1,0,0,0,0,1,1,0,1,0,0,0,12,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ABAGAIL\src\util\linalg\Matrix.java,util.linalg.Matrix,"set/3[int,int,double]",false,54,0,14,14,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1025,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ABAGAIL\src\util\linalg\Matrix.java,util.linalg.Matrix,transpose/0,false,80,3,21,17,4,3,3,9,1,3,0,3,3,1,2,0,0,0,0,2,4,0,2,0,0,0,10,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ABAGAIL\src\util\linalg\Matrix.java,util.linalg.Matrix,getRow/1[int],false,119,4,5,2,3,2,2,7,1,2,1,2,2,1,1,0,0,0,0,1,3,0,1,0,0,0,16,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ABAGAIL\src\util\linalg\Matrix.java,util.linalg.Matrix,getColumn/1[int],false,95,4,14,11,3,2,2,7,1,2,1,2,2,1,1,0,0,0,0,1,3,0,1,0,0,0,16,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ABAGAIL\src\util\linalg\Matrix.java,util.linalg.Matrix,n/0,false,22,0,29,29,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1025,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ABAGAIL\src\util\linalg\Matrix.java,util.linalg.Matrix,"setRow/2[int,util.linalg.Vector]",false,133,2,9,6,3,2,3,5,0,1,2,3,1,1,1,0,0,0,0,1,1,0,1,0,0,0,12,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ABAGAIL\src\util\linalg\Matrix.java,util.linalg.Matrix,times/1[util.linalg.Vector],false,164,4,23,18,5,3,4,9,1,3,1,4,3,1,2,0,0,0,0,2,4,1,2,0,0,0,16,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ABAGAIL\src\util\linalg\Matrix.java,util.linalg.Matrix,minusEquals/1[util.linalg.Matrix],false,242,1,5,1,4,3,4,7,0,2,1,4,4,1,2,0,0,0,0,2,2,1,2,0,0,0,16,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ABAGAIL\src\util\linalg\Matrix.java,util.linalg.Matrix,copy/0,false,254,4,10,6,4,3,3,9,1,3,0,3,3,1,2,0,0,0,0,3,4,0,2,0,0,0,14,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ABAGAIL\src\util\linalg\Matrix.java,util.linalg.Matrix,toString/0,false,267,1,4,1,3,3,4,11,1,4,0,4,3,1,2,0,0,0,4,2,6,1,2,0,0,0,11,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ABAGAIL\src\util\linalg\Matrix.java,util.linalg.Matrix,"set/3[int,int,util.linalg.Matrix]",false,68,1,5,1,4,3,4,7,0,2,3,4,4,1,2,0,0,0,0,0,2,4,2,0,0,0,20,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ABAGAIL\src\util\linalg\Matrix.java,util.linalg.Matrix,plus/1[util.linalg.Matrix],false,202,3,4,0,4,3,3,9,1,3,1,3,3,1,2,0,0,0,0,2,4,1,2,0,0,0,14,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ABAGAIL\src\util\linalg\Matrix.java,util.linalg.Matrix,minus/1[util.linalg.Matrix],false,229,3,4,0,4,3,3,9,1,3,1,3,3,1,2,0,0,0,0,2,4,1,2,0,0,0,14,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ABAGAIL\src\func\nn\feedfwd\FeedForwardNeuralNetworkFactory.java,func.nn.feedfwd.FeedForwardNeuralNetworkFactory,"createClassificationNetwork/2[int[],func.nn.activation.DifferentiableActivationFunction]",false,92,6,5,2,3,2,1,8,2,0,2,1,1,1,0,1,0,0,0,2,0,1,1,0,0,0,27,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ABAGAIL\src\func\nn\feedfwd\FeedForwardNeuralNetworkFactory.java,func.nn.feedfwd.FeedForwardNeuralNetworkFactory,createClassificationNetwork/1[int[]],false,107,4,5,3,2,1,1,3,1,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ABAGAIL\src\func\nn\feedfwd\FeedForwardNeuralNetworkFactory.java,func.nn.feedfwd.FeedForwardNeuralNetworkFactory,"getOptimalHiddenLayerNodes/2[shared.DataSetDescription,shared.DataSetDescription]",false,111,1,2,0,2,1,2,3,1,0,2,2,0,0,0,0,0,0,0,2,0,3,0,0,0,0,10,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ABAGAIL\src\func\nn\feedfwd\FeedForwardNeuralNetworkFactory.java,func.nn.feedfwd.FeedForwardNeuralNetworkFactory,"createNetwork/4[int[],func.nn.activation.DifferentiableActivationFunction,func.nn.Layer,func.nn.activation.DifferentiableActivationFunction]",false,30,8,11,2,9,6,5,26,1,7,4,5,0,0,4,0,0,0,0,10,7,2,2,0,0,0,35,2,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ABAGAIL\src\func\nn\feedfwd\FeedForwardNeuralNetworkFactory.java,func.nn.feedfwd.FeedForwardNeuralNetworkFactory,"createRegressionNetwork/2[int[],func.nn.activation.DifferentiableActivationFunction]",false,70,6,4,1,3,1,1,3,1,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ABAGAIL\src\func\nn\feedfwd\FeedForwardNeuralNetworkFactory.java,func.nn.feedfwd.FeedForwardNeuralNetworkFactory,createRegressionNetwork/1[int[]],false,80,4,2,0,2,1,1,3,1,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ABAGAIL\src\shared\OccasionalPrinter.java,shared.OccasionalPrinter,"OccasionalPrinter/2[int,shared.Trainer]",true,26,1,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,16,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ABAGAIL\src\shared\OccasionalPrinter.java,shared.OccasionalPrinter,train/0,false,34,1,1,0,1,2,2,7,1,0,0,2,0,0,0,1,0,0,0,1,0,1,1,0,0,0,6,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ABAGAIL\src\func\test\AdaBoostTest.java,func.test.AdaBoostTest,main/1[java.lang.String[]],false,19,5,6,0,6,2,3,11,0,5,1,3,0,0,1,0,0,0,0,55,5,0,1,0,0,0,15,9,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ABAGAIL\src\rl\ExplorationStrategy.java,rl.ExplorationStrategy,action/1[double[]],false,9,1,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ABAGAIL\src\shared\test\InsignificantComponentAnalysisTest.java,shared.test.InsignificantComponentAnalysisTest,main/1[java.lang.String[]],false,19,6,14,0,14,2,13,20,0,6,1,13,0,0,1,0,0,0,3,41,6,0,1,0,0,0,18,9,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ABAGAIL\src\dist\test\HMMConditionalMonsterKnowledgeTest.java,dist.test.HMMConditionalMonsterKnowledgeTest,main/1[java.lang.String[]],false,61,13,20,0,20,19,15,96,0,21,1,15,0,0,5,0,0,0,9,57,37,5,5,0,0,0,75,9,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ABAGAIL\src\shared\filt\ContinuousToDiscreteFilter.java,shared.filt.ContinuousToDiscreteFilter,filter/1[shared.DataSet],false,30,4,17,3,14,5,13,18,0,6,1,13,0,0,2,2,0,2,0,2,6,3,3,0,0,0,16,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ABAGAIL\src\shared\filt\ContinuousToDiscreteFilter.java,shared.filt.ContinuousToDiscreteFilter,ContinuousToDiscreteFilter/1[int],true,23,0,3,3,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,16,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ABAGAIL\src\shared\writer\Writer.java,shared.writer.Writer,nextRecord/0,false,41,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ABAGAIL\src\shared\writer\Writer.java,shared.writer.Writer,open/0,false,26,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ABAGAIL\src\shared\writer\Writer.java,shared.writer.Writer,write/1[java.lang.String],false,33,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ABAGAIL\src\shared\writer\Writer.java,shared.writer.Writer,close/0,false,19,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ABAGAIL\src\dist\hmm\SimpleHiddenMarkovModel.java,dist.hmm.SimpleHiddenMarkovModel,setTransitionProbabilities/1[double[][]],false,43,4,5,2,3,2,2,7,0,2,1,2,0,0,1,0,0,0,0,1,3,0,1,0,0,0,16,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ABAGAIL\src\dist\hmm\SimpleHiddenMarkovModel.java,dist.hmm.SimpleHiddenMarkovModel,getInitialStateProbabilities/0,false,79,4,2,0,2,1,2,3,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,12,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ABAGAIL\src\dist\hmm\SimpleHiddenMarkovModel.java,dist.hmm.SimpleHiddenMarkovModel,initialStateProbability/1[int],false,113,1,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ABAGAIL\src\dist\hmm\SimpleHiddenMarkovModel.java,dist.hmm.SimpleHiddenMarkovModel,"transitionProbability/2[int,int]",false,123,1,1,0,1,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ABAGAIL\src\dist\hmm\SimpleHiddenMarkovModel.java,dist.hmm.SimpleHiddenMarkovModel,SimpleHiddenMarkovModel/1[int],true,22,5,7,2,5,2,4,11,0,4,1,4,0,0,1,0,0,0,0,1,5,0,1,0,0,0,26,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ABAGAIL\src\dist\hmm\SimpleHiddenMarkovModel.java,dist.hmm.SimpleHiddenMarkovModel,setInitialStateProbabilities/1[double[]],false,71,3,4,2,2,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ABAGAIL\src\dist\hmm\SimpleHiddenMarkovModel.java,dist.hmm.SimpleHiddenMarkovModel,sampleObservation/1[int],false,148,2,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ABAGAIL\src\dist\hmm\SimpleHiddenMarkovModel.java,dist.hmm.SimpleHiddenMarkovModel,"estimateTransitionDistribution/2[int,double[][]]",false,104,2,1,0,1,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ABAGAIL\src\dist\hmm\SimpleHiddenMarkovModel.java,dist.hmm.SimpleHiddenMarkovModel,SimpleHiddenMarkovModel/0,true,36,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ABAGAIL\src\dist\hmm\SimpleHiddenMarkovModel.java,dist.hmm.SimpleHiddenMarkovModel,sampleInitialState/0,false,139,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ABAGAIL\src\dist\hmm\SimpleHiddenMarkovModel.java,dist.hmm.SimpleHiddenMarkovModel,sampleState/1[int],false,131,1,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ABAGAIL\src\dist\hmm\SimpleHiddenMarkovModel.java,dist.hmm.SimpleHiddenMarkovModel,estimateIntialStateDistribution/1[double[][]],false,91,2,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ABAGAIL\src\dist\hmm\SimpleHiddenMarkovModel.java,dist.hmm.SimpleHiddenMarkovModel,getTransitionProbabilities/0,false,57,4,3,0,3,2,3,7,1,2,0,3,0,0,1,0,0,1,0,1,3,0,1,0,0,0,15,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ABAGAIL\src\shared\filt\InsignificantComponentAnalysis.java,shared.filt.InsignificantComponentAnalysis,getProjection/0,false,136,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ABAGAIL\src\shared\filt\InsignificantComponentAnalysis.java,shared.filt.InsignificantComponentAnalysis,"InsignificantComponentAnalysis/2[shared.DataSet,int]",true,94,1,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ABAGAIL\src\shared\filt\InsignificantComponentAnalysis.java,shared.filt.InsignificantComponentAnalysis,"InsignificantComponentAnalysis/2[shared.DataSet,double]",true,70,6,13,0,13,2,9,15,0,7,2,9,0,0,1,0,0,0,0,3,10,3,1,0,0,0,29,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ABAGAIL\src\shared\filt\InsignificantComponentAnalysis.java,shared.filt.InsignificantComponentAnalysis,InsignificantComponentAnalysis/1[shared.DataSet],true,103,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,18,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ABAGAIL\src\shared\filt\InsignificantComponentAnalysis.java,shared.filt.InsignificantComponentAnalysis,getMean/0,false,144,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ABAGAIL\src\shared\filt\InsignificantComponentAnalysis.java,shared.filt.InsignificantComponentAnalysis,reverse/1[shared.DataSet],false,123,5,9,0,9,2,8,8,0,2,1,8,0,0,1,0,0,0,0,1,2,0,1,0,0,0,9,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ABAGAIL\src\shared\filt\InsignificantComponentAnalysis.java,shared.filt.InsignificantComponentAnalysis,getEigenValues/0,false,152,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ABAGAIL\src\shared\filt\InsignificantComponentAnalysis.java,shared.filt.InsignificantComponentAnalysis,"InsignificantComponentAnalysis/3[shared.DataSet,int,double]",true,45,6,13,0,13,5,11,21,0,6,3,11,0,0,2,1,0,0,0,7,11,5,1,0,0,0,42,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ABAGAIL\src\shared\filt\InsignificantComponentAnalysis.java,shared.filt.InsignificantComponentAnalysis,filter/1[shared.DataSet],false,110,5,9,1,8,2,7,8,0,2,1,7,0,0,1,0,0,0,0,1,2,0,1,0,0,0,9,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ABAGAIL\src\shared\test\CSVDataSetReaderTest.java,shared.test.CSVDataSetReaderTest,main/1[java.lang.String[]],false,22,6,7,0,7,1,5,10,0,4,1,5,0,0,0,0,0,0,2,1,4,1,0,0,0,0,27,9,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ABAGAIL\src\shared\filt\ica\HyperbolicTangentContrast.java,shared.filt.ica.HyperbolicTangentContrast,g/1[double],false,14,0,1,1,0,2,1,9,2,1,1,1,0,0,0,1,0,2,0,4,1,4,1,0,0,0,3,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ABAGAIL\src\shared\filt\ica\HyperbolicTangentContrast.java,shared.filt.ica.HyperbolicTangentContrast,gprime/1[double],false,26,1,1,0,1,1,1,4,1,1,1,1,1,1,0,0,0,0,0,1,1,2,0,0,0,0,4,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ABAGAIL\src\util\test\MatrixSpeedTest.java,util.test.MatrixSpeedTest,main/1[java.lang.String[]],false,12,3,6,0,6,5,6,20,0,9,1,6,0,0,4,0,0,2,2,14,10,6,2,0,0,0,11,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ABAGAIL\src\func\dtree\DecisionTreeNode.java,func.dtree.DecisionTreeNode,getSplit/0,false,55,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ABAGAIL\src\func\dtree\DecisionTreeNode.java,func.dtree.DecisionTreeNode,isLeaf/0,false,42,0,1,1,0,3,0,8,2,1,0,0,0,0,1,1,0,0,0,1,1,0,2,0,0,0,12,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ABAGAIL\src\func\dtree\DecisionTreeNode.java,func.dtree.DecisionTreeNode,getNodes/0,false,71,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ABAGAIL\src\func\dtree\DecisionTreeNode.java,func.dtree.DecisionTreeNode,toString/0,false,113,1,3,2,1,1,1,3,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ABAGAIL\src\func\dtree\DecisionTreeNode.java,func.dtree.DecisionTreeNode,toString/1[java.lang.String],false,88,3,6,2,4,5,5,23,1,4,1,5,1,0,2,2,0,0,4,3,9,3,3,0,0,0,15,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ABAGAIL\src\func\dtree\DecisionTreeNode.java,func.dtree.DecisionTreeNode,"DecisionTreeNode/3[func.dtree.DecisionTreeSplit,func.dtree.DecisionTreeSplitStatistics,func.dtree.DecisionTreeNode[]]",true,32,3,2,2,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,15,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ABAGAIL\src\func\dtree\DecisionTreeNode.java,func.dtree.DecisionTreeNode,getSplitStatistics/0,false,63,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,true
