file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Artemis\src\main\java\de\tum\in\www1\artemis\domain\metis\conversation\GroupChat.java,de.tum.in.www1.artemis.domain.metis.conversation.GroupChat,class,12,14,2,12,10,2,0,19,15,0.5714286,0.0,0.0,7,0,7,0,0,0,7,0,0,0,1,0,0,1,0,0,0,0,1,38,5,0,0,0,0,5,3,3,1,3,2,0,0,1,59,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Artemis\src\main\java\de\tum\in\www1\artemis\service\connectors\localci\LocalCIService.java,de.tum.in.www1.artemis.service.connectors.localci.LocalCIService,class,23,24,1,23,22,2,0,15,208,0.9166666,0.0,0.0,21,0,20,1,0,0,20,0,0,0,4,1,0,4,0,0,4,0,1,71,10,0,1,0,0,5,1,7,1,7,1,0,0,0,155,1,1
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Artemis\src\main\java\de\tum\in\www1\artemis\service\user\UserCreationService.java,de.tum.in.www1.artemis.service.user.UserCreationService,class,20,25,5,20,45,1,0,77,6,0.7738095,0.0,0.0,12,0,8,4,0,0,8,0,0,0,14,1,0,14,0,0,9,0,3,202,6,1,13,2,0,13,0,25,0,35,2,0,0,7,215,1,8
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Artemis\src\test\java\de\tum\in\www1\artemis\tutorialgroups\TutorialGroupUtilService.java,de.tum.in.www1.artemis.tutorialgroups.TutorialGroupUtilService,class,17,23,6,17,6,1,0,33,0,0.7333334,0.0,0.0,5,0,5,0,0,0,5,0,0,0,12,2,0,12,0,0,2,0,4,64,4,1,0,0,0,6,2,17,0,25,1,0,0,0,92,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Artemis\src\test\java\de\tum\in\www1\artemis\assessment\ComplaintUtilService.java,de.tum.in.www1.artemis.assessment.ComplaintUtilService,class,17,25,8,17,14,1,0,25,0,0.53333336,0.0,0.0,6,0,6,0,0,0,6,0,0,0,5,0,0,5,0,0,0,0,0,65,2,2,1,0,0,5,2,19,1,19,2,0,0,0,96,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Artemis\src\main\java\de\tum\in\www1\artemis\service\connectors\apollon\ApollonConversionService.java,de.tum.in.www1.artemis.service.connectors.apollon.ApollonConversionService,class,8,9,1,8,6,1,0,10,1,0.5555556,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,1,0,3,0,0,1,0,0,28,2,0,1,1,0,5,0,4,1,5,1,0,0,0,49,1,3
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Artemis\src\main\java\de\tum\in\www1\artemis\domain\GradingInstruction.java,de.tum.in.www1.artemis.domain.GradingInstruction,class,13,17,4,13,17,1,0,7,98,0.85714287,0.0,0.0,16,0,16,0,0,0,16,0,0,0,7,0,0,7,0,0,0,0,0,59,8,1,0,0,0,21,0,8,2,7,1,0,0,0,34,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Artemis\src\main\java\de\tum\in\www1\artemis\config\RestTemplateConfiguration.java,de.tum.in.www1.artemis.config.RestTemplateConfiguration,class,19,20,1,19,28,1,0,12,276,0.9583333,0.0,0.0,24,0,20,4,0,0,20,0,0,0,4,4,0,4,0,0,4,0,0,99,24,1,1,0,0,19,6,10,2,8,2,0,0,0,97,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Artemis\src\test\java\de\tum\in\www1\artemis\localvcci\LocalVCLocalCIParticipationIntegrationTest.java,de.tum.in.www1.artemis.localvcci.LocalVCLocalCIParticipationIntegrationTest,class,14,14,0,14,1,3,0,27,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,3,1,0,3,0,0,1,0,1,28,0,0,0,0,0,12,5,11,6,12,0,0,0,0,52,0,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Artemis\src\main\java\de\tum\in\www1\artemis\service\compass\utils\CompassConfiguration.java,de.tum.in.www1.artemis.service.compass.utils.CompassConfiguration,class,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,18,18,18,0,0,0,18,0,0,20,0,0,0,0,0,0,18,18,0,18,0,0,0,0,28,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Artemis\src\main\java\de\tum\in\www1\artemis\service\dto\AbstractBuildResultNotificationDTO.java,de.tum.in.www1.artemis.service.dto.AbstractBuildResultNotificationDTO,class,8,15,7,8,15,1,1,6,78,0.0,0.0,0.0,13,0,13,0,0,0,13,12,0,0,0,0,0,0,0,0,0,0,2,26,3,0,0,0,0,0,0,1,0,1,1,0,0,0,73,1025,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Artemis\src\main\java\de\tum\in\www1\artemis\repository\ExerciseGroupRepository.java,de.tum.in.www1.artemis.repository.ExerciseGroupRepository,interface,10,11,1,10,4,1,0,3,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,4,0,0,0,0,0,0,0,2,46,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Artemis\src\main\java\de\tum\in\www1\artemis\service\compass\umlmodel\deployment\UMLDeploymentDiagram.java,de.tum.in.www1.artemis.service.compass.umlmodel.deployment.UMLDeploymentDiagram,class,8,11,3,8,10,3,0,8,0,0.4,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,2,0,0,39,7,2,1,0,0,0,0,4,0,4,2,0,0,0,29,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Artemis\src\main\java\de\tum\in\www1\artemis\security\annotations\enforceRoleInCourse\EnforceRoleInCourseAspect.java,de.tum.in.www1.artemis.security.annotations.enforceRoleInCourse.EnforceRoleInCourseAspect,class,12,12,0,12,3,2,0,1,3,0.0,0.0,0.0,3,0,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,32,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Artemis\src\test\java\de\tum\in\www1\artemis\service\WeeklyEmailSummaryScheduleServiceTest.java,de.tum.in.www1.artemis.service.WeeklyEmailSummaryScheduleServiceTest,class,11,11,0,11,2,1,0,27,0,0.3,0.0,0.0,2,1,0,0,0,2,2,0,0,0,5,5,0,5,0,0,0,0,5,25,0,0,0,0,0,3,2,8,0,8,0,0,0,0,79,0,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Artemis\src\main\java\de\tum\in\www1\artemis\domain\metis\conversation\ConversationSettings.java,de.tum.in.www1.artemis.domain.metis.conversation.ConversationSettings,class,0,0,0,0,1,1,0,0,0,1.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,4,4,4,0,0,0,4,0,0,8,0,0,0,0,0,0,4,4,0,4,0,0,0,0,19,17,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Artemis\src\main\java\de\tum\in\www1\artemis\repository\iris\IrisSubSettingsRepository.java,de.tum.in.www1.artemis.repository.iris.IrisSubSettingsRepository,interface,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Artemis\src\test\java\de\tum\in\www1\artemis\iris\IrisConnectorServiceTest.java,de.tum.in.www1.artemis.iris.IrisConnectorServiceTest,class,13,13,0,13,4,4,0,18,0,0.25,0.0,0.0,4,1,0,1,0,3,3,0,0,0,1,0,0,1,0,0,0,0,2,24,2,0,0,0,0,4,8,1,0,4,1,0,0,2,25,0,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Artemis\src\main\java\de\tum\in\www1\artemis\web\rest\AbstractSubmissionResource.java,de.tum.in.www1.artemis.web.rest.AbstractSubmissionResource,class,11,14,3,11,7,1,3,14,0,0.21428572,0.0,0.0,2,0,1,0,1,0,2,0,0,0,7,0,0,0,7,0,7,0,0,46,1,0,2,0,0,0,0,12,0,13,2,0,0,2,79,1025,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Artemis\src\main\java\de\tum\in\www1\artemis\service\connectors\ci\ContinuousIntegrationUpdateService.java,de.tum.in.www1.artemis.service.connectors.ci.ContinuousIntegrationUpdateService,interface,0,2,2,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Artemis\src\main\java\de\tum\in\www1\artemis\domain\enumeration\Language.java,de.tum.in.www1.artemis.domain.enumeration.Language,enum,1,7,6,1,8,1,0,3,4,0.5,0.0,0.0,4,2,3,0,0,1,4,0,0,0,1,0,0,1,0,0,1,0,2,24,4,2,0,0,0,3,0,1,0,1,2,0,0,0,37,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Artemis\src\main\java\de\tum\in\www1\artemis\repository\ProgrammingExerciseTestCaseRepository.java,de.tum.in.www1.artemis.repository.ProgrammingExerciseTestCaseRepository,interface,8,11,3,8,8,1,0,2,28,0.0,0.0,0.0,8,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,6,0,0,0,0,0,0,0,1,60,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Artemis\src\test\java\de\tum\in\www1\artemis\util\classpath\PackageNode.java,de.tum.in.www1.artemis.util.classpath.PackageNode,class,7,11,4,7,10,2,1,21,3,0.42857143,0.0,0.0,7,0,5,0,0,2,7,0,0,0,2,0,0,2,0,0,2,0,4,39,6,0,1,0,0,3,3,7,1,10,1,0,0,3,99,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Artemis\src\main\java\de\tum\in\www1\artemis\domain\exam\StudentExam.java,de.tum.in.www1.artemis.domain.exam.StudentExam,class,20,23,3,20,43,2,0,18,308,0.8840126,0.0,0.0,29,0,29,0,0,0,29,0,0,0,11,0,0,11,0,0,0,0,3,135,28,0,8,0,1,22,1,15,2,12,2,0,0,0,137,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Artemis\src\main\java\de\tum\in\www1\artemis\service\iris\session\IrisCodeEditorSessionService.java,de.tum.in.www1.artemis.service.iris.session.IrisCodeEditorSessionService,class,46,48,2,46,63,1,0,92,125,0.86376816,0.0,0.0,23,0,7,14,0,2,9,0,0,0,15,1,0,15,0,0,15,0,3,333,24,5,7,13,1,58,4,56,1,58,5,0,0,5,289,1,28
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Artemis\src\main\java\de\tum\in\www1\artemis\web\rest\repository\RepositoryResource.java,de.tum.in.www1.artemis.web.rest.repository.RepositoryResource,class,30,33,3,30,29,1,2,45,35,0.81111115,0.0,0.0,18,0,11,1,2,4,17,4,0,0,10,0,0,2,8,0,10,0,0,189,23,0,0,7,0,20,0,36,0,35,2,0,0,10,254,1025,13
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Artemis\src\main\java\de\tum\in\www1\artemis\service\programming\JavaTemplateUpgradeService.java,de.tum.in.www1.artemis.service.programming.JavaTemplateUpgradeService,class,21,23,2,21,44,1,0,84,221,0.92561984,0.0,0.0,22,0,2,20,0,0,2,0,0,0,11,5,0,11,0,0,11,0,6,182,10,4,7,4,0,49,6,40,2,47,3,0,0,8,160,1,1
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Artemis\src\test\java\de\tum\in\www1\artemis\service\ExerciseDateServiceTest.java,de.tum.in.www1.artemis.service.ExerciseDateServiceTest,class,18,18,0,18,12,3,0,34,0,0.7552448,0.0,0.0,11,0,0,0,0,11,11,0,0,0,13,1,0,13,0,0,1,0,10,186,0,1,0,0,0,3,19,28,1,26,1,0,2,0,66,0,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Artemis\src\main\java\de\tum\in\www1\artemis\repository\GradingCriterionRepository.java,de.tum.in.www1.artemis.repository.GradingCriterionRepository,interface,6,7,1,6,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,27,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Artemis\src\main\java\de\tum\in\www1\artemis\service\ModelingSubmissionService.java,de.tum.in.www1.artemis.service.ModelingSubmissionService,class,33,34,1,33,30,2,0,56,6,0.6875,0.0,0.0,8,0,5,3,0,0,5,0,0,0,6,1,0,6,0,0,6,0,5,111,8,0,9,1,0,3,2,22,1,17,2,0,0,1,212,1,1
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Artemis\src\test\java\de\tum\in\www1\artemis\hestia\behavioral\CombineChangeBlocksTest.java,de.tum.in.www1.artemis.hestia.behavioral.CombineChangeBlocksTest,class,6,6,0,6,6,1,0,18,0,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,2,0,0,2,0,0,0,0,24,47,0,0,0,0,0,1,54,9,0,9,0,0,0,0,32,0,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Artemis\src\main\java\de\tum\in\www1\artemis\service\connectors\vcs\AbstractVersionControlService.java,de.tum.in.www1.artemis.service.connectors.vcs.AbstractVersionControlService,class,17,20,3,17,22,1,2,43,58,0.8645834,0.0,0.0,12,1,9,0,3,0,12,2,0,0,8,1,0,1,7,0,6,0,3,106,10,0,3,2,0,17,2,19,6,18,3,0,0,0,145,1025,2
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Artemis\src\main\java\de\tum\in\www1\artemis\repository\MigrationChangeRepository.java,de.tum.in.www1.artemis.repository.MigrationChangeRepository,interface,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Artemis\src\main\java\de\tum\in\www1\artemis\service\iris\session\IrisChatSessionService.java,de.tum.in.www1.artemis.service.iris.session.IrisChatSessionService,class,39,41,2,39,24,1,0,64,40,0.81065094,0.0,0.0,13,0,7,5,0,1,8,0,0,0,13,1,0,13,0,0,13,0,4,143,13,0,2,3,1,19,1,36,2,43,2,0,0,7,154,1,4
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Artemis\src\main\java\de\tum\in\www1\artemis\web\rest\dto\ExamChecklistDTO.java,de.tum.in.www1.artemis.web.rest.dto.ExamChecklistDTO,class,1,2,1,1,19,1,0,0,149,0.88888884,0.0,0.0,19,0,19,0,0,0,19,0,0,0,9,0,0,9,0,0,0,0,0,68,10,0,0,0,0,0,0,9,0,9,0,0,0,0,44,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Artemis\src\main\java\de\tum\in\www1\artemis\web\rest\metis\conversation\dtos\ChannelDTO.java,de.tum.in.www1.artemis.web.rest.metis.conversation.dtos.ChannelDTO,class,5,8,3,5,31,2,0,14,274,0.87637365,0.0,0.0,28,0,27,1,0,0,27,0,0,0,13,0,0,13,0,0,0,0,0,121,14,0,3,0,0,16,0,25,2,13,1,0,0,0,76,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Artemis\src\main\java\de\tum\in\www1\artemis\domain\submissionpolicy\LockRepositoryPolicy.java,de.tum.in.www1.artemis.domain.submissionpolicy.LockRepositoryPolicy,class,5,6,1,5,1,2,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,2,0,0,0,0,0,0,0,0,41,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Artemis\src\main\java\de\tum\in\www1\artemis\repository\CustomAuditEventRepository.java,de.tum.in.www1.artemis.repository.CustomAuditEventRepository,class,9,10,1,9,9,1,0,22,0,0.55,0.0,0.0,4,0,3,1,0,0,3,0,0,0,5,3,0,4,1,0,5,0,0,43,2,1,2,0,0,2,2,12,0,11,4,0,0,0,69,1,1
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Artemis\src\main\java\de\tum\in\www1\artemis\web\rest\errors\ServiceUnavailableException.java,de.tum.in.www1.artemis.web.rest.errors.ServiceUnavailableException,class,1,1,0,1,1,4,0,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,6,0,0,0,0,0,0,1,1,0,1,0,0,0,0,17,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Artemis\src\main\java\de\tum\in\www1\artemis\service\compass\umlmodel\activity\UMLActivityNode.java,de.tum.in.www1.artemis.service.compass.umlmodel.activity.UMLActivityNode$UMLActivityNodeType,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Artemis\src\main\java\de\tum\in\www1\artemis\service\connectors\bamboo\dto\QueriedBambooBuildResultDTO.java,de.tum.in.www1.artemis.service.connectors.bamboo.dto.QueriedBambooBuildResultDTO$BambooFailedTestsDTO,innerclass,2,2,0,2,6,1,0,0,9,0.6666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,0,0,0,23,3,0,0,0,0,1,0,3,0,3,0,0,0,0,15,25,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Artemis\src\main\java\de\tum\in\www1\artemis\repository\hestia\TestwiseCoverageReportEntryRepository.java,de.tum.in.www1.artemis.repository.hestia.TestwiseCoverageReportEntryRepository,interface,6,6,0,6,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,28,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Artemis\src\test\java\de\tum\in\www1\artemis\exercise\programmingexercise\ProgrammingExerciseScheduleServiceTest.java,de.tum.in.www1.artemis.exercise.programmingexercise.ProgrammingExerciseScheduleServiceTest,class,32,33,1,32,45,3,0,101,0,0.7294117,0.0,0.0,35,0,0,10,0,25,25,0,0,0,17,4,0,17,0,0,5,0,21,409,5,3,4,0,1,67,44,75,36,68,1,0,0,4,185,0,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Artemis\src\main\java\de\tum\in\www1\artemis\service\ResourceLoaderService.java,de.tum.in.www1.artemis.service.ResourceLoaderService,class,9,20,11,9,27,1,0,40,85,0.8999999,0.0,0.0,14,0,5,9,0,0,5,0,0,0,5,3,0,5,0,0,4,0,6,102,14,0,3,2,0,23,2,19,9,17,2,0,0,2,109,1,2
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Artemis\src\main\java\de\tum\in\www1\artemis\service\compass\umlmodel\parsers\v3\FlowchartParser.java,de.tum.in.www1.artemis.service.compass.umlmodel.parsers.v3.FlowchartParser,class,11,12,1,11,16,1,0,31,21,0.0,NaN,NaN,7,7,0,6,1,0,1,0,0,0,0,0,0,0,0,0,0,0,14,85,7,2,2,0,0,1,0,24,0,24,2,0,0,0,99,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Artemis\src\main\java\de\tum\in\www1\artemis\service\notifications\push_notifications\PushNotificationService.java,de.tum.in.www1.artemis.service.notifications.push_notifications.PushNotificationService,class,25,29,4,25,18,1,2,53,62,0.8833333,0.0,0.0,12,1,2,1,2,7,12,5,1,0,5,4,0,5,0,0,5,0,7,81,6,0,0,3,0,3,6,19,2,23,2,0,0,5,172,1025,2
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Artemis\src\main\java\de\tum\in\www1\artemis\service\connectors\bamboo\dto\BambooBuildResultNotificationDTO.java,de.tum.in.www1.artemis.service.connectors.bamboo.dto.BambooBuildResultNotificationDTO,class,20,23,3,20,37,2,0,24,488,0.9354839,0.0,0.0,32,0,31,1,0,0,34,0,0,0,4,0,0,4,0,0,4,0,0,131,21,2,0,0,0,13,1,29,0,12,2,0,0,5,121,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Artemis\src\main\java\de\tum\in\www1\artemis\domain\DomainObject.java,de.tum.in.www1.artemis.domain.DomainObject,class,8,174,166,8,9,1,93,4,4,0.75,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,1,0,2,0,0,1,0,2,26,6,0,5,0,0,1,1,3,0,3,1,0,0,0,52,1025,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Artemis\src\main\java\de\tum\in\www1\artemis\domain\GuidedTourSetting.java,de.tum.in.www1.artemis.domain.GuidedTourSetting,class,11,13,2,11,11,1,0,1,19,0.6818182,0.0,0.0,11,0,11,0,0,0,11,0,0,0,4,0,0,4,0,0,0,0,0,42,7,0,0,0,0,10,0,6,2,4,0,0,1,0,28,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Artemis\src\main\java\de\tum\in\www1\artemis\service\ConsistencyCheckService.java,de.tum.in.www1.artemis.service.ConsistencyCheckService,class,8,9,1,8,13,1,0,20,4,0.6,0.0,0.0,5,0,3,2,0,0,3,0,0,0,3,0,0,3,0,0,3,0,0,55,4,1,0,0,0,0,0,9,0,9,3,0,0,0,77,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Artemis\src\test\java\de\tum\in\www1\artemis\metis\AbstractConversationTest.java,de.tum.in.www1.artemis.metis.AbstractConversationTest,class,24,29,5,24,32,3,4,70,76,0.8598902,0.0,0.0,28,0,0,0,0,28,28,1,0,0,13,0,0,0,0,13,0,0,7,192,7,3,0,0,3,11,2,49,22,68,2,0,0,11,128,1024,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Artemis\src\main\java\de\tum\in\www1\artemis\service\notifications\GroupNotificationScheduleService.java,de.tum.in.www1.artemis.service.notifications.GroupNotificationScheduleService,class,9,11,2,9,34,1,0,22,5,0.5714286,0.0,0.0,7,0,3,4,0,0,3,0,0,0,3,0,0,3,0,0,3,0,4,94,4,0,6,0,0,0,4,26,0,18,3,0,0,0,119,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Artemis\src\test\java\de\tum\in\www1\artemis\course\CourseFactory.java,de.tum.in.www1.artemis.course.CourseFactory,class,5,34,29,5,12,1,0,32,28,0.0,0.0,0.0,8,8,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,9,65,7,0,0,0,0,4,20,3,2,3,1,0,0,0,95,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Artemis\src\test\java\de\tum\in\www1\artemis\security\jwt\TokenProviderTest.java,de.tum.in.www1.artemis.security.jwt.TokenProviderTest,class,11,12,1,11,13,1,0,31,0,0.61538464,0.0,0.0,13,0,0,3,0,10,10,0,0,0,4,2,0,4,0,0,2,0,0,84,3,0,0,0,0,15,3,32,1,32,0,0,0,0,73,0,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Artemis\src\main\java\de\tum\in\www1\artemis\service\connectors\bamboo\dto\BambooChangesDTO.java,de.tum.in.www1.artemis.service.connectors.bamboo.dto.BambooChangesDTO$BambooChangeDTO,innerclass,1,1,0,1,8,1,0,0,20,0.75,0.0,0.0,8,0,8,0,0,0,8,0,0,0,4,0,0,4,0,0,0,0,0,30,4,0,0,0,0,0,0,4,0,4,0,0,0,0,17,25,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Artemis\src\test\java\de\tum\in\www1\artemis\authentication\UserBambooBitbucketJiraIntegrationTest.java,de.tum.in.www1.artemis.authentication.UserBambooBitbucketJiraIntegrationTest,class,12,12,0,12,48,3,0,84,0,0.6302084,0.0,0.0,48,0,0,0,0,48,48,0,0,0,4,1,0,4,0,0,1,0,0,189,0,0,0,0,0,121,4,4,19,7,0,0,0,1,131,0,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Artemis\src\main\java\de\tum\in\www1\artemis\web\rest\SubmissionResource.java,de.tum.in.www1.artemis.web.rest.SubmissionResource,class,36,37,1,36,20,1,0,50,0,0.65811974,0.0,0.0,9,0,7,2,0,0,7,0,0,0,13,2,0,13,0,0,12,0,5,109,10,1,2,0,0,13,2,29,0,30,2,0,0,0,186,1,4
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Artemis\src\test\java\de\tum\in\www1\artemis\service\notifications\push_notifications\AppleFirebasePushNotificationServiceTest.java,de.tum.in.www1.artemis.service.notifications.push_notifications.AppleFirebasePushNotificationServiceTest,class,15,15,0,15,6,1,0,25,0,0.45238096,0.0,0.0,6,0,0,0,0,6,6,0,0,0,7,0,0,7,0,0,0,0,5,54,0,0,0,0,0,11,8,11,0,14,0,0,0,0,55,0,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Artemis\src\main\java\de\tum\in\www1\artemis\service\compass\umlmodel\usecase\UMLSystemBoundary.java,de.tum.in.www1.artemis.service.compass.umlmodel.usecase.UMLSystemBoundary,class,5,9,4,5,9,3,0,7,1,0.5714286,0.0,0.0,7,0,7,0,0,0,7,0,0,0,2,1,1,1,0,0,2,0,2,34,7,0,0,0,0,2,1,5,1,4,1,0,0,0,39,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Artemis\src\test\java\de\tum\in\www1\artemis\exam\ExamRegistrationIntegrationTest.java,de.tum.in.www1.artemis.exam.ExamRegistrationIntegrationTest,class,27,27,0,27,18,3,0,91,0,0.7352941,0.0,0.0,17,0,0,0,0,17,17,0,0,0,18,4,1,17,0,0,4,0,13,212,0,1,0,0,0,129,11,81,55,80,1,0,0,2,140,0,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Artemis\src\main\java\de\tum\in\www1\artemis\service\dto\StaticCodeAnalysisReportDTO.java,de.tum.in.www1.artemis.service.dto.StaticCodeAnalysisReportDTO$StaticCodeAnalysisIssue,innerclass,2,2,0,2,21,1,0,0,154,0.8619048,0.0,0.0,21,0,21,0,0,0,21,0,0,0,10,0,0,10,0,0,0,0,0,75,11,0,0,0,0,10,0,10,2,10,0,0,0,0,33,25,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Artemis\src\main\java\de\tum\in\www1\artemis\repository\SolutionProgrammingExerciseParticipationRepository.java,de.tum.in.www1.artemis.repository.SolutionProgrammingExerciseParticipationRepository,interface,9,10,1,9,7,1,0,3,21,0.0,0.0,0.0,7,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,11,0,1,0,1,0,0,0,2,46,1,0
