file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\timefold-solver\core\src\main\java\ai\timefold\solver\core\impl\score\stream\bavet\uni\BavetFilterUniConstraintStream.java,ai.timefold.solver.core.impl.score.stream.bavet.uni.BavetFilterUniConstraintStream,class,10,12,2,10,8,4,0,3,0,0.2,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,1,0,1,30,5,0,4,0,0,3,0,1,1,2,1,0,0,1,30,16,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\timefold-solver\core\src\main\java\ai\timefold\solver\core\api\score\Score.java,ai.timefold.solver.core.api.score.Score,interface,3,63,60,3,20,1,0,7,136,0.0,0.0,0.0,17,0,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,41,7,1,0,0,0,0,2,6,0,5,1,0,0,0,214,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\timefold-solver\core\src\main\java\ai\timefold\solver\core\config\heuristic\selector\common\nearby\NearbySelectionConfig.java,ai.timefold.solver.core.config.heuristic.selector.common.nearby.NearbySelectionConfig,class,13,19,6,13,59,3,0,48,736,0.89510494,0.0,0.0,44,0,44,0,0,0,44,0,0,0,13,0,0,0,13,0,0,0,14,206,29,0,13,0,0,17,2,40,0,14,1,0,0,0,62,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\timefold-solver\core\src\test\java\ai\timefold\solver\core\impl\score\stream\common\JoinersTest.java,ai.timefold.solver.core.impl.score.stream.common.JoinersTest$Interval,innerclass,3,3,0,3,6,1,0,2,0,0.2777778,0.0,0.0,6,2,6,0,0,0,6,0,0,0,3,0,0,0,0,3,3,0,0,25,5,0,0,0,0,3,0,3,1,3,0,0,0,0,16,26,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\timefold-solver\core\src\main\java\ai\timefold\solver\core\impl\localsearch\decider\acceptor\tabu\EntityTabuAcceptor.java,ai.timefold.solver.core.impl.localsearch.decider.acceptor.tabu.EntityTabuAcceptor,class,4,6,2,4,3,4,0,3,3,0.0,0.0,0.0,3,0,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\timefold-solver\core\src\main\java\ai\timefold\solver\core\impl\score\stream\bavet\common\tuple\AbstractConditionalTupleLifecycle.java,ai.timefold.solver.core.impl.score.stream.bavet.common.tuple.AbstractConditionalTupleLifecycle,class,3,9,6,3,8,1,0,5,0,0.16666667,0.0,0.0,6,0,4,0,2,0,6,1,3,0,1,0,0,1,0,0,1,0,1,26,1,0,0,0,0,1,0,1,1,1,1,0,0,0,12,1025,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\timefold-solver\core\src\main\java\ai\timefold\solver\core\impl\score\stream\bavet\bi\BavetJoinBiConstraintStream.java,ai.timefold.solver.core.impl.score.stream.bavet.bi.BavetJoinBiConstraintStream,class,18,20,2,18,13,4,0,19,0,0.3888889,0.0,0.0,9,0,9,0,0,0,9,0,0,0,4,0,0,4,0,0,4,0,5,50,8,0,3,0,0,2,4,9,5,9,1,0,0,0,46,17,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\timefold-solver\core\src\main\java\ai\timefold\solver\core\impl\heuristic\selector\move\generic\chained\SubChainChangeMove.java,ai.timefold.solver.core.impl.heuristic.selector.move.generic.chained.SubChainChangeMove,class,9,13,4,9,22,2,0,17,0,0.44,0.0,0.0,15,0,14,0,1,0,15,0,0,0,5,0,0,0,5,0,5,0,6,83,15,0,6,0,0,5,0,18,2,13,1,0,0,0,61,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\timefold-solver\benchmark\src\main\java\ai\timefold\solver\benchmark\impl\result\PlannerBenchmarkResult.java,ai.timefold.solver.benchmark.impl.result.PlannerBenchmarkResult,class,15,37,22,15,100,1,0,77,883,0.9270519,0.0,0.0,47,4,42,4,1,0,43,0,0,0,21,0,0,21,0,0,0,0,31,357,39,15,18,0,4,36,17,113,13,58,3,0,0,1,158,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\timefold-solver\core\src\main\java\ai\timefold\solver\core\impl\score\stream\bavet\bi\UnindexedIfExistsBiNode.java,ai.timefold.solver.core.impl.score.stream.bavet.bi.UnindexedIfExistsBiNode,class,8,9,1,8,4,4,0,1,1,0.33333334,0.0,0.0,3,0,2,0,1,0,3,0,0,0,1,0,0,1,0,0,1,0,0,13,1,0,1,0,0,0,2,1,0,1,0,0,0,0,14,16,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\timefold-solver\spring-integration\spring-boot-autoconfigure\src\main\java\ai\timefold\solver\spring\boot\autoconfigure\TimefoldSolverAutoConfiguration.java,ai.timefold.solver.spring.boot.autoconfigure.TimefoldSolverAutoConfiguration,class,51,54,3,51,95,1,0,133,186,0.90476197,0.0,0.0,21,10,5,14,1,1,7,0,0,0,6,3,0,6,0,0,3,0,34,278,6,0,38,2,0,35,18,52,0,66,3,0,0,23,164,1,1
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\timefold-solver\core\src\main\java\ai\timefold\solver\core\impl\score\stream\collector\ConnectedRangesCalculator.java,ai.timefold.solver.core.impl.score.stream.collector.ConnectedRangesCalculator,class,7,8,1,7,4,1,0,4,0,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,0,15,1,0,0,0,0,0,0,1,0,1,0,0,0,0,13,17,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\timefold-solver\core\src\main\java\ai\timefold\solver\core\impl\heuristic\selector\move\generic\chained\SubChainChangeMoveSelectorFactory.java,ai.timefold.solver.core.impl.heuristic.selector.move.generic.chained.SubChainChangeMoveSelectorFactory,class,18,19,1,18,3,4,0,14,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,5,17,1,0,0,0,1,6,0,6,1,6,1,0,0,0,37,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\timefold-solver\core\src\main\java\ai\timefold\solver\core\impl\phase\custom\DefaultCustomPhase.java,ai.timefold.solver.core.impl.phase.custom.DefaultCustomPhase$Builder,innerclass,5,5,0,5,2,2,0,1,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,1,10,1,0,0,0,0,0,0,1,0,1,0,0,0,0,6,25,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\timefold-solver\core\src\main\java\ai\timefold\solver\core\impl\score\stream\collector\uni\CountIntUniCollector.java,ai.timefold.solver.core.impl.score.stream.collector.uni.CountIntUniCollector,class,4,6,2,4,5,1,0,1,10,0.8,0.0,0.0,5,1,3,1,0,1,4,0,0,0,1,1,0,1,0,0,1,0,0,21,5,0,0,0,0,1,0,1,0,3,1,0,0,1,16,16,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\timefold-solver\core\src\main\java\ai\timefold\solver\core\impl\score\stream\collector\connected_ranges\TreeMultiSet.java,ai.timefold.solver.core.impl.score.stream.collector.connected_ranges.TreeMultiSet,class,2,7,5,2,9,3,0,6,0,0.35714287,0.0,0.0,7,0,7,0,0,0,7,0,0,0,2,0,0,2,0,0,1,0,0,58,7,0,2,0,0,0,4,3,1,3,2,0,1,0,23,17,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\timefold-solver\core\src\test\java\ai\timefold\solver\core\impl\testdata\domain\clone\planning_cloneable\PlanningCloneableSolution.java,ai.timefold.solver.core.impl.testdata.domain.clone.planning_cloneable.PlanningCloneableSolution,class,12,13,1,12,4,1,0,5,1,0.33333334,0.0,0.0,3,1,3,0,0,0,3,0,0,0,4,0,4,0,0,0,0,0,1,22,2,1,0,0,0,0,0,4,0,4,1,0,0,0,19,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\timefold-solver\core\src\test\java\ai\timefold\solver\core\impl\testdata\domain\reflect\accessmodifier\TestdataVisibilityModifierSolution.java,ai.timefold.solver.core.impl.testdata.domain.reflect.accessmodifier.TestdataVisibilityModifierSolution,class,12,13,1,12,18,1,0,1,93,0.82098764,0.0,0.0,18,1,11,3,2,2,15,0,0,0,9,0,1,8,0,0,0,0,0,70,8,0,0,0,0,1,0,13,0,9,0,0,0,0,29,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\timefold-solver\persistence\jaxb\src\test\java\ai\timefold\solver\jaxb\api\score\buildin\hardsoft\HardSoftScoreJaxbAdapterTest.java,ai.timefold.solver.jaxb.api.score.buildin.hardsoft.HardSoftScoreJaxbAdapterTest$TestHardSoftScoreWrapper,innerclass,5,5,0,5,3,2,0,0,1,0.33333334,0.0,0.0,3,0,2,1,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,11,1,0,0,0,0,1,0,1,0,1,0,0,0,0,7,9,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\timefold-solver\core\src\main\java\ai\timefold\solver\core\impl\domain\variable\index\IndexVariableDemand.java,ai.timefold.solver.core.impl.domain.variable.index.IndexVariableDemand,class,6,7,1,6,2,2,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,1,0,0,0,0,0,0,0,0,0,11,17,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\timefold-solver\core\src\main\java\ai\timefold\solver\core\api\score\stream\uni\UniConstraintStream.java,ai.timefold.solver.core.api.score.stream.uni.UniConstraintStream,interface,32,37,5,32,168,1,0,50,14028,0.0,0.0,0.0,168,0,0,0,0,168,168,0,0,0,0,0,0,0,0,0,0,0,18,410,116,0,0,0,0,26,6,8,0,8,0,0,0,0,419,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\timefold-solver\core\src\main\java\ai\timefold\solver\core\impl\localsearch\decider\acceptor\hillclimbing\HillClimbingAcceptor.java,ai.timefold.solver.core.impl.localsearch.decider.acceptor.hillclimbing.HillClimbingAcceptor,class,4,6,2,4,2,3,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,1,2,0,2,0,0,0,0,7,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\timefold-solver\core\src\main\java\ai\timefold\solver\core\impl\phase\custom\CustomPhase.java,ai.timefold.solver.core.impl.phase.custom.CustomPhase,interface,2,4,2,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\timefold-solver\persistence\jpa\src\test\java\ai\timefold\solver\jpa\impl\AbstractScoreJpaTest.java,ai.timefold.solver.jpa.impl.AbstractScoreJpaTest$AbstractTestJpaEntity,innerclass,5,5,0,5,4,1,0,0,4,0.5,0.0,0.0,4,0,4,0,0,0,4,2,0,0,1,0,0,0,1,0,0,0,0,11,1,0,0,0,0,0,0,1,0,1,0,0,0,0,9,1036,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\timefold-solver\core\src\main\java\ai\timefold\solver\core\impl\score\stream\common\inliner\AbstractScoreInliner.java,ai.timefold.solver.core.impl.score.stream.common.inliner.AbstractScoreInliner$ConstraintMatchCarrier,innerclass,5,5,0,5,3,1,0,1,0,0.125,NaN,NaN,2,0,1,1,0,0,1,0,0,0,4,0,0,4,0,0,3,0,0,17,1,0,1,0,0,0,0,4,0,4,1,0,0,0,10,26,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\timefold-solver\core\src\main\java\ai\timefold\solver\core\impl\heuristic\selector\IterableSelector.java,ai.timefold.solver.core.impl.heuristic.selector.IterableSelector,interface,4,44,40,4,3,1,0,5,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,11,2,0,0,0,0,0,0,0,0,0,1,0,0,0,48,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\timefold-solver\quarkus-integration\quarkus-benchmark\deployment\src\main\java\ai\timefold\solver\benchmark\quarkus\deployment\TimefoldBenchmarkBuildTimeConfig.java,ai.timefold.solver.benchmark.quarkus.deployment.TimefoldBenchmarkBuildTimeConfig,class,2,3,1,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,1,0,0,4,0,0,0,0,0,2,0,1,0,2,0,0,0,0,44,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\timefold-solver\quarkus-integration\quarkus-benchmark\runtime\src\main\java\ai\timefold\solver\benchmark\quarkus\TimefoldBenchmarkRecorder.java,ai.timefold.solver.benchmark.quarkus.TimefoldBenchmarkRecorder,class,10,12,2,10,51,1,0,39,15,0.0,NaN,NaN,6,0,1,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,125,10,2,37,0,0,13,1,18,2,12,3,0,0,1,57,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\timefold-solver\quarkus-integration\quarkus-jackson\integration-test\src\main\java\ai\timefold\solver\quarkus\jackson\it\solver\ITestdataPlanningConstraintProvider.java,ai.timefold.solver.quarkus.jackson.it.solver.ITestdataPlanningConstraintProvider,class,4,4,0,4,2,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,0,1,0,0,0,2,0,0,0,1,15,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\timefold-solver\core\src\main\java\ai\timefold\solver\core\impl\heuristic\selector\value\mimic\MimicReplayingValueSelector.java,ai.timefold.solver.core.impl.heuristic.selector.value.mimic.MimicReplayingValueSelector,class,8,15,7,8,20,4,0,13,18,0.7291667,0.0,0.0,16,0,16,0,0,0,16,0,0,0,6,0,0,0,6,0,1,0,2,104,13,0,3,0,0,4,0,18,2,7,1,0,1,0,54,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\timefold-solver\core\src\main\java\ai\timefold\solver\core\impl\score\stream\bavet\quad\Group1Mapping1CollectorQuadNode.java,ai.timefold.solver.core.impl.score.stream.bavet.quad.Group1Mapping1CollectorQuadNode,class,13,13,0,13,3,4,0,1,1,0.33333334,0.0,0.0,3,0,1,0,2,0,3,0,0,0,1,0,0,1,0,0,1,0,0,13,1,0,0,0,0,0,0,2,0,2,0,0,0,1,21,16,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\timefold-solver\core\src\main\java\ai\timefold\solver\core\impl\domain\valuerange\buildin\primlong\LongValueRange.java,ai.timefold.solver.core.impl.domain.valuerange.buildin.primlong.LongValueRange$OriginalLongValueRangeIterator,innerclass,1,1,0,1,4,2,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,14,2,0,0,0,0,0,0,3,0,2,1,0,0,0,17,2,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\timefold-solver\core\src\main\java\ai\timefold\solver\core\impl\score\stream\collector\bi\LongCalculatorBiCollector.java,ai.timefold.solver.core.impl.score.stream.collector.bi.LongCalculatorBiCollector,class,9,12,3,9,9,1,0,6,0,0.73333335,0.0,0.0,5,0,5,0,0,0,6,0,0,0,2,0,0,1,0,1,1,0,2,29,7,0,3,0,0,0,0,3,0,8,1,0,0,2,23,0,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\timefold-solver\core\src\main\java\ai\timefold\solver\core\impl\domain\variable\descriptor\BasicVariableDescriptor.java,ai.timefold.solver.core.impl.domain.variable.descriptor.BasicVariableDescriptor,class,10,25,15,10,23,3,0,23,31,0.6969697,0.0,0.0,11,0,8,2,1,0,9,0,0,0,3,0,0,3,0,0,0,0,0,69,7,0,3,0,0,3,0,7,0,5,2,0,0,0,60,17,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\timefold-solver\core\src\main\java\ai\timefold\solver\core\impl\heuristic\selector\move\generic\chained\SubChainReversingChangeMove.java,ai.timefold.solver.core.impl.heuristic.selector.move.generic.chained.SubChainReversingChangeMove,class,9,13,4,9,30,2,0,20,0,0.45,0.0,0.0,16,0,14,1,1,0,15,0,0,0,5,0,0,0,5,0,5,0,6,109,16,1,10,0,0,5,0,24,2,17,2,0,0,0,69,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\timefold-solver\core\src\main\java\ai\timefold\solver\core\impl\score\stream\common\inliner\HardSoftScoreContext.java,ai.timefold.solver.core.impl.score.stream.common.inliner.HardSoftScoreContext,class,6,7,1,6,7,2,0,6,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,38,6,0,0,0,0,0,0,15,4,7,1,0,0,3,22,16,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\timefold-solver\core\src\main\java\ai\timefold\solver\core\impl\score\stream\bavet\quad\MapQuadToBiNode.java,ai.timefold.solver.core.impl.score.stream.bavet.quad.MapQuadToBiNode,class,11,12,1,11,3,3,0,2,0,0.0,0.0,0.0,3,0,0,0,2,1,3,0,0,0,2,0,0,2,0,0,2,0,2,26,1,0,0,0,0,0,0,14,0,12,0,0,0,0,22,16,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\timefold-solver\core\src\main\java\ai\timefold\solver\core\impl\heuristic\selector\move\generic\list\RandomSubListChangeMoveSelector.java,ai.timefold.solver.core.impl.heuristic.selector.move.generic.list.RandomSubListChangeMoveSelector,class,7,9,2,7,9,4,0,5,2,0.45833334,0.0,0.0,8,0,6,0,0,2,8,0,0,0,3,0,0,3,0,0,3,0,0,35,7,0,0,0,1,3,2,5,2,5,0,0,0,0,24,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\timefold-solver\persistence\jackson\src\main\java\ai\timefold\solver\jackson\api\score\buildin\bendable\BendableScoreJacksonDeserializer.java,ai.timefold.solver.jackson.api.score.buildin.bendable.BendableScoreJacksonDeserializer,class,4,6,2,4,1,3,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\timefold-solver\core\src\main\java\ai\timefold\solver\core\impl\score\stream\common\inliner\IntWeightedScoreImpacter.java,ai.timefold.solver.core.impl.score.stream.common.inliner.IntWeightedScoreImpacter,class,9,10,1,9,5,1,0,4,4,0.5,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,2,0,1,21,2,0,0,0,0,2,0,2,0,2,0,0,0,0,24,16,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\timefold-solver\core\src\main\java\ai\timefold\solver\core\impl\score\stream\bavet\bi\Group2Mapping2CollectorBiNode.java,ai.timefold.solver.core.impl.score.stream.bavet.bi.Group2Mapping2CollectorBiNode,class,13,13,0,13,3,4,0,4,1,0.33333334,0.0,0.0,3,0,1,0,2,0,3,0,0,0,1,0,0,1,0,0,1,0,1,14,1,0,0,0,0,0,0,3,0,2,0,0,0,1,20,16,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\timefold-solver\core\src\test\java\ai\timefold\solver\core\impl\heuristic\selector\list\TriangularNumbersTest.java,ai.timefold.solver.core.impl.heuristic.selector.list.TriangularNumbersTest,class,4,4,0,4,6,1,0,10,15,0.0,0.0,0.0,6,2,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,2,20,2,0,0,0,0,3,31,0,2,0,0,0,0,1,21,0,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\timefold-solver\core\src\main\java\ai\timefold\solver\core\impl\exhaustivesearch\node\bounder\TrendBasedScoreBounder.java,ai.timefold.solver.core.impl.exhaustivesearch.node.bounder.TrendBasedScoreBounder,class,5,6,1,5,3,1,0,2,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,0,2,0,2,0,0,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,13,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\timefold-solver\quarkus-integration\quarkus\deployment\src\test\java\ai\timefold\solver\quarkus\testdata\gizmo\OnlyMultiArgsConstructorEntity.java,ai.timefold.solver.quarkus.testdata.gizmo.OnlyMultiArgsConstructorEntity,class,3,3,0,3,1,2,0,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,6,0,0,0,0,0,1,0,0,0,1,0,0,0,0,14,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\timefold-solver\core\src\main\java\ai\timefold\solver\core\impl\io\jaxb\TimefoldXmlSerializationException.java,ai.timefold.solver.core.impl.io.jaxb.TimefoldXmlSerializationException,class,0,1,1,0,4,4,0,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\timefold-solver\core\src\main\java\ai\timefold\solver\core\impl\score\stream\common\inliner\HardMediumSoftBigDecimalScoreContext.java,ai.timefold.solver.core.impl.score.stream.common.inliner.HardMediumSoftBigDecimalScoreContext,class,6,7,1,6,9,2,0,11,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,50,8,0,0,0,0,0,0,22,0,10,1,0,0,4,26,16,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\timefold-solver\quarkus-integration\quarkus\runtime\src\main\java\ai\timefold\solver\quarkus\config\SolverManagerRuntimeConfig.java,ai.timefold.solver.quarkus.config.SolverManagerRuntimeConfig,interface,2,4,2,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,37,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\timefold-solver\core\src\main\java\ai\timefold\solver\core\impl\domain\variable\custom\CustomShadowVariableDescriptor.java,ai.timefold.solver.core.impl.domain.variable.custom.CustomShadowVariableDescriptor,class,16,19,3,16,16,3,0,35,16,0.5,0.0,0.0,8,0,7,1,0,0,7,0,0,0,1,0,0,1,0,0,1,0,2,56,4,1,2,0,0,37,0,8,4,9,2,0,0,2,75,17,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\timefold-solver\core\src\main\java\ai\timefold\solver\core\impl\score\stream\common\inliner\HardMediumSoftBigDecimalScoreInliner.java,ai.timefold.solver.core.impl.score.stream.common.inliner.HardMediumSoftBigDecimalScoreInliner,class,6,9,3,6,10,2,0,8,4,0.5,0.0,0.0,4,0,3,0,0,1,4,0,0,0,3,0,0,0,0,3,0,0,4,33,6,0,0,0,0,1,0,8,1,8,1,0,0,0,24,16,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\timefold-solver\core\src\main\java\ai\timefold\solver\core\impl\domain\variable\listener\support\ListVariableNotification.java,ai.timefold.solver.core.impl.domain.variable.listener.support.ListVariableNotification,interface,3,8,5,3,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\timefold-solver\persistence\jaxb\src\test\java\ai\timefold\solver\jaxb\impl\domain\solution\JaxbSolutionFileIOTest.java,ai.timefold.solver.jaxb.impl.domain.solution.JaxbSolutionFileIOTest,class,7,7,0,7,2,1,0,23,0,0.0,0.0,0.0,2,1,1,0,0,1,2,0,0,0,1,1,0,1,0,0,0,0,6,27,0,0,0,0,0,15,4,8,0,8,0,0,0,0,27,0,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\timefold-solver\persistence\jackson\src\main\java\ai\timefold\solver\jackson\api\score\buildin\hardmediumsoftbigdecimal\HardMediumSoftBigDecimalScoreJacksonDeserializer.java,ai.timefold.solver.jackson.api.score.buildin.hardmediumsoftbigdecimal.HardMediumSoftBigDecimalScoreJacksonDeserializer,class,4,6,2,4,1,3,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\timefold-solver\core\src\main\java\ai\timefold\solver\core\impl\score\stream\collector\consecutive\ConsecutiveSetTree.java,ai.timefold.solver.core.impl.score.stream.collector.consecutive.ConsecutiveSetTree,class,12,15,3,12,58,1,0,42,39,0.79999995,0.0,0.0,19,1,10,4,0,5,15,0,0,0,10,0,0,8,0,2,8,0,7,266,29,0,18,0,0,8,11,55,4,55,3,0,1,1,136,17,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\timefold-solver\core\src\test\java\ai\timefold\solver\core\impl\testdata\domain\allows_unassigned\TestdataAllowsUnassignedEasyScoreCalculator.java,ai.timefold.solver.core.impl.testdata.domain.allows_unassigned.TestdataAllowsUnassignedEasyScoreCalculator,class,5,5,0,5,6,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,19,1,2,2,0,0,0,3,4,0,2,4,0,0,0,17,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\timefold-solver\benchmark\src\test\java\ai\timefold\solver\benchmark\impl\statistic\subsingle\constraintmatchtotalbestscore\ConstraintMatchTotalBestScoreSubSingleStatisticTest.java,ai.timefold.solver.benchmark.impl.statistic.subsingle.constraintmatchtotalbestscore.ConstraintMatchTotalBestScoreSubSingleStatisticTest,class,7,7,0,7,5,2,0,12,3,0.0,0.0,0.0,3,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,2,11,2,0,2,0,0,7,1,0,0,4,0,0,0,4,24,17,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\timefold-solver\core\src\main\java\ai\timefold\solver\core\config\constructionheuristic\placer\QueuedEntityPlacerConfig.java,ai.timefold.solver.core.config.constructionheuristic.placer.QueuedEntityPlacerConfig,class,20,23,3,20,13,3,0,14,1,0.45454547,0.0,0.0,11,0,11,0,0,0,11,0,0,0,2,0,0,0,2,0,0,0,3,46,8,0,2,0,0,6,0,6,1,3,1,0,0,1,29,1,0
