file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\src\jsat\classifiers\linear\StochasticSTLinearL1.java,jsat.classifiers.linear.StochasticSTLinearL1$Loss$Anonymous1,"loss/2[double,double]",false,97,0,0,0,0,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\src\jsat\classifiers\linear\StochasticSTLinearL1.java,jsat.classifiers.linear.StochasticSTLinearL1$Loss$Anonymous1,"deriv/2[double,double]",false,103,0,0,0,0,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\src\jsat\classifiers\linear\StochasticSTLinearL1.java,jsat.classifiers.linear.StochasticSTLinearL1$Loss$Anonymous1,beta/0,false,109,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\src\jsat\classifiers\linear\StochasticSTLinearL1.java,jsat.classifiers.linear.StochasticSTLinearL1$Loss$Anonymous1,regress/1[double],false,133,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\src\jsat\classifiers\linear\StochasticSTLinearL1.java,jsat.classifiers.linear.StochasticSTLinearL1$Loss$Anonymous2,beta/0,false,154,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\src\jsat\classifiers\linear\StochasticSTLinearL1.java,jsat.classifiers.linear.StochasticSTLinearL1$Loss$Anonymous2,"loss/2[double,double]",false,142,0,0,0,0,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\src\jsat\classifiers\linear\StochasticSTLinearL1.java,jsat.classifiers.linear.StochasticSTLinearL1$Loss$Anonymous2,"deriv/2[double,double]",false,148,0,0,0,0,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\src\jsat\classifiers\linear\StochasticSTLinearL1.java,jsat.classifiers.linear.StochasticSTLinearL1$Loss$Anonymous2,classify/1[double],false,160,1,2,0,2,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\src\jsat\classifiers\linear\StochasticSTLinearL1.java,jsat.classifiers.linear.StochasticSTLinearL1$Loss$Anonymous2,regress/1[double],false,166,0,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,2,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\src\jsat\lossfunctions\LossC.java,jsat.lossfunctions.LossC,getClassification/1[double],false,43,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\src\jsat\lossfunctions\LossC.java,jsat.lossfunctions.LossC,clone/0,false,53,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\src\jsat\lossfunctions\LossC.java,jsat.lossfunctions.LossC,"getLoss/2[double,double]",false,13,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\src\jsat\lossfunctions\LossC.java,jsat.lossfunctions.LossC,"getDeriv2/2[double,double]",false,33,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\src\jsat\lossfunctions\LossC.java,jsat.lossfunctions.LossC,"getDeriv/2[double,double]",false,23,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\src\jsat\utils\IndexTable.java,jsat.utils.IndexTable,sort/1[java.util.List<T>],false,162,2,1,0,1,1,1,3,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\src\jsat\utils\IndexTable.java,jsat.utils.IndexTable,sortR/1[java.util.List<T>],false,173,2,2,0,2,1,2,3,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\src\jsat\utils\IndexTable.java,jsat.utils.IndexTable,IndexTable/1[java.util.List<T>],true,98,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\src\jsat\utils\IndexTable.java,jsat.utils.IndexTable,"IndexTable/2[java.util.List<T>,java.util.Comparator<T>]",true,110,4,3,0,3,1,3,5,0,0,2,3,1,1,0,0,0,0,0,2,1,0,0,0,0,0,27,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\src\jsat\utils\IndexTable.java,jsat.utils.IndexTable,getReverse/1[java.util.Comparator<T>],false,39,1,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,9,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\src\jsat\utils\IndexTable.java,jsat.utils.IndexTable,IndexTable/1[int],true,58,2,2,0,2,1,1,4,0,0,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,18,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\src\jsat\utils\IndexTable.java,jsat.utils.IndexTable,"apply/2[java.util.List,java.util.List]",false,327,1,5,3,2,5,6,6,0,2,2,6,2,1,2,1,0,0,1,2,2,0,2,0,0,0,64,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\src\jsat\utils\IndexTable.java,jsat.utils.IndexTable,index/1[int],false,256,1,2,1,1,3,1,4,1,0,1,1,0,0,0,0,0,0,3,1,0,1,1,0,0,0,43,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\src\jsat\utils\IndexTable.java,jsat.utils.IndexTable,apply/1[double[]],false,279,3,3,0,3,1,2,3,0,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\src\jsat\utils\IndexTable.java,jsat.utils.IndexTable,sortR/1[double[]],false,151,3,2,0,2,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\src\jsat\utils\IndexTable.java,jsat.utils.IndexTable,sort/1[double[]],false,141,3,2,0,2,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\src\jsat\utils\IndexTable.java,jsat.utils.IndexTable,IndexTable/1[int[]],true,68,2,2,0,2,2,1,4,0,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,31,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\src\jsat\utils\IndexTable.java,jsat.utils.IndexTable,reset/0,false,122,1,2,0,2,2,2,3,0,1,0,2,0,0,1,0,0,0,0,1,1,0,1,0,0,0,23,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\src\jsat\utils\IndexTable.java,jsat.utils.IndexTable,apply/1[int[]],false,292,3,3,0,3,1,2,3,0,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\src\jsat\utils\IndexTable.java,jsat.utils.IndexTable,"swap/2[int,int]",false,241,0,0,0,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\src\jsat\utils\IndexTable.java,jsat.utils.IndexTable,apply/1[java.util.List],false,305,1,1,0,1,1,2,3,0,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\src\jsat\utils\IndexTable.java,jsat.utils.IndexTable,IndexTable/1[double[]],true,78,2,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\src\jsat\utils\IndexTable.java,jsat.utils.IndexTable,"sort/2[java.util.List<T>,java.util.Comparator<T>]",false,187,3,6,3,3,4,6,9,0,1,2,6,0,0,1,1,0,0,0,1,2,0,2,0,0,0,35,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\src\jsat\utils\IndexTable.java,jsat.utils.IndexTable,length/0,false,267,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\src\jsat\utils\IndexTable.java,jsat.utils.IndexTable,IndexTable/1[T[]],true,87,4,3,0,3,1,2,5,0,0,1,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,23,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\src\jsat\utils\IndexTable.java,jsat.utils.IndexTable,reverse/0,false,131,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\src\jsat\linear\Vec.java,jsat.linear.Vec,length/0,false,31,0,217,217,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1025,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\src\jsat\linear\Vec.java,jsat.linear.Vec,mutableSubtract/1[jsat.linear.Vec],false,356,1,20,19,1,1,1,3,0,0,1,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,20,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\src\jsat\linear\Vec.java,jsat.linear.Vec,getNonZeroIterator/1[int],false,1030,2,13,10,3,6,2,31,1,4,1,2,2,1,1,3,0,1,0,4,4,0,2,1,0,0,56,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\src\jsat\linear\Vec.java,jsat.linear.Vec,"increment/2[int,double]",false,124,1,36,34,2,1,2,3,0,0,2,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,29,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\src\jsat\linear\Vec.java,jsat.linear.Vec,mutableSubtract/1[double],false,333,1,4,3,1,1,1,3,0,0,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\src\jsat\linear\Vec.java,jsat.linear.Vec,mutablePairwiseMultiply/1[jsat.linear.Vec],false,369,1,12,9,3,3,3,4,0,1,1,3,3,1,1,1,0,0,2,1,1,2,1,0,0,0,35,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\src\jsat\linear\Vec.java,jsat.linear.Vec,mutableAdd/1[double],false,291,1,19,17,2,2,2,3,0,1,1,2,2,2,1,0,0,0,0,1,1,0,1,0,0,0,25,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\src\jsat\linear\Vec.java,jsat.linear.Vec,"copyToCol/2[jsat.linear.Matrix,int]",false,663,2,4,0,4,3,4,4,0,1,2,4,2,1,1,1,0,0,1,1,1,0,1,0,0,0,32,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\src\jsat\linear\Vec.java,jsat.linear.Vec,add/1[double],false,134,1,8,6,2,1,2,5,1,1,1,2,2,4,0,0,0,0,0,0,1,0,0,0,0,0,16,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\src\jsat\linear\Vec.java,jsat.linear.Vec,"multiply/2[jsat.linear.Matrix,jsat.linear.Vec]",false,219,2,4,3,1,1,1,3,0,0,2,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,18,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\src\jsat\linear\Vec.java,jsat.linear.Vec,sortedCopy/0,false,423,3,7,5,2,1,2,5,1,1,0,2,1,2,0,0,0,0,0,0,1,0,0,0,0,0,21,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\src\jsat\linear\Vec.java,jsat.linear.Vec,copyTo/1[jsat.linear.Vec],false,627,2,39,32,7,5,7,10,0,1,1,7,5,2,2,1,0,0,1,1,1,0,2,0,0,0,28,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\src\jsat\linear\Vec.java,jsat.linear.Vec,getThisSide/1[jsat.linear.Vec],false,72,3,13,8,5,6,3,7,5,0,1,3,3,1,0,1,0,0,0,0,0,0,2,0,0,0,26,2,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\src\jsat\linear\Vec.java,jsat.linear.Vec,nnz/0,false,91,0,25,25,0,2,0,5,1,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,14,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\src\jsat\linear\Vec.java,jsat.linear.Vec,pNorm/1[double],false,802,1,33,32,1,9,6,19,1,1,1,6,0,0,4,2,0,0,1,5,7,3,2,0,0,0,24,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\src\jsat\linear\Vec.java,jsat.linear.Vec,pairwiseDivide/1[jsat.linear.Vec],false,264,1,4,2,2,1,2,5,1,1,1,2,2,3,0,0,0,0,0,0,1,0,0,0,0,0,23,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\src\jsat\linear\Vec.java,jsat.linear.Vec,mutableAdd/1[jsat.linear.Vec],false,323,1,21,20,1,1,1,3,0,0,1,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,19,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\src\jsat\linear\Vec.java,jsat.linear.Vec,"mutableSubtract/2[double,jsat.linear.Vec]",false,345,1,11,10,1,1,1,3,0,0,2,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\src\jsat\linear\Vec.java,jsat.linear.Vec,mutableMultiply/1[double],false,384,1,31,28,3,2,3,3,0,1,1,3,3,1,1,0,0,0,0,1,1,1,1,0,0,0,19,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\src\jsat\linear\Vec.java,jsat.linear.Vec,equals/1[java.lang.Object],false,914,1,2,1,1,1,1,3,1,0,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\src\jsat\linear\Vec.java,jsat.linear.Vec,dot/1[jsat.linear.Vec],false,841,2,105,98,7,20,9,31,2,6,1,9,5,3,4,5,0,0,0,5,18,4,6,0,0,0,36,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\src\jsat\linear\Vec.java,jsat.linear.Vec,"multiply/3[double,jsat.linear.Matrix,jsat.linear.Vec]",false,230,3,12,3,9,8,9,17,0,6,3,9,4,2,4,2,0,0,5,3,6,5,3,0,0,0,36,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\src\jsat\linear\Vec.java,jsat.linear.Vec,hashCode/0,false,1116,1,3,1,2,3,3,12,1,4,0,3,2,1,1,1,0,2,0,7,6,7,2,0,0,0,27,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\src\jsat\linear\Vec.java,jsat.linear.Vec,mutableDivide/1[double],false,413,1,40,37,3,2,3,3,0,1,1,3,3,1,1,0,0,0,0,1,1,1,1,0,0,0,19,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\src\jsat\linear\Vec.java,jsat.linear.Vec,canBeMutated/0,false,60,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\src\jsat\linear\Vec.java,jsat.linear.Vec,toString/0,false,903,1,4,2,2,2,5,7,1,2,0,5,2,1,1,0,0,0,3,2,2,0,1,0,0,0,7,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\src\jsat\linear\Vec.java,jsat.linear.Vec,divide/1[double],false,276,1,3,1,2,1,2,5,1,1,1,2,2,3,0,0,0,0,0,0,1,0,0,0,0,0,16,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\src\jsat\linear\Vec.java,jsat.linear.Vec,mutablePairwiseDivide/1[jsat.linear.Vec],false,398,1,15,12,3,3,3,4,0,1,1,3,3,1,1,1,0,0,2,1,1,2,1,0,0,0,36,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\src\jsat\linear\Vec.java,jsat.linear.Vec,median/0,false,551,1,7,4,3,2,3,5,2,1,0,3,3,3,0,1,0,0,0,8,1,8,1,0,0,0,10,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\src\jsat\linear\Vec.java,jsat.linear.Vec,applyIndexFunction/1[jsat.linear.IndexFunction],false,725,2,4,1,3,2,4,3,0,1,1,4,3,1,1,0,0,0,0,1,1,0,1,0,0,0,55,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\src\jsat\linear\Vec.java,jsat.linear.Vec,multiply/1[double],false,194,1,8,6,2,1,2,5,1,1,1,2,2,3,0,0,0,0,0,0,1,0,0,0,0,0,16,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\src\jsat\linear\Vec.java,jsat.linear.Vec,countNaNs/0,false,42,1,3,2,1,3,2,5,1,1,0,2,0,0,1,0,0,0,0,1,1,0,2,0,0,0,13,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\src\jsat\linear\Vec.java,jsat.linear.Vec,getNonZeroIterator/0,false,1014,2,16,15,1,1,1,3,1,0,0,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,23,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\src\jsat\linear\Vec.java,jsat.linear.Vec,applyFunction/1[jsat.linear.Function1D],false,701,2,12,9,3,2,4,3,0,1,1,4,3,1,1,0,0,0,0,1,1,0,1,0,0,0,28,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\src\jsat\linear\Vec.java,jsat.linear.Vec,zeros/1[int],false,1163,2,1,0,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,9,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\src\jsat\linear\Vec.java,jsat.linear.Vec,"set/2[int,double]",false,107,0,86,86,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1025,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\src\jsat\linear\Vec.java,jsat.linear.Vec,sum/0,false,480,1,14,13,1,2,1,12,1,5,0,1,0,0,1,0,0,1,0,2,7,4,1,0,0,0,14,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\src\jsat\linear\Vec.java,jsat.linear.Vec,subtract/1[jsat.linear.Vec],false,168,1,10,8,2,1,2,5,1,1,1,2,2,5,0,0,0,0,0,0,1,0,0,0,0,0,14,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\src\jsat\linear\Vec.java,jsat.linear.Vec,"equals/2[java.lang.Object,double]",false,919,2,5,2,3,25,7,40,11,7,2,7,1,3,3,5,0,1,0,0,16,1,4,0,0,0,19,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\src\jsat\linear\Vec.java,jsat.linear.Vec,variance/0,false,527,2,15,12,3,2,4,12,1,4,0,4,2,2,1,0,0,1,0,5,6,6,1,0,0,0,17,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\src\jsat\linear\Vec.java,jsat.linear.Vec,skewness/0,false,564,2,7,3,4,3,6,14,2,5,0,6,3,4,1,0,0,5,0,9,7,11,1,0,0,0,19,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\src\jsat\linear\Vec.java,jsat.linear.Vec,min/0,false,435,2,14,9,5,5,6,12,2,3,0,6,4,1,2,0,0,0,0,3,5,0,2,0,0,0,17,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\src\jsat\linear\Vec.java,jsat.linear.Vec,"copyToRow/2[jsat.linear.Matrix,int]",false,650,2,4,0,4,3,4,4,0,1,2,4,2,1,1,1,0,0,1,1,1,0,1,0,0,0,32,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\src\jsat\linear\Vec.java,jsat.linear.Vec,"mutableAdd/2[double,jsat.linear.Vec]",false,305,2,60,54,6,5,6,5,0,1,2,6,4,2,2,1,0,0,2,1,1,3,2,0,0,0,34,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\src\jsat\linear\Vec.java,jsat.linear.Vec,normalize/0,false,689,1,5,3,2,1,3,3,0,0,0,3,2,2,0,0,0,0,0,2,0,0,0,0,0,0,14,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\src\jsat\linear\Vec.java,jsat.linear.Vec,kurtosis/0,false,593,2,7,3,4,2,5,12,1,4,0,5,3,4,1,0,0,3,0,7,6,7,1,0,0,0,17,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\src\jsat\linear\Vec.java,jsat.linear.Vec,"pNormDist/2[double,jsat.linear.Vec]",false,737,2,17,13,4,17,8,37,4,7,2,8,2,3,3,5,0,0,0,3,20,2,2,0,0,0,34,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\src\jsat\linear\Vec.java,jsat.linear.Vec,iterator/0,false,1002,2,5,4,1,1,1,3,1,0,0,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,5,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\src\jsat\linear\Vec.java,jsat.linear.Vec,max/0,false,458,2,16,11,5,5,6,12,2,3,0,6,4,1,2,0,0,0,0,3,5,0,2,0,0,0,17,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\src\jsat\linear\Vec.java,jsat.linear.Vec,normalized/0,false,679,1,3,1,2,1,2,5,1,1,0,2,2,4,0,0,0,0,0,0,1,0,0,0,0,0,18,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\src\jsat\linear\Vec.java,jsat.linear.Vec,add/1[jsat.linear.Vec],false,146,1,9,7,2,1,2,5,1,1,1,2,2,5,0,0,0,0,0,0,1,0,0,0,0,0,13,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\src\jsat\linear\Vec.java,jsat.linear.Vec,random/1[int],false,1139,1,4,3,1,1,2,3,1,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,16,9,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\src\jsat\linear\Vec.java,jsat.linear.Vec,"random/2[int,java.util.Random]",false,1150,2,3,1,2,2,2,5,1,2,2,2,1,1,1,0,0,0,0,1,2,0,1,0,0,0,23,9,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\src\jsat\linear\Vec.java,jsat.linear.Vec,multiply/1[jsat.linear.Matrix],false,207,3,7,4,3,1,2,5,1,1,1,2,1,4,0,0,0,0,0,0,1,0,0,0,0,0,21,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\src\jsat\linear\Vec.java,jsat.linear.Vec,standardDeviation/0,false,517,1,11,10,1,1,2,3,1,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\src\jsat\linear\Vec.java,jsat.linear.Vec,pairwiseMultiply/1[jsat.linear.Vec],false,182,1,6,4,2,1,2,5,1,1,1,2,2,3,0,0,0,0,0,0,1,0,0,0,0,0,25,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\src\jsat\linear\Vec.java,jsat.linear.Vec,arrayCopy/0,false,993,3,9,6,3,2,3,5,1,1,0,3,1,1,1,0,0,0,0,0,2,0,1,0,0,0,19,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\src\jsat\linear\Vec.java,jsat.linear.Vec,zeroOut/0,false,1087,1,42,40,2,2,2,3,0,1,0,2,2,1,1,0,0,0,0,2,1,0,1,0,0,0,18,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\src\jsat\linear\Vec.java,jsat.linear.Vec,setLength/1[int],false,1167,0,7,7,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,1025,0,true
