file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\main\java\org\ojalgo\matrix\decomposition\Eigenvalue.java,org.ojalgo.matrix.decomposition.Eigenvalue$Anonymous3,anonymous,8,8,0,8,3,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,0,0,3,0,3,0,0,0,0,11,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\main\java\org\ojalgo\matrix\task\AbstractDeterminator.java,org.ojalgo.matrix.task.AbstractDeterminator$Anonymous3,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,14,1,0,0,0,0,0,9,9,0,9,0,0,0,0,23,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\main\java\org\ojalgo\matrix\task\AbstractDeterminator.java,org.ojalgo.matrix.task.AbstractDeterminator$Anonymous4,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,21,1,0,0,0,0,0,16,16,0,16,0,0,0,0,37,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\main\java\org\ojalgo\matrix\task\AbstractDeterminator.java,org.ojalgo.matrix.task.AbstractDeterminator$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,6,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\main\java\org\ojalgo\matrix\task\AbstractDeterminator.java,org.ojalgo.matrix.task.AbstractDeterminator$Anonymous2,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,9,1,0,0,0,0,0,4,4,0,4,0,0,0,0,13,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\main\java\org\ojalgo\array\operation\NRMINF.java,org.ojalgo.array.operation.NRMINF,class,2,3,1,2,3,1,0,2,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,12,1,1,0,0,0,0,0,3,0,2,1,0,0,0,22,1025,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\main\java\org\ojalgo\structure\Structure2D.java,org.ojalgo.structure.Structure2D$Logical,interface,7,7,0,7,35,1,0,6,595,0.0,0.0,0.0,35,0,0,0,0,35,35,0,0,0,0,0,0,0,0,0,0,0,2,51,7,0,0,0,0,0,2,0,0,0,0,0,0,0,101,0,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\main\java\org\ojalgo\data\domain\finance\series\DataSource.java,org.ojalgo.data.domain.finance.series.DataSource,class,24,26,2,24,41,1,0,36,166,0.8416666,0.0,0.0,24,8,22,1,0,1,23,0,0,0,5,3,3,2,0,0,5,0,9,193,29,2,8,1,3,2,6,24,4,23,2,0,1,3,90,17,2
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\main\java\org\ojalgo\array\LongToNumberMap.java,org.ojalgo.array.LongToNumberMap$MapFactory,innerclass,5,5,0,5,2,2,0,2,1,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,25,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\main\java\org\ojalgo\matrix\store\ColumnsSupplier.java,org.ojalgo.matrix.store.ColumnsSupplier$Anonymous1,anonymous,6,6,0,6,11,1,0,12,36,0.0,0.0,0.0,9,0,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,35,8,2,0,0,0,0,1,2,0,2,2,0,0,0,20,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\test\java\org\ojalgo\matrix\operation\MultTranspRightBoth.java,org.ojalgo.matrix.operation.MultTranspRightBoth,class,10,11,1,10,6,1,0,8,0,0.19444446,0.0,0.0,6,1,6,0,0,0,6,0,0,0,6,0,4,0,0,2,0,0,1,34,4,0,0,0,0,7,1,5,0,6,0,0,0,0,36,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\main\java\org\ojalgo\structure\Transformation2D.java,org.ojalgo.structure.Transformation2D,interface,3,7,4,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\main\java\org\ojalgo\data\domain\finance\portfolio\SimplePortfolio.java,org.ojalgo.data.domain.finance.portfolio.SimplePortfolio,class,15,18,3,15,49,2,0,47,83,0.81623936,0.0,0.0,26,2,22,0,1,3,26,0,0,0,9,0,0,9,0,0,2,0,4,193,21,11,12,0,0,2,15,61,1,48,3,0,0,0,61,17,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\main\java\org\ojalgo\matrix\decomposition\MatrixDecomposition.java,org.ojalgo.matrix.decomposition.MatrixDecomposition$Factory$Anonymous1,anonymous,0,0,0,0,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\main\java\org\ojalgo\optimisation\integer\NodeKey.java,org.ojalgo.optimisation.integer.NodeKey$IntArrayPool,innerclass,2,2,0,2,3,2,0,0,1,0.33333334,0.0,0.0,3,0,0,0,2,1,3,0,0,0,1,0,0,1,0,0,1,0,0,12,1,0,0,0,0,0,0,1,0,1,0,0,0,0,10,24,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\main\java\org\ojalgo\random\FrequencyMap.java,org.ojalgo.random.FrequencyMap,class,5,8,3,5,40,1,0,31,151,0.6956521,0.0,0.0,23,0,20,2,0,1,21,0,0,0,2,0,0,2,0,0,2,0,1,138,15,9,3,0,0,0,5,21,1,19,2,0,1,1,79,17,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\main\java\org\ojalgo\scalar\ExactDecimal.java,org.ojalgo.scalar.ExactDecimal,class,6,13,7,6,38,1,0,22,154,0.671875,0.0,0.0,32,1,26,1,4,1,31,2,27,0,2,0,0,2,0,0,1,0,6,163,33,0,4,0,0,2,7,8,16,6,1,0,2,0,66,1025,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\main\java\org\ojalgo\optimisation\integer\ModelStrategy.java,org.ojalgo.optimisation.integer.ModelStrategy$AbstractStrategy,innerclass,4,4,0,4,1,2,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,7,0,0,0,0,0,0,0,1,0,1,0,0,0,0,26,1033,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\main\java\org\ojalgo\matrix\store\TransformableRegion.java,org.ojalgo.matrix.store.TransformableRegion$FillByMultiplying,interface,4,4,0,4,2,1,0,2,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\main\java\org\ojalgo\array\BufferArray.java,org.ojalgo.array.BufferArray$BufferConstructor,interface,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\main\java\org\ojalgo\function\multiary\ApproximateFunction.java,org.ojalgo.function.multiary.ApproximateFunction,class,11,14,3,11,16,1,0,11,16,0.5,0.0,0.0,8,0,5,0,2,1,8,1,2,0,1,0,0,1,0,0,1,0,0,49,10,0,5,0,2,0,4,7,2,6,2,0,0,0,30,1024,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\main\java\org\ojalgo\series\primitive\BinaryFunctionSeries.java,org.ojalgo.series.primitive.BinaryFunctionSeries,class,2,3,1,2,3,2,0,4,0,0.11111111,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,0,0,3,0,0,3,0,1,17,2,0,0,0,0,0,0,3,0,3,0,0,0,0,13,16,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\main\java\org\ojalgo\array\BasicArray.java,org.ojalgo.array.BasicArray$Factory,innerclass,14,14,0,14,11,2,0,12,0,0.5416667,0.0,0.0,8,0,4,0,0,4,8,0,0,0,3,1,0,3,0,0,3,0,2,46,10,0,0,0,0,0,1,5,0,5,1,0,0,0,35,25,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\main\java\org\ojalgo\structure\Structure2D.java,org.ojalgo.structure.Structure2D$ReducibleTo1D,interface,3,3,0,3,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\main\java\org\ojalgo\structure\Structure2D.java,org.ojalgo.structure.Structure2D$IntRowColumn,innerclass,2,2,0,2,17,1,0,4,0,0.5,0.0,0.0,9,0,8,1,0,0,8,0,0,0,4,0,2,2,0,0,2,0,6,61,10,0,8,0,0,4,4,14,5,7,1,0,0,0,25,17,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\main\java\org\ojalgo\function\UnaryFunction.java,org.ojalgo.function.UnaryFunction,interface,4,122,118,4,12,1,0,6,66,0.0,0.0,0.0,12,1,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,58,10,0,0,0,0,0,0,0,0,0,0,2,0,0,17,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\main\java\org\ojalgo\data\batch\BatchNode.java,org.ojalgo.data.batch.BatchNode$Builder,innerclass,8,8,0,8,17,1,0,15,98,0.85714287,0.0,0.0,16,0,7,0,0,9,16,0,0,0,7,0,0,7,0,0,2,0,7,71,16,0,1,0,0,2,2,14,3,10,1,0,0,2,113,25,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\main\java\org\ojalgo\data\batch\BatchNode.java,org.ojalgo.data.batch.BatchNode$TwoStepWrapper,innerclass,2,2,0,2,4,1,0,2,4,0.5,0.0,0.0,4,0,3,0,0,1,4,0,0,0,1,0,0,1,0,0,1,0,0,14,1,0,0,0,0,0,0,1,0,1,0,0,0,0,15,26,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\test\java\org\ojalgo\data\domain\finance\portfolio\PortfolioProblems.java,org.ojalgo.data.domain.finance.portfolio.PortfolioProblems,class,15,15,0,15,31,2,0,55,36,0.0,0.0,0.0,9,0,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,9,249,0,13,1,1,0,24,378,100,6,86,3,0,0,0,270,1,7
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\main\java\org\ojalgo\optimisation\IntermediateSolver.java,org.ojalgo.optimisation.IntermediateSolver,class,10,14,4,10,43,1,3,26,0,0.675,0.0,0.0,16,0,9,0,6,1,16,0,0,0,5,0,0,5,0,0,1,0,0,132,20,0,12,0,4,0,1,32,0,18,2,0,0,0,87,1025,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\main\java\org\ojalgo\netio\ASCII.java,org.ojalgo.netio.ASCII,class,1,5,4,1,39,1,0,12,72,0.9375,0.0,0.0,16,15,15,1,0,0,15,0,0,0,19,19,19,0,0,0,19,0,11,78,15,1,2,0,21,0,13,22,3,22,2,0,0,0,88,1025,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\main\java\org\ojalgo\series\primitive\UnaryFunctionSeries.java,org.ojalgo.series.primitive.UnaryFunctionSeries,class,2,3,1,2,3,2,0,3,0,0.16666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,15,2,0,0,0,0,0,0,2,0,2,0,0,0,0,9,16,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\main\java\org\ojalgo\matrix\store\OffsetStore.java,org.ojalgo.matrix.store.OffsetStore,class,5,6,1,5,8,4,0,14,0,0.25,0.0,0.0,8,0,6,0,0,2,8,0,0,0,1,0,0,1,0,0,1,0,6,31,6,0,0,0,0,0,2,4,12,2,0,0,0,0,16,16,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\main\java\org\ojalgo\optimisation\Optimisation.java,org.ojalgo.optimisation.Optimisation$Options,innerclass,12,12,0,12,19,1,0,11,68,0.9185521,0.0,0.0,13,0,13,0,0,0,13,0,0,0,17,0,13,4,0,0,0,0,11,81,12,0,5,0,0,0,3,31,0,17,1,0,0,0,252,25,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\main\java\org\ojalgo\series\primitive\PrimitiveSeries.java,org.ojalgo.series.primitive.PrimitiveSeries,class,11,29,18,11,34,1,8,9,465,0.0,0.0,0.0,31,2,30,0,1,0,31,2,0,0,0,0,0,0,0,0,0,0,4,108,28,3,0,0,0,0,11,18,4,11,1,0,0,0,83,1025,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\main\java\org\ojalgo\function\QuaternionFunction.java,org.ojalgo.function.QuaternionFunction$Unary,interface,2,2,0,2,2,1,0,4,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\main\java\org\ojalgo\function\aggregator\AggregatorFunction.java,org.ojalgo.function.aggregator.AggregatorFunction$PredicateWrapper,innerclass,5,5,0,5,25,1,0,19,0,0.2777778,0.0,0.0,18,0,17,0,0,1,18,0,0,0,2,0,0,2,0,0,2,0,0,74,10,0,0,0,0,0,0,2,0,2,1,0,0,0,21,16,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\main\java\org\ojalgo\matrix\decomposition\HessenbergDecomposition.java,org.ojalgo.matrix.decomposition.HessenbergDecomposition$R128,innerclass,2,2,0,2,1,5,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\main\java\org\ojalgo\type\EnumPartition.java,org.ojalgo.type.EnumPartition,class,4,6,2,4,17,1,0,9,0,0.57575756,0.0,0.0,11,0,11,0,0,0,11,0,0,0,3,0,0,3,0,0,3,0,2,67,8,1,4,0,1,0,3,16,1,13,2,0,0,0,66,17,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\test\java\org\ojalgo\data\domain\finance\DirtyCovarianceMatrices.java,org.ojalgo.data.domain.finance.DirtyCovarianceMatrices,class,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,3,0,0,0,0,0,0,2500,1,0,1,0,0,0,0,16,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\main\java\org\ojalgo\data\domain\finance\series\YahooSessionOld.java,org.ojalgo.data.domain.finance.series.YahooSessionOld$Fetcher,innerclass,7,7,0,7,14,1,0,18,0,0.33333334,0.0,0.0,4,0,3,0,0,1,4,0,0,0,3,0,0,3,0,0,3,0,12,58,3,0,3,0,4,2,1,12,0,12,3,0,0,0,33,24,6
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\test\java\org\ojalgo\matrix\operation\ThresholdMultiplyBoth.java,org.ojalgo.matrix.operation.ThresholdMultiplyBoth,class,8,9,1,8,2,3,0,2,0,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,2,10,0,0,0,0,0,5,0,2,1,1,0,0,0,0,26,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\main\java\org\ojalgo\function\aggregator\PrimitiveAggregator.java,org.ojalgo.function.aggregator.PrimitiveAggregator$Anonymous23,anonymous,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,0,0,0,0,0,0,0,0,0,1,0,0,5,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\main\java\org\ojalgo\function\aggregator\PrimitiveAggregator.java,org.ojalgo.function.aggregator.PrimitiveAggregator$Anonymous21,anonymous,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,0,0,0,0,0,0,0,0,0,1,0,0,5,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\main\java\org\ojalgo\structure\Factory2D.java,org.ojalgo.structure.Factory2D,interface,11,19,8,11,7,1,0,6,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,3,300,5,0,2,0,0,0,6,1,0,1,1,1,3,0,21,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\test\java\org\ojalgo\type\ParseDoubleBenchmark.java,org.ojalgo.type.ParseDoubleBenchmark,class,4,5,1,4,4,1,0,7,0,0.375,0.0,0.0,4,1,4,0,0,0,4,0,0,0,2,1,0,1,0,1,1,0,2,16,2,0,0,0,0,1,1,3,1,2,0,0,0,0,27,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\main\java\org\ojalgo\data\DataProcessors.java,org.ojalgo.data.DataProcessors,class,22,23,1,22,19,1,0,38,28,0.875,0.0,0.0,8,8,8,0,0,0,8,0,0,0,4,4,4,0,0,0,4,0,10,111,8,6,0,0,1,3,11,40,3,38,2,1,0,4,166,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\main\java\org\ojalgo\optimisation\convex\IterativeRefinementSolver.java,org.ojalgo.optimisation.convex.IterativeRefinementSolver,class,14,17,3,14,31,3,0,49,9,0.5,0.0,0.0,6,4,1,2,0,3,4,0,0,0,1,0,0,1,0,0,1,0,17,152,6,6,6,0,1,0,29,86,19,73,3,0,0,0,128,16,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\main\java\org\ojalgo\matrix\decomposition\RawEigenvalue.java,org.ojalgo.matrix.decomposition.RawEigenvalue$Dynamic,innerclass,5,5,0,5,6,4,0,7,6,0.75,0.0,0.0,4,0,2,0,1,1,4,0,0,0,1,0,0,1,0,0,0,0,1,24,3,0,1,0,0,0,0,2,0,1,1,0,0,0,15,24,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\main\java\org\ojalgo\netio\DataWriter.java,org.ojalgo.netio.DataWriter$Serializer,interface,2,2,0,2,3,1,0,1,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,0,0,0,0,0,0,1,0,0,0,11,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\main\java\org\ojalgo\structure\Transformation1D.java,org.ojalgo.structure.Transformation1D,interface,3,5,2,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\main\java\org\ojalgo\function\BasicFunction.java,org.ojalgo.function.BasicFunction$Integratable,interface,3,3,0,3,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\main\java\org\ojalgo\matrix\store\WrapperStore.java,org.ojalgo.matrix.store.WrapperStore,class,6,8,2,6,6,3,0,8,0,0.22222222,0.0,0.0,6,0,4,0,0,2,6,0,0,0,3,0,0,3,0,0,3,0,0,29,4,0,0,0,0,0,1,6,0,3,0,0,0,0,18,16,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\test\java\org\ojalgo\matrix\decomposition\PrimitiveOrRawQR.java,org.ojalgo.matrix.decomposition.PrimitiveOrRawQR,class,13,14,1,13,6,2,0,3,3,0.5,0.0,0.0,6,1,4,0,2,0,6,0,0,0,2,0,1,0,0,1,0,0,1,49,4,0,0,0,0,9,0,1,0,2,0,0,1,0,44,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\main\java\org\ojalgo\matrix\decomposition\Eigenvalue.java,org.ojalgo.matrix.decomposition.Eigenvalue$Generalised,interface,4,4,0,4,3,1,0,3,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\main\java\org\ojalgo\netio\ResourceLocator.java,org.ojalgo.netio.ResourceLocator,class,7,9,2,7,21,1,0,18,145,0.8888889,0.0,0.0,18,3,14,2,0,2,16,0,0,0,4,2,1,2,0,1,2,0,2,482,18,0,1,2,0,0,0,6,0,4,1,0,5,0,113,17,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\main\java\org\ojalgo\array\LongToNumberMap.java,org.ojalgo.array.LongToNumberMap,class,14,16,2,14,69,2,0,44,0,0.68333334,0.0,0.0,40,1,38,0,0,2,40,0,0,0,3,0,0,3,0,0,3,0,0,272,44,7,2,0,0,1,14,26,1,26,2,2,1,0,134,17,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\main\java\org\ojalgo\function\aggregator\ComplexAggregator.java,org.ojalgo.function.aggregator.ComplexAggregator$Anonymous9$Anonymous10,anonymous,4,4,0,4,5,1,0,4,0,0.25,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,19,4,0,0,0,0,0,0,3,0,1,1,0,0,0,10,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\main\java\org\ojalgo\matrix\store\LogicalStore.java,org.ojalgo.matrix.store.LogicalStore,class,9,31,22,9,12,2,0,13,0,0.63888884,0.0,0.0,12,0,1,0,8,3,12,0,9,0,3,0,0,3,0,0,3,0,8,44,10,0,0,0,0,0,0,3,0,3,0,0,0,6,30,1024,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\main\java\org\ojalgo\matrix\decomposition\DeferredTridiagonal.java,org.ojalgo.matrix.decomposition.DeferredTridiagonal$H256,innerclass,4,4,0,4,5,6,0,9,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,22,1,1,0,0,0,0,5,5,4,4,3,0,0,0,12,24,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\main\java\org\ojalgo\optimisation\convex\ConstrainedSolver.java,org.ojalgo.optimisation.convex.ConstrainedSolver,class,14,20,6,14,20,4,2,35,64,0.7692308,0.0,0.0,13,0,0,0,5,8,13,4,0,0,2,0,0,2,0,0,2,0,0,72,9,1,2,0,0,2,5,18,1,18,4,0,0,0,66,1024,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\main\java\org\ojalgo\function\aggregator\ComplexAggregator.java,org.ojalgo.function.aggregator.ComplexAggregator$Anonymous17$Anonymous18,anonymous,3,3,0,3,4,1,0,3,0,0.25,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,16,3,0,0,0,0,0,0,3,0,1,0,0,0,0,10,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\main\java\org\ojalgo\type\PrimitiveNumber.java,org.ojalgo.type.PrimitiveNumber,interface,8,36,28,8,12,1,0,6,66,0.0,0.0,0.0,12,12,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,6,161,12,0,0,0,0,0,0,0,0,0,0,0,6,0,20,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\test\java\org\ojalgo\optimisation\linear\RevisedSimplexSolverTest.java,org.ojalgo.optimisation.linear.RevisedSimplexSolverTest,class,16,17,1,16,39,2,0,46,325,0.0,0.0,0.0,26,9,17,0,0,9,26,0,0,0,0,0,0,0,0,0,0,0,53,343,0,2,1,0,14,36,411,106,30,106,2,0,0,0,191,1,14
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\main\java\org\ojalgo\type\keyvalue\EntryPair.java,org.ojalgo.type.keyvalue.EntryPair$ObjectDouble,innerclass,5,5,0,5,22,1,0,8,0,0.34615386,0.0,0.0,13,0,12,0,0,1,13,0,0,0,2,0,0,2,0,0,2,0,7,74,19,0,6,0,3,1,4,7,6,6,2,0,0,0,31,16,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\main\java\org\ojalgo\function\multiary\MultiaryFunction.java,org.ojalgo.function.multiary.MultiaryFunction$Constant,interface,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\main\java\org\ojalgo\random\Normal.java,org.ojalgo.random.Normal,class,3,32,29,3,10,3,0,6,0,0.3,0.0,0.0,10,2,9,0,1,0,10,0,0,0,2,0,0,2,0,0,2,0,0,38,8,0,0,0,9,0,0,3,17,3,0,0,0,0,50,1,0
