file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\classifiers\trees\ASHoeffdingTree.java,moa.classifiers.trees.ASHoeffdingTree,trainOnInstanceImpl/1[com.yahoo.labs.samoa.instances.Instance],false,104,9,14,0,14,11,14,37,0,5,1,14,2,2,1,4,0,4,0,3,9,2,5,0,0,0,28,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\classifiers\trees\ASHoeffdingTree.java,moa.classifiers.trees.ASHoeffdingTree,setResetTree/0,false,152,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\classifiers\trees\ASHoeffdingTree.java,moa.classifiers.trees.ASHoeffdingTree,getPurposeString/0,false,83,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,13,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\classifiers\trees\ASHoeffdingTree.java,moa.classifiers.trees.ASHoeffdingTree,setMaxSize/1[int],false,148,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\classifiers\trees\ASHoeffdingTree.java,moa.classifiers.trees.ASHoeffdingTree,"resizeTree/2[moa.classifiers.trees.HoeffdingTree.Node,int]",false,173,3,3,1,2,4,2,9,0,1,2,2,1,1,1,1,0,1,0,1,1,0,3,0,0,0,9,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\gui\outliertab\OutlierSetupTab.java,moa.gui.outliertab.OutlierSetupTab$Anonymous3,actionPerformed/1[java.awt.event.ActionEvent],false,173,1,173,0,173,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\classifiers\lazy\kNN.java,moa.classifiers.lazy.kNN,getPurposeString/0,false,69,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\classifiers\lazy\kNN.java,moa.classifiers.lazy.kNN,"getModelDescription/2[java.lang.StringBuilder,int]",false,175,0,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\classifiers\lazy\kNN.java,moa.classifiers.lazy.kNN,resetLearningImpl/0,false,88,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\classifiers\lazy\kNN.java,moa.classifiers.lazy.kNN,isRandomizable/0,false,178,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\classifiers\lazy\kNN.java,moa.classifiers.lazy.kNN,setModelContext/1[com.yahoo.labs.samoa.instances.InstancesHeader],false,76,2,3,0,3,2,5,11,0,0,1,5,0,0,0,0,1,0,1,2,1,0,1,0,0,0,9,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\classifiers\lazy\kNN.java,moa.classifiers.lazy.kNN,trainOnInstanceImpl/1[com.yahoo.labs.samoa.instances.Instance],false,93,3,7,0,7,4,6,10,0,0,1,6,0,0,0,1,0,0,0,1,2,0,1,0,0,0,8,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\classifiers\lazy\kNN.java,moa.classifiers.lazy.kNN,getVotesForInstance/1[com.yahoo.labs.samoa.instances.Instance],false,106,10,13,0,13,10,13,51,4,10,1,13,0,0,3,2,1,1,0,18,16,9,5,0,0,0,25,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\classifiers\lazy\kNN.java,moa.classifiers.lazy.kNN,getModelMeasurementsImpl/0,false,170,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\gui\outliertab\OutlierSetupTab.java,moa.gui.outliertab.OutlierSetupTab$Anonymous4,actionPerformed/1[java.awt.event.ActionEvent],false,188,1,173,0,173,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\classifiers\core\driftdetection\HDDM_A_Test.java,moa.classifiers.core.driftdetection.HDDM_A_Test,"meanIncr/5[double,int,double,int,double]",false,126,0,1,1,0,3,2,8,2,2,5,2,0,0,0,1,0,2,0,3,2,10,1,0,0,0,11,2,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\classifiers\core\driftdetection\HDDM_A_Test.java,moa.classifiers.core.driftdetection.HDDM_A_Test,"prepareForUseImpl/2[moa.classifiers.core.driftdetection.TaskMonitor,moa.classifiers.core.driftdetection.ObjectRepository]",false,178,3,1,0,1,1,1,3,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,4,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\classifiers\core\driftdetection\HDDM_A_Test.java,moa.classifiers.core.driftdetection.HDDM_A_Test,"meanDecr/4[double,int,double,int]",false,135,1,2,1,1,3,3,8,2,2,4,3,0,0,0,1,0,2,0,3,2,10,1,0,0,0,9,2,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\classifiers\core\driftdetection\HDDM_A_Test.java,moa.classifiers.core.driftdetection.HDDM_A_Test,updateEstimations/0,false,157,0,1,1,0,2,0,11,0,0,0,0,0,0,0,0,0,0,0,1,6,2,1,0,0,0,2,4,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\classifiers\core\driftdetection\HDDM_A_Test.java,moa.classifiers.core.driftdetection.HDDM_A_Test,resetLearning/0,false,145,0,2,2,0,1,1,11,0,0,0,1,0,0,0,0,0,0,0,8,8,0,0,0,0,0,8,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\classifiers\core\driftdetection\HDDM_A_Test.java,moa.classifiers.core.driftdetection.HDDM_A_Test,HDDM_A_Test/0,true,73,1,1,0,1,1,1,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\classifiers\core\driftdetection\HDDM_A_Test.java,moa.classifiers.core.driftdetection.HDDM_A_Test,input/1[double],false,78,3,5,0,5,9,7,45,0,2,1,7,3,1,0,3,0,3,0,16,34,24,1,0,0,0,17,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\classifiers\core\driftdetection\HDDM_A_Test.java,moa.classifiers.core.driftdetection.HDDM_A_Test,getEstimation/0,false,169,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\classifiers\core\driftdetection\HDDM_A_Test.java,moa.classifiers.core.driftdetection.HDDM_A_Test,"getDescription/2[java.lang.StringBuilder,int]",false,174,0,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\options\ClassOptionWithListenerOption.java,moa.options.ClassOptionWithListenerOption,"ClassOptionWithListenerOption/6[java.lang.String,char,java.lang.String,java.lang.Class<?>,java.lang.String,javax.swing.event.ChangeListener]",true,47,0,0,0,0,1,0,4,0,0,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\options\ClassOptionWithListenerOption.java,moa.options.ClassOptionWithListenerOption,"ClassOptionWithListenerOption/7[java.lang.String,char,java.lang.String,java.lang.Class<?>,java.lang.String,java.lang.String,javax.swing.event.ChangeListener]",true,64,0,0,0,0,1,0,4,0,0,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\options\ClassOptionWithListenerOption.java,moa.options.ClassOptionWithListenerOption,setValueViaCLIString/1[java.lang.String],false,79,0,0,0,0,2,2,6,0,0,1,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,9,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\options\ClassOptionWithListenerOption.java,moa.options.ClassOptionWithListenerOption,setChangeListener/1[javax.swing.event.ChangeListener],false,70,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\options\ClassOptionWithListenerOption.java,moa.options.ClassOptionWithListenerOption,"ClassOptionWithListenerOption/5[java.lang.String,char,java.lang.String,java.lang.Class<?>,java.lang.String]",true,40,0,0,0,0,1,0,3,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\options\ClassOptionWithListenerOption.java,moa.options.ClassOptionWithListenerOption,"ClassOptionWithListenerOption/6[java.lang.String,char,java.lang.String,java.lang.Class<?>,java.lang.String,java.lang.String]",true,55,0,0,0,0,1,0,3,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\options\ClassOptionWithListenerOption.java,moa.options.ClassOptionWithListenerOption,getChangeListener/0,false,74,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\classifiers\lazy\neighboursearch\NearestNeighbourSearch.java,moa.classifiers.lazy.neighboursearch.NearestNeighbourSearch,"partition/4[double[],double[],int,int]",false,697,1,1,1,0,9,0,26,1,2,4,0,0,0,3,1,0,7,0,1,7,2,2,0,0,0,30,12,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\classifiers\lazy\neighboursearch\NearestNeighbourSearch.java,moa.classifiers.lazy.neighboursearch.NearestNeighbourSearch,"kNearestNeighbours/2[com.yahoo.labs.samoa.instances.Instance,int]",false,586,2,3,3,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1025,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\classifiers\lazy\neighboursearch\NearestNeighbourSearch.java,moa.classifiers.lazy.neighboursearch.NearestNeighbourSearch,setInstances/1[com.yahoo.labs.samoa.instances.Instances],false,632,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\classifiers\lazy\neighboursearch\NearestNeighbourSearch.java,moa.classifiers.lazy.neighboursearch.NearestNeighbourSearch,setDistanceFunction/1[moa.classifiers.lazy.neighboursearch.DistanceFunction],false,551,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,19,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\classifiers\lazy\neighboursearch\NearestNeighbourSearch.java,moa.classifiers.lazy.neighboursearch.NearestNeighbourSearch,"quickSort/4[double[],double[],int,int]",false,734,2,3,1,2,2,2,7,0,1,4,2,2,1,0,0,0,0,0,1,1,1,1,0,0,0,19,9,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\classifiers\lazy\neighboursearch\NearestNeighbourSearch.java,moa.classifiers.lazy.neighboursearch.NearestNeighbourSearch,addInstanceInfo/1[com.yahoo.labs.samoa.instances.Instance],false,623,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\classifiers\lazy\neighboursearch\NearestNeighbourSearch.java,moa.classifiers.lazy.neighboursearch.NearestNeighbourSearch,getDistanceFunction/0,false,541,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\classifiers\lazy\neighboursearch\NearestNeighbourSearch.java,moa.classifiers.lazy.neighboursearch.NearestNeighbourSearch,measurePerformanceTipText/0,false,561,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,22,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\classifiers\lazy\neighboursearch\NearestNeighbourSearch.java,moa.classifiers.lazy.neighboursearch.NearestNeighbourSearch,NearestNeighbourSearch/1[com.yahoo.labs.samoa.instances.Instances],true,507,1,0,0,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\classifiers\lazy\neighboursearch\NearestNeighbourSearch.java,moa.classifiers.lazy.neighboursearch.NearestNeighbourSearch,update/1[com.yahoo.labs.samoa.instances.Instance],false,607,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1025,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\classifiers\lazy\neighboursearch\NearestNeighbourSearch.java,moa.classifiers.lazy.neighboursearch.NearestNeighbourSearch,getMeasurePerformance/0,false,571,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\classifiers\lazy\neighboursearch\NearestNeighbourSearch.java,moa.classifiers.lazy.neighboursearch.NearestNeighbourSearch,getDistances/0,false,597,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1025,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\classifiers\lazy\neighboursearch\NearestNeighbourSearch.java,moa.classifiers.lazy.neighboursearch.NearestNeighbourSearch,"combSort11/2[double[],int[]]",false,653,2,0,0,0,8,0,35,0,7,2,0,0,0,2,0,0,1,0,10,14,3,3,0,0,0,28,9,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\classifiers\lazy\neighboursearch\NearestNeighbourSearch.java,moa.classifiers.lazy.neighboursearch.NearestNeighbourSearch,distanceFunctionTipText/0,false,531,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,20,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\classifiers\lazy\neighboursearch\NearestNeighbourSearch.java,moa.classifiers.lazy.neighboursearch.NearestNeighbourSearch,nearestNeighbour/1[com.yahoo.labs.samoa.instances.Instance],false,576,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1025,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\classifiers\lazy\neighboursearch\NearestNeighbourSearch.java,moa.classifiers.lazy.neighboursearch.NearestNeighbourSearch,globalInfo/0,false,518,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,24,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\classifiers\lazy\neighboursearch\NearestNeighbourSearch.java,moa.classifiers.lazy.neighboursearch.NearestNeighbourSearch,NearestNeighbourSearch/0,true,499,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\classifiers\lazy\neighboursearch\NearestNeighbourSearch.java,moa.classifiers.lazy.neighboursearch.NearestNeighbourSearch,getInstances/0,false,641,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\evaluation\BasicMultiTargetPerformanceRelativeMeasuresEvaluator.java,moa.evaluation.BasicMultiTargetPerformanceRelativeMeasuresEvaluator,getTotalWeightObserved/0,false,119,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\evaluation\BasicMultiTargetPerformanceRelativeMeasuresEvaluator.java,moa.evaluation.BasicMultiTargetPerformanceRelativeMeasuresEvaluator,reset/0,false,62,0,0,0,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,2,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\evaluation\BasicMultiTargetPerformanceRelativeMeasuresEvaluator.java,moa.evaluation.BasicMultiTargetPerformanceRelativeMeasuresEvaluator,getMeanError/0,false,123,0,1,1,0,3,0,10,1,2,0,0,0,0,1,0,0,0,0,3,4,1,2,0,0,0,5,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\evaluation\BasicMultiTargetPerformanceRelativeMeasuresEvaluator.java,moa.evaluation.BasicMultiTargetPerformanceRelativeMeasuresEvaluator,"addResult/2[moa.core.Example<moa.evaluation.Instance>,double[]]",false,153,6,1,0,1,1,2,5,0,1,2,2,1,1,0,0,0,0,0,1,1,0,0,0,0,0,8,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\evaluation\BasicMultiTargetPerformanceRelativeMeasuresEvaluator.java,moa.evaluation.BasicMultiTargetPerformanceRelativeMeasuresEvaluator,"addResult/2[moa.core.Example<moa.evaluation.Instance>,moa.evaluation.Prediction]",false,72,5,1,1,0,7,7,27,0,4,2,7,0,0,1,3,0,2,0,5,16,5,3,0,0,0,14,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\evaluation\BasicMultiTargetPerformanceRelativeMeasuresEvaluator.java,moa.evaluation.BasicMultiTargetPerformanceRelativeMeasuresEvaluator,"getDescription/2[java.lang.StringBuilder,int]",false,146,2,2,0,2,1,2,3,0,0,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\evaluation\BasicMultiTargetPerformanceRelativeMeasuresEvaluator.java,moa.evaluation.BasicMultiTargetPerformanceRelativeMeasuresEvaluator,getPerformanceMeasurements/0,false,109,2,5,1,4,1,3,3,1,0,0,3,3,1,0,0,0,0,3,0,0,0,0,0,0,0,8,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\evaluation\BasicMultiTargetPerformanceRelativeMeasuresEvaluator.java,moa.evaluation.BasicMultiTargetPerformanceRelativeMeasuresEvaluator,getSquareError/0,false,134,0,1,1,0,3,1,10,1,2,0,1,0,0,1,0,0,0,0,3,4,1,2,0,0,0,5,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\clusterers\kmeanspm\CoresetKMeans.java,moa.clusterers.kmeanspm.CoresetKMeans,"kMeans/2[java.util.List<double[]>,java.util.List<double[]>]",false,107,2,2,2,0,16,7,66,1,28,2,7,0,0,11,3,0,3,0,25,39,5,5,0,0,0,36,9,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\clusterers\kmeanspm\CoresetKMeans.java,moa.clusterers.kmeanspm.CoresetKMeans,"generatekMeansPlusPlusCentroids/3[int,java.util.List<double[]>,java.util.Random]",false,50,1,2,2,0,8,10,35,1,14,3,10,0,0,4,0,0,3,0,16,19,3,3,0,0,0,40,9,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\classifiers\core\attributeclassobservers\AttributeClassObserver.java,moa.classifiers.core.attributeclassobservers.AttributeClassObserver,"probabilityOfAttributeValueGivenClass/2[double,int]",false,46,0,2,2,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\classifiers\core\attributeclassobservers\AttributeClassObserver.java,moa.classifiers.core.attributeclassobservers.AttributeClassObserver,"getBestEvaluatedSplitSuggestion/4[moa.classifiers.core.splitcriteria.SplitCriterion,double[],int,boolean]",false,56,3,7,7,0,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\classifiers\core\attributeclassobservers\AttributeClassObserver.java,moa.classifiers.core.attributeclassobservers.AttributeClassObserver,"observeAttributeTarget/2[double,double]",false,70,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\classifiers\core\attributeclassobservers\AttributeClassObserver.java,moa.classifiers.core.attributeclassobservers.AttributeClassObserver,"observeAttributeClass/3[double,int,double]",false,36,0,12,12,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\options\OptionHandler.java,moa.options.OptionHandler,prepareForUse/0,false,50,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\options\OptionHandler.java,moa.options.OptionHandler,getPurposeString/0,false,36,0,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\options\OptionHandler.java,moa.options.OptionHandler,"prepareForUse/2[moa.options.TaskMonitor,moa.core.ObjectRepository]",false,56,2,4,4,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\options\OptionHandler.java,moa.options.OptionHandler,getCLICreationString/1[java.lang.Class<?>],false,72,0,21,21,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\options\OptionHandler.java,moa.options.OptionHandler,getOptions/0,false,43,1,8,8,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\options\OptionHandler.java,moa.options.OptionHandler,copy/0,false,64,1,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\test\java\moa\classifiers\functions\MajorityClassTest.java,moa.classifiers.functions.MajorityClassTest,MajorityClassTest/1[java.lang.String],true,42,1,1,0,1,1,1,4,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,10,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\test\java\moa\classifiers\functions\MajorityClassTest.java,moa.classifiers.functions.MajorityClassTest,getRegressionClassifierSetups/0,false,53,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,4,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\test\java\moa\classifiers\functions\MajorityClassTest.java,moa.classifiers.functions.MajorityClassTest,suite/0,false,64,3,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\test\java\moa\classifiers\functions\MajorityClassTest.java,moa.classifiers.functions.MajorityClassTest,main/1[java.lang.String[]],false,73,2,2,0,2,1,2,3,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,10,9,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\classifiers\rules\core\conditionaltests\NominalAttributeBinaryRulePredicate.java,moa.classifiers.rules.core.conditionaltests.NominalAttributeBinaryRulePredicate,"getDescription/2[java.lang.StringBuilder,int]",false,59,0,2,2,0,2,1,4,0,0,2,1,0,0,0,0,0,0,4,2,0,4,1,0,0,0,9,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\classifiers\rules\core\conditionaltests\NominalAttributeBinaryRulePredicate.java,moa.classifiers.rules.core.conditionaltests.NominalAttributeBinaryRulePredicate,evaluate/1[com.yahoo.labs.samoa.instances.Instance],false,45,2,1,0,1,2,1,4,2,0,1,1,0,0,0,2,0,2,0,2,0,0,1,0,0,0,6,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\classifiers\rules\core\conditionaltests\NominalAttributeBinaryRulePredicate.java,moa.classifiers.rules.core.conditionaltests.NominalAttributeBinaryRulePredicate,"getDescription/3[java.lang.StringBuilder,int,com.yahoo.labs.samoa.instances.InstanceInformation]",false,86,2,1,0,1,1,1,3,0,0,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
