file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\BotLibre\sdk\android\BotLibreOffline\app\src\main\java\org\botlibre\sdk\activity\actions\HttpStarPostAction.java,HttpStarPostAction,class,5,5,0,5,5,1,0,3,0,0.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,1,0,0,0,0,1,0,0,0,24,2,0,1,1,1,1,0,3,0,1,1,0,0,0,21,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\BotLibre\sdk\android\BotLibre\app\src\main\java\org\botlibre\sdk\activity\actions\HttpSpeechAction.java,org.botlibre.sdk.activity.actions.HttpSpeechAction,class,6,7,1,6,6,3,0,5,0,0.33333334,0.0,0.0,3,0,1,0,2,0,3,0,0,0,2,0,0,0,0,2,0,0,2,33,3,0,1,2,0,1,0,5,0,3,1,0,0,0,20,1,2
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\BotLibre\sdk\android\BotLibreOffline\app\src\main\java\org\botlibre\sdk\activity\forum\ForumPostImageListAdapter.java,org.botlibre.sdk.activity.forum.ForumPostImageListAdapter,class,12,13,1,12,6,2,0,12,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,3,45,1,0,3,0,0,3,0,11,1,4,1,0,1,0,25,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\BotLibre\swingdroid\source\android\widget\VideoView.java,android.widget.VideoView$Anonymous6,anonymous,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,2,0,1,0,0,0,0,5,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\BotLibre\swingdroid\source\android\widget\VideoView.java,android.widget.VideoView$Anonymous3,anonymous,0,0,0,0,3,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,1,1,0,1,0,0,1,0,2,0,0,0,6,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\BotLibre\swingdroid\source\android\view\View.java,android.view.View,class,5,241,236,5,26,1,18,7,236,0.9166667,0.0,0.0,24,0,24,0,0,0,24,0,0,0,9,3,9,0,0,0,1,0,0,89,11,0,2,0,0,0,5,8,0,9,1,0,2,0,66,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\BotLibre\swingdroid\source\android\widget\VideoView.java,android.widget.VideoView$Anonymous2,anonymous,4,4,0,4,1,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,1,2,0,4,0,4,0,0,0,0,16,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\BotLibre\micro-ai-engine\android\source\org\botlibre\sense\BasicSense.java,org.botlibre.sense.BasicSense,class,13,119,101,18,64,1,29,44,687,0.9546351,0.0,0.0,39,0,36,0,3,0,39,0,0,3,13,6,6,0,7,0,0,0,9,231,22,4,6,1,0,7,12,33,3,25,4,0,0,0,166,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\BotLibre\swingdroid\source\android\widget\VideoView.java,android.widget.VideoView$Anonymous5,anonymous,0,0,0,0,3,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,1,1,0,1,0,0,1,0,2,0,0,0,6,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\BotLibre\botlibre-web\source\org\botlibre\web\bean\UserBean.java,org.botlibre.web.bean.UserBean,class,15,21,6,15,102,2,0,83,512,0.9076577,0.0,0.0,37,0,37,0,0,0,37,0,0,0,12,0,0,2,0,10,0,0,18,467,40,3,30,3,4,223,10,58,50,26,4,0,4,0,156,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\BotLibre\sdk\android\BotLibreOffline\app\src\main\java\org\botlibre\sdk\activity\actions\HttpGetPostsAction.java,HttpGetPostsAction,class,7,8,1,7,7,1,0,4,0,0.33333334,0.0,0.0,4,0,3,0,1,0,4,0,0,0,3,0,0,0,0,3,0,0,0,36,2,0,1,1,0,1,0,9,0,4,1,0,0,0,27,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\BotLibre\swingdroid\source\android\widget\VideoView.java,android.widget.VideoView$Anonymous4,anonymous,0,0,0,0,3,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,1,1,0,1,0,0,1,0,2,0,0,0,6,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\BotLibre\sdk\android\BotLibre\app\src\main\java\org\botlibre\sdk\activity\avatar\AvatarEditorActivity.java,org.botlibre.sdk.activity.avatar.AvatarEditorActivity,class,30,34,4,30,37,4,0,45,88,0.7647059,0.0,0.0,17,0,16,0,1,0,17,0,0,0,4,1,1,0,3,0,0,0,8,225,15,0,3,5,0,19,9,52,0,31,3,3,0,0,97,1,1
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\BotLibre\swingdroid\source\android\widget\VideoView.java,android.widget.VideoView$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\BotLibre\sdk\android\BotLibreOffline\app\src\main\java\org\botlibre\sdk\activity\forum\CreateForumPostActivity.java,org.botlibre.sdk.activity.forum.CreateForumPostActivity,class,12,15,3,12,5,4,0,11,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,30,0,0,0,0,0,1,0,10,0,4,0,0,0,0,38,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\BotLibre\botlibre-web\source\org\botlibre\web\service\TelegramService.java,org.botlibre.web.service.TelegramService$Anonymous1,anonymous,5,5,0,5,5,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,13,32,0,1,1,2,1,5,1,4,2,3,3,0,0,0,21,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\BotLibre\ai-engine\source\org\botlibre\game\Checkers.java,org.botlibre.game.Strategy$FirstMoveStrategy,innerclass,3,3,0,3,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,5,9,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\BotLibre\botlibre-web\source\org\botlibre\web\service\WeChatService.java,org.botlibre.web.service.WeChatService$Anonymous3,anonymous,5,5,0,5,5,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,13,32,0,1,1,2,1,5,1,4,2,3,3,0,0,0,30,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\BotLibre\swingdroid\source\android\graphics\drawable\BitmapDrawable.java,android.graphics.drawable.BitmapDrawable,class,2,4,2,2,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\BotLibre\botlibre-web\source\org\botlibre\web\service\WeChatService.java,org.botlibre.web.service.WeChatService$Anonymous2,anonymous,5,5,0,5,5,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,15,36,0,1,1,2,1,5,1,6,2,3,3,0,0,0,31,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\BotLibre\botlibre-web\source\org\botlibre\web\service\InstanceManager.java,org.botlibre.web.service.InstanceManager,class,4,19,15,4,72,1,0,40,560,0.918421,0.0,0.0,40,0,35,5,0,0,35,1,0,6,19,4,4,0,15,0,0,0,31,318,23,7,6,2,8,17,16,62,8,35,5,1,1,0,82,1025,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\BotLibre\examples\android\PizzaBotOffline\app\src\main\java\org\botlibre\sdk\activity\ChatActivity.java,org.botlibre.sdk.activity.ChatActivity$Anonymous23$Anonymous24$Anonymous25,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\BotLibre\sdk\android\BotLibre\app\src\main\java\org\botlibre\sdk\activity\avatar\AvatarTestItemSelection.java,org.botlibre.sdk.activity.avatar.AvatarTestItemSelection,class,9,15,6,9,6,4,0,13,0,0.2,NaN,NaN,1,0,1,0,0,0,1,0,0,0,5,0,0,0,0,5,0,0,3,47,0,1,0,0,0,41,1,12,0,8,1,1,0,0,34,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\BotLibre\examples\android\PizzaBotOffline\app\src\main\java\org\botlibre\sdk\activity\ChatActivity.java,org.botlibre.sdk.activity.ChatActivity$Anonymous23$Anonymous24$Anonymous26,anonymous,1,1,0,1,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\BotLibre\sdk\android\BotLibreOffline\app\src\main\java\org\botlibre\sdk\config\IssueTrackerConfig.java,org.botlibre.sdk.config.IssueTrackerConfig,class,3,7,4,3,7,3,0,6,6,0.6,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,2,0,0,0,0,0,0,30,4,0,1,0,0,9,0,5,2,4,1,0,0,0,31,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\BotLibre\swingdroid\source\android\view\KeyEvent.java,android.view.KeyEvent,class,0,5,5,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\BotLibre\sdk\android\BotLibre\app\src\main\java\org\botlibre\sdk\activity\actions\HttpUIAction.java,org.botlibre.sdk.activity.actions.HttpUIAction,class,6,91,85,6,6,3,245,6,1,0.33333334,0.0,0.0,3,0,1,0,2,0,3,0,0,0,1,0,0,0,1,0,0,0,2,24,0,0,2,1,0,2,0,1,0,1,2,0,0,0,17,1025,1
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\BotLibre\micro-ai-engine\android\source\org\botlibre\Stats.java,org.botlibre.Stats,interface,0,2,2,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\BotLibre\ai-engine-test\source\org\botlibre\client\gui\BotFrame.java,org.botlibre.client.gui.BotFrame$CreateAction,innerclass,3,3,0,3,3,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,15,1,0,1,1,0,4,0,1,0,1,1,0,0,0,14,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\BotLibre\botlibre-web\source\org\botlibre\web\service\AppIDStats.java,org.botlibre.web.service.AppIDStats,class,5,14,9,5,32,1,0,18,1,0.8,0.0,0.0,6,4,6,0,0,0,6,0,0,0,10,2,10,0,0,0,0,0,6,100,5,1,16,0,3,4,4,22,6,19,3,0,0,0,53,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\BotLibre\sdk\android\BotLibreOffline\app\src\main\java\org\botlibre\sdk\activity\actions\HttpFetchAction.java,HttpFetchAction,class,19,26,7,19,15,1,3,15,0,0.4,0.0,0.0,5,0,4,0,1,0,5,0,0,0,2,0,0,0,0,2,0,0,0,91,5,0,1,2,0,5,0,33,0,10,3,0,0,0,40,1,1
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\BotLibre\ai-engine-test\source\org\botlibre\client\gui\StatusPanel.java,org.botlibre.client.gui.StatusPanel,class,9,11,2,9,4,6,0,12,3,0.7407407,0.0,0.0,3,0,2,0,1,0,3,0,0,0,9,1,0,1,8,0,1,0,0,102,0,1,0,0,0,6,74,9,0,10,1,1,4,0,56,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\BotLibre\examples\android\SantaBot\app\src\main\java\org\botlibre\sdk\activity\MainActivity.java,MainActivity,class,63,66,3,63,151,1,0,102,711,0.981347,0.0,0.0,43,18,43,0,0,0,44,0,0,0,96,95,95,0,0,1,3,0,0,841,38,3,51,3,5,340,17,242,8,185,3,12,1,0,423,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\BotLibre\ai-engine-test\source\org\botlibre\test\performance\TestLoadWiktionary.java,org.botlibre.test.performance.TestLoadWiktionary,class,5,6,1,5,3,1,0,10,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,26,0,0,0,1,0,8,0,6,2,4,1,0,0,0,32,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\BotLibre\botlibre-web\source\org\botlibre\web\chat\ChatChannel.java,org.botlibre.web.chat.ChatChannel,class,10,24,14,10,88,3,0,22,1601,0.9557849,0.0,0.0,59,0,59,0,0,0,59,0,0,0,23,0,0,0,23,0,0,0,6,287,52,0,20,0,1,43,6,58,1,26,2,0,1,0,102,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\BotLibre\swingdroid\source\android\speech\RecognizerIntent.java,android.speech.RecognizerIntent,class,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,0,0,0,0,5,0,0,0,0,0,0,3,3,0,3,0,0,0,0,22,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\BotLibre\ai-engine-test\source\org\botlibre\test\TestLanguageCache.java,org.botlibre.test.TestLanguageCache,class,9,9,0,9,2,3,0,11,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,10,23,0,0,0,0,0,3,2,8,0,3,0,0,0,0,38,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\BotLibre\swingdroid\source\android\widget\VideoView.java,android.widget.VideoView,class,9,27,18,9,11,2,0,3,41,0.875,0.0,0.0,10,1,10,0,0,0,10,0,0,0,4,2,0,4,0,0,0,0,0,109,1,0,0,0,0,3,1,5,0,4,1,6,0,0,32,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\BotLibre\botlibre-web\source\org\botlibre\web\bean\EmailBean.java,org.botlibre.web.bean.EmailBean,class,11,13,2,11,28,2,0,47,210,0.0,0.0,0.0,21,0,21,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,13,130,13,2,0,2,0,10,4,11,2,7,2,0,0,0,48,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\BotLibre\ai-engine-test\source\org\botlibre\test\TestAIML20q.java,org.botlibre.test.TestAIML20q,class,13,14,1,13,4,2,0,20,3,0.0,0.0,0.0,3,2,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,15,55,0,0,0,1,0,21,1,15,0,8,1,0,0,0,50,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\BotLibre\ai-engine\source\org\botlibre\analytics\deeplearning\TanhActivationFunction.java,org.botlibre.analytics.deeplearning.TanhActivationFunction,class,2,4,2,2,3,1,0,2,3,0.0,0.0,0.0,3,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,12,3,0,0,0,1,0,1,1,2,1,0,0,0,0,21,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\BotLibre\botlibre-web\source\org\botlibre\web\service\AdminService.java,org.botlibre.web.service.AdminService,class,3,5,2,3,3,2,0,4,1,0.77777785,0.0,0.0,3,1,3,0,0,0,3,0,0,0,3,3,2,0,1,0,0,0,1,47,1,0,0,0,0,1,4,4,1,3,0,1,0,0,17,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\BotLibre\botlibre-web\source\org\botlibre\web\admin\WebMedium.java,org.botlibre.web.admin.WebMedium,class,18,88,70,18,281,2,8,94,10059,0.97509325,0.0,0.0,147,0,147,0,0,0,147,2,0,0,62,3,0,0,59,3,0,0,56,917,115,8,64,0,22,77,32,196,21,81,3,0,0,0,214,1025,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\BotLibre\botlibre-web\source\org\botlibre\web\rest\LicenseConfig.java,org.botlibre.web.rest.LicenseConfig,class,4,7,3,4,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,0,11,0,0,0,0,0,1,0,0,0,9,0,0,0,0,20,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\BotLibre\botlibre-web\source\org\botlibre\web\bean\MemoryBean.java,org.botlibre.web.bean.MemoryBean,class,37,43,6,37,251,2,0,185,1749,0.9091591,0.0,0.0,74,0,73,1,0,0,73,0,0,0,18,0,0,0,0,18,0,0,46,1101,32,34,52,12,49,211,134,292,70,119,6,0,1,0,224,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\BotLibre\sdk\android\BotLibreOffline\app\src\main\java\org\botlibre\sdk\config\ScriptConfig.java,org.botlibre.sdk.config.ScriptConfig,class,3,18,15,3,9,3,0,6,8,0.6,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,2,0,0,0,0,0,0,33,4,0,2,0,0,11,0,5,2,4,1,0,0,0,23,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\BotLibre\sdk\android\BotLibre\app\src\main\java\org\botlibre\sdk\activity\avatar\AvatarEditorActivity.java,org.botlibre.sdk.activity.avatar.AvatarEditorActivity$Anonymous3,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\BotLibre\botlibre-web\source\org\botlibre\web\rest\Config.java,org.botlibre.web.rest.Config,class,12,49,37,12,18,1,33,17,0,0.5416667,0.0,0.0,8,0,8,0,0,0,8,0,0,0,6,0,6,0,0,0,0,0,9,75,1,0,6,1,4,4,1,22,0,11,2,0,0,0,56,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\BotLibre\sdk\android\BotLibre\app\src\main\java\org\botlibre\sdk\activity\avatar\AvatarEditorActivity.java,org.botlibre.sdk.activity.avatar.AvatarEditorActivity$Anonymous1,anonymous,4,4,0,4,3,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16,3,0,1,0,0,0,1,2,0,2,2,0,0,0,17,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\BotLibre\sdk\android\BotLibre\app\src\main\java\org\botlibre\sdk\activity\avatar\AvatarEditorActivity.java,org.botlibre.sdk.activity.avatar.AvatarEditorActivity$Anonymous2,anonymous,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\BotLibre\botlibre-web\source\org\botlibre\web\servlet\TransactionServlet.java,org.botlibre.web.servlet.TransactionServlet,class,13,14,1,13,20,4,0,33,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,17,86,2,0,11,1,0,18,2,12,0,12,3,0,0,0,32,1,1
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\BotLibre\botlibre-web\source\org\botlibre\web\rest\ForumPostConfig.java,org.botlibre.web.rest.ForumPostConfig,class,9,13,4,9,4,2,0,7,0,0.96,NaN,NaN,1,0,1,0,0,0,1,0,0,0,25,0,25,0,0,0,0,0,0,41,1,0,2,0,2,2,0,2,0,27,1,0,0,0,56,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\BotLibre\botlibre-web\source\org\botlibre\web\bean\TwitterBean.java,org.botlibre.web.bean.TwitterBean,class,19,21,2,19,122,2,0,122,1098,0.875,0.0,0.0,48,0,48,0,0,0,48,0,0,0,1,0,0,0,1,0,0,0,26,488,36,17,11,8,11,52,21,86,15,45,4,0,0,0,141,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\BotLibre\sdk\android\BotLibreOffline\app\src\main\java\org\botlibre\sdk\config\ScriptSourceConfig.java,org.botlibre.sdk.config.ScriptSourceConfig,class,6,22,16,6,17,2,0,14,0,0.39285713,0.0,0.0,4,0,4,0,0,0,4,0,0,0,7,0,7,0,0,0,0,0,3,75,4,0,9,1,1,27,5,17,8,15,2,0,0,0,40,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\BotLibre\ai-engine-test\source\org\botlibre\test\TestUnderstanding.java,org.botlibre.test.TestUnderstanding,class,16,17,1,16,9,2,0,29,21,0.0,0.0,0.0,7,2,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,108,398,0,1,0,1,0,153,1,128,0,31,2,0,0,0,73,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\BotLibre\sdk\android\BotLibreOffline\app\src\main\java\org\botlibre\sdk\activity\ChatActivity.java,WebAppInterface$Anonymous1,anonymous,1,1,0,1,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,0,0,0,0,0,0,1,0,0,0,6,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\BotLibre\micro-ai-engine\android\source\org\botlibre\self\Self4ByteCodeCompiler.java,org.botlibre.self.Self4ByteCodeCompiler,class,13,15,2,13,250,3,0,99,153,0.0,0.0,0.0,18,0,16,0,2,0,18,0,0,0,0,0,0,0,0,0,0,0,12,1331,13,20,102,10,19,75,101,232,26,124,7,0,0,0,205,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\BotLibre\micro-ai-engine\android\source\org\botlibre\knowledge\xml\NetworkXMLParser.java,org.botlibre.knowledge.xml.NetworkXMLParser,class,12,16,4,12,37,1,0,75,15,0.8333333,0.0,0.0,6,1,6,0,0,0,6,0,0,0,1,1,0,1,0,0,0,0,8,219,4,5,6,7,5,48,12,73,1,58,5,0,0,0,112,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\BotLibre\sdk\android\BotLibre\app\src\main\java\org\botlibre\sdk\activity\actions\HttpThumbsDownIssueAction.java,org.botlibre.sdk.activity.actions.HttpThumbsDownIssueAction,class,5,6,1,5,5,4,0,3,1,0.33333334,0.0,0.0,3,0,2,0,1,0,3,0,0,0,1,0,0,0,0,1,0,0,0,24,2,0,1,1,1,1,0,2,0,1,1,0,0,0,22,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\BotLibre\sdk\android\BotLibre\app\src\main\java\org\botlibre\sdk\activity\actions\HttpThumbsDownPostAction.java,org.botlibre.sdk.activity.actions.HttpThumbsDownPostAction,class,5,6,1,5,5,4,0,3,1,0.33333334,0.0,0.0,3,0,2,0,1,0,3,0,0,0,1,0,0,0,0,1,0,0,0,24,2,0,1,1,1,1,0,2,0,1,1,0,0,0,22,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\BotLibre\sdk\android\BotLibreOffline\app\src\main\java\org\botlibre\sdk\activity\ChatListAdapter.java,ChatListViewHolder,innerclass,2,3,1,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,8,0,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\BotLibre\ai-engine-test\source\org\botlibre\client\gui\BotFrame.java,org.botlibre.client.gui.BotFrame$RebootstrapAction,innerclass,3,3,0,3,2,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0,0,1,0,1,0,0,0,0,1,0,0,0,12,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\BotLibre\micro-ai-engine\android\source\org\botlibre\api\knowledge\Relationship.java,org.botlibre.api.knowledge.Relationship,interface,2,63,61,2,33,1,0,0,528,0.0,0.0,0.0,33,0,0,0,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\BotLibre\examples\android\SantaBot\app\src\main\java\org\botlibre\sdk\activity\MicConfiguration.java,MicConfiguration$Anonymous6,anonymous,0,0,0,0,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,0,0,0,0,0,0,1,0,0,0,5,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\BotLibre\examples\android\SantaBot\app\src\main\java\org\botlibre\sdk\activity\MicConfiguration.java,MicConfiguration$Anonymous5,anonymous,1,1,0,1,4,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,1,2,0,5,1,5,2,0,3,0,0,0,17,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\BotLibre\examples\android\SantaBot\app\src\main\java\org\botlibre\sdk\activity\MicConfiguration.java,MicConfiguration$Anonymous4,anonymous,1,1,0,1,5,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17,0,1,0,1,1,4,2,0,1,0,2,0,0,0,12,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\BotLibre\sdk\android\BotLibreOffline\app\src\main\java\org\botlibre\sdk\activity\ConversationListAdapter.java,ResponseListViewHolder,innerclass,1,2,1,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,7,0,0
