file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\flink-ml\flink-ml-lib\src\main\java\org\apache\flink\ml\stats\anovatest\ANOVATest.java,org.apache.flink.ml.stats.anovatest.ANOVATest,class,21,24,3,21,8,1,0,26,13,0.6666667,0.0,0.0,6,1,5,1,0,0,5,0,0,0,1,0,0,1,0,0,1,0,1,138,6,0,1,0,2,8,4,9,0,12,1,1,1,2,92,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\flink-ml\flink-ml-core\src\test\java\org\apache\flink\ml\api\ExampleStages.java,org.apache.flink.ml.api.ExampleStages$SumOperator,innerclass,4,4,0,4,2,2,0,2,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,9,0,0,0,0,0,0,1,2,0,1,0,0,0,0,11,10,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\flink-ml\flink-ml-lib\src\main\java\org\apache\flink\ml\feature\regextokenizer\RegexTokenizerParams.java,org.apache.flink.ml.feature.regextokenizer.RegexTokenizerParams,interface,6,7,1,6,8,1,0,3,20,0.75,0.0,0.0,8,0,0,0,0,8,8,0,0,0,4,0,0,0,0,4,0,0,0,30,8,0,0,0,0,9,2,4,0,4,0,0,0,0,50,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\flink-ml\flink-ml-lib\src\main\java\org\apache\flink\ml\feature\standardscaler\StandardScalerModel.java,org.apache.flink.ml.feature.standardscaler.StandardScalerModel$PredictOutputFunction,innerclass,7,7,0,7,8,2,0,9,0,0.16666667,0.0,0.0,2,0,2,0,0,0,2,0,0,0,6,0,0,6,0,0,4,0,1,37,1,1,2,0,2,0,6,13,1,11,3,0,0,0,36,10,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\flink-ml\flink-ml-lib\src\main\java\org\apache\flink\ml\feature\robustscaler\RobustScalerModelParams.java,org.apache.flink.ml.feature.robustscaler.RobustScalerModelParams,interface,5,7,2,5,4,1,0,2,2,0.5,0.0,0.0,4,0,0,0,0,4,4,0,0,0,2,0,0,0,0,2,0,0,0,16,4,0,0,0,0,4,0,2,0,2,0,0,0,0,37,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\flink-ml\flink-ml-lib\src\main\java\org\apache\flink\ml\feature\kbinsdiscretizer\KBinsDiscretizerModel.java,org.apache.flink.ml.feature.kbinsdiscretizer.KBinsDiscretizerModel$FindBinFunction,innerclass,7,7,0,7,5,2,0,12,0,0.16666667,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,0,0,3,0,0,2,0,4,29,1,1,1,0,2,0,6,12,2,9,2,0,0,0,36,10,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\flink-ml\flink-ml-lib\src\main\java\org\apache\flink\ml\common\optimizer\Optimizer.java,org.apache.flink.ml.common.optimizer.Optimizer,interface,4,7,3,4,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\flink-ml\flink-ml-lib\src\main\java\org\apache\flink\ml\clustering\kmeans\OnlineKMeans.java,org.apache.flink.ml.clustering.kmeans.OnlineKMeans$ModelDataGlobalReducer,innerclass,3,3,0,3,3,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,17,1,2,0,0,1,0,4,10,5,8,2,0,0,0,33,10,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\flink-ml\flink-ml-iteration\flink-ml-iteration-common\src\test\java\org\apache\flink\iteration\operator\allround\OneInputAllRoundWrapperOperatorTest.java,org.apache.flink.iteration.operator.allround.OneInputAllRoundWrapperOperatorTest,class,25,25,0,25,2,5,0,33,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,13,102,0,0,0,3,1,3,31,10,1,10,1,0,2,1,54,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\flink-ml\flink-ml-tests\src\test\java\org\apache\flink\test\iteration\UnboundedStreamIterationITCase.java,org.apache.flink.test.iteration.UnboundedStreamIterationITCase,class,31,37,6,31,17,3,0,52,0,0.5384615,0.0,0.0,13,5,9,2,0,2,11,0,0,0,3,0,1,2,0,0,1,0,17,153,7,2,1,0,5,7,101,39,22,50,2,7,1,8,95,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\flink-ml\flink-ml-examples\src\main\java\org\apache\flink\ml\examples\feature\ImputerExample.java,org.apache.flink.ml.examples.feature.ImputerExample,class,9,9,0,9,3,1,0,21,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,21,0,2,0,0,0,8,12,14,0,12,2,0,0,0,30,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\flink-ml\flink-ml-lib\src\main\java\org\apache\flink\ml\clustering\kmeans\OnlineKMeans.java,org.apache.flink.ml.clustering.kmeans.OnlineKMeans,class,23,25,2,23,7,2,0,25,0,0.4166667,0.0,0.0,6,1,6,0,0,0,6,0,0,0,2,0,0,2,0,0,1,0,9,150,4,0,1,0,1,1,5,11,0,10,0,0,4,0,114,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\flink-ml\flink-ml-lib\src\main\java\org\apache\flink\ml\classification\knn\KnnModelData.java,org.apache.flink.ml.classification.knn.KnnModelData$ModelDataDecoder$Anonymous1,anonymous,6,6,0,6,3,1,0,2,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,2,0,0,18,2,0,0,1,0,0,0,5,0,5,1,0,0,0,27,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\flink-ml\flink-ml-iteration\flink-ml-iteration-common\src\test\java\org\apache\flink\iteration\progresstrack\OperatorEpochWatermarkTrackerFactoryTest.java,org.apache.flink.iteration.progresstrack.OperatorEpochWatermarkTrackerFactoryTest$MultipleInputProgressTrackingOperator$Anonymous1,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\flink-ml\flink-ml-servable-lib\src\main\java\org\apache\flink\ml\common\param\HasInputCols.java,org.apache.flink.ml.common.param.HasInputCols,interface,5,13,8,5,2,1,0,3,0,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,0,0,1,9,2,0,0,0,0,2,0,1,0,1,0,0,0,0,23,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\flink-ml\flink-ml-iteration\flink-ml-iteration-common\src\test\java\org\apache\flink\iteration\compile\DraftExecutionEnvironmentSwitchWrapperTest.java,org.apache.flink.iteration.compile.DraftExecutionEnvironmentSwitchWrapperTest,class,13,13,0,13,2,2,0,27,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,69,0,0,0,0,2,0,4,7,0,9,0,3,2,2,38,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\flink-ml\flink-ml-lib\src\main\java\org\apache\flink\ml\feature\stopwordsremover\StopWordsRemoverUtils.java,org.apache.flink.ml.feature.stopwordsremover.StopWordsRemoverUtils,class,2,4,2,2,5,1,0,15,3,0.6666667,0.0,0.0,3,3,0,0,0,3,3,0,0,0,2,2,0,2,0,0,2,0,7,25,4,1,0,0,0,20,0,4,2,4,1,0,0,0,63,0,1
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\flink-ml\flink-ml-examples\src\main\java\org\apache\flink\ml\examples\feature\RandomSplitterExample.java,org.apache.flink.ml.examples.feature.RandomSplitterExample,class,7,7,0,7,3,1,0,15,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18,0,2,0,0,0,5,32,8,0,8,1,0,0,0,28,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\flink-ml\flink-ml-examples\src\main\java\org\apache\flink\ml\examples\feature\VectorIndexerExample.java,org.apache.flink.ml.examples.feature.VectorIndexerExample,class,7,7,0,7,2,1,0,22,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,17,0,1,0,0,0,5,18,11,0,11,1,0,0,0,31,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\flink-ml\flink-ml-iteration\flink-ml-iteration-common\src\main\java\org\apache\flink\iteration\operator\HeadOperator.java,org.apache.flink.iteration.operator.HeadOperator$HeadOperatorStatus,enum,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\flink-ml\flink-ml-iteration\flink-ml-iteration-common\src\main\java\org\apache\flink\iteration\operator\OperatorStateUtils.java,org.apache.flink.iteration.operator.OperatorStateUtils,class,2,23,21,2,2,1,0,7,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,11,2,0,0,0,0,2,0,2,1,2,1,0,0,0,24,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\flink-ml\flink-ml-lib\src\main\java\org\apache\flink\ml\clustering\kmeans\KMeans.java,org.apache.flink.ml.clustering.kmeans.KMeans$Anonymous1,anonymous,2,2,0,2,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,1,1,0,1,0,0,0,0,4,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\flink-ml\flink-ml-lib\src\main\java\org\apache\flink\ml\feature\interaction\InteractionParams.java,org.apache.flink.ml.feature.interaction.InteractionParams,interface,2,3,1,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\flink-ml\flink-ml-iteration\flink-ml-iteration-common\src\test\java\org\apache\flink\iteration\operator\allround\MultipleInputAllRoundWrapperOperatorTest.java,org.apache.flink.iteration.operator.allround.MultipleInputAllRoundWrapperOperatorTest$LifeCycleTrackingTwoInputStreamOperator,innerclass,11,11,0,11,14,2,0,10,76,0.84615386,0.0,0.0,13,0,13,0,0,0,13,0,0,0,1,0,0,1,0,0,1,0,0,61,1,1,0,0,0,0,2,3,1,3,1,1,0,0,43,10,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\flink-ml\flink-ml-examples\src\main\java\org\apache\flink\ml\examples\feature\TokenizerExample.java,org.apache.flink.ml.examples.feature.TokenizerExample,class,7,7,0,7,2,1,0,18,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,16,0,1,0,0,0,6,1,10,0,10,1,0,0,0,28,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\flink-ml\flink-ml-servable-core\src\main\java\org\apache\flink\ml\linalg\Vectors.java,org.apache.flink.ml.linalg.Vectors,class,5,59,54,5,2,1,0,0,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\flink-ml\flink-ml-iteration\flink-ml-iteration-common\src\test\java\org\apache\flink\iteration\operator\OutputOperatorTest.java,org.apache.flink.iteration.operator.OutputOperatorTest,class,6,6,0,6,1,2,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,16,0,0,0,0,0,2,19,2,0,2,0,0,0,0,18,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\flink-ml\flink-ml-lib\src\main\java\org\apache\flink\ml\classification\linearsvc\LinearSVCModel.java,org.apache.flink.ml.classification.linearsvc.LinearSVCModel,class,19,23,4,19,10,2,0,28,6,0.5625,0.0,0.0,8,2,7,1,0,0,7,0,0,0,2,0,0,2,0,0,1,0,10,68,7,0,1,0,1,2,8,13,0,14,1,0,1,1,65,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\flink-ml\flink-ml-lib\src\main\java\org\apache\flink\ml\feature\sqltransformer\SQLTransformer.java,org.apache.flink.ml.feature.sqltransformer.SQLTransformer$FlattenListFunction,innerclass,3,3,0,3,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,0,1,0,0,0,7,10,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\flink-ml\flink-ml-lib\src\main\java\org\apache\flink\ml\feature\vectorindexer\VectorIndexer.java,org.apache.flink.ml.feature.vectorindexer.VectorIndexer,class,21,23,2,21,9,2,0,25,4,0.4,0.0,0.0,5,1,5,0,0,0,5,0,0,0,1,0,0,1,0,0,1,0,2,130,4,1,3,0,1,2,5,12,0,12,3,0,2,1,115,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\flink-ml\flink-ml-lib\src\main\java\org\apache\flink\ml\stats\chisqtest\ChiSqTest.java,org.apache.flink.ml.stats.chisqtest.ChiSqTest$AggregateChiSqFunc,innerclass,15,15,0,15,12,2,0,24,6,0.625,0.0,0.0,8,1,4,4,0,0,4,0,0,0,3,0,0,3,0,0,1,0,3,71,2,2,1,0,0,2,6,25,1,23,1,0,0,2,66,10,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\flink-ml\flink-ml-tests\src\test\java\org\apache\flink\test\iteration\BoundedPerRoundStreamIterationITCase.java,org.apache.flink.test.iteration.BoundedPerRoundStreamIterationITCase$PerRoundIterationBodyWithState,innerclass,6,6,0,6,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,1,2,3,0,3,0,0,0,0,23,10,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\flink-ml\flink-ml-lib\src\test\java\org\apache\flink\ml\classification\LinearSVCTest.java,org.apache.flink.ml.classification.LinearSVCTest,class,21,22,1,21,17,2,0,65,0,0.73469394,0.0,0.0,14,0,11,3,0,0,11,0,0,0,7,3,1,6,0,0,4,0,18,133,0,2,0,0,1,46,145,42,0,39,2,0,0,0,86,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\flink-ml\flink-ml-lib\src\main\java\org\apache\flink\ml\feature\variancethresholdselector\VarianceThresholdSelectorModel.java,org.apache.flink.ml.feature.variancethresholdselector.VarianceThresholdSelectorModel,class,16,19,3,16,9,2,0,23,0,0.5,0.0,0.0,7,1,7,0,0,0,7,0,0,0,2,0,0,2,0,0,1,0,5,68,6,0,2,0,1,1,7,12,0,13,1,0,1,1,47,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\flink-ml\flink-ml-lib\src\main\java\org\apache\flink\ml\feature\minmaxscaler\MinMaxScaler.java,org.apache.flink.ml.feature.minmaxscaler.MinMaxScaler$Anonymous1,anonymous,3,3,0,3,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,3,0,3,0,0,0,0,13,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\flink-ml\flink-ml-iteration\flink-ml-iteration-common\src\main\java\org\apache\flink\iteration\IterationConfig.java,org.apache.flink.iteration.IterationConfig$OperatorLifeCycle,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\flink-ml\flink-ml-lib\src\main\java\org\apache\flink\ml\evaluation\binaryclassification\BinaryClassificationEvaluator.java,org.apache.flink.ml.evaluation.binaryclassification.BinaryClassificationEvaluator$ParseSample,innerclass,4,4,0,4,5,1,0,5,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,0,0,3,0,0,3,0,0,17,1,0,2,0,4,0,3,7,0,7,0,0,0,0,17,10,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\flink-ml\flink-ml-examples\src\main\java\org\apache\flink\ml\examples\feature\NGramExample.java,org.apache.flink.ml.examples.feature.NGramExample,class,8,8,0,8,2,1,0,19,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,16,0,1,0,0,0,11,3,10,0,10,1,0,0,0,29,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\flink-ml\flink-ml-benchmark\src\main\java\org\apache\flink\ml\benchmark\Benchmark.java,org.apache.flink.ml.benchmark.Benchmark,class,12,13,1,12,8,1,0,48,1,0.6666667,NaN,NaN,3,3,1,2,0,0,1,0,0,0,5,5,0,4,0,1,5,0,10,65,0,1,1,1,0,22,7,18,0,18,2,0,0,0,82,1,3
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\flink-ml\flink-ml-lib\src\main\java\org\apache\flink\ml\feature\idf\IDFModelData.java,org.apache.flink.ml.feature.idf.IDFModelData,class,9,16,7,9,3,2,0,4,3,0.6666667,0.0,0.0,3,1,3,0,0,0,3,0,0,0,3,0,3,0,0,0,0,0,0,51,1,0,0,0,1,0,3,4,0,5,0,0,2,1,54,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\flink-ml\flink-ml-iteration\flink-ml-iteration-common\src\main\java\org\apache\flink\iteration\operator\HeadOperator.java,org.apache.flink.iteration.operator.HeadOperator$ContextImpl,innerclass,9,9,0,9,8,1,0,6,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,28,2,0,0,1,0,1,0,0,0,0,1,0,0,0,34,2,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\flink-ml\flink-ml-iteration\flink-ml-iteration-common\src\main\java\org\apache\flink\iteration\broadcast\CountingBroadcastOutput.java,org.apache.flink.iteration.broadcast.CountingBroadcastOutput,class,4,5,1,4,3,1,0,2,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,2,0,0,14,0,1,0,0,0,0,0,2,0,2,1,0,0,0,32,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\flink-ml\flink-ml-lib\src\main\java\org\apache\flink\ml\feature\imputer\ImputerParams.java,org.apache.flink.ml.feature.imputer.ImputerParams,interface,5,6,1,5,2,1,0,3,0,0.75,0.0,0.0,2,0,0,0,0,2,2,0,0,0,4,0,0,0,0,4,0,0,0,12,2,0,0,0,0,5,0,4,0,4,0,0,0,0,51,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\flink-ml\flink-ml-lib\src\main\java\org\apache\flink\ml\clustering\kmeans\KMeansModelData.java,org.apache.flink.ml.clustering.kmeans.KMeansModelData$ModelDataDecoder,innerclass,7,7,0,7,2,2,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,29,2,0,0,0,0,0,0,0,0,0,0,1,0,0,17,9,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\flink-ml\flink-ml-lib\src\main\java\org\apache\flink\ml\feature\vectorindexer\VectorIndexerModelData.java,org.apache.flink.ml.feature.vectorindexer.VectorIndexerModelData,class,9,17,8,9,3,2,0,7,3,0.6666667,0.0,0.0,3,1,3,0,0,0,3,0,0,0,2,1,2,0,0,0,1,0,1,44,1,0,0,0,1,1,1,3,0,4,0,0,2,1,63,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\flink-ml\flink-ml-lib\src\main\java\org\apache\flink\ml\feature\countvectorizer\CountVectorizer.java,org.apache.flink.ml.feature.countvectorizer.CountVectorizer$VocabularyAggregator,innerclass,3,3,0,3,14,1,0,27,8,0.6,0.0,0.0,5,0,5,0,0,0,5,0,0,0,3,0,0,3,0,0,3,0,4,73,6,0,2,0,1,2,13,17,5,20,2,0,0,5,52,10,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\flink-ml\flink-ml-lib\src\main\java\org\apache\flink\ml\feature\elementwiseproduct\ElementwiseProduct.java,org.apache.flink.ml.feature.elementwiseproduct.ElementwiseProduct$ElementwiseProductFunction,innerclass,4,4,0,4,4,1,0,5,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,2,0,2,22,2,0,2,0,0,3,0,4,1,4,2,0,0,0,22,10,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\flink-ml\flink-ml-lib\src\main\java\org\apache\flink\ml\feature\ngram\NGramParams.java,org.apache.flink.ml.feature.ngram.NGramParams,interface,5,7,2,5,2,1,0,3,0,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,0,0,0,9,2,0,0,0,0,2,2,1,0,1,0,0,0,0,16,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\flink-ml\flink-ml-tests\src\test\java\org\apache\flink\test\iteration\BoundedPerRoundStreamIterationITCase.java,org.apache.flink.test.iteration.BoundedPerRoundStreamIterationITCase$MapWithState,innerclass,8,8,0,8,2,2,0,9,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,0,0,3,0,0,0,0,0,18,0,0,0,0,0,3,0,4,0,4,0,0,0,0,15,10,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\flink-ml\flink-ml-iteration\flink-ml-iteration-common\src\test\java\org\apache\flink\iteration\progresstrack\OperatorEpochWatermarkTrackerFactoryTest.java,org.apache.flink.iteration.progresstrack.OperatorEpochWatermarkTrackerFactoryTest,class,20,21,1,20,8,6,0,17,0,0.5,0.0,0.0,8,0,7,1,0,0,7,0,0,0,2,1,0,2,0,0,0,0,0,115,0,0,0,0,0,6,31,5,0,6,0,0,5,0,46,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\flink-ml\flink-ml-iteration\flink-ml-iteration-common\src\main\java\org\apache\flink\iteration\IterationConfig.java,org.apache.flink.iteration.IterationConfig,class,2,7,5,2,3,1,0,0,1,0.33333334,0.0,0.0,3,1,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,27,2,0,0,0,0,0,0,1,0,1,0,0,2,0,34,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\flink-ml\flink-ml-lib\src\test\java\org\apache\flink\ml\feature\ElementwiseProductTest.java,org.apache.flink.ml.feature.ElementwiseProductTest,class,15,16,1,15,14,2,0,35,0,0.7532467,0.0,0.0,7,0,6,1,0,0,6,0,0,0,11,9,0,11,0,0,9,0,12,92,0,1,3,1,2,23,69,29,0,29,3,0,0,0,78,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\flink-ml\flink-ml-lib\src\test\java\org\apache\flink\ml\util\StageAnalyzer.java,org.apache.flink.ml.util.StageAnalyzer,class,3,4,1,3,12,1,0,35,4,0.5,NaN,NaN,4,4,1,3,0,0,1,0,0,0,1,1,0,1,0,0,1,0,11,55,8,1,0,2,0,3,2,14,1,13,2,0,0,0,59,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\flink-ml\flink-ml-iteration\flink-ml-iteration-common\src\main\java\org\apache\flink\iteration\compile\translator\UnionTransformationTranslator.java,org.apache.flink.iteration.compile.translator.UnionTransformationTranslator,class,5,6,1,5,1,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,1,0,0,0,1,11,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\flink-ml\flink-ml-lib\src\main\java\org\apache\flink\ml\evaluation\binaryclassification\BinaryClassificationEvaluator.java,org.apache.flink.ml.evaluation.binaryclassification.BinaryClassificationEvaluator$CalcBinaryMetrics,innerclass,7,7,0,7,5,2,0,7,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,2,24,0,1,2,0,0,2,6,7,0,7,1,0,0,0,35,10,2
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\flink-ml\flink-ml-iteration\flink-ml-iteration-common\src\main\java\org\apache\flink\iteration\operator\headprocessor\RegularHeadOperatorRecordProcessor.java,org.apache.flink.iteration.operator.headprocessor.RegularHeadOperatorRecordProcessor,class,11,14,3,11,25,1,0,27,0,0.6,0.0,0.0,10,0,9,1,0,0,9,0,0,0,6,1,0,5,1,0,4,0,6,80,6,1,8,0,2,5,15,14,2,11,3,0,0,1,68,1,2
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\flink-ml\flink-ml-lib\src\test\java\org\apache\flink\ml\feature\ImputerTest.java,org.apache.flink.ml.feature.ImputerTest,class,14,15,1,14,23,2,0,60,0,0.73484844,0.0,0.0,12,1,11,1,0,0,11,0,0,0,11,6,1,10,0,0,7,0,16,162,3,4,4,3,1,137,134,61,0,62,3,1,0,3,115,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\flink-ml\flink-ml-iteration\flink-ml-iteration-common\src\test\java\org\apache\flink\iteration\compile\DraftExecutionEnvironmentSwitchWrapperTest.java,org.apache.flink.iteration.compile.DraftExecutionEnvironmentSwitchWrapperTest$SecondWrapper,innerclass,12,12,0,12,6,1,0,0,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,20,6,0,0,0,0,0,0,0,0,1,0,0,0,1,22,10,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\flink-ml\flink-ml-lib\src\main\java\org\apache\flink\ml\common\optimizer\SGD.java,org.apache.flink.ml.common.optimizer.SGD$TrainIterationBody$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\flink-ml\flink-ml-lib\src\test\java\org\apache\flink\ml\common\optimizer\RegularizationUtilsTest.java,org.apache.flink.ml.common.optimizer.RegularizationUtilsTest,class,4,5,1,4,2,1,0,5,1,0.5,NaN,NaN,2,0,1,1,0,0,1,0,0,0,3,3,0,3,0,0,3,0,0,16,0,0,0,0,0,0,26,4,0,4,0,0,0,0,26,1,0
