file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\submarine\submarine-server\server-api\src\main\java\org\apache\submarine\server\api\proto\TritonModelConfig.java,org.apache.submarine.server.api.proto.TritonModelConfig$ModelVersionPolicy$SpecificOrBuilder,interface,1,1,0,1,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\submarine\submarine-server\server-core\src\test\java\org\apache\submarine\server\rest\workbench\CommonDataTest.java,org.apache.submarine.server.rest.workbench.CommonDataTest,class,21,27,6,21,24,1,2,78,127,0.8888889,0.0,0.0,19,18,16,3,0,0,16,0,0,0,9,9,1,8,0,0,1,0,30,202,6,5,0,0,0,46,9,61,0,52,1,6,0,0,59,1,2
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\submarine\submarine-server\server-submitter\submitter-k8s\src\main\java\org\apache\submarine\server\submitter\k8s\model\common\PersistentVolumeClaim.java,org.apache.submarine.server.submitter.k8s.model.common.PersistentVolumeClaim,class,14,16,2,14,13,2,0,30,8,0.6,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,1,0,1,0,0,1,0,3,60,5,0,1,2,0,11,0,4,4,4,3,0,0,0,65,1,5
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\submarine\submarine-workbench\interpreter\interpreter-core\src\main\java\org\apache\submarine\interpreter\InterpreterResult.java,org.apache.submarine.interpreter.InterpreterResult,class,7,17,10,7,17,1,0,8,0,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,1,0,3,0,0,1,0,0,65,2,1,12,0,0,2,0,16,2,5,1,0,2,0,31,1,2
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\submarine\submarine-server\server-core\src\main\java\org\apache\submarine\server\utils\gson\NotebookIdSerializer.java,org.apache.submarine.server.utils.gson.NotebookIdSerializer,class,5,7,2,5,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\submarine\submarine-server\server-api\src\main\java\org\apache\submarine\server\api\proto\TritonModelConfig.java,org.apache.submarine.server.api.proto.TritonModelConfig$ModelOptimizationPolicy$ExecutionAccelerators$Accelerator$Builder,innerclass,15,15,0,15,66,1,0,45,825,0.9206349,0.0,0.0,42,1,34,5,3,0,37,0,4,0,3,0,0,3,0,0,0,0,3,251,44,0,12,1,1,6,2,25,2,14,2,0,0,0,120,25,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\submarine\submarine-server\server-api\src\main\java\org\apache\submarine\server\api\spec\NotebookSpec.java,org.apache.submarine.server.api.spec.NotebookSpec,class,3,16,13,3,7,1,0,0,15,0.7142857,0.0,0.0,7,0,7,0,0,0,7,0,0,0,3,0,0,3,0,0,0,0,0,25,3,0,0,0,0,0,0,3,0,3,0,0,0,0,11,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\submarine\submarine-server\server-api\src\main\java\org\apache\submarine\server\api\workbench\Role.java,org.apache.submarine.server.api.workbench.Role$Builder,innerclass,3,3,0,3,8,1,0,0,28,0.875,0.0,0.0,8,0,8,0,0,0,8,0,0,0,8,0,0,8,0,0,2,0,0,41,7,0,0,0,0,0,0,8,0,8,0,0,0,0,13,9,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\submarine\submarine-server\server-api\src\main\java\org\apache\submarine\server\api\proto\TritonModelConfig.java,org.apache.submarine.server.api.proto.TritonModelConfig$ModelEnsembling$Step$Anonymous41,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\submarine\submarine-server\server-api\src\main\java\org\apache\submarine\server\api\proto\TritonModelConfig.java,org.apache.submarine.server.api.proto.TritonModelConfig$ModelResponseCacheOrBuilder,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\submarine\submarine-server\server-submitter\submarine-k8s-agent\src\main\java\org\apache\submarine\server\k8s\agent\model\notebook\NotebookResource.java,org.apache.submarine.server.k8s.agent.model.notebook.NotebookResource,class,10,12,2,10,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,8,0,0,0,0,0,0,0,0,9,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\submarine\submarine-server\server-api\src\main\java\org\apache\submarine\server\api\spec\CodeSpec.java,org.apache.submarine.server.api.spec.CodeSpec,class,1,3,2,1,4,1,0,0,2,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,16,2,0,0,0,0,0,0,2,0,2,0,0,0,0,9,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\submarine\submarine-test\test-e2e\src\test\java\org\apache\submarine\WebDriverManager.java,org.apache.submarine.WebDriverManager,class,9,22,13,9,17,1,0,23,1,0.5833334,0.0,0.0,3,3,2,1,0,0,2,0,0,0,4,4,1,3,0,0,1,0,15,89,3,1,8,3,3,21,5,25,2,14,2,1,0,0,38,1,3
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\submarine\submarine-server\server-core\src\test\java\org\apache\submarine\server\websocket\ExperimentWebsocketTest.java,org.apache.submarine.server.websocket.ExperimentWebsocketTest$EventSocket,innerclass,2,2,0,2,4,2,0,7,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,6,0,0,3,0,0,0,0,0,22,1,3
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\submarine\submarine-server\server-submitter\submitter-k8s\src\main\java\org\apache\submarine\server\submitter\k8s\experiment\codelocalizer\GitCodeLocalizer.java,org.apache.submarine.server.submitter.k8s.experiment.codelocalizer.GitCodeLocalizer$GitCodeLocalizerModes,enum,0,0,0,0,2,1,0,0,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,8,1,0,0,0,0,2,0,1,0,1,0,0,0,0,12,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\submarine\submarine-server\server-database\src\main\java\org\apache\submarine\server\database\workbench\mappers\SysMessageMapper.java,org.apache.submarine.server.database.workbench.mappers.SysMessageMapper,interface,1,2,1,1,7,1,0,0,21,0.0,0.0,0.0,7,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\submarine\submarine-commons\commons-runtime\src\main\java\org\apache\submarine\commons\runtime\api\Runtime.java,org.apache.submarine.commons.runtime.api.Runtime$Constants,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,2,0,0,4,0,0,0,0,0,2,0,2,0,2,0,0,0,0,13,9,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\submarine\submarine-server\server-database\src\main\java\org\apache\submarine\server\database\workbench\entity\JobEntity.java,org.apache.submarine.server.database.workbench.entity.JobEntity,class,1,4,3,1,14,2,0,0,77,0.85714287,0.0,0.0,14,0,14,0,0,0,14,0,0,0,7,0,0,7,0,0,0,0,0,51,7,0,0,0,0,0,0,7,0,7,0,0,0,0,14,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\submarine\submarine-server\server-core\src\test\java\org\apache\submarine\server\AbstractSubmarineServerTest.java,org.apache.submarine.server.AbstractSubmarineServerTest,class,26,37,11,26,63,1,6,83,270,0.9140625,0.0,0.0,32,23,4,2,26,0,30,0,0,0,16,16,0,0,10,6,10,0,45,397,27,4,12,2,1,95,11,79,34,67,3,5,0,0,173,1025,24
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\submarine\submarine-server\server-api\src\main\java\org\apache\submarine\server\api\proto\TritonModelConfig.java,org.apache.submarine.server.api.proto.TritonModelConfig$ModelOptimizationPolicy$ModelPriority$Anonymous20,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\submarine\submarine-server\server-api\src\main\java\org\apache\submarine\server\api\spec\EnvironmentSpec.java,org.apache.submarine.server.api.spec.EnvironmentSpec,class,1,19,18,1,10,1,0,0,35,0.8,0.0,0.0,10,0,10,0,0,0,10,0,0,0,5,0,0,5,0,0,0,0,0,37,5,0,0,0,0,0,0,5,0,5,0,0,0,0,19,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\submarine\submarine-server\server-api\src\main\java\org\apache\submarine\server\api\proto\TritonModelConfig.java,org.apache.submarine.server.api.proto.TritonModelConfig$ModelOptimizationPolicy$ExecutionAccelerators$AcceleratorOrBuilder,interface,2,2,0,2,8,1,0,0,28,0.0,0.0,0.0,8,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\submarine\submarine-server\server-api\src\main\java\org\apache\submarine\server\api\proto\TritonModelConfig.java,org.apache.submarine.server.api.proto.TritonModelConfig$ModelOptimizationPolicy$Cuda$GraphSpec,innerclass,22,22,0,22,88,4,0,57,938,0.9444445,0.0,0.0,45,17,37,4,4,0,42,0,3,0,10,6,3,7,0,0,6,0,3,1498,53,2,22,1,11,3,37,46,17,24,4,1,6,0,224,25,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\submarine\submarine-test\test-e2e\src\test\java\org\apache\submarine\SubmarineITUtils.java,org.apache.submarine.SubmarineITUtils,class,4,7,3,4,7,1,0,11,6,0.75,0.0,0.0,4,4,4,0,0,0,4,0,0,0,1,1,1,0,0,0,1,0,4,28,0,0,0,1,1,6,4,1,3,1,1,0,0,0,31,1,4
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\submarine\submarine-client\src\main\java\org\apache\submarine\client\cli\param\yaml\Scheduling.java,org.apache.submarine.client.cli.param.yaml.Scheduling,class,0,1,1,0,2,1,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,17,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\submarine\submarine-commons\commons-runtime\src\main\java\org\apache\submarine\commons\runtime\api\Runtime.java,org.apache.submarine.commons.runtime.api.Runtime,enum,1,2,1,1,6,1,0,8,0,0.0,0.0,0.0,4,2,3,0,0,1,4,0,0,0,1,0,0,1,0,0,0,0,4,24,4,1,0,0,0,1,0,2,0,3,2,0,1,1,27,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\submarine\submarine-server\server-submitter\submitter-k8s\src\main\java\org\apache\submarine\server\submitter\k8s\util\K8sResourceUtils.java,org.apache.submarine.server.submitter.k8s.util.K8sResourceUtils,class,2,3,1,2,1,1,0,3,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\submarine\submarine-server\server-submitter\submitter-k8s\src\test\java\org\apache\submarine\server\submitter\k8s\SubmitterTransactionTest.java,org.apache.submarine.server.submitter.k8s.FailedResource,class,6,8,2,6,6,1,0,1,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,20,5,0,0,0,0,4,0,0,0,0,0,0,0,0,18,0,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\submarine\submarine-server\server-submitter\submarine-k8s-agent\src\main\java\org\apache\submarine\server\k8s\agent\model\training\resource\XGBoostJob.java,org.apache.submarine.server.k8s.agent.model.training.resource.XGBoostJob,class,9,11,2,9,0,3,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8,0,0,0,0,0,0,0,0,9,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\submarine\submarine-server\server-api\src\main\java\org\apache\submarine\server\api\proto\TritonModelConfig.java,org.apache.submarine.server.api.proto.TritonModelConfig$ModelInstanceGroup$Kind,enum,5,5,0,5,17,1,0,10,32,0.92063487,0.0,0.0,9,5,8,1,0,0,8,0,4,0,7,6,4,3,0,0,7,0,6,68,13,0,4,0,0,3,15,7,0,7,1,1,0,0,94,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\submarine\submarine-server\server-api\src\main\java\org\apache\submarine\server\api\proto\TritonModelConfig.java,org.apache.submarine.server.api.proto.TritonModelConfig$BatchInputOrBuilder,interface,4,4,0,4,12,1,0,0,66,0.0,0.0,0.0,12,0,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\submarine\submarine-server\server-submitter\submitter-k8s\src\main\java\org\apache\submarine\server\submitter\k8s\model\xgboostjob\XGBoostJob.java,org.apache.submarine.server.submitter.k8s.model.xgboostjob.XGBoostJob,class,23,30,7,23,21,2,0,50,34,0.8703704,0.0,0.0,9,0,8,1,0,0,8,0,0,0,6,5,5,1,0,0,5,0,10,102,7,1,1,4,0,17,1,18,4,18,3,0,0,0,94,1,5
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\submarine\submarine-server\server-core\src\main\java\org\apache\submarine\server\rest\workbench\SysUserRestApi.java,org.apache.submarine.server.rest.workbench.SysUserRestApi,class,33,39,6,33,19,1,0,71,5,0.4,0.0,0.0,10,0,8,2,0,0,8,0,0,0,2,2,0,2,0,0,2,0,5,148,15,0,2,5,0,98,4,47,1,44,3,0,0,0,94,1,11
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\submarine\submarine-server\server-submitter\submitter-k8s\src\test\java\org\apache\submarine\server\submitter\k8s\mljob\SubmitterPyTorchApiTest.java,org.apache.submarine.server.submitter.k8s.mljob.SubmitterPyTorchApiTest,class,15,16,1,15,5,1,0,23,0,0.5416667,0.0,0.0,4,0,4,0,0,0,4,0,0,0,6,3,1,5,0,0,3,0,7,38,0,0,0,1,0,16,3,13,0,13,1,0,0,0,70,1,1
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\submarine\submarine-server\server-api\src\main\java\org\apache\submarine\server\api\workbench\Permission.java,org.apache.submarine.server.api.workbench.Permission$Builder,innerclass,3,3,0,3,6,1,0,0,15,0.8333334,0.0,0.0,6,0,6,0,0,0,6,0,0,0,7,0,0,7,0,0,3,0,0,33,5,0,0,0,0,0,0,7,0,7,0,0,0,0,14,9,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\submarine\submarine-server\server-api\src\main\java\org\apache\submarine\server\api\experiment\ServeRequest.java,org.apache.submarine.server.api.experiment.ServeRequest,class,1,2,1,1,12,1,0,6,30,0.6666667,0.0,0.0,12,0,12,0,0,0,12,0,0,0,3,0,0,3,0,0,0,0,0,45,7,0,0,0,0,8,0,6,2,3,0,0,0,0,12,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\submarine\submarine-server\server-core\src\main\java\org\apache\submarine\server\rest\workbench\LoginRestApi.java,org.apache.submarine.server.rest.workbench.LoginRestApi$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\submarine\submarine-server\server-submitter\submarine-k8s-agent\src\main\java\org\apache\submarine\server\k8s\agent\reconciler\JobReconciler.java,org.apache.submarine.server.k8s.agent.reconciler.JobReconciler,class,8,12,4,8,19,1,0,42,0,0.0,0.0,0.0,6,0,1,0,5,0,6,1,0,0,1,0,0,1,0,0,1,0,9,83,2,0,2,4,0,10,1,16,1,16,2,0,0,0,58,1025,9
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\submarine\submarine-server\server-api\src\main\java\org\apache\submarine\server\api\proto\TritonModelConfig.java,org.apache.submarine.server.api.proto.TritonModelConfig$ModelQueuePolicy$TimeoutAction$Anonymous30,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\submarine\submarine-server\server-core\src\main\java\org\apache\submarine\server\utils\gson\NotebookIdDeserializer.java,org.apache.submarine.server.utils.gson.NotebookIdDeserializer,class,4,6,2,4,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\submarine\submarine-server\server-submitter\k8s-utils\src\main\java\org\apache\submarine\server\k8s\utils\K8sUtils.java,org.apache.submarine.server.k8s.utils.K8sUtils,class,2,15,13,2,5,1,0,6,0,0.33333334,0.0,0.0,2,2,2,0,0,0,2,0,0,0,3,3,1,2,0,0,2,0,2,19,3,0,3,0,0,4,0,5,0,3,2,0,0,0,59,1025,1
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\submarine\submarine-server\server-submitter\submitter-k8s\src\main\java\org\apache\submarine\server\submitter\k8s\model\AgentPod.java,org.apache.submarine.server.submitter.k8s.model.AgentPod,class,13,14,1,13,9,2,0,38,11,0.75,0.0,0.0,6,1,6,0,0,0,6,0,0,0,4,4,0,4,0,0,4,0,5,76,3,0,0,1,0,20,0,15,3,15,2,0,0,0,82,1,3
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\submarine\submarine-server\server-core\src\main\java\org\apache\submarine\server\rest\NotebookRestApi.java,org.apache.submarine.server.rest.NotebookRestApi,class,20,21,1,20,10,1,0,20,3,0.33333334,0.0,0.0,6,0,5,1,0,0,5,0,0,0,1,0,0,1,0,0,1,0,1,45,10,0,0,4,0,31,0,5,2,5,1,0,0,0,62,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\submarine\submarine-server\server-api\src\main\java\org\apache\submarine\server\api\proto\TritonModelConfig.java,org.apache.submarine.server.api.proto.TritonModelConfig$ModelOptimizationPolicy$Cuda$Anonymous25,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\submarine\submarine-server\server-api\src\main\java\org\apache\submarine\server\api\proto\TritonModelConfig.java,org.apache.submarine.server.api.proto.TritonModelConfig$ModelInput$Format,enum,5,5,0,5,16,1,0,10,32,0.90740734,0.0,0.0,9,5,8,1,0,0,8,0,4,0,6,5,3,3,0,0,6,0,6,64,12,0,4,0,0,3,12,6,0,6,1,1,0,0,86,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\submarine\submarine-server\server-api\src\main\java\org\apache\submarine\server\api\proto\TritonModelConfig.java,org.apache.submarine.server.api.proto.TritonModelConfig$ModelTransactionPolicy$Builder,innerclass,13,13,0,13,32,1,0,25,288,0.84,0.0,0.0,25,1,21,3,1,0,22,0,4,0,1,0,0,1,0,0,0,0,2,118,24,0,3,1,0,0,0,9,0,4,2,0,0,0,101,25,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\submarine\submarine-server\server-core\src\test\java\org\apache\submarine\server\rest\ExperimentRestApiTest.java,org.apache.submarine.server.rest.ExperimentRestApiTest,class,25,26,1,25,12,1,0,84,0,0.77972037,0.0,0.0,11,1,8,3,0,0,8,0,0,0,26,18,0,22,0,4,18,0,5,145,2,1,0,0,0,28,4,55,0,55,1,0,0,0,87,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\submarine\submarine-test\test-e2e\src\test\java\org\apache\submarine\integration\SubmarineLogTest.java,org.apache.submarine.integration.SubmarineLogTest,class,4,5,1,4,2,2,0,5,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,1,0,0,0,1,0,2,13,0,0,0,0,0,5,0,3,1,3,0,0,0,0,26,1,2
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\submarine\submarine-server\server-api\src\main\java\org\apache\submarine\server\api\notebook\Notebook.java,org.apache.submarine.server.api.notebook.Notebook,class,3,15,12,3,28,1,0,16,153,0.8947368,0.0,0.0,19,0,19,0,0,0,19,0,0,0,9,0,0,9,0,0,0,0,0,104,9,0,9,0,0,0,0,9,0,9,2,0,1,0,51,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\submarine\submarine-server\server-core\src\main\java\org\apache\submarine\server\utils\response\JsonResponse.java,org.apache.submarine.server.utils.response.JsonResponse,class,21,45,24,21,16,1,0,21,11,0.7792208,0.0,0.0,7,0,5,2,0,0,5,0,0,1,11,3,0,11,0,0,9,0,1,144,6,1,5,1,0,3,1,23,0,18,2,0,2,0,73,1,1
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\submarine\submarine-server\server-api\src\main\java\org\apache\submarine\server\api\proto\TritonModelConfig.java,org.apache.submarine.server.api.proto.TritonModelConfig$ModelVersionPolicy$Anonymous19,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\submarine\submarine-server\server-core\src\main\java\org\apache\submarine\server\websocket\ConnectionManager.java,org.apache.submarine.server.websocket.ConnectionManager,class,7,9,2,7,12,1,0,20,3,0.6428572,0.0,0.0,7,0,6,0,1,0,7,0,0,0,4,2,0,2,0,2,4,0,0,55,2,2,0,1,0,5,0,6,1,6,3,0,0,0,45,1,4
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\submarine\submarine-server\server-api\src\main\java\org\apache\submarine\server\api\proto\TritonModelConfig.java,org.apache.submarine.server.api.proto.TritonModelConfig$BatchOutput,innerclass,18,18,0,18,81,2,0,37,773,0.9186047,0.0,0.0,43,17,37,3,3,0,41,0,3,0,10,6,3,7,0,0,6,0,3,625,49,5,15,1,17,2,50,59,18,29,4,1,2,0,188,25,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\submarine\submarine-server\server-api\src\main\java\org\apache\submarine\server\api\proto\TritonModelConfig.java,org.apache.submarine.server.api.proto.TritonModelConfig$BatchOutputOrBuilder,interface,3,3,0,3,10,1,0,0,45,0.0,0.0,0.0,10,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\submarine\submarine-server\server-api\src\main\java\org\apache\submarine\server\api\proto\TritonModelConfig.java,org.apache.submarine.server.api.proto.TritonModelConfig$ModelQueuePolicy,innerclass,16,16,0,16,70,2,0,38,625,0.9232457,0.0,0.0,38,17,32,3,3,0,36,0,3,0,12,7,4,8,0,0,7,0,3,498,45,1,20,1,11,2,41,45,20,22,4,1,2,0,175,25,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\submarine\submarine-server\server-api\src\main\java\org\apache\submarine\server\api\proto\TritonModelConfig.java,org.apache.submarine.server.api.proto.TritonModelConfig$ModelOperations$Anonymous46,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\submarine\submarine-server\server-api\src\main\java\org\apache\submarine\server\api\proto\TritonModelConfig.java,org.apache.submarine.server.api.proto.TritonModelConfig$ModelWarmup$Anonymous45,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\submarine\submarine-serve\src\main\java\org\apache\submarine\serve\seldon\tensorflow\SeldonTFServing.java,org.apache.submarine.serve.seldon.tensorflow.SeldonTFServing,class,5,6,1,5,2,2,1,9,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,16,0,0,0,0,0,1,0,2,0,2,0,0,0,0,19,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\submarine\submarine-server\server-core\src\main\java\org\apache\submarine\server\SubmitterManager.java,org.apache.submarine.server.SubmitterManager$JobSubmitterConfig,innerclass,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,2,0,0,2,0,0,2,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,6,10,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\submarine\submarine-server\server-api\src\main\java\org\apache\submarine\server\api\spec\ExperimentTaskSpec.java,org.apache.submarine.server.api.spec.ExperimentTaskSpec,class,1,9,8,1,20,1,0,4,108,0.85714287,0.0,0.0,17,0,16,1,0,0,16,0,0,0,7,0,0,7,0,0,0,0,0,68,9,1,2,0,0,5,4,9,0,8,3,0,0,0,84,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\submarine\submarine-server\server-database\src\test\java\org\apache\submarine\server\database\workbench\database\service\SysUserServiceTest.java,org.apache.submarine.server.database.workbench.service.SysUserServiceTest,class,7,8,1,7,6,1,0,43,0,0.375,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,1,0,2,0,0,1,0,1,125,0,1,0,0,0,35,18,18,8,17,1,0,0,0,33,1,1
