file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\flink-ml\flink-ml-lib\src\test\java\org\apache\flink\ml\feature\VectorIndexerTest.java,org.apache.flink.ml.feature.VectorIndexerTest,testSetModelData/0,false,256,10,12,0,12,1,12,10,0,5,0,12,1,1,0,0,0,0,0,7,5,0,0,0,0,0,19,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\flink-ml\flink-ml-lib\src\test\java\org\apache\flink\ml\feature\VectorIndexerTest.java,org.apache.flink.ml.feature.VectorIndexerTest,before/0,false,61,3,1,0,1,1,8,8,0,2,0,8,0,0,0,0,0,0,2,16,6,0,0,0,0,0,8,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\flink-ml\flink-ml-lib\src\test\java\org\apache\flink\ml\feature\VectorIndexerTest.java,org.apache.flink.ml.feature.VectorIndexerTest,testFitAndPredictOnSparseInput/0,false,112,10,6,0,6,1,12,9,0,6,0,12,1,1,0,0,0,0,3,31,6,0,0,0,0,0,20,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\flink-ml\flink-ml-lib\src\test\java\org\apache\flink\ml\feature\VectorIndexerTest.java,org.apache.flink.ml.feature.VectorIndexerTest,testFitAndPredictWithHandleInvalid/0,false,159,9,7,0,7,2,16,22,0,3,0,16,1,1,0,0,1,0,3,14,6,2,1,0,0,0,30,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\flink-ml\flink-ml-lib\src\test\java\org\apache\flink\ml\feature\VectorIndexerTest.java,org.apache.flink.ml.feature.VectorIndexerTest,"verifyPredictionResult/3[java.util.List<org.apache.flink.ml.feature.Row>,org.apache.flink.ml.feature.Table,java.lang.String]",false,276,2,5,5,0,1,9,4,0,2,3,9,0,0,0,0,0,1,1,1,1,0,0,0,0,1,8,2,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\flink-ml\flink-ml-lib\src\test\java\org\apache\flink\ml\feature\VectorIndexerTest.java,org.apache.flink.ml.feature.VectorIndexerTest,testGetModelData/0,false,230,6,5,0,5,1,14,13,0,5,0,14,0,0,0,0,0,0,2,11,5,0,0,0,0,0,16,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\flink-ml\flink-ml-tests\src\test\java\org\apache\flink\test\iteration\BoundedPerRoundStreamIterationITCase.java,org.apache.flink.test.iteration.BoundedPerRoundStreamIterationITCase$IterationBodyWithJoin$Anonymous2,"join/2[org.apache.flink.test.iteration.Tuple2<java.lang.Long,java.lang.Integer>,org.apache.flink.test.iteration.Tuple2<java.lang.Long,java.lang.Long>]",false,259,1,0,0,0,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\flink-ml\flink-ml-servable-core\src\main\java\org\apache\flink\ml\linalg\typeinfo\DenseVectorTypeInfoFactory.java,org.apache.flink.ml.linalg.typeinfo.DenseVectorTypeInfoFactory,"createTypeInfo/2[java.lang.reflect.Type,java.util.Map<java.lang.String,org.apache.flink.ml.linalg.typeinfo.TypeInformation<?>>]",false,37,3,1,0,1,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\flink-ml\flink-ml-servable-core\src\main\java\org\apache\flink\ml\common\distance\EuclideanDistanceMeasure.java,org.apache.flink.ml.common.distance.EuclideanDistanceMeasure,"distance/2[org.apache.flink.ml.linalg.VectorWithNorm,org.apache.flink.ml.linalg.VectorWithNorm]",false,37,2,1,0,1,1,2,3,1,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\flink-ml\flink-ml-servable-core\src\main\java\org\apache\flink\ml\common\distance\EuclideanDistanceMeasure.java,org.apache.flink.ml.common.distance.EuclideanDistanceMeasure,"distanceSquare/2[org.apache.flink.ml.linalg.VectorWithNorm,org.apache.flink.ml.linalg.VectorWithNorm]",false,41,2,3,2,1,1,2,3,1,0,2,2,0,0,0,0,0,0,0,2,0,5,0,0,0,0,6,2,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\flink-ml\flink-ml-servable-core\src\main\java\org\apache\flink\ml\common\distance\EuclideanDistanceMeasure.java,org.apache.flink.ml.common.distance.EuclideanDistanceMeasure,"findClosest/2[org.apache.flink.ml.linalg.VectorWithNorm[],org.apache.flink.ml.linalg.VectorWithNorm]",false,53,2,1,0,1,4,1,18,1,7,2,1,1,1,1,0,0,0,0,2,9,2,2,0,0,0,18,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\flink-ml\flink-ml-servable-core\src\main\java\org\apache\flink\ml\common\distance\EuclideanDistanceMeasure.java,org.apache.flink.ml.common.distance.EuclideanDistanceMeasure,getInstance/0,false,32,1,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\flink-ml\flink-ml-servable-core\src\main\java\org\apache\flink\ml\common\distance\EuclideanDistanceMeasure.java,org.apache.flink.ml.common.distance.EuclideanDistanceMeasure,EuclideanDistanceMeasure/0,true,30,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\flink-ml\flink-ml-core\src\test\java\org\apache\flink\ml\common\datastream\DataStreamUtilsTest.java,org.apache.flink.ml.common.datastream.DataStreamUtilsTest$TestAggregateFuncWithNonNeutralInitialAccumulator,createAccumulator/0,false,266,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\flink-ml\flink-ml-lib\src\test\java\org\apache\flink\ml\feature\VarianceThresholdSelectorTest.java,org.apache.flink.ml.feature.VarianceThresholdSelectorTest,testIncompatibleNumOfFeatures/0,false,212,7,5,0,5,2,16,14,0,5,0,16,0,0,0,0,1,0,2,10,5,0,1,0,0,0,22,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\flink-ml\flink-ml-lib\src\test\java\org\apache\flink\ml\feature\VarianceThresholdSelectorTest.java,org.apache.flink.ml.feature.VarianceThresholdSelectorTest,before/0,false,85,1,0,0,0,1,6,6,0,0,0,6,0,0,0,0,0,0,3,0,4,0,0,0,0,0,8,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\flink-ml\flink-ml-lib\src\test\java\org\apache\flink\ml\feature\VarianceThresholdSelectorTest.java,org.apache.flink.ml.feature.VarianceThresholdSelectorTest,testGetModelData/0,false,236,8,4,0,4,2,12,15,0,9,0,12,0,0,1,0,0,0,2,11,9,0,1,0,0,0,23,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\flink-ml\flink-ml-lib\src\test\java\org\apache\flink\ml\feature\VarianceThresholdSelectorTest.java,org.apache.flink.ml.feature.VarianceThresholdSelectorTest,testFitAndPredict/0,false,145,7,6,0,6,1,5,6,0,3,0,5,1,1,0,0,0,0,0,2,3,0,0,0,0,0,19,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\flink-ml\flink-ml-lib\src\test\java\org\apache\flink\ml\feature\VarianceThresholdSelectorTest.java,org.apache.flink.ml.feature.VarianceThresholdSelectorTest,testNonSelectedFeatures/0,false,155,8,7,0,7,1,7,6,0,3,0,7,1,1,0,0,0,0,0,2,3,0,0,0,0,0,19,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\flink-ml\flink-ml-lib\src\test\java\org\apache\flink\ml\feature\VarianceThresholdSelectorTest.java,org.apache.flink.ml.feature.VarianceThresholdSelectorTest,testFitOnEmptyData/0,false,191,4,3,0,3,3,14,13,0,5,0,14,0,0,0,1,1,0,3,2,4,0,1,0,0,1,22,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\flink-ml\flink-ml-lib\src\test\java\org\apache\flink\ml\feature\VarianceThresholdSelectorTest.java,org.apache.flink.ml.feature.VarianceThresholdSelectorTest,testOutputSchema/0,false,131,6,5,0,5,1,9,7,0,4,0,9,0,0,0,0,0,0,7,1,4,0,0,0,0,0,14,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\flink-ml\flink-ml-lib\src\test\java\org\apache\flink\ml\feature\VarianceThresholdSelectorTest.java,org.apache.flink.ml.feature.VarianceThresholdSelectorTest,testSaveLoadAndPredict/0,false,167,7,7,0,7,1,13,9,0,5,0,13,1,1,0,0,0,0,2,3,5,0,0,0,0,0,23,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\flink-ml\flink-ml-lib\src\test\java\org\apache\flink\ml\feature\VarianceThresholdSelectorTest.java,org.apache.flink.ml.feature.VarianceThresholdSelectorTest,testSetModelData/0,false,256,7,9,0,9,1,7,8,0,5,0,7,1,1,0,0,0,0,0,3,5,0,0,0,0,0,19,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\flink-ml\flink-ml-lib\src\test\java\org\apache\flink\ml\feature\VarianceThresholdSelectorTest.java,org.apache.flink.ml.feature.VarianceThresholdSelectorTest,testParam/0,false,115,5,7,0,7,1,7,10,0,1,0,7,0,0,0,0,0,0,6,3,1,0,0,0,0,0,8,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\flink-ml\flink-ml-lib\src\test\java\org\apache\flink\ml\feature\VarianceThresholdSelectorTest.java,org.apache.flink.ml.feature.VarianceThresholdSelectorTest,"verifyPredictionResult/3[org.apache.flink.ml.feature.Table,java.lang.String,java.util.List<org.apache.flink.ml.linalg.Vector>]",false,102,6,4,4,0,1,7,6,0,4,3,7,0,0,0,0,0,1,0,0,3,0,0,0,0,1,17,10,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\flink-ml\flink-ml-benchmark\src\test\java\org\apache\flink\ml\benchmark\BenchmarkTest.java,org.apache.flink.ml.benchmark.BenchmarkTest$Anonymous1,(initializer 1),false,123,0,11,0,11,1,1,4,0,0,0,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0,1,0,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\flink-ml\flink-ml-benchmark\src\test\java\org\apache\flink\ml\benchmark\BenchmarkTest.java,org.apache.flink.ml.benchmark.BenchmarkTest$Anonymous2,(initializer 2),false,135,0,1,0,1,1,1,5,0,0,0,1,0,0,0,0,0,0,4,2,0,0,0,0,0,0,1,0,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\flink-ml\flink-ml-iteration\flink-ml-iteration-common\src\main\java\org\apache\flink\iteration\compile\DraftExecutionEnvironment.java,org.apache.flink.iteration.compile.DraftExecutionEnvironment$EmptySource,run/1[org.apache.flink.iteration.compile.SourceContext<T>],false,234,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\flink-ml\flink-ml-iteration\flink-ml-iteration-common\src\main\java\org\apache\flink\iteration\compile\DraftExecutionEnvironment.java,org.apache.flink.iteration.compile.DraftExecutionEnvironment$EmptySource,cancel/0,false,237,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\flink-ml\flink-ml-lib\src\main\java\org\apache\flink\ml\classification\naivebayes\NaiveBayesModelData.java,org.apache.flink.ml.classification.naivebayes.NaiveBayesModelData$ModelDataDecoder,"createReader/2[org.apache.flink.ml.classification.naivebayes.Configuration,org.apache.flink.ml.classification.naivebayes.FSDataInputStream]",false,142,5,0,0,0,1,0,29,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,36,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\flink-ml\flink-ml-lib\src\main\java\org\apache\flink\ml\classification\naivebayes\NaiveBayesModelData.java,org.apache.flink.ml.classification.naivebayes.NaiveBayesModelData$ModelDataDecoder,getProducedType/0,false,181,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\flink-ml\flink-ml-benchmark\src\main\java\org\apache\flink\ml\benchmark\datagenerator\common\DoubleGenerator.java,org.apache.flink.ml.benchmark.datagenerator.common.DoubleGenerator,setArity/1[int],false,48,1,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\flink-ml\flink-ml-benchmark\src\main\java\org\apache\flink\ml\benchmark\datagenerator\common\DoubleGenerator.java,org.apache.flink.ml.benchmark.datagenerator.common.DoubleGenerator,getRowGenerators/0,false,53,3,4,0,4,2,5,26,1,3,0,5,1,1,0,1,0,0,0,2,3,0,0,1,0,0,20,4,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\flink-ml\flink-ml-benchmark\src\main\java\org\apache\flink\ml\benchmark\datagenerator\common\DoubleGenerator.java,org.apache.flink.ml.benchmark.datagenerator.common.DoubleGenerator,getArity/0,false,44,0,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\flink-ml\flink-ml-core\src\test\java\org\apache\flink\ml\common\datastream\DataStreamUtilsTest.java,org.apache.flink.ml.common.datastream.DataStreamUtilsTest,testGenerateBatchData/0,false,213,4,1,0,1,2,6,9,0,3,0,6,0,0,1,0,0,0,0,6,3,0,1,0,0,0,15,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\flink-ml\flink-ml-core\src\test\java\org\apache\flink\ml\common\datastream\DataStreamUtilsTest.java,org.apache.flink.ml.common.datastream.DataStreamUtilsTest,testCoGroupWithSingleParallelism/0,false,57,7,1,0,1,1,10,23,0,8,0,10,0,0,0,0,0,0,0,19,6,0,0,1,0,2,25,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\flink-ml\flink-ml-core\src\test\java\org\apache\flink\ml\common\datastream\DataStreamUtilsTest.java,org.apache.flink.ml.common.datastream.DataStreamUtilsTest,testMapPartition/0,false,146,6,2,0,2,1,8,6,0,3,0,8,0,0,0,0,0,0,0,6,3,0,0,0,0,0,16,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\flink-ml\flink-ml-core\src\test\java\org\apache\flink\ml\common\datastream\DataStreamUtilsTest.java,org.apache.flink.ml.common.datastream.DataStreamUtilsTest,testAggregate/0,false,167,5,2,0,2,1,7,7,0,3,0,7,0,0,0,0,0,0,1,4,3,0,0,0,0,0,15,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\flink-ml\flink-ml-core\src\test\java\org\apache\flink\ml\common\datastream\DataStreamUtilsTest.java,org.apache.flink.ml.common.datastream.DataStreamUtilsTest,before/0,false,52,2,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\flink-ml\flink-ml-core\src\test\java\org\apache\flink\ml\common\datastream\DataStreamUtilsTest.java,org.apache.flink.ml.common.datastream.DataStreamUtilsTest,testReduce/0,false,157,6,1,0,1,1,8,6,0,3,0,8,0,0,0,0,0,0,0,3,3,0,0,0,0,0,15,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\flink-ml\flink-ml-core\src\test\java\org\apache\flink\ml\common\datastream\DataStreamUtilsTest.java,org.apache.flink.ml.common.datastream.DataStreamUtilsTest,testCoGroupWithMultiParallelism/0,false,106,7,1,0,1,1,9,24,0,8,0,9,0,0,0,0,0,0,0,15,6,2,0,1,0,2,29,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\flink-ml\flink-ml-core\src\test\java\org\apache\flink\ml\common\datastream\DataStreamUtilsTest.java,org.apache.flink.ml.common.datastream.DataStreamUtilsTest,testSample/0,false,198,5,1,0,1,2,7,10,0,5,0,7,0,0,1,0,0,0,0,13,5,1,1,0,0,0,18,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\flink-ml\flink-ml-core\src\test\java\org\apache\flink\ml\common\datastream\DataStreamUtilsTest.java,org.apache.flink.ml.common.datastream.DataStreamUtilsTest,testAggregateWithNonNeutralInitialAccumulator/0,false,177,5,2,0,2,1,10,13,0,3,0,10,0,0,0,0,0,0,0,11,6,3,0,0,0,0,20,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\flink-ml\flink-ml-lib\src\main\java\org\apache\flink\ml\feature\kbinsdiscretizer\KBinsDiscretizerModelData.java,org.apache.flink.ml.feature.kbinsdiscretizer.KBinsDiscretizerModelData$ModelDataDecoder,getProducedType/0,false,124,2,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\flink-ml\flink-ml-lib\src\main\java\org\apache\flink\ml\feature\kbinsdiscretizer\KBinsDiscretizerModelData.java,org.apache.flink.ml.feature.kbinsdiscretizer.KBinsDiscretizerModelData$ModelDataDecoder,"createReader/2[org.apache.flink.ml.feature.kbinsdiscretizer.Configuration,org.apache.flink.ml.feature.kbinsdiscretizer.FSDataInputStream]",false,94,5,0,0,0,1,0,23,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,33,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\flink-ml\flink-ml-lib\src\main\java\org\apache\flink\ml\feature\maxabsscaler\MaxAbsScalerModelData.java,org.apache.flink.ml.feature.maxabsscaler.MaxAbsScalerModelData$ModelDataDecoder,getProducedType/0,false,108,2,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\flink-ml\flink-ml-lib\src\main\java\org\apache\flink\ml\feature\maxabsscaler\MaxAbsScalerModelData.java,org.apache.flink.ml.feature.maxabsscaler.MaxAbsScalerModelData$ModelDataDecoder,"createReader/2[org.apache.flink.ml.feature.maxabsscaler.Configuration,org.apache.flink.ml.feature.maxabsscaler.FSDataInputStream]",false,85,5,0,0,0,1,0,19,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,28,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\flink-ml\flink-ml-lib\src\main\java\org\apache\flink\ml\feature\randomsplitter\RandomSplitterParams.java,org.apache.flink.ml.feature.randomsplitter.RandomSplitterParams,getWeights/0,false,47,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,65536,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\flink-ml\flink-ml-lib\src\main\java\org\apache\flink\ml\feature\randomsplitter\RandomSplitterParams.java,org.apache.flink.ml.feature.randomsplitter.RandomSplitterParams,weightsValidator/0,false,52,1,0,0,0,5,0,14,4,1,0,0,0,0,1,1,0,0,0,2,0,0,3,0,0,1,6,8,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\flink-ml\flink-ml-lib\src\main\java\org\apache\flink\ml\feature\randomsplitter\RandomSplitterParams.java,org.apache.flink.ml.feature.randomsplitter.RandomSplitterParams,setWeights/1[java.lang.Double[]],false,43,1,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,65536,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\flink-ml\flink-ml-tests\src\test\java\org\apache\flink\test\iteration\BoundedMixedLifeCycleStreamIterationITCase.java,org.apache.flink.test.iteration.BoundedMixedLifeCycleStreamIterationITCase,testIterationBodyWithMixedLifeCycle/0,false,89,5,3,0,3,1,9,11,0,2,0,9,1,1,0,0,0,2,0,21,3,6,0,0,0,0,20,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\flink-ml\flink-ml-tests\src\test\java\org\apache\flink\test\iteration\BoundedMixedLifeCycleStreamIterationITCase.java,org.apache.flink.test.iteration.BoundedMixedLifeCycleStreamIterationITCase,"createJobGraphWithMixedLifeCycle/5[int,int,int,org.apache.flink.test.iteration.SharedReference<java.util.concurrent.BlockingQueue<org.apache.flink.test.iteration.operators.OutputRecord<java.lang.Integer>>>,org.apache.flink.test.iteration.SharedReference<java.util.concurrent.BlockingQueue<org.apache.flink.test.iteration.operators.OutputRecord<java.lang.Integer>>>]",false,112,10,4,1,3,1,18,14,1,7,5,18,0,0,0,0,0,0,1,5,5,0,0,1,0,2,31,10,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\flink-ml\flink-ml-tests\src\test\java\org\apache\flink\test\iteration\BoundedMixedLifeCycleStreamIterationITCase.java,org.apache.flink.test.iteration.BoundedMixedLifeCycleStreamIterationITCase,teardown/0,false,82,1,0,0,0,2,1,5,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,5,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\flink-ml\flink-ml-tests\src\test\java\org\apache\flink\test\iteration\BoundedMixedLifeCycleStreamIterationITCase.java,org.apache.flink.test.iteration.BoundedMixedLifeCycleStreamIterationITCase,setup/0,false,73,3,1,0,1,1,3,6,0,0,0,3,0,0,0,0,0,0,0,2,3,0,0,0,0,0,11,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\flink-ml\flink-ml-iteration\flink-ml-iteration-common\src\test\java\org\apache\flink\iteration\operator\perround\TwoInputPerRoundWrapperOperatorTest.java,org.apache.flink.iteration.operator.perround.TwoInputPerRoundWrapperOperatorTest$LifeCycleTrackingTwoInputStreamOperator,"onIterationTerminated/2[org.apache.flink.iteration.IterationListener.Context,org.apache.flink.iteration.operator.perround.Collector<java.lang.Integer>]",false,269,2,0,0,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\flink-ml\flink-ml-iteration\flink-ml-iteration-common\src\test\java\org\apache\flink\iteration\operator\perround\TwoInputPerRoundWrapperOperatorTest.java,org.apache.flink.iteration.operator.perround.TwoInputPerRoundWrapperOperatorTest$LifeCycleTrackingTwoInputStreamOperator,finish/0,false,210,0,0,0,0,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\flink-ml\flink-ml-iteration\flink-ml-iteration-common\src\test\java\org\apache\flink\iteration\operator\perround\TwoInputPerRoundWrapperOperatorTest.java,org.apache.flink.iteration.operator.perround.TwoInputPerRoundWrapperOperatorTest$LifeCycleTrackingTwoInputStreamOperator,close/0,false,216,0,0,0,0,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\flink-ml\flink-ml-iteration\flink-ml-iteration-common\src\test\java\org\apache\flink\iteration\operator\perround\TwoInputPerRoundWrapperOperatorTest.java,org.apache.flink.iteration.operator.perround.TwoInputPerRoundWrapperOperatorTest$LifeCycleTrackingTwoInputStreamOperator,notifyCheckpointAborted/1[long],false,240,0,0,0,0,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\flink-ml\flink-ml-iteration\flink-ml-iteration-common\src\test\java\org\apache\flink\iteration\operator\perround\TwoInputPerRoundWrapperOperatorTest.java,org.apache.flink.iteration.operator.perround.TwoInputPerRoundWrapperOperatorTest$LifeCycleTrackingTwoInputStreamOperator,initializeState/1[org.apache.flink.iteration.operator.perround.StateInitializationContext],false,204,1,0,0,0,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\flink-ml\flink-ml-iteration\flink-ml-iteration-common\src\test\java\org\apache\flink\iteration\operator\perround\TwoInputPerRoundWrapperOperatorTest.java,org.apache.flink.iteration.operator.perround.TwoInputPerRoundWrapperOperatorTest$LifeCycleTrackingTwoInputStreamOperator,"setup/3[org.apache.flink.iteration.operator.perround.StreamTask<?,?>,org.apache.flink.iteration.operator.perround.StreamConfig,org.apache.flink.iteration.operator.perround.Output<org.apache.flink.iteration.operator.perround.StreamRecord<java.lang.Integer>>]",false,192,4,0,0,0,1,2,4,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\flink-ml\flink-ml-iteration\flink-ml-iteration-common\src\test\java\org\apache\flink\iteration\operator\perround\TwoInputPerRoundWrapperOperatorTest.java,org.apache.flink.iteration.operator.perround.TwoInputPerRoundWrapperOperatorTest$LifeCycleTrackingTwoInputStreamOperator,open/0,false,198,0,0,0,0,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\flink-ml\flink-ml-iteration\flink-ml-iteration-common\src\test\java\org\apache\flink\iteration\operator\perround\TwoInputPerRoundWrapperOperatorTest.java,org.apache.flink.iteration.operator.perround.TwoInputPerRoundWrapperOperatorTest$LifeCycleTrackingTwoInputStreamOperator,"onEpochWatermarkIncremented/3[int,org.apache.flink.iteration.IterationListener.Context,org.apache.flink.iteration.operator.perround.Collector<java.lang.Integer>]",false,264,2,0,0,0,1,1,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\flink-ml\flink-ml-iteration\flink-ml-iteration-common\src\test\java\org\apache\flink\iteration\operator\perround\TwoInputPerRoundWrapperOperatorTest.java,org.apache.flink.iteration.operator.perround.TwoInputPerRoundWrapperOperatorTest$LifeCycleTrackingTwoInputStreamOperator,snapshotState/1[org.apache.flink.iteration.operator.perround.StateSnapshotContext],false,228,1,0,0,0,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\flink-ml\flink-ml-iteration\flink-ml-iteration-common\src\test\java\org\apache\flink\iteration\operator\perround\TwoInputPerRoundWrapperOperatorTest.java,org.apache.flink.iteration.operator.perround.TwoInputPerRoundWrapperOperatorTest$LifeCycleTrackingTwoInputStreamOperator,processElement1/1[org.apache.flink.iteration.operator.perround.StreamRecord<java.lang.Integer>],false,246,1,0,0,0,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
