file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\spring-ai\vector-stores\spring-ai-cassandra\src\main\java\org\springframework\ai\vectorstore\CassandraVectorStoreConfig.java,org.springframework.ai.vectorstore.CassandraVectorStoreConfig$Builder,withDocumentIdTranslator/1[org.springframework.ai.vectorstore.CassandraVectorStoreConfig.DocumentIdTranslator],false,333,2,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\spring-ai\vector-stores\spring-ai-cassandra\src\main\java\org\springframework\ai\vectorstore\CassandraVectorStoreConfig.java,org.springframework.ai.vectorstore.CassandraVectorStoreConfig$Builder,build/0,false,343,1,3,2,1,4,13,19,1,5,0,13,0,0,1,2,0,0,7,0,4,1,1,0,0,2,42,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\spring-ai\vector-stores\spring-ai-cassandra\src\main\java\org\springframework\ai\vectorstore\CassandraVectorStoreConfig.java,org.springframework.ai.vectorstore.CassandraVectorStoreConfig$Builder,returnEmbeddings/0,false,316,1,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\spring-ai\vector-stores\spring-ai-cassandra\src\main\java\org\springframework\ai\vectorstore\CassandraVectorStoreConfig.java,org.springframework.ai.vectorstore.CassandraVectorStoreConfig$Builder,disallowSchemaChanges/0,false,311,1,1,1,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\spring-ai\vector-stores\spring-ai-cassandra\src\main\java\org\springframework\ai\vectorstore\CassandraVectorStoreConfig.java,org.springframework.ai.vectorstore.CassandraVectorStoreConfig$Builder,addMetadataColumns/1[java.util.List<org.springframework.ai.vectorstore.SchemaColumn>],false,295,2,0,0,0,1,1,5,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\spring-ai\vector-stores\spring-ai-cassandra\src\main\java\org\springframework\ai\vectorstore\CassandraVectorStoreConfig.java,org.springframework.ai.vectorstore.CassandraVectorStoreConfig$Builder,withContentColumnName/1[java.lang.String],false,277,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\spring-ai\vector-stores\spring-ai-cassandra\src\main\java\org\springframework\ai\vectorstore\CassandraVectorStoreConfig.java,org.springframework.ai.vectorstore.CassandraVectorStoreConfig$Builder,Builder/0,true,219,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\spring-ai\vector-stores\spring-ai-cassandra\src\main\java\org\springframework\ai\vectorstore\CassandraVectorStoreConfig.java,org.springframework.ai.vectorstore.CassandraVectorStoreConfig$Builder,withClusteringKeys/1[java.util.List<org.springframework.ai.vectorstore.SchemaColumn>],false,263,2,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\spring-ai\vector-stores\spring-ai-cassandra\src\main\java\org\springframework\ai\vectorstore\CassandraVectorStoreConfig.java,org.springframework.ai.vectorstore.CassandraVectorStoreConfig$Builder,withKeyspaceName/1[java.lang.String],false,248,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\spring-ai\spring-ai-core\src\main\java\org\springframework\ai\chat\chatbot\ChatBotListener.java,org.springframework.ai.chat.chatbot.ChatBotListener,onComplete/1[org.springframework.ai.chat.chatbot.ChatBotResponse],false,34,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\spring-ai\spring-ai-core\src\main\java\org\springframework\ai\chat\chatbot\ChatBotListener.java,org.springframework.ai.chat.chatbot.ChatBotListener,onStart/1[org.springframework.ai.chat.prompt.transformer.PromptContext],false,30,1,2,2,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,65536,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\spring-ai\spring-ai-spring-boot-autoconfigure\src\main\java\org\springframework\ai\autoconfigure\vectorstore\azure\AzureVectorStoreProperties.java,org.springframework.ai.autoconfigure.vectorstore.azure.AzureVectorStoreProperties,setApiKey/1[java.lang.String],false,51,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\spring-ai\spring-ai-spring-boot-autoconfigure\src\main\java\org\springframework\ai\autoconfigure\vectorstore\azure\AzureVectorStoreProperties.java,org.springframework.ai.autoconfigure.vectorstore.azure.AzureVectorStoreProperties,getUrl/0,false,39,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\spring-ai\spring-ai-spring-boot-autoconfigure\src\main\java\org\springframework\ai\autoconfigure\vectorstore\azure\AzureVectorStoreProperties.java,org.springframework.ai.autoconfigure.vectorstore.azure.AzureVectorStoreProperties,getDefaultTopK/0,false,63,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\spring-ai\spring-ai-spring-boot-autoconfigure\src\main\java\org\springframework\ai\autoconfigure\vectorstore\azure\AzureVectorStoreProperties.java,org.springframework.ai.autoconfigure.vectorstore.azure.AzureVectorStoreProperties,setDefaultTopK/1[int],false,67,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\spring-ai\spring-ai-spring-boot-autoconfigure\src\main\java\org\springframework\ai\autoconfigure\vectorstore\azure\AzureVectorStoreProperties.java,org.springframework.ai.autoconfigure.vectorstore.azure.AzureVectorStoreProperties,setUrl/1[java.lang.String],false,43,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\spring-ai\spring-ai-spring-boot-autoconfigure\src\main\java\org\springframework\ai\autoconfigure\vectorstore\azure\AzureVectorStoreProperties.java,org.springframework.ai.autoconfigure.vectorstore.azure.AzureVectorStoreProperties,getApiKey/0,false,47,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\spring-ai\spring-ai-spring-boot-autoconfigure\src\main\java\org\springframework\ai\autoconfigure\vectorstore\azure\AzureVectorStoreProperties.java,org.springframework.ai.autoconfigure.vectorstore.azure.AzureVectorStoreProperties,setIndexName/1[java.lang.String],false,59,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\spring-ai\spring-ai-spring-boot-autoconfigure\src\main\java\org\springframework\ai\autoconfigure\vectorstore\azure\AzureVectorStoreProperties.java,org.springframework.ai.autoconfigure.vectorstore.azure.AzureVectorStoreProperties,setDefaultSimilarityThreshold/1[double],false,75,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\spring-ai\spring-ai-spring-boot-autoconfigure\src\main\java\org\springframework\ai\autoconfigure\vectorstore\azure\AzureVectorStoreProperties.java,org.springframework.ai.autoconfigure.vectorstore.azure.AzureVectorStoreProperties,getIndexName/0,false,55,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\spring-ai\spring-ai-spring-boot-autoconfigure\src\main\java\org\springframework\ai\autoconfigure\vectorstore\azure\AzureVectorStoreProperties.java,org.springframework.ai.autoconfigure.vectorstore.azure.AzureVectorStoreProperties,getDefaultSimilarityThreshold/0,false,71,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\spring-ai\spring-ai-spring-boot-autoconfigure\src\test\java\org\springframework\ai\autoconfigure\anthropic\AnthropicAutoConfigurationIT.java,org.springframework.ai.autoconfigure.anthropic.AnthropicAutoConfigurationIT,generateStreaming/0,false,61,6,0,0,0,1,12,10,0,4,0,12,0,0,0,0,0,0,2,0,3,1,1,0,0,1,14,0,1,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\spring-ai\spring-ai-spring-boot-autoconfigure\src\test\java\org\springframework\ai\autoconfigure\anthropic\AnthropicAutoConfigurationIT.java,org.springframework.ai.autoconfigure.anthropic.AnthropicAutoConfigurationIT,generate/0,false,51,3,0,0,0,1,6,9,0,3,0,6,0,0,0,0,0,0,2,0,2,1,1,0,0,1,9,0,1,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\spring-ai\models\spring-ai-transformers\src\test\java\org\springframework\ai\transformers\samples\ONNXSample.java,org.springframework.ai.transformers.samples.ONNXSample,"create/2[float[][][],org.springframework.ai.transformers.samples.NDManager]",false,117,4,1,1,0,3,4,10,1,1,2,4,0,0,2,0,0,0,0,6,1,1,2,0,0,0,12,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\spring-ai\models\spring-ai-transformers\src\test\java\org\springframework\ai\transformers\samples\ONNXSample.java,org.springframework.ai.transformers.samples.ONNXSample,main/1[java.lang.String[]],false,58,11,2,0,2,2,23,41,0,24,1,23,2,1,1,0,2,0,6,14,27,0,2,0,0,0,62,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\spring-ai\models\spring-ai-transformers\src\test\java\org\springframework\ai\transformers\samples\ONNXSample.java,org.springframework.ai.transformers.samples.ONNXSample,"meanPooling/2[org.springframework.ai.transformers.samples.NDArray,org.springframework.ai.transformers.samples.NDArray]",false,39,2,1,1,0,1,8,7,1,4,2,8,0,0,0,0,0,0,0,4,4,0,0,0,0,0,12,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\spring-ai\models\spring-ai-mistral-ai\src\main\java\org\springframework\ai\mistralai\api\MistralAiApi.java,org.springframework.ai.mistralai.api.EmbeddingModel,chatCompletionEntity/1[org.springframework.ai.mistralai.api.ChatCompletionRequest],false,744,3,0,0,0,1,8,5,1,0,1,8,0,0,0,0,0,0,3,0,0,0,0,0,0,0,32,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\spring-ai\models\spring-ai-mistral-ai\src\main\java\org\springframework\ai\mistralai\api\MistralAiApi.java,org.springframework.ai.mistralai.api.EmbeddingModel,chatCompletionStream/1[org.springframework.ai.mistralai.api.ChatCompletionRequest],false,764,4,0,0,0,4,24,23,5,9,1,24,0,0,0,0,0,0,3,0,2,0,2,0,0,6,56,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\spring-ai\models\spring-ai-mistral-ai\src\main\java\org\springframework\ai\mistralai\api\MistralAiApi.java,org.springframework.ai.mistralai.api.EmbeddingModel,(initializer 7),false,736,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\spring-ai\models\spring-ai-mistral-ai\src\main\java\org\springframework\ai\mistralai\api\MistralAiApi.java,org.springframework.ai.mistralai.api.EmbeddingModel,getValue/0,false,732,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\spring-ai\models\spring-ai-mistral-ai\src\main\java\org\springframework\ai\mistralai\api\MistralAiApi.java,org.springframework.ai.mistralai.api.EmbeddingModel,EmbeddingModel/1[java.lang.String],true,728,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\spring-ai\spring-ai-core\src\main\java\org\springframework\ai\converter\FormatProvider.java,org.springframework.ai.converter.FormatProvider,getFormat/0,false,26,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\spring-ai\vector-stores\spring-ai-pgvector-store\src\test\java\org\springframework\ai\vectorstore\PgVectorStoreIT.java,org.springframework.ai.vectorstore.PgVectorStoreIT,documentUpdate/1[java.lang.String],false,207,5,0,0,0,1,20,23,0,6,1,20,0,0,0,0,0,0,19,6,7,1,1,0,0,1,33,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\spring-ai\vector-stores\spring-ai-pgvector-store\src\test\java\org\springframework\ai\vectorstore\PgVectorStoreIT.java,org.springframework.ai.vectorstore.PgVectorStoreIT,isSortedByDistance/1[java.util.List<org.springframework.ai.vectorstore.Document>],false,281,2,0,0,0,5,10,16,3,5,1,10,0,0,1,1,0,0,1,1,5,0,2,0,0,1,13,10,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\spring-ai\vector-stores\spring-ai-pgvector-store\src\test\java\org\springframework\ai\vectorstore\PgVectorStoreIT.java,org.springframework.ai.vectorstore.PgVectorStoreIT,getText/1[java.lang.String],false,77,1,0,0,0,2,2,9,1,1,1,2,0,0,0,0,1,0,0,0,1,0,1,0,0,0,13,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\spring-ai\vector-stores\spring-ai-pgvector-store\src\test\java\org\springframework\ai\vectorstore\PgVectorStoreIT.java,org.springframework.ai.vectorstore.PgVectorStoreIT,addAndSearch/1[java.lang.String],false,104,5,0,0,0,1,19,16,0,6,1,19,0,0,0,0,0,0,9,6,4,1,1,0,0,2,26,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\spring-ai\vector-stores\spring-ai-pgvector-store\src\test\java\org\springframework\ai\vectorstore\PgVectorStoreIT.java,org.springframework.ai.vectorstore.PgVectorStoreIT,searchWithFilters/1[java.lang.String],false,133,7,0,0,0,2,20,41,0,7,1,20,0,0,0,0,1,0,29,19,12,1,2,0,0,1,52,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\spring-ai\vector-stores\spring-ai-pgvector-store\src\test\java\org\springframework\ai\vectorstore\PgVectorStoreIT.java,org.springframework.ai.vectorstore.PgVectorStoreIT,dropTable/1[org.springframework.ai.vectorstore.ApplicationContext],false,97,2,0,0,0,1,2,4,0,1,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,17,10,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\spring-ai\vector-stores\spring-ai-pgvector-store\src\test\java\org\springframework\ai\vectorstore\PgVectorStoreIT.java,org.springframework.ai.vectorstore.PgVectorStoreIT,searchWithThreshold/1[java.lang.String],false,248,6,0,0,0,1,21,17,0,8,1,21,0,0,0,0,0,1,8,10,6,4,1,0,0,2,32,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\spring-ai\vector-stores\spring-ai-redis\src\main\java\org\springframework\ai\vectorstore\RedisVectorStore.java,org.springframework.ai.vectorstore.RedisVectorStore$RedisVectorStoreConfig$Builder,Builder/0,true,165,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\spring-ai\vector-stores\spring-ai-redis\src\main\java\org\springframework\ai\vectorstore\RedisVectorStore.java,org.springframework.ai.vectorstore.RedisVectorStore$RedisVectorStoreConfig$Builder,withVectorAlgorithm/1[org.springframework.ai.vectorstore.RedisVectorStore.Algorithm],false,223,2,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\spring-ai\vector-stores\spring-ai-redis\src\main\java\org\springframework\ai\vectorstore\RedisVectorStore.java,org.springframework.ai.vectorstore.RedisVectorStore$RedisVectorStoreConfig$Builder,withEmbeddingFieldName/1[java.lang.String],false,213,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\spring-ai\vector-stores\spring-ai-redis\src\main\java\org\springframework\ai\vectorstore\RedisVectorStore.java,org.springframework.ai.vectorstore.RedisVectorStore$RedisVectorStoreConfig$Builder,withMetadataFields/1[org.springframework.ai.vectorstore.MetadataField[]],false,228,2,2,1,1,1,2,3,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\spring-ai\vector-stores\spring-ai-redis\src\main\java\org\springframework\ai\vectorstore\RedisVectorStore.java,org.springframework.ai.vectorstore.RedisVectorStore$RedisVectorStoreConfig$Builder,withIndexName/1[java.lang.String],false,183,1,1,1,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\spring-ai\vector-stores\spring-ai-redis\src\main\java\org\springframework\ai\vectorstore\RedisVectorStore.java,org.springframework.ai.vectorstore.RedisVectorStore$RedisVectorStoreConfig$Builder,withPrefix/1[java.lang.String],false,193,1,1,1,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\spring-ai\vector-stores\spring-ai-redis\src\main\java\org\springframework\ai\vectorstore\RedisVectorStore.java,org.springframework.ai.vectorstore.RedisVectorStore$RedisVectorStoreConfig$Builder,withContentFieldName/1[java.lang.String],false,203,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\spring-ai\vector-stores\spring-ai-redis\src\main\java\org\springframework\ai\vectorstore\RedisVectorStore.java,org.springframework.ai.vectorstore.RedisVectorStore$RedisVectorStoreConfig$Builder,withMetadataFields/1[java.util.List<org.springframework.ai.vectorstore.MetadataField>],false,232,2,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\spring-ai\vector-stores\spring-ai-redis\src\main\java\org\springframework\ai\vectorstore\RedisVectorStore.java,org.springframework.ai.vectorstore.RedisVectorStore$RedisVectorStoreConfig$Builder,build/0,false,240,1,3,2,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\spring-ai\vector-stores\spring-ai-redis\src\main\java\org\springframework\ai\vectorstore\RedisVectorStore.java,org.springframework.ai.vectorstore.RedisVectorStore$RedisVectorStoreConfig$Builder,withURI/1[java.lang.String],false,173,1,2,2,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\spring-ai\spring-ai-core\src\main\java\org\springframework\ai\chat\history\SystemPromptChatMemoryAugmentor.java,org.springframework.ai.chat.history.SystemPromptChatMemoryAugmentor,SystemPromptChatMemoryAugmentor/0,true,56,0,4,4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\spring-ai\spring-ai-core\src\main\java\org\springframework\ai\chat\history\SystemPromptChatMemoryAugmentor.java,org.springframework.ai.chat.history.SystemPromptChatMemoryAugmentor,transform/1[org.springframework.ai.chat.prompt.transformer.PromptContext],false,75,8,14,0,14,4,31,13,1,13,1,31,0,0,0,4,0,3,3,1,8,2,0,0,0,5,19,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\spring-ai\spring-ai-core\src\main\java\org\springframework\ai\chat\history\SystemPromptChatMemoryAugmentor.java,org.springframework.ai.chat.history.SystemPromptChatMemoryAugmentor,SystemPromptChatMemoryAugmentor/1[java.util.Set<java.lang.String>],true,60,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\spring-ai\spring-ai-core\src\main\java\org\springframework\ai\chat\history\SystemPromptChatMemoryAugmentor.java,org.springframework.ai.chat.history.SystemPromptChatMemoryAugmentor,"SystemPromptChatMemoryAugmentor/2[java.lang.String,java.util.Set<java.lang.String>]",true,64,0,1,1,0,1,3,7,0,0,2,3,0,0,0,0,0,0,2,0,2,0,0,0,0,0,14,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\spring-ai\spring-ai-spring-boot-autoconfigure\src\main\java\org\springframework\ai\autoconfigure\azure\openai\AzureOpenAiChatProperties.java,org.springframework.ai.autoconfigure.azure.openai.AzureOpenAiChatProperties,isEnabled/0,false,50,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\spring-ai\spring-ai-spring-boot-autoconfigure\src\main\java\org\springframework\ai\autoconfigure\azure\openai\AzureOpenAiChatProperties.java,org.springframework.ai.autoconfigure.azure.openai.AzureOpenAiChatProperties,setEnabled/1[boolean],false,54,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\spring-ai\spring-ai-spring-boot-autoconfigure\src\main\java\org\springframework\ai\autoconfigure\azure\openai\AzureOpenAiChatProperties.java,org.springframework.ai.autoconfigure.azure.openai.AzureOpenAiChatProperties,getOptions/0,false,42,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\spring-ai\spring-ai-spring-boot-autoconfigure\src\main\java\org\springframework\ai\autoconfigure\azure\openai\AzureOpenAiChatProperties.java,org.springframework.ai.autoconfigure.azure.openai.AzureOpenAiChatProperties,setOptions/1[org.springframework.ai.autoconfigure.azure.openai.AzureOpenAiChatOptions],false,46,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\spring-ai\models\spring-ai-openai\src\test\java\org\springframework\ai\openai\image\OpenAiImageClientWithImageResponseMetadataTests.java,org.springframework.ai.openai.image.OpenAiImageClientWithImageResponseMetadataTests,resetMockServer/0,false,62,1,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\spring-ai\models\spring-ai-openai\src\test\java\org\springframework\ai\openai\image\OpenAiImageClientWithImageResponseMetadataTests.java,org.springframework.ai.openai.image.OpenAiImageClientWithImageResponseMetadataTests,aiResponseContainsImageResponseMetadata/0,false,67,7,6,0,6,1,9,16,0,6,0,9,1,2,0,0,0,0,1,2,6,0,0,0,0,0,22,0,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\spring-ai\models\spring-ai-openai\src\test\java\org\springframework\ai\openai\image\OpenAiImageClientWithImageResponseMetadataTests.java,org.springframework.ai.openai.image.OpenAiImageClientWithImageResponseMetadataTests,prepareMock/0,false,95,3,3,1,2,1,11,10,0,1,0,11,1,1,0,0,0,0,8,0,1,1,0,0,0,0,23,2,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\spring-ai\models\spring-ai-openai\src\test\java\org\springframework\ai\openai\image\OpenAiImageClientWithImageResponseMetadataTests.java,org.springframework.ai.openai.image.OpenAiImageClientWithImageResponseMetadataTests,getJson/0,false,112,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\spring-ai\vector-stores\spring-ai-weaviate\src\main\java\org\springframework\ai\vectorstore\WeaviateVectorStore.java,org.springframework.ai.vectorstore.WeaviateVectorStore,"toDocument/1[java.util.Map<java.lang.String,?>]",false,487,1,0,0,0,3,8,21,1,8,1,8,0,0,0,0,1,1,1,1,8,1,2,0,0,0,31,2,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\spring-ai\vector-stores\spring-ai-weaviate\src\main\java\org\springframework\ai\vectorstore\WeaviateVectorStore.java,org.springframework.ai.vectorstore.WeaviateVectorStore,toWeaviateObject/1[org.springframework.ai.vectorstore.Document],false,360,3,1,0,1,5,19,21,1,3,1,19,1,1,1,0,1,0,1,0,3,2,2,0,0,0,33,2,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\spring-ai\vector-stores\spring-ai-weaviate\src\main\java\org\springframework\ai\vectorstore\WeaviateVectorStore.java,org.springframework.ai.vectorstore.WeaviateVectorStore,delete/1[java.util.List<java.lang.String>],false,395,1,1,1,0,2,22,8,1,3,1,22,0,0,0,0,0,0,3,1,2,1,1,0,0,1,11,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\spring-ai\vector-stores\spring-ai-weaviate\src\main\java\org\springframework\ai\vectorstore\WeaviateVectorStore.java,org.springframework.ai.vectorstore.WeaviateVectorStore,add/1[java.util.List<org.springframework.ai.vectorstore.Document>],false,318,3,1,1,0,8,21,23,1,6,1,21,0,0,1,3,0,0,2,1,4,2,3,0,0,2,15,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\spring-ai\vector-stores\spring-ai-weaviate\src\main\java\org\springframework\ai\vectorstore\WeaviateVectorStore.java,org.springframework.ai.vectorstore.WeaviateVectorStore,toFloatArray/1[java.util.List<java.lang.Double>],false,523,0,2,2,0,1,4,3,1,0,1,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,14,2,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\spring-ai\vector-stores\spring-ai-weaviate\src\main\java\org\springframework\ai\vectorstore\WeaviateVectorStore.java,org.springframework.ai.vectorstore.WeaviateVectorStore,"WeaviateVectorStore/3[org.springframework.ai.vectorstore.WeaviateVectorStore.WeaviateVectorStoreConfig,org.springframework.ai.vectorstore.EmbeddingClient,org.springframework.ai.vectorstore.WeaviateClient]",true,283,5,4,2,2,1,5,11,0,0,3,5,1,1,0,0,0,0,2,0,7,0,0,0,0,0,24,1,0,true
