file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\main\java\org\ojalgo\random\scedasticity\ScedasticityModel.java,org.ojalgo.random.scedasticity.ScedasticityModel,getStandardDeviation/0,false,34,1,1,0,1,1,2,3,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,65536,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\main\java\org\ojalgo\random\scedasticity\ScedasticityModel.java,org.ojalgo.random.scedasticity.ScedasticityModel,"initialise/2[double,double]",false,40,0,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\main\java\org\ojalgo\array\ArrayH256.java,org.ojalgo.array.ArrayH256$Anonymous1,scalar/0,false,57,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\main\java\org\ojalgo\array\ArrayH256.java,org.ojalgo.array.ArrayH256$Anonymous1,getMathType/0,false,52,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\main\java\org\ojalgo\array\ArrayH256.java,org.ojalgo.array.ArrayH256$Anonymous1,makeDenseArray/1[long],false,62,2,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\main\java\org\ojalgo\array\ArrayH256.java,org.ojalgo.array.ArrayH256$Anonymous1,function/0,false,47,2,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\main\java\org\ojalgo\array\ArrayH256.java,org.ojalgo.array.ArrayH256$Anonymous1,aggregator/0,false,42,2,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\test\java\org\ojalgo\matrix\decomposition\AbstractPrimitiveOrRaw.java,org.ojalgo.matrix.decomposition.AbstractPrimitiveOrRaw,makePrimitive/0,false,35,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1028,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\test\java\org\ojalgo\matrix\decomposition\AbstractPrimitiveOrRaw.java,org.ojalgo.matrix.decomposition.AbstractPrimitiveOrRaw,primitive/0,false,31,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1025,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\test\java\org\ojalgo\matrix\decomposition\AbstractPrimitiveOrRaw.java,org.ojalgo.matrix.decomposition.AbstractPrimitiveOrRaw,setup/0,false,39,1,2,0,2,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,4,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\test\java\org\ojalgo\matrix\decomposition\AbstractPrimitiveOrRaw.java,org.ojalgo.matrix.decomposition.AbstractPrimitiveOrRaw,makeRaw/0,false,37,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1028,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\test\java\org\ojalgo\matrix\decomposition\AbstractPrimitiveOrRaw.java,org.ojalgo.matrix.decomposition.AbstractPrimitiveOrRaw,raw/0,false,33,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1025,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\main\java\org\ojalgo\structure\AccessAnyD.java,org.ojalgo.structure.AccessAnyD$SelectionView,doubleValue/1[long],false,353,2,2,0,2,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\main\java\org\ojalgo\structure\AccessAnyD.java,org.ojalgo.structure.AccessAnyD$SelectionView,get/1[long],false,368,3,2,0,2,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\main\java\org\ojalgo\structure\AccessAnyD.java,org.ojalgo.structure.AccessAnyD$SelectionView,toString/0,false,403,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\main\java\org\ojalgo\structure\AccessAnyD.java,org.ojalgo.structure.AccessAnyD$SelectionView,size/0,false,378,1,1,0,1,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\main\java\org\ojalgo\structure\AccessAnyD.java,org.ojalgo.structure.AccessAnyD$SelectionView,translate/1[long[]],false,407,2,1,0,1,1,1,5,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,2,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\main\java\org\ojalgo\structure\AccessAnyD.java,org.ojalgo.structure.AccessAnyD$SelectionView,doubleValue/1[int],false,348,2,2,0,2,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\main\java\org\ojalgo\structure\AccessAnyD.java,org.ojalgo.structure.AccessAnyD$SelectionView,count/0,false,338,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\main\java\org\ojalgo\structure\AccessAnyD.java,org.ojalgo.structure.AccessAnyD$SelectionView,supplyTo/1[org.ojalgo.structure.MutateAnyD],false,388,6,5,0,5,2,5,9,0,4,1,5,0,0,1,0,0,0,0,1,4,0,1,0,0,0,11,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\main\java\org\ojalgo\structure\AccessAnyD.java,org.ojalgo.structure.AccessAnyD$SelectionView,count/1[int],false,343,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\main\java\org\ojalgo\structure\AccessAnyD.java,org.ojalgo.structure.AccessAnyD$SelectionView,doubleValue/1[long[]],false,358,3,2,0,2,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\main\java\org\ojalgo\structure\AccessAnyD.java,org.ojalgo.structure.AccessAnyD$SelectionView,get/1[long[]],false,363,4,2,0,2,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\main\java\org\ojalgo\structure\AccessAnyD.java,org.ojalgo.structure.AccessAnyD$SelectionView,shape/0,false,373,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\main\java\org\ojalgo\structure\AccessAnyD.java,org.ojalgo.structure.AccessAnyD$SelectionView,"translate/2[long[],long[]]",false,416,1,0,0,0,2,2,5,0,2,2,2,0,0,1,0,0,0,0,1,3,0,1,0,0,0,5,2,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\main\java\org\ojalgo\structure\AccessAnyD.java,org.ojalgo.structure.AccessAnyD$SelectionView,size/1[int],false,383,0,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\main\java\org\ojalgo\structure\AccessAnyD.java,org.ojalgo.structure.AccessAnyD$SelectionView,"SelectionView/2[org.ojalgo.structure.AccessAnyD<N>,long[][]]",true,319,5,3,0,3,3,4,14,0,4,2,4,0,0,2,0,0,0,0,1,11,0,1,0,0,0,11,0,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\main\java\org\ojalgo\data\domain\finance\series\FinanceDataReader.java,org.ojalgo.data.domain.finance.series.FinanceDataReader,getPriceSeries/0,false,136,5,3,0,3,5,5,23,1,7,0,5,0,0,0,2,2,0,0,0,5,0,2,0,0,2,22,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\main\java\org\ojalgo\data\domain\finance\series\FinanceDataReader.java,org.ojalgo.data.domain.finance.series.FinanceDataReader,"of/2[org.ojalgo.netio.InMemoryFile,org.ojalgo.netio.TextLineReader.Parser<T>]",false,51,4,0,0,0,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\main\java\org\ojalgo\data\domain\finance\series\FinanceDataReader.java,org.ojalgo.data.domain.finance.series.FinanceDataReader,getInputStream/0,false,122,1,1,0,1,4,1,16,2,0,0,1,0,0,0,2,1,0,0,0,0,0,2,0,0,0,15,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\main\java\org\ojalgo\data\domain\finance\series\FinanceDataReader.java,org.ojalgo.data.domain.finance.series.FinanceDataReader,getResolution/0,false,159,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\main\java\org\ojalgo\data\domain\finance\series\FinanceDataReader.java,org.ojalgo.data.domain.finance.series.FinanceDataReader,"of/3[java.io.File,org.ojalgo.netio.TextLineReader.Parser<T>,org.ojalgo.data.domain.finance.series.CalendarDateUnit]",false,47,4,0,0,0,1,0,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\main\java\org\ojalgo\data\domain\finance\series\FinanceDataReader.java,org.ojalgo.data.domain.finance.series.FinanceDataReader,getHistoricalData/0,false,95,3,2,0,2,1,3,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\main\java\org\ojalgo\data\domain\finance\series\FinanceDataReader.java,org.ojalgo.data.domain.finance.series.FinanceDataReader,getHistoricalPrices/0,false,99,3,3,0,3,5,4,23,1,5,0,4,0,0,0,2,2,0,0,0,5,0,2,0,0,0,21,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\main\java\org\ojalgo\data\domain\finance\series\FinanceDataReader.java,org.ojalgo.data.domain.finance.series.FinanceDataReader,"of/2[java.io.File,org.ojalgo.netio.TextLineReader.Parser<T>]",false,43,3,2,2,0,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\main\java\org\ojalgo\data\domain\finance\series\FinanceDataReader.java,org.ojalgo.data.domain.finance.series.FinanceDataReader,"of/3[org.ojalgo.netio.InMemoryFile,org.ojalgo.netio.TextLineReader.Parser<T>,org.ojalgo.data.domain.finance.series.CalendarDateUnit]",false,56,5,0,0,0,1,0,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\main\java\org\ojalgo\data\domain\finance\series\FinanceDataReader.java,org.ojalgo.data.domain.finance.series.FinanceDataReader,"FinanceDataReader/3[java.io.File,org.ojalgo.netio.TextLineReader.Parser<DP>,org.ojalgo.data.domain.finance.series.CalendarDateUnit]",true,79,3,0,0,0,1,0,7,0,0,3,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,16,0,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\main\java\org\ojalgo\data\domain\finance\series\FinanceDataReader.java,org.ojalgo.data.domain.finance.series.FinanceDataReader,getSymbol/0,false,163,2,2,0,2,3,4,11,2,0,0,4,1,1,0,2,0,0,1,0,0,0,1,0,0,0,10,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\main\java\org\ojalgo\data\domain\finance\series\FinanceDataReader.java,org.ojalgo.data.domain.finance.series.FinanceDataReader,toSymbol/1[java.lang.String],false,60,0,1,1,0,4,4,11,2,2,1,4,0,0,0,1,0,0,1,3,3,0,1,0,0,0,10,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\main\java\org\ojalgo\data\domain\finance\series\FinanceDataReader.java,org.ojalgo.data.domain.finance.series.FinanceDataReader,"FinanceDataReader/3[org.ojalgo.netio.InMemoryFile,org.ojalgo.netio.TextLineReader.Parser<DP>,org.ojalgo.data.domain.finance.series.CalendarDateUnit]",true,87,4,0,0,0,1,0,7,0,0,3,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,16,0,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\main\java\org\ojalgo\function\aggregator\QuaternionAggregator.java,org.ojalgo.function.aggregator.QuaternionAggregator$QuaternionAggregatorFunction,doubleValue/0,false,34,0,0,0,0,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,17,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\main\java\org\ojalgo\function\aggregator\QuaternionAggregator.java,org.ojalgo.function.aggregator.QuaternionAggregator$QuaternionAggregatorFunction,toScalar/0,false,46,2,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,17,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\main\java\org\ojalgo\function\aggregator\QuaternionAggregator.java,org.ojalgo.function.aggregator.QuaternionAggregator$QuaternionAggregatorFunction,invoke/1[double],false,38,1,1,0,1,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,17,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\main\java\org\ojalgo\function\aggregator\QuaternionAggregator.java,org.ojalgo.function.aggregator.QuaternionAggregator$QuaternionAggregatorFunction,invoke/1[float],false,42,1,1,0,1,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,17,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\main\java\org\ojalgo\data\domain\finance\portfolio\PortfolioContext.java,org.ojalgo.data.domain.finance.portfolio.PortfolioContext,getCorrelations/0,false,90,2,1,0,1,2,1,6,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,6,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\main\java\org\ojalgo\data\domain\finance\portfolio\PortfolioContext.java,org.ojalgo.data.domain.finance.portfolio.PortfolioContext,PortfolioContext/0,true,56,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,6,2,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\main\java\org\ojalgo\data\domain\finance\portfolio\PortfolioContext.java,org.ojalgo.data.domain.finance.portfolio.PortfolioContext,"PortfolioContext/2[org.ojalgo.data.domain.finance.portfolio.Access1D<?>,org.ojalgo.data.domain.finance.portfolio.Access2D<?>]",true,46,3,1,0,1,1,2,5,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\main\java\org\ojalgo\data\domain\finance\portfolio\PortfolioContext.java,org.ojalgo.data.domain.finance.portfolio.PortfolioContext,calculatePortfolioReturn/1[org.ojalgo.data.domain.finance.portfolio.FinancePortfolio],false,65,2,2,0,2,1,5,3,1,0,1,5,1,1,0,0,0,0,1,1,0,0,0,0,0,0,5,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\main\java\org\ojalgo\data\domain\finance\portfolio\PortfolioContext.java,org.ojalgo.data.domain.finance.portfolio.PortfolioContext,size/0,false,106,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\main\java\org\ojalgo\data\domain\finance\portfolio\PortfolioContext.java,org.ojalgo.data.domain.finance.portfolio.PortfolioContext,"PortfolioContext/3[org.ojalgo.data.domain.finance.portfolio.Access1D<?>,org.ojalgo.data.domain.finance.portfolio.Access1D<?>,org.ojalgo.data.domain.finance.portfolio.Access2D<?>]",true,36,3,1,0,1,1,2,6,0,0,3,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,9,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\main\java\org\ojalgo\data\domain\finance\portfolio\PortfolioContext.java,org.ojalgo.data.domain.finance.portfolio.PortfolioContext,getAssetVolatilities/0,false,82,2,1,0,1,2,1,6,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,8,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\main\java\org\ojalgo\data\domain\finance\portfolio\PortfolioContext.java,org.ojalgo.data.domain.finance.portfolio.PortfolioContext,getAssetReturns/0,false,77,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\main\java\org\ojalgo\data\domain\finance\portfolio\PortfolioContext.java,org.ojalgo.data.domain.finance.portfolio.PortfolioContext,calculatePortfolioVariance/1[org.ojalgo.data.domain.finance.portfolio.FinancePortfolio],false,71,4,5,0,5,1,6,4,1,1,1,6,1,1,0,0,0,0,1,1,1,0,0,0,0,0,9,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\main\java\org\ojalgo\data\domain\finance\portfolio\PortfolioContext.java,org.ojalgo.data.domain.finance.portfolio.PortfolioContext,getCovariances/0,false,98,2,2,1,1,2,1,6,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,6,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\main\java\org\ojalgo\matrix\decomposition\HermitianEvD.java,org.ojalgo.matrix.decomposition.HermitianEvD$R064,R064/0,true,100,1,3,2,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\main\java\org\ojalgo\function\aggregator\PrimitiveAggregator.java,org.ojalgo.function.aggregator.PrimitiveAggregator$Anonymous1$Anonymous2,reset/0,false,75,2,0,0,0,1,0,5,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,8,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\main\java\org\ojalgo\function\aggregator\PrimitiveAggregator.java,org.ojalgo.function.aggregator.PrimitiveAggregator$Anonymous1$Anonymous2,doubleValue/0,false,62,0,4,1,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\main\java\org\ojalgo\function\aggregator\PrimitiveAggregator.java,org.ojalgo.function.aggregator.PrimitiveAggregator$Anonymous1$Anonymous2,intValue/0,false,66,1,2,0,2,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\main\java\org\ojalgo\function\aggregator\PrimitiveAggregator.java,org.ojalgo.function.aggregator.PrimitiveAggregator$Anonymous1$Anonymous2,invoke/1[double],false,70,0,5,0,5,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\main\java\org\ojalgo\matrix\store\LowerTriangularStore.java,org.ojalgo.matrix.store.LowerTriangularStore,"doubleValue/2[int,int]",false,39,2,2,0,2,4,2,11,3,0,2,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,7,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\main\java\org\ojalgo\matrix\store\LowerTriangularStore.java,org.ojalgo.matrix.store.LowerTriangularStore,firstInColumn/1[int],false,51,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\main\java\org\ojalgo\matrix\store\LowerTriangularStore.java,org.ojalgo.matrix.store.LowerTriangularStore,"toScalar/2[int,int]",false,73,4,4,0,4,4,4,11,3,0,2,4,0,0,0,1,0,0,0,0,0,0,1,0,0,0,7,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\main\java\org\ojalgo\matrix\store\LowerTriangularStore.java,org.ojalgo.matrix.store.LowerTriangularStore,"LowerTriangularStore/2[org.ojalgo.matrix.store.MatrixStore<N>,boolean]",true,31,2,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,0,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\main\java\org\ojalgo\matrix\store\LowerTriangularStore.java,org.ojalgo.matrix.store.LowerTriangularStore,limitOfRow/1[int],false,68,1,1,0,1,1,2,3,1,0,1,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,4,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\main\java\org\ojalgo\matrix\store\LowerTriangularStore.java,org.ojalgo.matrix.store.LowerTriangularStore,"get/2[int,int]",false,56,3,4,0,4,4,5,11,3,0,2,5,0,0,0,1,0,0,0,0,0,0,1,0,0,0,7,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\main\java\org\ojalgo\function\aggregator\ComplexAggregator.java,org.ojalgo.function.aggregator.ComplexAggregator$ComplexAggregatorFunction,doubleValue/0,false,34,0,0,0,0,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,17,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\main\java\org\ojalgo\function\aggregator\ComplexAggregator.java,org.ojalgo.function.aggregator.ComplexAggregator$ComplexAggregatorFunction,toScalar/0,false,46,2,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,17,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\main\java\org\ojalgo\function\aggregator\ComplexAggregator.java,org.ojalgo.function.aggregator.ComplexAggregator$ComplexAggregatorFunction,invoke/1[double],false,38,1,1,0,1,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,17,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\main\java\org\ojalgo\function\aggregator\ComplexAggregator.java,org.ojalgo.function.aggregator.ComplexAggregator$ComplexAggregatorFunction,invoke/1[float],false,42,1,1,0,1,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,17,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\main\java\org\ojalgo\matrix\Provider2D.java,org.ojalgo.matrix.Provider2D$Rank,getRank/0,false,69,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\test\java\org\ojalgo\random\ChiSquareDistributionTest.java,org.ojalgo.random.ChiSquareDistributionTest,testApproximation/0,false,60,5,2,0,2,2,10,24,0,9,0,10,0,0,1,0,0,0,0,5,9,2,1,0,0,0,20,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\test\java\org\ojalgo\random\ChiSquareDistributionTest.java,org.ojalgo.random.ChiSquareDistributionTest,testTableComparison/0,false,125,3,2,0,2,1,2,16,0,0,0,2,2,1,0,0,0,0,0,84,0,0,0,0,0,0,7,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\test\java\org\ojalgo\random\ChiSquareDistributionTest.java,org.ojalgo.random.ChiSquareDistributionTest,"doTestLowerTail/2[int,double[]]",false,35,3,2,1,1,2,3,7,0,3,2,3,0,0,1,0,0,0,0,6,3,0,1,0,0,0,15,8,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\test\java\org\ojalgo\random\ChiSquareDistributionTest.java,org.ojalgo.random.ChiSquareDistributionTest,testDegree2/0,false,95,3,1,0,1,2,7,14,0,5,0,7,0,0,1,0,0,1,0,3,5,3,1,0,0,0,17,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\test\java\org\ojalgo\random\ChiSquareDistributionTest.java,org.ojalgo.random.ChiSquareDistributionTest,"doTestUpperTail/2[int,double[]]",false,47,3,2,1,1,2,3,7,0,3,2,3,0,0,1,0,0,0,0,6,3,0,1,0,0,0,15,8,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\main\java\org\ojalgo\structure\Factory1D.java,org.ojalgo.structure.Factory1D$Builder,build/0,false,32,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\main\java\org\ojalgo\type\TimeIndex.java,org.ojalgo.type.TimeIndex$Anonymous21$Anonymous23,toKey/1[long],false,322,0,4,0,4,1,1,3,1,0,1,1,0,0,0,0,0,2,0,0,0,3,0,0,0,0,16,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\main\java\org\ojalgo\type\TimeIndex.java,org.ojalgo.type.TimeIndex$Anonymous21$Anonymous23,toIndex/1[java.time.LocalDate],false,318,0,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,2,0,0,0,3,0,0,0,0,16,1,0,false
