file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\main\java\quickml\supervised\tree\decisionTree\reducers\reducerFactories\DTBinaryCatBranchReducerFactory.java,quickml.supervised.tree.decisionTree.reducers.reducerFactories.DTBinaryCatBranchReducerFactory,class,5,6,1,5,3,1,0,0,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,11,1,0,0,0,0,0,0,1,0,1,0,0,0,0,23,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\test\java\quickml\supervised\featureEngineering\FeatureEngineeringClassifierBuilderTest.java,quickml.supervised.featureEngineering.FeatureEngineeringClassifierBuilderTest,class,12,12,0,12,1,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,51,0,0,0,0,0,0,3,5,0,5,0,0,3,0,24,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\main\java\quickml\supervised\classifier\Classifiers.java,quickml.supervised.classifier.Classifiers,class,25,27,2,25,7,1,0,33,21,1.0,0.0,0.0,7,7,5,2,0,0,5,0,0,0,1,1,0,1,0,0,1,0,8,55,7,0,0,0,1,0,23,24,4,24,0,0,0,0,71,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\main\java\quickml\data\instances\ClassifierInstance.java,quickml.data.instances.ClassifierInstance,class,3,47,44,3,3,2,1,0,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,1,0,0,0,0,0,0,13,0,0,0,0,0,0,2,1,0,1,0,0,0,0,15,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\main\java\quickml\supervised\inspection\AttributeScore.java,quickml.supervised.inspection.AttributeScore,class,1,2,1,1,5,1,0,5,0,0.3,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,2,0,1,24,4,0,0,0,0,3,0,3,0,3,0,0,0,0,16,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\main\java\quickml\supervised\tree\attributeIgnoringStrategies\IgnoreAttributesWithConstantProbability.java,quickml.supervised.tree.attributeIgnoringStrategies.IgnoreAttributesWithConstantProbability,class,3,24,21,3,6,1,0,2,0,0.59999996,0.0,0.0,5,0,5,0,0,0,5,0,0,0,3,1,0,3,0,0,2,0,1,23,5,0,0,0,0,1,1,3,1,3,1,0,0,0,32,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\test\java\quickml\TrainingInstance.java,quickml.TrainingInstance,class,4,5,1,4,12,1,0,6,21,0.71999997,0.0,0.0,10,1,10,0,0,0,10,0,0,0,5,0,0,5,0,0,0,0,1,44,6,1,1,0,0,0,1,7,0,7,1,0,0,0,26,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\main\java\quickml\supervised\PredictiveModelsFromPreviousVersionsToBenchMarkAgainst\oldTree\oldAttributeIgnoringStrategies\CompositeAttributeIgnoringStrategy.java,quickml.supervised.PredictiveModelsFromPreviousVersionsToBenchMarkAgainst.oldTree.oldAttributeIgnoringStrategies.CompositeAttributeIgnoringStrategy,class,3,4,1,3,7,1,0,4,0,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,24,4,2,0,0,0,2,0,3,2,2,2,0,0,0,20,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\main\java\quickml\data\OnespotDateTimeExtractor.java,quickml.data.OnespotDateTimeExtractor,class,6,18,12,6,3,1,0,5,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,1,5,3,5,0,5,0,0,0,0,18,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\main\java\quickml\supervised\EnhancedPredictiveModelBuilder.java,quickml.supervised.EnhancedPredictiveModelBuilder,interface,6,8,2,6,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\test\java\quickml\supervised\downsampling\DownsamplingPredictiveModelTest.java,quickml.supervised.downsampling.DownsamplingPredictiveModelTest,class,4,4,0,4,2,1,0,11,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,10,0,0,0,0,0,1,5,4,2,4,0,0,0,0,19,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\main\java\quickml\supervised\tree\regressionTree\attributeValueIgnoringStrategies\RegTreeAttributeValueIgnoringStrategyBuilder.java,quickml.supervised.tree.regressionTree.attributeValueIgnoringStrategies.RegTreeAttributeValueIgnoringStrategyBuilder,class,5,8,3,5,4,1,0,1,0,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,1,0,2,0,0,1,0,0,17,3,0,0,0,0,0,1,3,0,2,0,0,0,0,24,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\main\java\quickml\supervised\featureEngineering1\InstanceEnricher.java,quickml.supervised.featureEngineering1.InstanceEnricher,class,5,6,1,5,3,1,0,4,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,13,1,1,0,0,0,0,0,3,0,2,1,0,0,0,13,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\main\java\quickml\supervised\crossValidation\data\TrainingDataCycler.java,quickml.supervised.crossValidation.data.TrainingDataCycler,interface,1,18,17,1,6,1,0,0,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\test\java\quickml\supervised\featureEngineering\FeatureEngineeringClassifierBuilderTest.java,quickml.supervised.featureEngineering.FeatureEngineeringClassifierBuilderTest$TestAEBS,innerclass,4,4,0,4,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,0,0,0,0,0,0,1,0,0,12,9,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\test\java\quickml\supervised\classifier\TreeBuilderTestUtils.java,quickml.supervised.classifier.TreeBuilderTestUtils,class,4,7,3,4,14,1,0,19,28,0.0,0.0,0.0,8,8,7,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,10,75,9,3,0,0,6,15,35,25,17,24,2,0,0,0,53,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\main\java\quickml\supervised\crossValidation\attributeImportance\AttributeWithLoss.java,quickml.supervised.crossValidation.attributeImportance.AttributeWithLoss,class,1,6,5,1,4,1,0,1,0,0.375,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,1,17,3,0,0,0,0,0,0,2,0,2,0,0,0,0,9,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\main\java\quickml\supervised\crossValidation\data\OutOfTimeDataFactory.java,quickml.supervised.crossValidation.data.OutOfTimeDataFactory,class,6,7,1,6,2,1,0,2,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,0,11,1,0,0,0,0,0,0,2,0,2,0,0,0,0,20,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\main\java\quickml\supervised\tree\summaryStatistics\ValueStatisticsOperations.java,quickml.supervised.tree.summaryStatistics.ValueStatisticsOperations,interface,1,3,2,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\main\java\quickml\supervised\tree\summaryStatistics\ValueCounterProducer.java,quickml.supervised.tree.summaryStatistics.ValueCounterProducer,interface,4,11,7,4,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\main\java\quickml\supervised\tree\treeBuildContexts\TreeContext.java,quickml.supervised.tree.treeBuildContexts.TreeContext,class,10,14,4,10,7,1,0,0,9,0.7142858,0.0,0.0,7,0,7,0,0,0,7,0,0,0,6,0,0,6,0,0,2,0,0,33,6,0,0,0,0,0,0,5,0,6,0,0,0,0,27,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\main\java\quickml\supervised\crossValidation\data\FoldedData.java,quickml.supervised.crossValidation.data.FoldedData,class,3,13,10,3,17,1,0,9,0,0.6481481,0.0,0.0,9,0,7,2,0,0,7,0,0,0,6,0,0,6,0,0,3,0,0,54,6,1,1,0,0,4,5,8,1,7,2,0,0,0,45,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\test\java\quickml\supervised\crossValidation\data\FoldedDataTest.java,quickml.supervised.crossValidation.data.FoldedDataTest,class,3,3,0,3,6,1,0,10,0,0.16666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,0,0,1,0,0,0,0,1,33,0,0,0,0,0,0,31,2,0,2,0,0,0,0,30,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\main\java\quickml\supervised\PredictiveModelsFromPreviousVersionsToBenchMarkAgainst\oldTree\oldAttributeIgnoringStrategies\AttributeProperties.java,quickml.supervised.PredictiveModelsFromPreviousVersionsToBenchMarkAgainst.oldTree.oldAttributeIgnoringStrategies.AttributeProperties,class,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\main\java\quickml\supervised\tree\decisionTree\reducers\DTOldCatBranchReducer.java,quickml.supervised.tree.decisionTree.reducers.DTOldCatBranchReducer,class,10,12,2,10,9,3,0,19,3,0.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,35,3,1,4,0,1,1,1,12,0,10,3,0,0,0,51,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\main\java\quickml\supervised\inspection\RandomForestDumper.java,quickml.supervised.inspection.RandomForestDumper$AttributeSummary,innerclass,2,2,0,2,4,1,0,3,0,0.2,NaN,NaN,1,0,1,0,0,0,1,0,0,0,5,0,0,5,0,0,0,0,3,20,1,0,3,0,0,0,4,5,0,6,1,0,0,0,13,10,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\main\java\quickml\supervised\classifier\logisticRegression\StandardDataTransformer.java,quickml.supervised.classifier.logisticRegression.StandardDataTransformer,class,11,14,3,11,10,1,0,1,32,0.84444445,0.0,0.0,9,1,8,0,0,1,9,1,0,0,5,0,0,0,5,0,0,0,0,36,6,0,1,0,0,0,0,8,0,7,0,0,0,0,82,1025,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\main\java\quickml\supervised\rankingModels\RankingInstance.java,quickml.supervised.rankingModels.RankingInstance,class,3,4,1,3,3,2,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,0,1,0,0,0,0,0,0,0,29,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\test\java\quickml\supervised\predictiveModelOptimizer\fieldValueRecommenders\MonotonicConvergenceRecommenderTest.java,quickml.supervised.predictiveModelOptimizer.fieldValueRecommenders.MonotonicConvergenceRecommenderTest,class,4,4,0,4,8,1,0,10,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,1,25,0,2,0,0,1,1,19,7,3,7,2,0,0,0,30,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\main\java\quickml\supervised\crossValidation\genAttributeImportance\AttributeImportanceFinderBuilder.java,quickml.supervised.crossValidation.genAttributeImportance.AttributeImportanceFinderBuilder,class,9,10,1,9,11,1,0,4,12,0.73214287,0.0,0.0,8,0,8,0,0,0,8,0,0,0,7,0,0,7,0,0,0,0,0,44,8,0,3,0,0,3,2,10,0,7,0,0,0,0,30,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\main\java\quickml\supervised\tree\decisionTree\nodes\DTLeaf.java,quickml.supervised.tree.decisionTree.nodes.DTLeaf,class,6,8,2,6,20,1,0,19,0,0.7012987,0.0,0.0,11,0,11,0,0,0,11,0,0,0,7,2,4,3,0,0,6,0,3,72,13,1,5,0,2,4,8,16,10,12,1,0,0,0,84,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\main\java\quickml\supervised\classifier\logisticRegression\LogisticRegressionBuilder.java,quickml.supervised.classifier.logisticRegression.LogisticRegressionBuilder,class,19,21,2,19,19,1,0,25,32,0.8240741,0.0,0.0,12,1,10,2,0,0,10,0,0,0,9,4,6,2,0,1,4,0,3,86,11,1,1,0,0,4,2,22,0,19,1,0,0,0,85,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\main\java\quickml\utlities\CSVToInstanceReader.java,quickml.utlities.CSVToInstanceReader,class,11,15,4,11,38,1,0,43,37,0.8068182,0.0,0.0,11,1,6,5,0,0,6,0,0,0,8,0,0,8,0,0,0,0,4,142,12,5,5,4,2,11,9,38,3,28,3,0,0,0,89,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\main\java\quickml\supervised\classifier\logisticRegression\LogisticRegression.java,quickml.supervised.classifier.logisticRegression.LogisticRegression$Anonymous1,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\main\java\quickml\supervised\crossValidation\attributeImportance\AttributeLossSummary.java,quickml.supervised.crossValidation.attributeImportance.AttributeLossSummary$Anonymous1,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\main\java\quickml\supervised\PredictiveModelsFromPreviousVersionsToBenchMarkAgainst\oldTree\OldAttributeValueWithClassificationCounter.java,quickml.supervised.PredictiveModelsFromPreviousVersionsToBenchMarkAgainst.oldTree.OldAttributeValueWithClassificationCounter,class,1,4,3,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,2,0,0,0,0,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,13,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\main\java\quickml\supervised\tree\regressionTree\treeBuildContexts\RTreeContext.java,quickml.supervised.tree.regressionTree.treeBuildContexts.RTreeContext,class,8,10,2,8,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\main\java\quickml\supervised\crossValidation\data\FoldedDataFactory.java,quickml.supervised.crossValidation.data.FoldedDataFactory,class,5,6,1,5,2,1,0,1,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,0,11,1,0,0,0,0,0,0,2,0,2,0,0,0,0,16,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\main\java\quickml\supervised\PredictiveModelsFromPreviousVersionsToBenchMarkAgainst\oldScorers\MSEOldScorerWithCrossValidationCorrection.java,quickml.supervised.PredictiveModelsFromPreviousVersionsToBenchMarkAgainst.oldScorers.MSEOldScorerWithCrossValidationCorrection,class,3,4,1,3,5,1,0,6,2,0.5,0.0,0.0,4,0,3,1,0,0,3,0,0,0,4,0,0,4,0,0,0,0,0,29,2,1,0,0,2,0,3,12,7,10,1,0,0,0,64,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\main\java\quickml\supervised\featureEngineering1\AttributesEnricher.java,quickml.supervised.featureEngineering1.AttributesEnricher,interface,1,11,10,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\main\java\quickml\supervised\crossValidation\attributeImportance\RegLossFunctionTracker.java,quickml.supervised.crossValidation.attributeImportance.RegLossFunctionTracker$RunningWeight,innerclass,4,4,0,4,6,1,0,4,2,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,0,0,1,0,2,0,0,1,22,2,1,0,0,0,0,5,7,2,4,1,0,0,0,18,0,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\test\java\quickml\supervised\crossValidation\attributeImportance\AttributeLossSummaryTest.java,quickml.supervised.crossValidation.attributeImportance.AttributeLossSummaryTest$MockAttributeLossTracker,innerclass,1,1,0,1,3,2,0,1,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,0,0,0,15,2,0,0,0,0,0,0,2,0,2,0,0,0,0,11,0,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\test\java\quickml\supervised\crossValidation\SimpleCrossValidatorIntegrationTest.java,quickml.supervised.crossValidation.SimpleCrossValidatorIntegrationTest,class,13,13,0,13,3,1,0,9,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,1,14,0,1,0,0,0,2,11,4,1,4,1,0,0,0,36,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\main\java\quickml\supervised\tree\branchFinders\SortableLabelsCategoricalBranchFinder.java,quickml.supervised.tree.branchFinders.SortableLabelsCategoricalBranchFinder,class,13,17,4,13,5,2,0,7,3,0.0,0.0,0.0,3,0,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,17,3,0,0,0,0,0,1,2,0,2,1,0,0,0,19,1025,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\main\java\quickml\supervised\crossValidation\lossfunctions\LossFunctionCorrectedForDownsampling.java,quickml.supervised.crossValidation.lossfunctions.LossFunctionCorrectedForDownsampling$NegativeInstanceCorrectionFunction,innerclass,5,5,0,5,6,1,0,10,0,0.16666667,0.0,0.0,3,0,1,0,0,2,3,0,0,0,2,0,0,0,0,2,0,0,4,29,1,1,0,0,1,0,4,10,3,6,2,0,0,0,19,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\test\java\quickml\supervised\OldTreeBuildTimeTest.java,quickml.supervised.OldTreeBuildTimeTest,class,11,11,0,11,5,1,0,16,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,5,25,0,3,0,0,2,2,13,11,4,9,1,0,0,0,36,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\main\java\quickml\supervised\regressionModel\LinearRegression\RidgeLinearModelBuilder.java,quickml.supervised.regressionModel.LinearRegression.RidgeLinearModelBuilder,class,11,13,2,11,18,1,0,23,12,0.7460317,0.0,0.0,9,0,6,3,0,0,6,0,0,0,7,2,2,5,0,0,2,0,0,75,6,5,0,0,2,4,12,31,3,26,2,0,0,0,77,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\main\java\quickml\supervised\tree\branchFinders\SplittingUtils.java,quickml.supervised.tree.branchFinders.SplittingUtils,class,12,16,4,12,16,1,0,21,3,0.0,NaN,NaN,3,3,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,69,5,2,1,0,1,0,8,22,3,16,2,0,1,0,54,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\main\java\quickml\supervised\tree\constants\BranchType.java,quickml.supervised.tree.constants.BranchType,enum,0,18,18,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\main\java\quickml\supervised\tree\decisionTree\reducers\DTNumBranchReducer.java,quickml.supervised.tree.decisionTree.reducers.DTNumBranchReducer,class,13,17,4,13,45,3,0,39,25,0.8,0.0,0.0,11,7,7,4,0,0,7,0,0,0,5,2,1,2,0,2,4,0,9,152,17,9,6,0,9,1,28,49,23,39,3,0,0,0,107,1,1
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\main\java\quickml\supervised\crossValidation\attributeImportance\RegAttributeLossSummary.java,quickml.supervised.crossValidation.attributeImportance.RegAttributeLossSummary$Anonymous1,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\main\java\quickml\supervised\tree\attributeIgnoringStrategies\AttributeIgnoringStrategy.java,quickml.supervised.tree.attributeIgnoringStrategies.AttributeIgnoringStrategy,interface,2,21,19,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\main\java\quickml\supervised\tree\bagging\StationaryBagging.java,quickml.supervised.tree.bagging.StationaryBagging,class,6,6,0,6,5,1,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,20,1,3,0,0,0,0,2,7,0,7,2,0,0,0,24,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\main\java\quickml\supervised\tree\branchFinders\BranchFinderAndReducerFactory.java,quickml.supervised.tree.branchFinders.BranchFinderAndReducerFactory,class,6,12,6,6,3,1,0,0,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,0,2,0,0,0,0,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,12,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\main\java\quickml\supervised\tree\decisionTree\scorers\GRPenalizedGiniImpurityScorerFactory.java,quickml.supervised.tree.decisionTree.scorers.GRPenalizedGiniImpurityScorerFactory,class,7,17,10,7,4,2,0,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\main\java\quickml\data\AttributesMap.java,quickml.data.AttributesMap,class,1,108,107,1,23,1,0,16,0,0.055555556,0.0,0.0,18,1,18,0,0,0,18,0,0,0,1,0,0,1,0,0,1,0,0,65,17,0,6,0,0,0,2,6,1,4,1,0,0,0,40,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\main\java\quickml\supervised\tree\decisionTree\DecisionTreeBuilderHelper.java,quickml.supervised.tree.decisionTree.DecisionTreeBuilderHelper,class,7,8,1,7,2,2,0,4,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,12,1,0,0,0,0,0,0,3,0,3,0,0,0,0,23,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\main\java\quickml\supervised\classifier\downsampling\DownsamplingUtils.java,quickml.supervised.classifier.downsampling.DownsamplingUtils,class,0,2,2,0,1,1,0,0,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,2,0,2,0,5,0,0,0,0,0,10,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\main\java\quickml\supervised\tree\scorers\GRScorer.java,quickml.supervised.tree.scorers.GRScorer,class,6,11,5,6,9,1,0,8,0,0.5,0.0,0.0,4,0,1,1,2,0,3,1,0,0,3,0,0,0,3,0,3,0,2,30,2,1,2,0,2,0,7,8,8,5,3,0,0,0,49,1025,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\main\java\quickml\supervised\featureEngineering1\enrichStrategies\probabilityInjector\ProbabilityEnrichStrategy.java,quickml.supervised.featureEngineering1.enrichStrategies.probabilityInjector.ProbabilityEnrichStrategy,class,6,7,1,6,13,1,0,25,0,0.25,0.0,0.0,3,0,3,0,0,0,3,0,0,0,4,1,0,4,0,0,4,0,0,66,1,4,3,0,0,0,3,15,0,12,3,0,1,0,124,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\main\java\quickml\supervised\featureEngineering1\enrichStrategies\probabilityInjector\ProbabilityInjectingEnricher.java,quickml.supervised.featureEngineering1.enrichStrategies.probabilityInjector.ProbabilityInjectingEnricher,class,2,4,2,2,5,1,0,8,0,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,5,4,1,4,0,0,5,0,1,26,1,1,2,0,0,1,1,10,1,8,2,0,0,0,44,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\main\java\quickml\utlities\LinePlotterBuilder.java,quickml.utlities.LinePlotterBuilder,class,2,6,4,2,5,6,0,0,2,0.6,0.0,0.0,5,0,5,0,0,0,5,0,0,0,5,0,0,0,0,5,0,0,0,27,5,0,0,0,0,3,2,10,0,5,0,0,0,0,22,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\main\java\quickml\supervised\crossValidation\PredictionMapResults.java,quickml.supervised.crossValidation.PredictionMapResults,class,2,20,18,2,5,1,0,5,0,0.25,0.0,0.0,4,0,3,1,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,22,3,1,0,0,0,1,1,4,0,3,1,0,0,0,16,1,0
