file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\options\AbstractOptionHandler.java,moa.options.AbstractOptionHandler,class,10,71,61,10,11,1,41,12,24,0.7777778,0.0,0.0,9,0,6,0,3,0,9,1,0,0,2,1,0,1,1,0,1,0,1,36,5,0,2,0,0,4,1,3,1,2,1,0,0,0,76,1025,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\clusterers\outliers\utils\mtree\utils\Pair.java,moa.clusterers.outliers.utils.mtree.utils.Pair,class,1,14,13,1,5,1,0,0,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,2,0,0,0,0,0,0,20,2,0,0,0,0,0,2,2,0,2,1,0,0,0,36,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\classifiers\rules\multilabel\attributeclassobservers\MultiLabelBSTreePCT.java,moa.classifiers.rules.multilabel.attributeclassobservers.MultiLabelBSTreePCT$Node,innerclass,2,2,0,2,14,1,0,2,0,0.33333334,0.0,0.0,2,0,2,0,0,0,2,0,0,0,6,1,0,6,0,0,1,0,0,50,0,4,5,0,0,0,5,15,0,12,3,0,0,0,33,4,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\evaluation\SSQ.java,moa.evaluation.SSQ,class,5,6,1,5,7,2,0,8,6,0.0,0.0,0.0,4,0,3,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,1,30,2,3,0,0,0,1,6,13,2,10,3,0,0,0,25,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\classifiers\rules\multilabel\attributeclassobservers\MultiLabelBSTree.java,moa.classifiers.rules.multilabel.attributeclassobservers.MultiLabelBSTree$Node,innerclass,2,2,0,2,13,1,0,2,0,0.33333334,0.0,0.0,2,0,2,0,0,0,2,0,0,0,6,1,0,6,0,0,1,0,0,47,0,5,3,0,0,0,6,14,0,12,3,0,0,0,32,4,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\classifiers\core\attributeclassobservers\VFMLNumericAttributeClassObserver.java,moa.classifiers.core.attributeclassobservers.VFMLNumericAttributeClassObserver,class,11,12,1,11,31,2,1,12,9,0.72222227,0.0,0.0,6,0,5,0,1,0,6,0,0,0,3,1,1,1,1,0,1,0,0,128,2,3,6,0,20,3,21,47,13,22,4,0,1,0,107,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\gui\MultiLabelTaskManagerPanel.java,moa.gui.MultiLabelTaskManagerPanel$Anonymous8,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\gui\MultiLabelTaskManagerPanel.java,moa.gui.MultiLabelTaskManagerPanel$Anonymous9,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\gui\MultiLabelTaskManagerPanel.java,moa.gui.MultiLabelTaskManagerPanel$Anonymous6,anonymous,3,3,0,3,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,1,0,1,0,1,0,0,0,0,9,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\gui\MultiLabelTaskManagerPanel.java,moa.gui.MultiLabelTaskManagerPanel$Anonymous7,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\gui\MultiLabelTaskManagerPanel.java,moa.gui.MultiLabelTaskManagerPanel$Anonymous5,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\streams\filters\MultiLabelStreamFilter.java,moa.streams.filters.MultiLabelStreamFilter,interface,4,7,3,4,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\classifiers\core\driftdetection\SeqDrift1ChangeDetector.java,moa.classifiers.core.driftdetection.SeqDrift1ChangeDetector,class,8,9,1,8,5,3,0,5,4,0.6875,0.0,0.0,4,0,3,0,1,0,4,0,0,0,4,0,3,0,1,0,0,0,0,313,0,0,1,0,2,6,10,8,0,4,1,0,2,0,66,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\gui\MultiLabelTaskManagerPanel.java,moa.gui.MultiLabelTaskManagerPanel$Anonymous1,anonymous,0,0,0,0,6,1,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,3,0,3,3,1,4,0,2,2,3,0,0,17,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\com\yahoo\labs\samoa\instances\Instance.java,com.yahoo.labs.samoa.instances.Instance,interface,5,265,260,5,40,1,0,0,780,0.0,0.0,0.0,40,0,40,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\classifiers\multitarget\BasicMultiTargetRegressor.java,moa.classifiers.multitarget.BasicMultiTargetRegressor,class,20,21,1,20,28,4,0,30,0,0.6666667,0.0,0.0,9,0,6,0,3,0,9,0,0,0,6,1,2,1,3,0,1,0,0,105,4,10,5,0,2,6,23,40,6,30,3,0,0,0,81,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\classifiers\trees\iadem\Iadem3.java,moa.classifiers.trees.iadem.Iadem3$AdaptiveLeafNodeNB,innerclass,11,11,0,11,14,4,0,8,1,0.6666667,0.0,0.0,3,0,2,0,1,0,3,0,0,0,2,1,0,1,1,0,1,0,0,49,2,5,4,0,0,0,10,19,1,13,4,0,0,0,49,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\test\java\moa\classifiers\AbstractMultipleClassifierTestCase.java,moa.classifiers.AbstractMultipleClassifierTestCase,class,7,60,53,7,13,4,53,6,16,0.44444445,0.0,0.0,9,0,2,0,7,0,9,1,0,0,1,0,0,0,1,0,0,0,0,50,4,4,0,0,0,3,16,18,0,13,1,0,0,0,92,1025,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\gui\experimentertab\RankingGraph.java,moa.gui.experimentertab.RankingGraph$Graph,innerclass,3,3,0,3,27,5,0,32,45,0.72727275,0.0,0.0,11,0,9,0,0,2,11,0,0,0,2,0,0,0,0,2,0,0,3,149,3,5,7,0,31,2,57,44,118,32,3,0,0,0,73,0,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\gui\visualization\GraphScatter.java,moa.gui.visualization.GraphScatter,class,4,6,2,4,8,6,0,10,0,0.5555556,0.0,0.0,3,0,1,1,1,0,2,0,0,0,3,2,0,3,0,0,2,0,1,34,2,1,2,0,8,0,5,10,13,10,1,0,0,0,76,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\gui\conceptdrift\CDTaskManagerPanel.java,moa.gui.conceptdrift.CDTaskManagerPanel$Anonymous1$Anonymous2,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\gui\experimentertab\RankingGraph.java,moa.gui.experimentertab.RankingGraph,class,9,12,3,9,6,14,0,20,4,0.7878788,0.0,0.0,4,0,2,2,0,0,2,0,0,0,25,3,3,3,0,19,3,0,5,365,0,0,2,0,0,14,48,51,18,42,1,0,3,1,115,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\evaluation\AdwinClassificationPerformanceEvaluator.java,moa.evaluation.AdwinClassificationPerformanceEvaluator,class,3,3,0,3,1,3,0,0,0,1.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,18,1,0,0,0,0,0,1,1,0,1,0,0,1,0,32,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\gui\conceptdrift\CDTaskManagerPanel.java,moa.gui.conceptdrift.CDTaskManagerPanel$Anonymous1$Anonymous4,anonymous,1,1,0,1,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,1,0,0,1,0,1,0,1,1,0,0,0,11,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\classifiers\rules\multilabel\instancetransformers\InstanceAttributesSelector.java,moa.classifiers.rules.multilabel.instancetransformers.InstanceAttributesSelector,class,10,10,0,10,7,2,0,14,1,0.5333333,0.0,0.0,3,0,3,0,0,0,3,0,0,0,5,1,4,1,0,0,1,0,0,45,1,4,0,0,0,1,6,16,2,16,1,0,0,0,51,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\gui\conceptdrift\CDTaskManagerPanel.java,moa.gui.conceptdrift.CDTaskManagerPanel$Anonymous1$Anonymous3,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\classifiers\rules\core\anomalydetection\probabilityfunctions\ChebyshevInequality.java,moa.classifiers.rules.core.anomalydetection.probabilityfunctions.ChebyshevInequality,class,4,4,0,4,5,2,0,1,3,1.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,1,1,0,1,0,0,1,0,1,22,1,0,0,0,2,0,6,5,4,3,3,0,0,0,47,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\tasks\EvaluateConceptDrift.java,moa.tasks.EvaluateConceptDrift,class,18,20,2,18,25,3,0,35,1,0.37499997,0.0,0.0,3,0,2,0,1,0,3,0,0,0,8,1,7,1,0,0,1,0,7,100,4,1,7,1,13,30,26,41,14,33,4,0,0,0,140,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\streams\generators\SEAGenerator.java,moa.streams.generators.SEAGenerator$Anonymous4,anonymous,0,0,0,0,2,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,1,0,3,0,1,0,0,0,0,0,5,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\tasks\WriteConfigurationToJupyterNotebook.java,moa.tasks.WriteConfigurationToJupyterNotebook,class,20,20,0,20,79,2,0,31,0,0.45833334,0.0,0.0,4,0,3,0,1,0,4,0,0,0,6,1,4,1,1,0,1,0,0,327,12,0,13,2,112,479,148,93,95,39,7,0,0,0,249,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\evaluation\preview\Preview.java,moa.evaluation.preview.Preview,class,3,13,10,3,10,1,3,5,28,1.0,0.0,0.0,8,0,8,0,0,0,8,6,0,0,1,1,0,1,0,0,1,0,0,24,2,2,0,0,0,0,3,7,0,6,1,0,0,0,47,1025,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\streams\generators\SEAGenerator.java,moa.streams.generators.SEAGenerator$Anonymous3,anonymous,0,0,0,0,2,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,1,0,3,0,1,0,0,0,0,0,5,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\gui\outliertab\OutlierEvalPanel.java,moa.gui.outliertab.OutlierEvalPanel,class,5,7,2,5,13,5,0,27,4,0.64000005,0.0,0.0,5,0,2,3,0,0,2,0,0,0,5,0,0,2,0,3,0,0,2,97,2,5,0,2,0,6,23,37,2,22,4,0,0,0,77,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\streams\generators\SEAGenerator.java,moa.streams.generators.SEAGenerator$Anonymous2,anonymous,0,0,0,0,2,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,1,0,3,0,1,0,0,0,0,0,5,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\classifiers\rules\multilabel\errormeasurers\MultiTargetErrorMeasurer.java,moa.classifiers.rules.multilabel.errormeasurers.MultiTargetErrorMeasurer,interface,1,5,4,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\streams\generators\LEDGeneratorDrift.java,moa.streams.generators.LEDGeneratorDrift,class,11,12,1,11,15,3,0,10,4,0.6,0.0,0.0,5,0,4,0,1,0,5,0,0,0,3,1,1,1,1,0,1,0,0,52,4,4,2,0,6,3,24,17,9,14,2,0,0,0,79,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\streams\generators\SEAGenerator.java,moa.streams.generators.SEAGenerator$Anonymous1,anonymous,0,0,0,0,2,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,1,0,3,0,1,0,0,0,0,0,5,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\gui\ClassOptionSelectionPanel.java,moa.gui.ClassOptionSelectionPanel,class,9,20,11,9,25,5,0,27,5,0.6666667,0.0,0.0,6,2,6,0,0,0,6,0,0,0,5,2,0,2,3,0,1,0,6,104,4,3,8,3,4,3,1,21,0,17,4,1,0,0,88,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\gui\featureanalysis\AttributeSummaryPanel.java,moa.gui.featureanalysis.AttributeSummaryPanel$Anonymous5,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\com\github\javacliparser\StringOption.java,com.github.javacliparser.StringOption,class,2,8,6,2,6,2,2,2,7,0.72222227,0.0,0.0,6,0,6,0,0,0,6,0,0,0,3,1,0,1,2,0,1,0,0,25,3,0,0,0,0,0,1,3,0,3,0,0,0,0,26,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\classifiers\core\driftdetection\SEEDChangeDetector.java,moa.classifiers.core.driftdetection.SEEDChangeDetector$SEED,innerclass,3,3,0,3,10,1,0,22,0,0.375,0.0,0.0,4,0,3,1,0,0,3,0,0,0,4,0,1,3,0,0,0,0,4,60,3,3,3,0,5,0,13,23,20,16,5,0,0,0,72,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\recommender\rc\predictor\impl\BaselinePredictor.java,moa.recommender.rc.predictor.impl.BaselinePredictor,class,3,5,2,3,6,1,0,13,4,0.7,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,1,0,1,1,0,1,0,2,28,3,1,0,0,0,0,3,9,2,8,1,0,0,0,25,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\clusterers\outliers\Angiulli\ISBIndex.java,moa.clusterers.outliers.Angiulli.ISBIndex$ISBSearchResult,innerclass,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,2,0,0,0,0,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,9,9,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\gui\featureanalysis\AttributeSummaryPanel.java,moa.gui.featureanalysis.AttributeSummaryPanel$Anonymous4,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\com\yahoo\labs\samoa\instances\DenseInstanceData.java,com.yahoo.labs.samoa.instances.DenseInstanceData,class,3,5,2,3,18,1,0,6,49,0.46666667,0.0,0.0,15,0,15,0,0,0,15,0,0,0,1,0,0,0,1,0,0,0,5,60,9,0,0,0,3,2,12,8,9,3,1,0,0,0,44,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\gui\featureanalysis\AttributeSummaryPanel.java,moa.gui.featureanalysis.AttributeSummaryPanel$Anonymous1,anonymous,0,0,0,0,1,1,0,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,6,1,0,0,0,0,0,1,1,0,1,0,0,0,0,25,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\classifiers\trees\HoeffdingTreeClassifLeaves.java,moa.classifiers.trees.HoeffdingTreeClassifLeaves$LearningNodeClassifier,innerclass,7,7,0,7,8,4,0,8,3,0.6666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,2,1,0,1,1,0,1,0,0,31,3,0,1,0,1,0,1,3,0,2,1,0,0,0,36,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\clusterers\outliers\MCOD\MCODBase.java,moa.clusterers.outliers.MCOD.MCODBase$SearchResultMC,innerclass,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,8,0,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\gui\featureanalysis\AttributeSummaryPanel.java,moa.gui.featureanalysis.AttributeSummaryPanel$Anonymous2,anonymous,0,0,0,0,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0,0,0,0,0,0,1,0,0,0,1,0,0,6,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\gui\LineGraphViewPanel.java,moa.gui.LineGraphViewPanel$PlotPanel,innerclass,1,1,0,1,2,5,0,10,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,14,0,1,0,0,0,0,3,2,0,2,1,0,0,0,22,4,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\classifiers\core\driftdetection\EnsembleDriftDetectionMethods.java,moa.classifiers.core.driftdetection.EnsembleDriftDetectionMethods,class,11,12,1,11,18,3,0,10,4,0.70000005,0.0,0.0,5,0,4,0,1,0,5,0,0,0,6,1,3,1,2,0,1,0,0,65,2,4,6,0,7,17,17,21,3,13,3,0,0,0,66,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\classifiers\core\driftdetection\EWMAChartDM.java,moa.classifiers.core.driftdetection.EWMAChartDM,class,6,7,1,6,11,3,0,5,8,0.6888889,0.0,0.0,5,0,4,0,1,0,5,0,0,0,9,1,2,7,0,0,1,0,5,54,1,0,2,0,4,4,25,22,22,10,1,0,0,0,69,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\recommender\rc\data\AbstractRecommenderData.java,moa.recommender.rc.data.AbstractRecommenderData,class,2,3,1,2,23,1,1,11,0,0.4848485,0.0,0.0,11,0,11,0,0,0,11,0,0,0,3,1,0,1,2,0,1,0,0,64,0,6,0,0,0,0,1,17,0,15,2,0,0,0,31,1025,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\clusterers\dstream\GridCluster.java,moa.clusterers.dstream.GridCluster,class,5,7,2,5,38,2,0,26,0,0.7166667,0.0,0.0,15,0,15,0,0,0,15,0,0,0,4,1,0,4,0,0,1,0,0,145,12,11,2,0,0,4,5,41,2,34,5,0,0,0,159,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\com\yahoo\labs\samoa\instances\MultiTargetArffLoader.java,com.yahoo.labs.samoa.instances.MultiTargetArffLoader,class,6,7,1,6,4,2,0,1,6,0.0,0.0,0.0,4,0,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\cluster\Miniball.java,moa.cluster.Miniball$pvt,innerclass,0,0,0,0,3,1,0,0,0,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,1,0,0,0,0,1,0,0,0,12,1,0,0,0,1,0,1,2,0,1,0,0,0,0,6,0,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\options\EditableMultiChoiceOption.java,moa.options.EditableMultiChoiceOption,class,3,6,3,3,6,2,0,4,1,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,4,3,0,3,1,0,3,0,0,32,0,0,2,0,0,3,3,10,0,4,1,0,0,0,61,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\evaluation\preview\PreviewCollectionLearningCurveWrapper.java,moa.evaluation.preview.PreviewCollectionLearningCurveWrapper,class,4,6,2,4,11,2,0,8,0,0.6296297,0.0,0.0,9,0,9,0,0,0,9,0,0,0,3,1,0,1,0,2,1,0,0,44,7,1,0,0,0,0,2,9,0,7,2,0,0,0,52,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\classifiers\trees\iadem\Iadem3.java,moa.classifiers.trees.iadem.Iadem3$AdaptiveLeafNode,innerclass,18,18,0,18,29,3,0,40,15,0.78571427,0.0,0.0,7,0,4,1,2,0,6,0,0,0,2,1,0,1,1,0,1,0,1,102,2,2,11,1,11,0,13,21,0,11,5,0,0,0,72,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\gui\visualization\ClusterPanel.java,moa.gui.visualization.ClusterPanel,class,4,9,5,4,23,5,0,36,23,0.80612236,0.0,0.0,14,0,11,2,1,0,12,0,0,0,14,1,0,4,10,0,1,0,7,113,6,0,4,0,17,9,37,30,37,25,3,1,0,0,110,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\classifiers\rules\AMRulesRegressorOld.java,moa.classifiers.rules.AMRulesRegressorOld,class,17,20,3,17,15,4,0,29,26,0.9166667,0.0,0.0,8,0,6,1,1,0,7,0,0,0,6,1,5,1,0,0,1,0,0,59,6,0,5,0,8,19,18,13,3,10,3,0,0,0,76,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\clusterers\outliers\utils\mtree\MTree.java,moa.clusterers.outliers.utils.mtree.MTree$ResultItem,innerclass,1,1,0,1,1,1,0,0,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,18,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\classifiers\meta\MLCviaMTR.java,moa.classifiers.meta.MLCviaMTR,class,14,15,1,14,11,4,0,15,4,0.6666667,0.0,0.0,9,0,7,1,1,0,8,0,0,0,3,0,1,0,2,0,0,0,0,41,3,1,1,0,1,3,4,7,1,7,1,0,0,0,55,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\streams\generators\LEDGenerator.java,moa.streams.generators.LEDGenerator,class,16,18,2,16,19,2,1,14,31,0.7624999,0.0,0.0,10,0,9,0,1,0,10,0,0,0,8,3,4,1,3,0,3,0,1,76,8,4,2,0,3,11,95,20,5,19,2,0,0,0,100,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\clusterers\outliers\utils\mtree\MTree.java,moa.clusterers.outliers.utils.mtree.MTree$Entry,innerclass,2,2,0,2,1,2,0,0,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\core\Utils.java,moa.core.Utils,class,5,22,17,5,294,1,0,85,2314,0.942029,0.0,0.0,69,69,61,7,1,0,62,0,1,0,2,2,2,0,0,0,0,0,82,969,89,67,74,3,114,87,267,302,131,170,5,0,0,0,527,17,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\gui\GUI.java,moa.gui.GUI$Anonymous1,anonymous,1,1,0,1,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,1,0,0,0,1,0,1,1,0,0,0,12,-1,0
