file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jblas\src\main\java\org\jblas\FloatMatrix.java,org.jblas.FloatMatrix,rowMeans/0,false,2478,1,2,0,2,1,2,3,1,0,0,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jblas\src\main\java\org\jblas\FloatMatrix.java,org.jblas.FloatMatrix,isLowerTriangular/0,false,1914,1,2,1,1,4,1,6,2,2,0,1,1,2,2,1,0,0,0,3,2,1,3,0,0,0,17,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jblas\src\main\java\org\jblas\FloatMatrix.java,org.jblas.FloatMatrix,rowMaxs/0,false,2575,1,6,2,4,2,3,7,1,2,0,3,3,4,1,0,0,0,0,1,2,0,1,0,0,0,9,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jblas\src\main\java\org\jblas\FloatMatrix.java,org.jblas.FloatMatrix,"gei/2[float,org.jblas.FloatMatrix]",false,3324,1,7,4,3,3,3,5,1,1,2,3,3,2,1,0,0,0,0,3,1,0,1,0,0,0,18,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jblas\src\main\java\org\jblas\FloatMatrix.java,org.jblas.FloatMatrix,maxi/1[float],false,2181,1,1,0,1,1,1,3,1,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jblas\src\main\java\org\jblas\FloatMatrix.java,org.jblas.FloatMatrix,rowArgmaxs/0,false,2584,2,4,2,2,2,2,7,1,2,0,2,2,4,1,0,0,0,0,1,3,0,1,0,0,0,13,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jblas\src\main\java\org\jblas\FloatMatrix.java,org.jblas.FloatMatrix,max/1[float],false,2185,1,2,0,2,1,1,3,1,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jblas\src\main\java\org\jblas\FloatMatrix.java,org.jblas.FloatMatrix,lt/1[org.jblas.FloatMatrix],false,3196,1,3,1,2,1,1,3,1,0,1,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jblas\src\main\java\org\jblas\FloatMatrix.java,org.jblas.FloatMatrix,getRows/1[org.jblas.FloatMatrix],false,848,1,2,0,2,1,2,3,1,0,1,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jblas\src\main\java\org\jblas\FloatMatrix.java,org.jblas.FloatMatrix,assertMultipliesWith/1[org.jblas.FloatMatrix],false,1259,2,3,1,2,2,1,5,0,0,1,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,27,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jblas\src\main\java\org\jblas\FloatMatrix.java,org.jblas.FloatMatrix,"putColumn/2[int,org.jblas.FloatMatrix]",false,2499,2,4,2,2,1,2,3,0,0,2,2,1,1,0,0,0,0,0,4,0,0,0,0,0,0,9,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jblas\src\main\java\org\jblas\FloatMatrix.java,org.jblas.FloatMatrix,ge/1[float],false,3337,1,3,1,2,1,1,3,1,0,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jblas\src\main\java\org\jblas\FloatMatrix.java,org.jblas.FloatMatrix,distance2/1[org.jblas.FloatMatrix],false,2311,1,1,0,1,1,2,3,1,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jblas\src\main\java\org\jblas\FloatMatrix.java,org.jblas.FloatMatrix,"get/2[org.jblas.ranges.Range,org.jblas.ranges.Range]",false,722,2,11,2,9,3,8,12,1,1,2,8,2,3,2,0,0,0,0,3,1,0,2,0,0,0,12,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jblas\src\main\java\org\jblas\FloatMatrix.java,org.jblas.FloatMatrix,randn/1[int],false,505,1,1,0,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,11,9,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jblas\src\main\java\org\jblas\FloatMatrix.java,org.jblas.FloatMatrix,toString/1[java.lang.String],false,1428,1,5,4,1,1,1,3,1,0,1,1,1,3,0,0,0,0,4,0,0,0,0,0,0,0,22,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jblas\src\main\java\org\jblas\FloatMatrix.java,org.jblas.FloatMatrix,"put/3[int[],int,float]",false,1044,2,3,2,1,2,1,6,1,1,3,1,1,2,1,0,0,0,0,1,1,0,1,0,0,0,14,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jblas\src\main\java\org\jblas\FloatMatrix.java,org.jblas.FloatMatrix,gti/1[org.jblas.FloatMatrix],false,3232,1,1,0,1,1,1,3,1,0,1,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jblas\src\main\java\org\jblas\FloatMatrix.java,org.jblas.FloatMatrix,mean/0,false,2211,1,2,1,1,1,1,3,1,0,0,1,1,2,0,0,0,0,0,0,0,1,0,0,0,0,12,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jblas\src\main\java\org\jblas\FloatMatrix.java,org.jblas.FloatMatrix,rowSums/0,false,2461,1,6,1,5,4,4,14,2,3,0,4,4,2,2,1,0,0,0,3,3,1,3,0,0,0,18,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jblas\src\main\java\org\jblas\FloatMatrix.java,org.jblas.FloatMatrix,ne/1[float],false,3419,1,2,0,2,1,1,3,1,0,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jblas\src\main\java\org\jblas\FloatMatrix.java,org.jblas.FloatMatrix,"put/3[int[],int[],org.jblas.FloatMatrix]",false,991,2,8,1,7,4,7,13,2,2,3,7,7,5,2,0,0,0,0,2,2,0,2,0,0,0,14,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jblas\src\main\java\org\jblas\FloatMatrix.java,org.jblas.FloatMatrix,and/1[float],false,3458,1,2,0,2,1,1,3,1,0,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jblas\src\main\java\org\jblas\FloatMatrix.java,org.jblas.FloatMatrix,truthi/0,false,1879,1,3,1,2,3,2,6,1,1,0,2,2,1,1,1,0,0,0,4,1,0,1,0,0,0,15,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jblas\src\main\java\org\jblas\FloatMatrix.java,org.jblas.FloatMatrix,distance1/1[org.jblas.FloatMatrix],false,2318,1,2,0,2,2,3,8,1,2,1,3,2,1,1,0,0,0,0,2,3,1,1,0,0,0,11,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jblas\src\main\java\org\jblas\FloatMatrix.java,org.jblas.FloatMatrix,muliRowVector/1[org.jblas.FloatMatrix],false,2689,1,5,1,4,3,4,9,1,2,1,4,4,3,2,0,0,0,0,2,2,1,2,0,0,0,19,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jblas\src\main\java\org\jblas\FloatMatrix.java,org.jblas.FloatMatrix,add/1[org.jblas.FloatMatrix],false,3043,1,4,2,2,1,1,3,1,0,1,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jblas\src\main\java\org\jblas\FloatMatrix.java,org.jblas.FloatMatrix,"maxi/2[org.jblas.FloatMatrix,org.jblas.FloatMatrix]",false,2126,1,4,2,2,6,2,20,1,2,2,2,2,1,2,1,0,0,0,2,2,0,3,0,0,0,21,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jblas\src\main\java\org\jblas\FloatMatrix.java,org.jblas.FloatMatrix,sortColumnsi/0,false,2386,1,1,1,0,2,1,6,1,1,0,1,0,0,1,0,0,0,0,1,2,1,1,0,0,0,11,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jblas\src\main\java\org\jblas\FloatMatrix.java,org.jblas.FloatMatrix,div/1[float],false,3113,1,4,2,2,1,1,3,1,0,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jblas\src\main\java\org\jblas\FloatMatrix.java,org.jblas.FloatMatrix,"xori/2[float,org.jblas.FloatMatrix]",false,3522,1,5,2,3,4,3,6,1,2,2,3,3,2,1,2,0,2,0,5,2,0,1,0,0,0,21,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jblas\src\main\java\org\jblas\FloatMatrix.java,org.jblas.FloatMatrix,eqi/1[float],false,3373,1,1,0,1,1,1,3,1,0,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jblas\src\main\java\org\jblas\FloatMatrix.java,org.jblas.FloatMatrix,"get/2[int,org.jblas.ranges.Range]",false,748,2,9,0,9,2,8,8,1,1,2,8,2,3,1,0,0,0,0,3,1,0,1,0,0,0,5,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jblas\src\main\java\org\jblas\FloatMatrix.java,org.jblas.FloatMatrix,maxi/1[org.jblas.FloatMatrix],false,2149,1,1,0,1,1,1,3,1,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jblas\src\main\java\org\jblas\FloatMatrix.java,org.jblas.FloatMatrix,"mini/2[float,org.jblas.FloatMatrix]",false,2059,1,4,2,2,6,2,20,1,2,2,2,2,1,2,1,0,0,0,2,2,0,3,0,0,0,8,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jblas\src\main\java\org\jblas\FloatMatrix.java,org.jblas.FloatMatrix,"logspace/3[float,float,int]",false,610,1,2,0,2,2,2,9,1,4,3,2,1,1,1,0,0,2,0,4,4,6,1,0,0,0,33,9,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jblas\src\main\java\org\jblas\FloatMatrix.java,org.jblas.FloatMatrix,"swapRows/2[int,int]",false,1306,2,3,1,2,1,2,4,1,0,2,2,1,1,0,0,0,0,0,2,0,0,0,0,0,0,10,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jblas\src\main\java\org\jblas\FloatMatrix.java,org.jblas.FloatMatrix,div/1[org.jblas.FloatMatrix],false,3103,1,3,1,2,1,1,3,1,0,1,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jblas\src\main\java\org\jblas\FloatMatrix.java,org.jblas.FloatMatrix,"ori/2[org.jblas.FloatMatrix,org.jblas.FloatMatrix]",false,3463,1,6,2,4,4,4,6,1,1,2,4,4,3,1,2,0,2,0,5,1,0,1,0,0,0,19,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jblas\src\main\java\org\jblas\FloatMatrix.java,org.jblas.FloatMatrix,columnsAsList/0,false,1624,2,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jblas\src\main\java\org\jblas\FloatMatrix.java,org.jblas.FloatMatrix,"getColumnRange/3[int,int,int]",false,801,1,3,0,3,2,2,7,1,2,3,2,2,2,1,0,0,0,0,2,2,3,1,0,0,0,17,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jblas\src\main\java\org\jblas\FloatMatrix.java,org.jblas.FloatMatrix,diviRowVector/1[org.jblas.FloatMatrix],false,2704,1,5,1,4,3,4,9,1,2,1,4,4,3,2,0,0,0,0,2,2,1,2,0,0,0,11,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jblas\src\main\java\org\jblas\FloatMatrix.java,org.jblas.FloatMatrix,noti/0,false,1866,1,3,1,2,3,2,6,1,1,0,2,2,1,1,1,0,0,0,4,1,0,1,0,0,0,15,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jblas\src\main\java\org\jblas\FloatMatrix.java,org.jblas.FloatMatrix,lti/1[org.jblas.FloatMatrix],false,3191,1,1,0,1,1,1,3,1,0,1,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jblas\src\main\java\org\jblas\FloatMatrix.java,org.jblas.FloatMatrix,"FloatMatrix/2[int,int]",true,353,1,88,88,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,15,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jblas\src\main\java\org\jblas\FloatMatrix.java,org.jblas.FloatMatrix,getRow/1[int],false,2504,1,8,6,2,1,1,3,1,0,1,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,9,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jblas\src\main\java\org\jblas\FloatMatrix.java,org.jblas.FloatMatrix,mmuli/1[org.jblas.FloatMatrix],false,3158,1,2,1,1,1,1,3,1,0,1,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jblas\src\main\java\org\jblas\FloatMatrix.java,org.jblas.FloatMatrix,"concatVertically/2[org.jblas.FloatMatrix,org.jblas.FloatMatrix]",false,657,3,5,1,4,3,2,11,1,2,2,2,1,1,1,1,0,0,3,8,2,2,1,0,0,0,21,9,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jblas\src\main\java\org\jblas\FloatMatrix.java,org.jblas.FloatMatrix,"getColumns/2[org.jblas.ranges.Range,org.jblas.FloatMatrix]",false,890,3,10,1,9,4,8,14,1,2,2,8,3,3,2,0,0,0,3,4,2,1,2,0,0,0,22,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jblas\src\main\java\org\jblas\FloatMatrix.java,org.jblas.FloatMatrix,writeObject/1[java.io.ObjectOutputStream],false,469,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jblas\src\main\java\org\jblas\FloatMatrix.java,org.jblas.FloatMatrix,addColumnVector/1[org.jblas.FloatMatrix],false,2623,1,2,0,2,1,2,3,1,0,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jblas\src\main\java\org\jblas\FloatMatrix.java,org.jblas.FloatMatrix,isSquare/0,false,1377,0,1,1,0,2,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jblas\src\main\java\org\jblas\FloatMatrix.java,org.jblas.FloatMatrix,getColumns/1[org.jblas.FloatMatrix],false,884,1,2,0,2,1,2,3,1,0,1,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jblas\src\main\java\org\jblas\FloatMatrix.java,org.jblas.FloatMatrix,andi/1[float],false,3453,1,1,0,1,1,1,3,1,0,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jblas\src\main\java\org\jblas\FloatMatrix.java,org.jblas.FloatMatrix,ge/1[org.jblas.FloatMatrix],false,3319,1,3,1,2,1,1,3,1,0,1,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jblas\src\main\java\org\jblas\FloatMatrix.java,org.jblas.FloatMatrix,min/1[org.jblas.FloatMatrix],false,2055,1,2,0,2,1,1,3,1,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jblas\src\main\java\org\jblas\FloatMatrix.java,org.jblas.FloatMatrix,"get/2[org.jblas.ranges.Range,int]",false,737,2,13,4,9,2,8,8,1,1,2,8,2,3,1,0,0,0,0,3,1,0,1,0,0,0,6,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jblas\src\main\java\org\jblas\FloatMatrix.java,org.jblas.FloatMatrix,not/0,false,1874,1,2,0,2,1,2,3,1,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jblas\src\main\java\org\jblas\FloatMatrix.java,org.jblas.FloatMatrix,gei/1[float],false,3332,1,1,0,1,1,1,3,1,0,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jblas\src\main\java\org\jblas\FloatMatrix.java,org.jblas.FloatMatrix,toIntArray/0,false,1488,2,2,1,1,2,2,7,1,2,0,2,1,1,1,0,0,0,0,1,3,0,1,0,0,0,14,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jblas\src\main\java\org\jblas\FloatMatrix.java,org.jblas.FloatMatrix,nei/1[org.jblas.FloatMatrix],false,3396,1,1,0,1,1,1,3,1,0,1,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jblas\src\main\java\org\jblas\FloatMatrix.java,org.jblas.FloatMatrix,"put/3[org.jblas.FloatMatrix,int,float]",false,1109,1,2,0,2,1,2,3,1,0,3,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jblas\src\main\java\org\jblas\FloatMatrix.java,org.jblas.FloatMatrix,eq/1[float],false,3378,1,2,0,2,1,1,3,1,0,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jblas\src\main\java\org\jblas\FloatMatrix.java,org.jblas.FloatMatrix,"rdivi/2[float,org.jblas.FloatMatrix]",false,1843,1,7,4,3,2,3,7,1,1,2,3,3,2,1,0,0,0,0,1,1,1,1,0,0,0,19,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jblas\src\main\java\org\jblas\FloatMatrix.java,org.jblas.FloatMatrix,divColumnVector/1[org.jblas.FloatMatrix],false,2728,1,2,0,2,1,2,3,1,0,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jblas\src\main\java\org\jblas\FloatMatrix.java,org.jblas.FloatMatrix,divi/1[float],false,3108,1,4,3,1,1,1,3,1,0,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jblas\src\main\java\org\jblas\FloatMatrix.java,org.jblas.FloatMatrix,"put/3[org.jblas.FloatMatrix,org.jblas.FloatMatrix,org.jblas.FloatMatrix]",false,1085,1,2,0,2,1,2,3,1,0,3,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jblas\src\main\java\org\jblas\FloatMatrix.java,org.jblas.FloatMatrix,ne/1[org.jblas.FloatMatrix],false,3401,1,2,0,2,1,1,3,1,0,1,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jblas\src\main\java\org\jblas\FloatMatrix.java,org.jblas.FloatMatrix,indexColumns/1[int],false,1333,0,1,1,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,10,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jblas\src\main\java\org\jblas\FloatMatrix.java,org.jblas.FloatMatrix,isVector/0,false,1389,0,0,0,0,3,0,3,1,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,9,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jblas\src\main\java\org\jblas\FloatMatrix.java,org.jblas.FloatMatrix,mini/1[org.jblas.FloatMatrix],false,2047,1,1,0,1,1,1,3,1,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jblas\src\main\java\org\jblas\FloatMatrix.java,org.jblas.FloatMatrix,addiRowVector/1[org.jblas.FloatMatrix],false,2596,1,7,3,4,3,4,9,1,2,1,4,4,3,2,0,0,0,0,2,2,1,2,0,0,0,22,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jblas\src\main\java\org\jblas\FloatMatrix.java,org.jblas.FloatMatrix,sorti/0,false,2339,1,1,1,0,1,1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jblas\src\main\java\org\jblas\FloatMatrix.java,org.jblas.FloatMatrix,rdiv/1[org.jblas.FloatMatrix],false,3123,1,3,1,2,1,1,3,1,0,1,1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jblas\src\main\java\org\jblas\FloatMatrix.java,org.jblas.FloatMatrix,"gti/2[org.jblas.FloatMatrix,org.jblas.FloatMatrix]",false,3219,1,10,3,7,4,7,7,2,1,2,7,7,5,1,0,0,0,0,3,1,0,1,0,0,0,15,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jblas\src\main\java\org\jblas\FloatMatrix.java,org.jblas.FloatMatrix,"put/2[org.jblas.FloatMatrix,org.jblas.FloatMatrix]",false,1067,1,2,0,2,1,2,3,1,0,2,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jblas\src\main\java\org\jblas\FloatMatrix.java,org.jblas.FloatMatrix,"rankOneUpdate/2[float,org.jblas.FloatMatrix]",false,1968,1,1,0,1,1,1,3,1,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jblas\src\main\java\org\jblas\FloatMatrix.java,org.jblas.FloatMatrix,"getRows/2[org.jblas.ranges.Range,org.jblas.FloatMatrix]",false,852,3,10,1,9,4,8,14,1,2,2,8,3,3,2,0,0,0,3,4,2,1,2,0,0,0,17,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jblas\src\main\java\org\jblas\FloatMatrix.java,org.jblas.FloatMatrix,"resize/2[int,int]",false,1204,1,4,4,0,1,0,6,0,0,2,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,16,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jblas\src\main\java\org\jblas\FloatMatrix.java,org.jblas.FloatMatrix,le/1[float],false,3296,1,3,1,2,1,1,3,1,0,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jblas\src\main\java\org\jblas\FloatMatrix.java,org.jblas.FloatMatrix,project/1[org.jblas.FloatMatrix],false,2247,1,2,0,2,2,2,10,1,4,1,2,2,1,1,0,0,0,0,3,6,3,1,0,0,0,23,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jblas\src\main\java\org\jblas\FloatMatrix.java,org.jblas.FloatMatrix,eqi/1[org.jblas.FloatMatrix],false,3355,1,1,0,1,1,1,3,1,0,1,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jblas\src\main\java\org\jblas\FloatMatrix.java,org.jblas.FloatMatrix,"getRowRange/3[int,int,int]",false,812,1,3,0,3,2,2,7,1,2,3,2,2,2,1,0,0,0,0,1,2,3,1,0,0,0,18,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jblas\src\main\java\org\jblas\FloatMatrix.java,org.jblas.FloatMatrix,sameLength/1[org.jblas.FloatMatrix],false,1266,1,2,2,0,2,0,3,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jblas\src\main\java\org\jblas\FloatMatrix.java,org.jblas.FloatMatrix,toBooleanArray/0,false,1512,2,2,1,1,2,1,7,1,2,0,1,1,1,1,1,0,0,0,2,3,0,1,0,0,0,14,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jblas\src\main\java\org\jblas\FloatMatrix.java,org.jblas.FloatMatrix,"lti/2[org.jblas.FloatMatrix,org.jblas.FloatMatrix]",false,3178,1,10,3,7,4,7,7,2,1,2,7,7,5,1,0,0,0,0,3,1,0,1,0,0,0,15,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jblas\src\main\java\org\jblas\FloatMatrix.java,org.jblas.FloatMatrix,min/0,false,1986,1,5,3,2,5,3,12,2,2,0,3,2,1,1,0,0,0,0,1,3,0,2,0,0,0,12,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jblas\src\main\java\org\jblas\FloatMatrix.java,org.jblas.FloatMatrix,max/0,false,2088,1,6,4,2,5,3,12,2,2,0,3,2,1,1,0,0,0,0,1,3,0,2,0,0,0,12,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jblas\src\main\java\org\jblas\FloatMatrix.java,org.jblas.FloatMatrix,addiColumnVector/1[org.jblas.FloatMatrix],false,2612,1,7,3,4,3,4,9,1,2,1,4,4,3,2,0,0,0,0,2,2,1,2,0,0,0,21,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jblas\src\main\java\org\jblas\FloatMatrix.java,org.jblas.FloatMatrix,"rand/2[int,int]",false,478,2,5,3,2,2,1,7,1,2,2,1,0,0,1,0,0,0,0,1,3,1,1,0,0,0,14,9,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jblas\src\main\java\org\jblas\FloatMatrix.java,org.jblas.FloatMatrix,isInfinite/0,false,1909,1,2,0,2,1,2,3,1,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
