file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\elki\elki-core\src\main\java\elki\utilities\scaling\ScalingFunction.java,elki.utilities.scaling.ScalingFunction,interface,0,1,1,0,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\elki\elki-clustering\src\main\java\elki\data\model\MedoidModel.java,elki.data.model.MedoidModel,class,2,23,21,2,3,2,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,1,0,0,0,0,0,0,0,0,21,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\elki\elki-clustering\src\test\java\elki\clustering\kmeans\initialization\AFKMC2Test.java,elki.clustering.kmeans.initialization.AFKMC2Test,class,8,8,0,8,1,3,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,1,9,2,1,2,0,0,0,0,32,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\elki\elki-outlier\src\main\java\elki\outlier\density\HySortOD.java,elki.outlier.density.HySortOD$Hypercube,innerclass,6,6,0,6,18,1,0,13,0,0.45454544,0.0,0.0,11,0,11,0,0,0,11,0,0,0,2,0,0,0,0,2,1,0,3,54,10,3,4,0,1,3,8,9,4,8,2,0,0,0,71,10,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\elki\elki-core-math\src\test\java\elki\math\LevenbergMarquardtGaussianFittingTest.java,elki.math.LevenbergMarquardtGaussianFittingTest,class,4,4,0,4,6,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,44,0,4,0,0,0,6,236,26,0,24,1,0,0,0,57,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\elki\elki-core-math\src\test\java\elki\math\statistics\distribution\estimator\InverseGaussianMOMEstimatorTest.java,elki.math.statistics.distribution.estimator.InverseGaussianMOMEstimatorTest,class,6,6,0,6,1,2,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0,0,0,0,10,12,7,0,3,0,0,0,0,21,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\elki\elki-itemsets\src\test\java\elki\itemsetmining\associationrules\interest\JMeasureTest.java,elki.itemsetmining.associationrules.interest.JMeasureTest,class,9,9,0,9,1,2,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,2,4,2,1,2,0,0,0,0,33,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\elki\elki-clustering\src\main\java\elki\clustering\trivial\ByLabelClustering.java,elki.clustering.trivial.ByLabelClustering$Par,innerclass,6,6,0,6,2,1,0,2,0,0.25,0.0,0.0,2,0,2,0,0,0,2,0,0,0,4,2,2,0,2,0,2,0,0,13,1,0,0,0,0,6,0,4,1,6,0,0,0,2,67,9,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\elki\elki-clustering\src\main\java\elki\clustering\kmeans\initialization\SphericalKMeansPlusPlus.java,elki.clustering.kmeans.initialization.SphericalKMeansPlusPlus$Par,innerclass,6,6,0,6,2,2,0,3,0,0.25,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,1,1,0,1,0,1,0,0,11,1,0,0,0,0,2,1,2,0,3,0,0,0,1,27,9,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\elki\elki-core-math\src\main\java\elki\math\statistics\distribution\estimator\GammaLMMEstimator.java,elki.math.statistics.distribution.estimator.GammaLMMEstimator$Par,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15,9,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\elki\elki-core-math\src\main\java\elki\math\statistics\tests\GoodnessOfFitTest.java,elki.math.statistics.tests.GoodnessOfFitTest,interface,1,4,3,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\elki\elki-index-rtree\src\main\java\elki\index\tree\spatial\rstarvariants\query\EuclideanRStarTreeDistancePrioritySearcher.java,elki.index.tree.spatial.rstarvariants.query.EuclideanRStarTreeDistancePrioritySearcher,class,12,14,2,12,25,1,0,21,5,0.67777777,0.0,0.0,10,0,9,0,1,0,10,0,0,0,9,1,0,2,2,5,2,0,3,91,12,2,4,0,2,0,8,22,0,14,3,0,0,0,86,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\elki\addons\tutorial\src\main\java\tutorial\clustering\SameSizeKMeans.java,tutorial.clustering.SameSizeKMeans$Meta,innerclass,1,1,0,1,3,1,0,1,0,0.11111111,0.0,0.0,3,0,0,0,3,0,3,0,0,0,2,0,0,0,0,2,0,0,1,16,2,0,0,0,0,0,2,3,2,3,0,0,0,0,42,10,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\elki\elki-core-api\src\main\java\elki\database\query\WrappedPrioritySearchDBIDByLookup.java,elki.database.query.WrappedPrioritySearchDBIDByLookup,class,9,12,3,9,17,2,0,14,0,0.33333334,0.0,0.0,15,1,14,1,0,0,14,0,0,0,2,0,0,2,0,0,0,0,0,59,14,0,1,0,0,0,0,2,0,2,0,0,1,0,71,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\elki\elki-index-various\src\main\java\elki\index\tree\spatial\kd\split\SplitStrategy.java,elki.index.tree.spatial.kd.split.SplitStrategy$Util,innerclass,6,6,0,6,24,1,0,4,10,0.0,0.0,0.0,5,4,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,70,4,10,1,0,2,2,17,37,17,28,2,0,0,0,93,25,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\elki\elki-clustering\src\main\java\elki\data\model\BiclusterModel.java,elki.data.model.BiclusterModel,class,2,4,2,2,2,1,1,1,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,28,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\elki\elki-core-distance\src\test\java\elki\distance\WeightedCanberraDistanceTest.java,elki.distance.WeightedCanberraDistanceTest,class,5,5,0,5,1,2,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,8,0,0,0,0,0,0,1,1,0,1,0,0,0,0,19,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\elki\elki-core-math\src\main\java\elki\math\statistics\distribution\RayleighDistribution.java,elki.math.statistics.distribution.RayleighDistribution,class,3,12,9,3,27,1,0,8,0,0.25,0.0,0.0,14,4,14,0,0,0,14,0,0,0,2,0,0,0,0,2,0,0,9,79,18,0,6,0,4,3,21,8,23,7,1,0,1,0,44,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\elki\elki-clustering\src\main\java\elki\clustering\hierarchical\linkage\CompleteLinkage.java,elki.clustering.hierarchical.linkage.CompleteLinkage$Par,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15,9,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\elki\elki-core-distance\src\main\java\elki\similarity\kernel\LaplaceKernel.java,elki.similarity.kernel.LaplaceKernel,class,4,5,1,4,3,2,0,4,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,2,26,1,1,0,0,1,0,3,6,5,5,1,0,1,0,27,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\elki\addons\batikvis\src\main\java\elki\visualization\visualizers\parallel\selection\SelectionAxisRangeVisualization.java,elki.visualization.visualizers.parallel.selection.SelectionAxisRangeVisualization,class,11,11,0,11,4,3,0,10,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,1,0,0,0,1,0,1,74,2,0,0,0,0,1,1,3,1,4,2,0,1,1,40,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\elki\elki-index\src\main\java\elki\index\projected\ProjectedIndex.java,elki.index.projected.ProjectedIndex$Factory$Par,innerclass,12,12,0,12,3,1,0,3,0,0.25,0.0,0.0,2,0,2,0,0,0,2,0,0,0,10,5,5,0,0,5,5,0,0,24,1,0,0,0,0,10,2,13,0,15,1,0,0,5,63,9,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\elki\elki-index-lsh\src\main\java\elki\index\lsh\hashfamilies\AbstractProjectedHashFunctionFamily.java,elki.index.lsh.hashfamilies.AbstractProjectedHashFunctionFamily$Par,innerclass,7,7,0,7,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,6,3,3,0,0,3,3,0,0,13,0,0,0,0,0,6,0,6,0,9,0,0,0,3,49,1033,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\elki\elki-clustering\src\main\java\elki\clustering\kmeans\initialization\AFKMC2.java,elki.clustering.kmeans.initialization.AFKMC2$Instance,innerclass,7,7,0,7,9,2,0,7,3,0.0,0.0,0.0,3,0,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,32,2,2,0,0,1,2,2,6,3,4,3,0,0,0,56,12,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\elki\addons\batikvis\src\main\java\elki\visualization\visualizers\histogram\ColoredHistogramVisualizer.java,elki.visualization.visualizers.histogram.ColoredHistogramVisualizer$Par,innerclass,6,6,0,6,2,1,0,2,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,4,2,2,0,2,0,2,0,0,13,1,0,0,0,0,4,0,6,0,6,0,0,0,2,54,9,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\elki\elki-core\src\main\java\elki\utilities\referencepoints\RandomSampleReferencePoints.java,elki.utilities.referencepoints.RandomSampleReferencePoints$Par,innerclass,7,7,0,7,2,1,0,2,0,0.25,0.0,0.0,2,0,2,0,0,0,2,0,0,0,4,2,2,0,2,0,2,0,0,13,1,0,0,0,0,4,0,4,0,6,0,0,0,2,35,9,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\elki\elki-core-math\src\test\java\elki\math\MathUtilTest.java,elki.math.MathUtilTest,class,3,3,0,3,15,1,0,28,45,0.0,0.0,0.0,10,0,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,29,110,0,5,2,0,6,40,236,16,16,16,1,0,0,0,55,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\elki\elki-itemsets\src\test\java\elki\itemsetmining\associationrules\interest\KlosgenTest.java,elki.itemsetmining.associationrules.interest.KlosgenTest,class,9,9,0,9,1,2,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,2,4,2,1,2,0,0,0,0,31,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\elki\elki-clustering\src\main\java\elki\clustering\kmedoids\FastCLARANS.java,elki.clustering.kmedoids.FastCLARANS$Par,innerclass,3,3,0,3,2,2,0,1,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,1,0,1,0,0,0,0,0,6,9,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\elki\elki-clustering\src\test\java\elki\clustering\hierarchical\extraction\CutDendrogramByNumberOfClustersTest.java,elki.clustering.hierarchical.extraction.CutDendrogramByNumberOfClustersTest,class,10,10,0,10,4,3,0,6,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,4,69,8,4,8,0,0,0,0,43,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\elki\elki-core-dbids-int\src\main\java\elki\database\ids\integer\ArrayModifiableIntegerDBIDs.java,elki.database.ids.integer.ArrayModifiableIntegerDBIDs,class,17,21,4,17,51,1,0,16,0,0.50617284,0.0,0.0,27,0,22,2,3,0,25,0,0,0,3,1,1,2,0,0,1,0,9,282,18,7,6,0,4,1,23,35,10,19,3,0,2,0,96,0,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\elki\elki-itemsets\src\test\java\elki\itemsetmining\associationrules\interest\CertaintyFactorTest.java,elki.itemsetmining.associationrules.interest.CertaintyFactorTest,class,9,9,0,9,1,2,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,2,4,2,1,2,0,0,0,0,32,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\elki\elki-clustering\src\main\java\elki\clustering\CFSFDP.java,elki.clustering.CFSFDP$Par,innerclass,10,10,0,10,2,1,0,2,0,0.2,0.0,0.0,2,0,2,0,0,0,2,0,0,0,5,2,2,0,3,0,2,0,0,15,1,0,0,0,0,4,0,5,0,8,0,0,0,3,42,9,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\elki\elki-core-data\src\main\java\elki\data\ShortVector.java,elki.data.ShortVector$Factory$Par,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13,9,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\elki\elki-clustering\src\main\java\elki\clustering\em\models\SphericalGaussianModel.java,elki.clustering.em.models.SphericalGaussianModel,class,6,9,3,6,31,1,0,8,0,0.64102566,0.0,0.0,13,0,13,0,0,0,13,0,0,0,7,1,0,1,0,6,1,0,6,116,7,7,3,0,10,0,37,54,51,34,1,0,0,0,90,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\elki\addons\batikvis\src\main\java\elki\visualization\visualizers\scatterplot\selection\DistanceFunctionVisualization.java,elki.visualization.visualizers.scatterplot.selection.DistanceFunctionVisualization,class,24,25,1,24,9,3,0,33,15,0.8333333,0.0,0.0,6,3,6,0,0,0,6,0,0,0,1,1,1,0,0,0,1,0,2,159,6,0,0,0,1,2,10,26,21,28,2,0,1,1,145,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\elki\elki-input\src\main\java\elki\datasource\filter\normalization\columnwise\AttributeWiseCDFNormalization.java,elki.datasource.filter.normalization.columnwise.AttributeWiseCDFNormalization$Adapter,innerclass,2,2,0,2,4,1,0,5,4,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,0,0,1,0,0,0,15,4,0,0,0,0,0,0,0,0,1,0,0,0,0,21,12,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\elki\elki-core-distance\src\main\java\elki\distance\correlation\SquaredPearsonCorrelationDistance.java,elki.distance.correlation.SquaredPearsonCorrelationDistance$Par,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\elki\elki-input\src\main\java\elki\datasource\BundleDatabaseConnection.java,elki.datasource.BundleDatabaseConnection,class,7,9,2,7,4,3,0,4,1,0.5,0.0,0.0,3,0,2,0,1,0,3,0,0,0,2,1,0,2,0,0,1,0,2,31,2,0,0,1,0,1,0,3,0,3,1,0,1,0,64,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\elki\elki\src\main\java\elki\projection\SNE.java,elki.projection.SNE$Par,innerclass,14,14,0,14,3,1,0,4,1,0.4871795,0.0,0.0,3,0,2,0,1,0,3,0,0,0,13,6,6,0,7,0,6,0,0,30,2,0,0,0,0,12,4,13,0,20,0,0,0,7,65,9,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\elki\elki\src\main\java\elki\application\benchmark\KNNBenchmark.java,elki.application.benchmark.KNNBenchmark,class,28,30,2,28,20,5,0,53,3,0.4666667,0.0,0.0,6,1,3,3,0,0,3,0,0,0,5,1,0,1,4,0,1,0,1,130,2,6,1,0,1,13,12,44,12,34,2,0,1,0,155,1,1
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\elki\elki-outlier\src\main\java\elki\outlier\distance\KNNWeightOutlier.java,elki.outlier.distance.KNNWeightOutlier,class,22,24,2,22,9,1,0,22,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,1,0,1,2,0,1,0,1,53,2,2,0,0,0,10,6,16,2,14,3,0,1,0,151,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\elki\elki-core-api\src\main\java\elki\database\query\distance\SpatialPrimitiveDistanceQuery.java,elki.database.query.distance.SpatialPrimitiveDistanceQuery,class,7,9,2,7,4,2,0,2,0,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,0,1,0,1,0,0,16,3,0,0,0,0,0,0,1,0,1,0,0,0,0,31,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\elki\elki-clustering\src\test\java\elki\evaluation\clustering\ClusterContingencyTableTest.java,elki.evaluation.clustering.ClusterContingencyTableTest,class,6,6,0,6,1,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,0,0,2,0,0,0,14,0,0,0,0,0,1,8,6,1,6,0,0,0,0,38,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\elki\elki-core-math\src\main\java\elki\math\statistics\dependence\MutualInformationEquiwidthDependence.java,elki.math.statistics.dependence.MutualInformationEquiwidthDependence$Par,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15,9,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\elki\elki-core-dbids-int\src\main\java\elki\database\ids\integer\IntegerDBIDPair.java,elki.database.ids.integer.IntegerDBIDPair$Slice,innerclass,8,8,0,8,16,1,0,4,0,0.2777778,0.0,0.0,9,0,9,0,0,0,9,0,0,0,1,0,0,0,0,1,1,0,0,67,8,0,4,0,2,0,4,3,6,3,0,0,1,0,36,2,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\elki\elki-index-various\src\test\java\elki\index\tree\spatial\kd\split\MedianVarianceSplitTest.java,elki.index.tree.spatial.kd.split.MedianVarianceSplitTest,class,10,10,0,10,1,2,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,1,1,0,1,0,0,0,0,25,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\elki\elki-index-rtree\src\main\java\elki\index\tree\spatial\rstarvariants\strategies\bulk\OneDimSortBulkSplit.java,elki.index.tree.spatial.rstarvariants.strategies.bulk.OneDimSortBulkSplit$Par,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,9,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\elki\elki-core-distance\src\test\java\elki\distance\minkowski\WeightedSquaredEuclideanDistanceTest.java,elki.distance.minkowski.WeightedSquaredEuclideanDistanceTest,class,5,5,0,5,1,2,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,8,0,0,0,0,0,0,1,1,0,1,0,0,0,0,21,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\elki\elki-core-math\src\main\java\elki\math\geodesy\SphereUtil.java,elki.math.geodesy.SphereUtil,class,4,5,1,4,80,1,0,23,276,0.9583333,0.0,0.0,24,23,23,1,0,0,23,0,0,0,3,3,0,3,0,0,3,0,95,259,41,1,7,0,49,34,95,156,227,151,2,0,0,0,280,17,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\elki\elki-itemsets\src\main\java\elki\itemsetmining\associationrules\AssociationRuleGeneration.java,elki.itemsetmining.associationrules.AssociationRuleGeneration,class,12,31,19,12,4,2,0,4,0,0.6,0.0,0.0,4,0,4,0,0,0,4,0,0,0,5,1,0,1,4,0,1,0,1,209,2,0,0,0,0,5,0,7,0,5,0,0,4,0,81,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\elki\elki-outlier\src\main\java\elki\outlier\lof\parallel\LRDProcessor.java,elki.outlier.lof.parallel.LRDProcessor,class,6,7,1,6,2,3,0,1,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,0,30,1,0,0,0,0,0,0,2,0,2,0,0,1,0,29,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\elki\elki-index-various\src\main\java\elki\index\tree\spatial\kd\split\LeastOneDimSSQSplit.java,elki.index.tree.spatial.kd.split.LeastOneDimSSQSplit,class,9,12,3,9,6,1,0,8,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,1,39,2,3,1,0,2,0,9,19,10,12,3,0,1,0,59,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\elki\elki-core-dbids-int\src\main\java\elki\database\ids\integer\ArrayStaticIntegerDBIDs.java,elki.database.ids.integer.ArrayStaticIntegerDBIDs,class,13,15,2,13,11,1,0,6,0,0.25,0.0,0.0,8,0,7,0,1,0,8,0,0,0,1,0,0,0,1,0,0,0,3,147,9,1,1,0,1,0,1,3,0,3,2,0,2,0,40,0,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\elki\elki-svm\src\main\java\elki\svm\qmatrix\SVR_Q.java,elki.svm.qmatrix.SVR_Q,class,9,12,3,9,9,1,0,6,0,0.375,0.0,0.0,6,0,6,0,0,0,6,0,0,0,4,0,0,4,0,0,3,0,2,47,2,3,0,0,0,0,9,22,4,17,1,0,0,0,68,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\elki\elki-precomputed\src\main\java\elki\index\preprocessed\knn\CachedDoubleDistanceKNNPreprocessor.java,elki.index.preprocessed.knn.CachedDoubleDistanceKNNPreprocessor$Factory,innerclass,5,5,0,5,2,1,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,22,1,0,0,0,0,0,0,2,0,2,0,0,1,0,31,9,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\elki\elki-classification\src\main\java\elki\classification\Classifier.java,elki.classification.Classifier,interface,5,9,4,5,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\elki\elki-index-lsh\src\main\java\elki\index\lsh\hashfunctions\LocalitySensitiveHashFunction.java,elki.index.lsh.hashfunctions.LocalitySensitiveHashFunction,interface,2,9,7,2,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\elki\elki-core-api\src\main\java\elki\data\NumberVector.java,elki.data.NumberVector,interface,7,75,68,7,10,1,0,5,45,1.0,0.0,0.0,10,0,0,0,0,10,10,0,0,0,5,0,0,0,0,5,0,0,4,40,7,0,0,0,0,1,4,5,0,5,0,0,1,0,104,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\elki\elki-outlier\src\main\java\elki\outlier\distance\HilOut.java,elki.outlier.distance.HilOut$HilFeature,innerclass,6,6,0,6,5,1,0,9,1,0.7083334,0.0,0.0,3,0,2,0,1,0,3,0,0,0,8,0,8,0,0,0,0,0,0,38,1,0,0,0,0,0,3,15,0,11,2,0,0,0,75,24,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\elki\elki-clustering\src\main\java\elki\clustering\dbscan\predicates\PreDeConNeighborPredicate.java,elki.clustering.dbscan.predicates.PreDeConNeighborPredicate,class,20,23,3,20,17,3,0,21,2,0.55,0.0,0.0,5,0,3,0,1,1,5,0,0,0,3,1,0,3,0,0,1,0,0,118,5,6,0,0,1,13,10,30,11,25,2,0,3,0,112,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\elki\elki-clustering\src\main\java\elki\clustering\kmeans\spherical\SphericalKMeans.java,elki.clustering.kmeans.spherical.SphericalKMeans$Par,innerclass,4,4,0,4,2,2,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13,9,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\elki\elki-core-math\src\main\java\elki\math\statistics\distribution\estimator\meta\WinsorizingEstimator.java,elki.math.statistics.distribution.estimator.meta.WinsorizingEstimator$Par,innerclass,10,10,0,10,2,1,0,3,0,0.25,0.0,0.0,2,0,2,0,0,0,2,0,0,0,4,2,2,2,0,0,2,0,0,13,1,0,0,0,0,4,0,4,0,6,0,0,0,2,39,9,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\elki\elki-clustering\src\main\java\elki\clustering\kmeans\BetulaLloydKMeans.java,elki.clustering.kmeans.BetulaLloydKMeans$Par,innerclass,10,10,0,10,2,2,0,4,0,0.16666667,0.0,0.0,2,0,2,0,0,0,2,0,0,0,6,2,2,0,0,4,2,0,0,19,1,0,0,0,0,4,0,8,0,9,0,0,0,3,62,9,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\elki\elki-itemsets\src\main\java\elki\itemsetmining\SmallDenseItemset.java,elki.itemsetmining.SmallDenseItemset,class,7,8,1,7,22,2,0,12,9,0.54545456,0.0,0.0,11,0,11,0,0,0,11,0,0,0,2,0,0,0,0,2,0,0,3,67,13,1,4,0,5,2,8,8,2,7,2,0,0,0,71,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\elki\elki-outlier\src\main\java\elki\outlier\subspace\AggarwalYuNaive.java,elki.outlier.subspace.AggarwalYuNaive$Par,innerclass,2,2,0,2,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,0
