file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\core\src\test\java\smile\classification\DiscreteNaiveBayesTest.java,smile.classification.DiscreteNaiveBayesTest,testOnlineCNB/0,false,273,6,5,0,5,5,11,19,0,6,0,11,0,0,3,1,0,0,2,4,6,2,2,0,0,1,21,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\core\src\test\java\smile\classification\DiscreteNaiveBayesTest.java,smile.classification.DiscreteNaiveBayesTest,testOnlinePolyaUrn/0,false,175,6,5,0,5,5,11,19,0,6,0,11,0,0,3,1,0,0,2,4,6,2,2,0,0,1,20,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\core\src\main\java\smile\validation\metric\R2.java,smile.validation.metric.R2,"score/2[double[],double[]]",false,38,2,1,0,1,1,1,3,1,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\core\src\main\java\smile\validation\metric\R2.java,smile.validation.metric.R2,"of/2[double[],double[]]",false,48,1,7,7,0,3,2,16,1,7,2,2,0,0,1,1,0,0,1,4,9,6,1,0,0,0,20,9,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\core\src\main\java\smile\validation\metric\R2.java,smile.validation.metric.R2,toString/0,false,69,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\plot\src\main\java\smile\plot\swing\PlotPanel.java,smile.plot.swing.PlotPanel$ShrinkPlotAreaAction,ShrinkPlotAreaAction/0,true,568,1,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,7,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\plot\src\main\java\smile\plot\swing\PlotPanel.java,smile.plot.swing.PlotPanel$ShrinkPlotAreaAction,actionPerformed/1[java.awt.event.ActionEvent],false,573,1,1,0,1,4,5,13,0,0,1,5,0,0,0,0,0,0,0,3,1,0,1,0,0,0,10,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\base\src\main\java\smile\stat\distribution\DiscreteMixture.java,smile.stat.distribution.DiscreteMixture$Component,"Component/2[double,smile.stat.distribution.DiscreteDistribution]",true,54,1,4,4,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\core\src\main\java\smile\classification\Maxent.java,smile.classification.Maxent$Binomial,"Binomial/4[double[],double,double,smile.classification.IntSet]",true,117,2,1,1,0,1,0,4,0,0,4,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,24,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\core\src\main\java\smile\classification\Maxent.java,smile.classification.Maxent$Binomial,"update/2[int[],int]",false,156,2,1,0,1,2,3,9,0,2,2,3,0,0,1,0,0,0,0,0,5,3,1,0,0,0,8,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\core\src\main\java\smile\classification\Maxent.java,smile.classification.Maxent$Binomial,coefficients/0,false,128,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\core\src\main\java\smile\classification\Maxent.java,smile.classification.Maxent$Binomial,predict/1[int[]],false,138,2,1,0,1,2,3,4,1,1,1,3,0,0,0,0,0,1,0,5,1,2,0,0,0,0,4,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\core\src\main\java\smile\classification\Maxent.java,smile.classification.Maxent$Binomial,"predict/2[int[],double[]]",false,144,3,1,0,1,3,4,9,1,1,2,4,0,0,0,1,0,1,1,8,3,3,1,0,0,0,9,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\core\src\main\java\smile\classification\Maxent.java,smile.classification.Maxent$Binomial,score/1[int[]],false,133,2,1,0,1,1,2,3,1,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,0,0,3,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\base\src\main\java\smile\stat\hypothesis\TTest.java,smile.stat.hypothesis.TTest,"test/2[double[],double]",false,113,4,5,1,4,1,4,9,1,6,2,4,0,0,0,0,0,2,1,3,6,8,0,0,0,0,33,9,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\base\src\main\java\smile\stat\hypothesis\TTest.java,smile.stat.hypothesis.TTest,"test/3[double[],double[],boolean]",false,153,4,7,2,5,2,5,21,2,13,3,5,0,0,0,0,0,11,2,11,13,38,1,0,0,0,47,9,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\base\src\main\java\smile\stat\hypothesis\TTest.java,smile.stat.hypothesis.TTest,toString/0,false,100,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\base\src\main\java\smile\stat\hypothesis\TTest.java,smile.stat.hypothesis.TTest,"TTest/4[java.lang.String,double,double,double]",true,92,0,4,4,0,1,0,6,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,11,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\base\src\main\java\smile\stat\hypothesis\TTest.java,smile.stat.hypothesis.TTest,"testPaired/2[double[],double[]]",false,191,4,4,0,4,3,4,20,1,11,2,4,0,0,1,1,0,5,2,6,13,14,1,0,0,0,38,9,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\base\src\main\java\smile\stat\hypothesis\TTest.java,smile.stat.hypothesis.TTest,"test/2[double[],double[]]",false,137,2,1,0,1,1,1,3,1,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,9,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\base\src\main\java\smile\stat\hypothesis\TTest.java,smile.stat.hypothesis.TTest,"test/2[double,int]",false,228,2,3,1,2,1,2,6,1,3,2,2,0,0,0,0,0,4,1,5,3,10,0,0,0,0,34,9,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\plot\src\main\java\smile\plot\swing\Projection3D.java,smile.plot.swing.Projection3D,precompute/0,false,67,0,2,2,0,1,2,6,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,12,2,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\plot\src\main\java\smile\plot\swing\Projection3D.java,smile.plot.swing.Projection3D,project/1[double[]],false,79,1,0,0,0,1,0,7,1,1,1,0,0,0,0,0,0,0,0,12,4,13,0,0,0,0,11,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\plot\src\main\java\smile\plot\swing\Projection3D.java,smile.plot.swing.Projection3D,setDefaultView/0,false,116,1,2,1,1,1,1,3,0,0,0,1,1,2,0,0,0,0,0,2,0,2,0,0,0,0,6,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\plot\src\main\java\smile\plot\swing\Projection3D.java,smile.plot.swing.Projection3D,Projection3D/1[smile.plot.swing.Canvas],true,60,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\plot\src\main\java\smile\plot\swing\Projection3D.java,smile.plot.swing.Projection3D,"setView/2[double,double]",false,123,2,3,1,2,1,2,6,0,0,2,2,1,1,0,0,0,0,0,0,2,0,0,0,0,0,9,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\plot\src\main\java\smile\plot\swing\Projection3D.java,smile.plot.swing.Projection3D,"rotate/2[double,double]",false,135,2,3,1,2,1,2,6,0,0,2,2,1,1,0,0,0,0,0,2,2,4,0,0,0,0,13,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\plot\src\main\java\smile\plot\swing\Projection3D.java,smile.plot.swing.Projection3D,baseCoordsScreenProjectionRatio/1[double[]],false,99,1,0,0,0,1,0,6,1,1,1,0,0,0,0,0,0,22,0,35,3,37,0,0,0,0,12,0,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\plot\src\main\java\smile\plot\swing\Projection3D.java,smile.plot.swing.Projection3D,z/1[double[]],false,94,1,2,2,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,3,0,5,0,0,0,0,13,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\core\src\test\java\smile\feature\selection\SignalNoiseRatioTest.java,smile.feature.selection.SignalNoiseRatioTest,setUp/0,false,46,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\core\src\test\java\smile\feature\selection\SignalNoiseRatioTest.java,smile.feature.selection.SignalNoiseRatioTest,tearDown/0,false,50,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\core\src\test\java\smile\feature\selection\SignalNoiseRatioTest.java,smile.feature.selection.SignalNoiseRatioTest,tearDownClass/0,false,42,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\core\src\test\java\smile\feature\selection\SignalNoiseRatioTest.java,smile.feature.selection.SignalNoiseRatioTest,testDefault/0,false,73,2,0,0,0,1,3,7,0,1,0,3,0,0,0,0,0,0,2,7,1,0,0,0,0,0,5,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\core\src\test\java\smile\feature\selection\SignalNoiseRatioTest.java,smile.feature.selection.SignalNoiseRatioTest,testBreastCancer/0,false,83,2,0,0,0,1,3,8,0,1,0,3,0,0,0,0,0,0,2,10,1,0,0,0,0,0,6,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\core\src\test\java\smile\feature\selection\SignalNoiseRatioTest.java,smile.feature.selection.SignalNoiseRatioTest,testIris/0,false,54,4,0,0,0,3,7,15,0,4,0,7,0,0,1,0,0,0,4,17,6,0,2,0,0,0,10,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\core\src\test\java\smile\feature\selection\SignalNoiseRatioTest.java,smile.feature.selection.SignalNoiseRatioTest,setUpClass/0,false,38,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\core\src\test\java\smile\feature\selection\SignalNoiseRatioTest.java,smile.feature.selection.SignalNoiseRatioTest,SignalNoiseRatioTest/0,true,34,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\plot\src\main\java\smile\plot\vega\VegaLite.java,smile.plot.vega.VegaLite,html/1[java.lang.String],false,303,0,1,1,0,2,5,4,1,1,1,5,0,0,0,0,0,0,3,0,1,0,0,0,0,0,16,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\plot\src\main\java\smile\plot\vega\VegaLite.java,smile.plot.vega.VegaLite,data/0,false,240,1,33,32,1,1,1,5,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,5,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\plot\src\main\java\smile\plot\vega\VegaLite.java,smile.plot.vega.VegaLite,toString/0,false,82,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\plot\src\main\java\smile\plot\vega\VegaLite.java,smile.plot.vega.VegaLite,encoding/0,false,363,1,7,7,0,2,3,3,1,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,5,0,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\plot\src\main\java\smile\plot\vega\VegaLite.java,smile.plot.vega.VegaLite,show/1[boolean],false,276,1,7,6,1,3,11,16,0,1,1,11,1,2,0,0,1,0,3,0,1,0,2,0,0,0,16,1,1,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\plot\src\main\java\smile\plot\vega\VegaLite.java,smile.plot.vega.VegaLite,spec/0,false,97,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\plot\src\main\java\smile\plot\vega\VegaLite.java,smile.plot.vega.VegaLite,transform/0,false,260,2,16,15,1,2,3,4,1,1,0,3,0,0,0,0,0,0,3,0,1,0,0,0,0,0,42,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\plot\src\main\java\smile\plot\vega\VegaLite.java,smile.plot.vega.VegaLite,background/1[java.lang.String],false,140,1,0,0,0,1,1,4,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,12,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\plot\src\main\java\smile\plot\vega\VegaLite.java,smile.plot.vega.VegaLite,viewConfig/0,false,115,1,7,6,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\plot\src\main\java\smile\plot\vega\VegaLite.java,smile.plot.vega.VegaLite,usermeta/1[java.lang.Object],false,132,1,0,0,0,1,1,4,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,21,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\plot\src\main\java\smile\plot\vega\VegaLite.java,smile.plot.vega.VegaLite,show/0,false,268,1,1,0,1,1,1,3,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\plot\src\main\java\smile\plot\vega\VegaLite.java,smile.plot.vega.VegaLite,"autosize/3[java.lang.String,boolean,java.lang.String]",false,200,2,1,1,0,1,2,7,1,1,3,2,0,0,0,0,0,0,4,0,1,0,0,0,0,0,72,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\plot\src\main\java\smile\plot\vega\VegaLite.java,smile.plot.vega.VegaLite,autosize/0,false,175,1,1,0,1,1,1,3,1,0,0,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,24,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\plot\src\main\java\smile\plot\vega\VegaLite.java,smile.plot.vega.VegaLite,toPrettyString/0,false,90,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\plot\src\main\java\smile\plot\vega\VegaLite.java,smile.plot.vega.VegaLite,config/0,false,107,1,2,1,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\plot\src\main\java\smile\plot\vega\VegaLite.java,smile.plot.vega.VegaLite,title/1[java.lang.String],false,231,1,0,0,0,1,1,4,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\plot\src\main\java\smile\plot\vega\VegaLite.java,smile.plot.vega.VegaLite,iframe/0,false,336,1,1,0,1,1,3,3,1,0,0,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\plot\src\main\java\smile\plot\vega\VegaLite.java,smile.plot.vega.VegaLite,"padding/4[int,int,int,int]",false,160,2,0,0,0,1,2,8,1,1,4,2,0,0,0,0,0,0,5,0,1,0,0,0,0,0,19,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\plot\src\main\java\smile\plot\vega\VegaLite.java,smile.plot.vega.VegaLite,usermeta/1[smile.plot.vega.JsonNode],false,123,2,0,0,0,1,1,4,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\plot\src\main\java\smile\plot\vega\VegaLite.java,smile.plot.vega.VegaLite,iframe/1[java.lang.String],false,345,1,2,1,1,1,3,4,1,1,1,3,1,2,0,0,0,0,0,0,1,0,0,0,0,0,15,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\plot\src\main\java\smile\plot\vega\VegaLite.java,smile.plot.vega.VegaLite,padding/1[int],false,150,1,0,0,0,1,1,4,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,17,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\plot\src\main\java\smile\plot\vega\VegaLite.java,smile.plot.vega.VegaLite,name/1[java.lang.String],false,213,1,0,0,0,1,1,4,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\plot\src\main\java\smile\plot\vega\VegaLite.java,smile.plot.vega.VegaLite,VegaLite/0,true,76,0,0,0,0,1,1,4,0,0,0,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\plot\src\main\java\smile\plot\vega\VegaLite.java,smile.plot.vega.VegaLite,html/0,false,294,1,3,2,1,1,1,3,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,12,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\plot\src\main\java\smile\plot\vega\VegaLite.java,smile.plot.vega.VegaLite,description/1[java.lang.String],false,221,1,0,0,0,1,1,4,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\plot\src\main\java\smile\plot\swing\BarPlot.java,smile.plot.swing.BarPlot,getUpperBound/0,false,81,1,1,1,0,5,1,15,1,2,0,1,0,0,2,0,0,0,0,15,5,5,3,0,0,0,6,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\plot\src\main\java\smile\plot\swing\BarPlot.java,smile.plot.swing.BarPlot,"of/2[double[][],java.lang.String[]]",false,131,4,3,0,3,4,0,20,1,8,2,0,0,0,2,1,0,1,1,7,12,4,2,0,0,0,37,9,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\plot\src\main\java\smile\plot\swing\BarPlot.java,smile.plot.swing.BarPlot,of/1[double[]],false,115,3,2,0,2,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\plot\src\main\java\smile\plot\swing\BarPlot.java,smile.plot.swing.BarPlot,getLowerBound/0,false,62,1,1,1,0,5,1,15,1,2,0,1,0,0,2,0,0,0,0,15,5,5,3,0,0,0,6,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\plot\src\main\java\smile\plot\swing\BarPlot.java,smile.plot.swing.BarPlot,legends/0,false,100,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\plot\src\main\java\smile\plot\swing\BarPlot.java,smile.plot.swing.BarPlot,of/1[int[]],false,122,3,2,0,2,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\plot\src\main\java\smile\plot\swing\BarPlot.java,smile.plot.swing.BarPlot,BarPlot/1[smile.plot.swing.Bar[]],true,42,1,6,6,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\plot\src\main\java\smile\plot\swing\BarPlot.java,smile.plot.swing.BarPlot,paint/1[smile.plot.swing.Graphics],false,55,2,1,0,1,2,1,5,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,6,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\plot\src\main\java\smile\plot\swing\BarPlot.java,smile.plot.swing.BarPlot,"BarPlot/2[smile.plot.swing.Bar[],smile.plot.swing.Legend[]]",true,49,2,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\plot\src\main\java\smile\plot\swing\BarPlot.java,smile.plot.swing.BarPlot,canvas/0,false,105,3,6,0,6,1,5,6,1,1,0,5,2,1,0,0,0,0,0,1,1,0,0,0,0,0,6,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\base\src\test\java\smile\stat\distribution\GeometricDistributionTest.java,smile.stat.distribution.GeometricDistributionTest,setUpClass/0,false,34,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\base\src\test\java\smile\stat\distribution\GeometricDistributionTest.java,smile.stat.distribution.GeometricDistributionTest,testVariance/0,false,88,2,0,0,0,1,4,6,0,1,0,4,0,0,0,0,0,0,1,4,1,1,0,0,0,0,10,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\base\src\test\java\smile\stat\distribution\GeometricDistributionTest.java,smile.stat.distribution.GeometricDistributionTest,testLength/0,false,66,2,0,0,0,1,4,6,0,1,0,4,0,0,0,0,0,0,1,2,1,0,0,0,0,0,10,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\base\src\test\java\smile\stat\distribution\GeometricDistributionTest.java,smile.stat.distribution.GeometricDistributionTest,testGeometricDistribution/0,false,53,3,0,0,0,1,5,8,0,3,0,5,0,0,0,0,0,0,1,5,3,0,0,0,0,0,10,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\base\src\test\java\smile\stat\distribution\GeometricDistributionTest.java,smile.stat.distribution.GeometricDistributionTest,testP/0,false,110,2,0,0,0,1,4,12,0,1,0,4,0,0,0,0,0,0,1,22,1,0,0,0,0,0,10,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\base\src\test\java\smile\stat\distribution\GeometricDistributionTest.java,smile.stat.distribution.GeometricDistributionTest,testQuantile/0,false,161,2,0,0,0,1,4,14,0,1,0,4,0,0,0,0,0,0,1,28,1,0,0,0,0,0,10,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\base\src\test\java\smile\stat\distribution\GeometricDistributionTest.java,smile.stat.distribution.GeometricDistributionTest,tearDown/0,false,46,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\base\src\test\java\smile\stat\distribution\GeometricDistributionTest.java,smile.stat.distribution.GeometricDistributionTest,testMean/0,false,77,2,0,0,0,1,4,6,0,1,0,4,0,0,0,0,0,0,1,3,1,0,0,0,0,0,10,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\base\src\test\java\smile\stat\distribution\GeometricDistributionTest.java,smile.stat.distribution.GeometricDistributionTest,testLogP/0,false,127,2,0,0,0,1,5,12,0,1,0,5,0,0,0,0,0,0,1,22,1,0,0,0,0,0,11,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\base\src\test\java\smile\stat\distribution\GeometricDistributionTest.java,smile.stat.distribution.GeometricDistributionTest,testSd/0,false,99,2,0,0,0,1,4,6,0,1,0,4,0,0,0,0,0,0,1,3,1,0,0,0,0,0,10,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\base\src\test\java\smile\stat\distribution\GeometricDistributionTest.java,smile.stat.distribution.GeometricDistributionTest,testCdf/0,false,144,2,0,0,0,1,4,12,0,1,0,4,0,0,0,0,0,0,1,22,1,0,0,0,0,0,10,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\base\src\test\java\smile\stat\distribution\GeometricDistributionTest.java,smile.stat.distribution.GeometricDistributionTest,tearDownClass/0,false,38,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\base\src\test\java\smile\stat\distribution\GeometricDistributionTest.java,smile.stat.distribution.GeometricDistributionTest,setUp/0,false,42,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\base\src\test\java\smile\stat\distribution\GeometricDistributionTest.java,smile.stat.distribution.GeometricDistributionTest,GeometricDistributionTest/0,true,30,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\core\src\main\java\smile\validation\ClassificationValidations.java,smile.validation.ClassificationValidations,ClassificationValidations/1[java.util.List<smile.validation.ClassificationValidation<M>>],true,49,5,1,0,1,2,5,35,0,16,1,5,0,0,1,0,0,0,0,1,32,0,1,0,0,0,27,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\core\src\main\java\smile\validation\ClassificationValidations.java,smile.validation.ClassificationValidations,toString/0,false,117,0,0,0,0,9,4,18,1,1,0,4,0,0,0,0,0,0,15,14,1,14,2,0,0,0,12,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\core\src\main\java\smile\validation\RegressionValidations.java,smile.validation.RegressionValidations,toString/0,false,97,0,0,0,0,1,3,12,1,1,0,3,0,0,0,0,0,0,9,2,1,2,0,0,0,0,9,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\core\src\main\java\smile\validation\RegressionValidations.java,smile.validation.RegressionValidations,RegressionValidations/1[java.util.List<smile.validation.RegressionValidation<M>>],true,49,5,1,0,1,2,5,25,0,11,1,5,0,0,1,0,0,0,0,1,22,0,1,0,0,0,22,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\plot\src\main\java\smile\swing\table\PageTableModel.java,smile.swing.table.PageTableModel$PageSizeAction,PageSizeAction/0,true,379,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
