file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j-examples\dl4j-examples\src\main\java\org\deeplearning4j\examples\advanced\modelling\charmodelling\melodl4j\MidiScoreIterationListener.java,org.deeplearning4j.examples.advanced.modelling.charmodelling.melodl4j.MidiScoreIterationListener,class,2,3,1,2,6,2,0,7,1,0.5833334,0.0,0.0,3,0,3,0,0,0,4,0,0,0,4,1,0,4,0,0,1,0,3,28,0,0,1,0,2,2,9,11,7,7,1,0,0,0,26,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j-examples\dl4j-examples\src\main\java\org\deeplearning4j\examples\quickstart\features\userinterface\util\UIExampleUtils.java,org.deeplearning4j.examples.quickstart.features.userinterface.util.UIExampleUtils,class,10,14,4,10,3,1,0,15,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,19,2,0,0,1,0,0,29,5,0,5,1,0,0,0,29,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j-examples\oreilly-book-dl4j-examples\dl4j-examples\src\main\java\org\deeplearning4j\examples\userInterface\UIStorageExample_Java7.java,org.deeplearning4j.examples.userInterface.UIStorageExample_Java7,class,7,7,0,7,1,1,0,5,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,12,0,0,0,0,0,2,1,5,0,5,0,0,0,0,83,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j-examples\dl4j-examples\src\main\java\org\deeplearning4j\examples\quickstart\modeling\feedforward\unsupervised\MNISTAutoencoder.java,org.deeplearning4j.examples.quickstart.modeling.feedforward.unsupervised.MNISTAutoencoder$MNISTVisualizer,innerclass,2,2,0,2,7,1,0,13,0,0.3125,0.0,0.0,4,0,3,1,0,0,3,0,0,0,4,0,0,4,0,0,0,0,0,43,1,3,0,0,3,0,12,13,5,13,2,0,0,0,37,9,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j-examples\dl4j-examples\src\main\java\org\deeplearning4j\examples\wip\quickstart\modelling\AnimalClassifier.java,org.deeplearning4j.examples.wip.quickstart.modelling.AnimalClassifier,class,21,22,1,21,17,1,0,47,16,0.725,NaN,NaN,8,8,1,7,0,0,1,0,0,0,5,5,1,4,0,0,0,0,11,102,6,7,0,1,1,13,28,40,0,38,2,0,0,0,185,1,3
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j-examples\nd4j-ndarray-examples\src\main\java\org\nd4j\examples\advanced\memoryoptimization\WorkspacesExample.java,org.nd4j.examples.advanced.memoryoptimization.WorkspacesExample,class,4,6,2,4,3,1,0,22,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,43,0,2,0,7,0,12,25,23,2,23,2,0,0,0,117,1,4
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j-examples\dl4j-examples\src\main\java\org\deeplearning4j\examples\advanced\modelling\textclassification\customcorpusword2vec\TrainNews.java,org.deeplearning4j.examples.advanced.modelling.textclassification.customcorpusword2vec.TrainNews,class,16,16,0,16,1,1,0,35,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,2,2,2,0,0,0,0,0,0,31,0,0,0,0,0,7,11,16,0,14,0,0,0,0,92,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j-examples\dl4j-examples\src\main\java\org\deeplearning4j\examples\quickstart\modeling\convolution\LeNetMNIST.java,org.deeplearning4j.examples.quickstart.modeling.convolution.LeNetMNIST,class,14,16,2,14,1,1,0,22,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,24,0,0,0,0,0,7,33,11,1,11,0,0,0,0,49,1,5
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j-examples\nd4j-ndarray-examples\src\main\java\org\nd4j\examples\quickstart\Nd4jEx2_CreatingINDArrays.java,org.nd4j.examples.quickstart.Nd4jEx2_CreatingINDArrays,class,4,4,0,4,1,1,0,17,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,62,0,0,0,0,0,22,39,27,13,27,0,0,0,0,79,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j-examples\nd4j-ndarray-examples\src\main\java\org\nd4j\examples\quickstart\Nd4jEx3_GettingAndSettingSubsets.java,org.nd4j.examples.quickstart.Nd4jEx3_GettingAndSettingSubsets,class,2,2,0,2,1,1,0,17,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,35,0,0,0,0,0,14,31,9,7,6,0,0,0,0,47,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j-examples\oreilly-book-dl4j-examples\dl4j-examples\src\main\java\org\deeplearning4j\examples\misc\modelsaving\SaveLoadComputationGraph.java,org.deeplearning4j.examples.misc.modelsaving.SaveLoadComputationGraph,class,6,6,0,6,1,1,0,19,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,9,5,5,2,5,0,0,0,0,33,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j-examples\nd4j-ndarray-examples\src\main\java\org\nd4j\examples\quickstart\Nd4jEx10_ElementWiseOperation.java,org.nd4j.examples.quickstart.Nd4jEx10_ElementWiseOperation,class,2,2,0,2,1,1,0,8,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,11,29,11,11,5,0,0,0,0,27,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j-examples\nd4j-ndarray-examples\src\main\java\org\nd4j\examples\utils\DownloaderUtility.java,org.nd4j.examples.utils.DownloaderUtility,enum,1,3,2,1,8,1,0,10,4,0.5416667,0.0,0.0,4,0,2,0,0,2,4,0,0,0,6,1,0,6,0,0,6,0,2,44,2,0,1,0,0,19,3,13,5,12,1,0,0,0,106,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j-examples\dl4j-distributed-training-examples\src\main\java\org\deeplearning4j\distributedtrainingexamples\patent\utils\data\LoadDataSetsFunction.java,org.deeplearning4j.distributedtrainingexamples.patent.utils.data.LoadDataSetsFunction,class,11,13,2,11,10,1,0,26,0,0.125,0.0,0.0,2,0,2,0,0,0,2,0,0,0,4,1,0,4,0,0,0,0,4,61,1,3,1,2,1,1,8,26,0,24,3,0,0,0,74,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j-examples\dl4j-examples\src\main\java\org\deeplearning4j\examples\advanced\features\transferlearning\iterators\FlowerDataSetIterator.java,org.deeplearning4j.examples.advanced.features.transferlearning.iterators.FlowerDataSetIterator,class,10,15,5,10,9,1,0,16,2,0.72857153,0.0,0.0,5,5,3,2,0,0,3,0,0,0,13,13,0,13,0,0,10,0,4,59,3,0,0,1,0,9,10,22,4,22,1,0,0,0,101,1,2
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j-examples\oreilly-book-dl4j-examples\datavec-examples\src\main\java\org\datavec\transform\logdata\LogDataExample.java,org.datavec.transform.logdata.LogDataExample$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,4,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j-examples\dl4j-examples\src\main\java\org\deeplearning4j\examples\advanced\modelling\charmodelling\generatetext\GenerateTxtModel.java,org.deeplearning4j.examples.advanced.modelling.charmodelling.generatetext.GenerateTxtModel,class,14,16,2,14,21,1,0,52,6,0.0,0.0,0.0,4,4,1,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,5,101,3,11,3,0,1,21,38,51,10,43,4,0,0,0,208,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j-examples\dl4j-examples\src\main\java\org\deeplearning4j\examples\advanced\modelling\sequenceprediction\LotteryCharacterSequenceDataSetReader.java,org.deeplearning4j.examples.advanced.modelling.sequenceprediction.LotteryCharacterSequenceDataSetReader,class,4,5,1,4,5,2,0,9,1,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,23,1,2,0,0,0,3,10,10,2,8,2,0,0,0,34,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j-examples\nd4j-ndarray-examples\src\main\java\org\nd4j\examples\advanced\operations\Nd4jEx13_Serialization.java,org.nd4j.examples.advanced.operations.Nd4jEx13_Serialization,class,2,3,1,2,1,1,0,19,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,40,0,0,0,2,0,12,5,15,0,9,1,0,0,0,44,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j-examples\oreilly-book-dl4j-examples\dl4j-examples\src\main\java\org\deeplearning4j\examples\recurrent\seq2seq\AdditionRNN.java,org.deeplearning4j.examples.recurrent.seq2seq.AdditionRNN,class,14,15,1,14,7,1,0,38,0,0.4375,NaN,NaN,2,2,1,1,0,0,1,0,0,0,8,8,8,0,0,0,8,0,5,73,0,3,0,0,1,34,31,35,13,31,3,0,0,0,107,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j-examples\oreilly-book-dl4j-examples\dl4j-examples\src\main\java\org\deeplearning4j\examples\feedforward\regression\function\SquareWaveMathFunction.java,org.deeplearning4j.examples.feedforward.regression.function.SquareWaveMathFunction,class,4,4,0,4,2,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,1,0,1,0,1,0,0,0,0,40,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j-examples\dl4j-examples\src\main\java\org\deeplearning4j\examples\advanced\features\inference\ParallelInferenceExample.java,org.deeplearning4j.examples.advanced.features.inference.ParallelInferenceExample,class,4,4,0,4,1,1,0,6,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1,8,3,0,3,0,0,0,0,53,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j-examples\dl4j-examples\src\main\java\org\deeplearning4j\examples\advanced\modelling\seq2seq\Seq2SeqPredicter.java,org.deeplearning4j.examples.advanced.modelling.seq2seq.Seq2SeqPredicter,class,5,7,2,5,10,1,0,17,4,0.5,0.0,0.0,5,0,2,2,0,1,3,0,0,0,2,0,0,2,0,0,0,0,6,54,4,1,0,0,0,10,17,11,6,9,2,0,0,0,45,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j-examples\oreilly-book-dl4j-examples\dl4j-examples\src\main\java\org\deeplearning4j\examples\feedforward\regression\function\SawtoothMathFunction.java,org.deeplearning4j.examples.feedforward.regression.function.SawtoothMathFunction,class,4,4,0,4,3,1,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,14,2,1,0,0,1,1,5,5,5,4,1,0,0,0,52,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j-examples\dl4j-examples\src\main\java\org\deeplearning4j\examples\advanced\features\transferlearning\editlastlayer\presave\FitFromFeaturized.java,org.deeplearning4j.examples.advanced.features.transferlearning.editlastlayer.presave.FitFromFeaturized,class,13,14,1,13,5,1,0,25,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,5,5,0,2,3,0,5,0,2,42,0,2,2,0,2,12,15,16,7,16,3,0,0,0,127,1,10
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j-examples\dl4j-distributed-training-examples\src\main\java\org\deeplearning4j\distributedtrainingexamples\patent\preprocessing\TextPreprocess.java,org.deeplearning4j.distributedtrainingexamples.patent.preprocessing.TextPreprocess,class,0,2,2,0,9,1,0,11,0,0.33333334,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,0,0,3,0,0,0,0,4,43,1,1,1,0,0,34,1,24,0,6,3,0,0,0,55,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j-examples\nd4j-ndarray-examples\src\main\java\org\nd4j\examples\quickstart\numpycheatsheet\NumpyCheatSheat.java,org.nd4j.examples.quickstart.numpycheatsheet.NumpyCheatSheat$Anonymous1,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,2,0,0,0,0,0,0,0,2,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j-examples\dl4j-distributed-training-examples\src\main\java\org\deeplearning4j\distributedtrainingexamples\tinyimagenet\PreprocessLocal.java,org.deeplearning4j.distributedtrainingexamples.tinyimagenet.PreprocessLocal,class,4,5,1,4,4,1,0,9,1,0.5,0.0,0.0,2,1,1,0,1,0,2,0,0,0,2,0,0,2,0,0,0,0,1,21,0,0,0,0,0,9,1,7,2,7,1,0,0,0,82,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j-examples\nd4j-ndarray-examples\src\main\java\org\nd4j\examples\quickstart\numpycheatsheet\NumpyCheatSheat.java,org.nd4j.examples.quickstart.numpycheatsheet.NumpyCheatSheat$Anonymous2,anonymous,0,0,0,0,2,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j-examples\oreilly-book-dl4j-examples\datavec-examples\src\main\java\org\datavec\transform\basic\BasicDataVecExample.java,org.datavec.transform.basic.BasicDataVecExample,class,16,16,0,16,3,1,0,29,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,32,0,2,0,0,0,40,3,13,3,13,1,0,0,0,110,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j-examples\samediff-examples\src\main\java\org\nd4j\examples\samediff\customizingdl4j\Ex3LambdaVertex.java,org.nd4j.examples.samediff.customizingdl4j.Ex3LambdaVertex,class,15,16,1,15,5,1,0,42,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,42,0,0,0,0,0,26,33,20,0,20,1,0,0,0,101,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j-examples\nd4j-ndarray-examples\src\main\java\org\nd4j\examples\advanced\operations\Nd4jEx12_LargeMatrices.java,org.nd4j.examples.advanced.operations.Nd4jEx12_LargeMatrices,class,1,1,0,1,1,1,0,5,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,5,1,1,1,0,0,0,0,23,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j-examples\dl4j-examples\src\main\java\org\deeplearning4j\examples\advanced\modelling\embeddingsfromcorpus\sequencevectors\SequenceVectorsTextExample.java,org.deeplearning4j.examples.advanced.modelling.embeddingsfromcorpus.sequencevectors.SequenceVectorsTextExample,class,16,17,1,16,1,1,0,27,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,2,2,1,0,1,0,1,0,0,22,0,0,0,0,0,4,6,12,1,12,0,0,0,0,103,1,1
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j-examples\oreilly-book-dl4j-examples\datavec-examples\src\main\java\org\datavec\transform\debugging\PrintSchemasAtEachStep.java,org.datavec.transform.debugging.PrintSchemasAtEachStep,class,7,7,0,7,2,1,0,20,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,13,0,1,0,0,0,32,4,4,1,4,1,0,0,0,59,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j-examples\oreilly-book-dl4j-examples\dl4j-examples\src\main\java\org\deeplearning4j\examples\feedforward\classification\MLPClassifierSaturn.java,org.deeplearning4j.examples.feedforward.classification.MLPClassifierSaturn,class,18,18,0,18,5,1,0,28,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,70,0,4,0,0,4,4,35,45,11,39,2,0,0,0,99,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j-examples\oreilly-book-dl4j-examples\nd4j-examples\src\main\java\org\nd4j\examples\Nd4jEx3_GettingAndSettingSubsets.java,org.nd4j.examples.Nd4jEx3_GettingAndSettingSubsets,class,2,2,0,2,1,1,0,17,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,35,0,0,0,0,0,14,31,9,7,6,0,0,0,0,47,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j-examples\oreilly-book-dl4j-examples\dl4j-examples\src\main\java\org\deeplearning4j\examples\recurrent\word2vecsentiment\SentimentExampleIterator.java,org.deeplearning4j.examples.recurrent.word2vecsentiment.SentimentExampleIterator,class,12,14,2,12,42,1,0,28,144,0.81875,0.0,0.0,20,0,19,1,0,0,19,0,0,0,8,0,0,8,0,0,7,0,4,149,15,7,3,1,3,13,32,50,15,42,3,0,0,0,177,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j-examples\oreilly-book-dl4j-examples\nd4j-examples\src\main\java\org\nd4j\examples\Nd4jEx6_BooleanIndexing.java,org.nd4j.examples.Nd4jEx6_BooleanIndexing,class,3,3,0,3,1,1,0,15,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,5,15,10,4,9,0,0,0,0,62,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j-examples\onnx-import-examples\src\main\java\org\deeplearning4j\modelimportexamples\onnx\OnnxImportLoad.java,org.deeplearning4j.modelimportexamples.onnx.OnnxImportLoad,class,1,2,1,1,1,1,0,7,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,1,8,0,0,0,0,0,1,1,2,0,2,0,0,0,0,48,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j-examples\tensorflow-keras-import-examples\src\main\java\org\deeplearning4j\modelimportexamples\tf\quickstart\BostonHousingPricesModel.java,org.deeplearning4j.modelimportexamples.tf.quickstart.BostonHousingPricesModel,class,5,6,1,5,9,1,0,31,0,0.55,0.0,0.0,5,5,4,1,0,0,4,0,0,0,4,4,1,3,0,0,0,0,7,49,2,0,3,0,3,12,22,16,3,14,1,0,0,0,41,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j-examples\oreilly-book-dl4j-examples\dl4j-examples\src\main\java\org\deeplearning4j\examples\dataExamples\PreprocessNormalizerExample.java,org.deeplearning4j.examples.dataExamples.PreprocessNormalizerExample,class,10,11,1,10,2,1,0,15,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,77,0,1,0,0,0,43,16,18,0,17,1,0,0,0,154,1,40
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j-examples\data-pipeline-examples\src\main\java\org\deeplearning4j\datapipelineexamples\transform\basic\IrisCSVTransform.java,org.deeplearning4j.datapipelineexamples.transform.basic.IrisCSVTransform,class,10,10,0,10,5,1,0,15,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,31,0,3,0,0,0,22,0,16,2,15,1,0,0,1,87,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j-examples\oreilly-book-dl4j-examples\dl4j-examples\src\main\java\org\deeplearning4j\examples\misc\earlystopping\EarlyStoppingMNIST.java,org.deeplearning4j.examples.misc.earlystopping.EarlyStoppingMNIST,class,17,17,0,17,2,1,0,34,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,29,0,1,0,0,0,9,32,15,6,15,1,0,0,0,102,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j-examples\oreilly-book-dl4j-examples\dl4j-examples\src\main\java\org\deeplearning4j\examples\recurrent\video\VideoClassificationExample.java,org.deeplearning4j.examples.recurrent.video.VideoClassificationExample$VideoPreProcessor,innerclass,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,10,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j-examples\oreilly-book-dl4j-examples\dl4j-examples\src\main\java\org\deeplearning4j\examples\unsupervised\variational\plot\PlotUtil.java,org.deeplearning4j.examples.unsupervised.variational.plot.PlotUtil,class,10,13,3,10,7,1,0,48,6,0.0,NaN,NaN,4,4,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,150,3,3,0,0,0,5,22,18,3,17,1,1,1,0,82,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j-examples\data-pipeline-examples\src\main\java\org\deeplearning4j\datapipelineexamples\transform\debugging\PrintSchemasAtEachStep.java,org.deeplearning4j.datapipelineexamples.transform.debugging.PrintSchemasAtEachStep,class,7,7,0,7,2,1,0,20,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,13,0,1,0,0,0,32,4,4,1,4,1,0,0,0,59,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j-examples\dl4j-examples\src\main\java\org\deeplearning4j\examples\quickstart\modeling\feedforward\regression\mathfunctions\TriangleWaveMathFunction.java,org.deeplearning4j.examples.quickstart.modeling.feedforward.regression.mathfunctions.TriangleWaveMathFunction,class,3,3,0,3,3,1,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,14,2,1,0,0,1,1,5,5,5,4,1,0,0,0,25,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j-examples\oreilly-book-dl4j-examples\dl4j-examples\src\main\java\org\deeplearning4j\examples\recurrent\regression\MultiTimestepRegressionExample.java,org.deeplearning4j.examples.recurrent.regression.MultiTimestepRegressionExample,class,27,28,1,27,14,1,0,60,8,0.75,NaN,NaN,5,5,1,4,0,0,1,0,0,0,8,8,0,8,0,0,1,0,23,134,3,9,0,0,0,30,38,64,25,63,2,0,0,0,186,1,2
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j-examples\dl4j-examples\src\main\java\org\deeplearning4j\examples\advanced\modelling\charmodelling\melodl4j\PlayMelodyStrings.java,org.deeplearning4j.examples.advanced.modelling.charmodelling.melodl4j.PlayMelodyStrings,class,4,8,4,4,66,1,0,80,182,0.925,0.0,0.0,20,20,11,9,0,0,12,0,0,0,8,8,1,7,0,0,3,0,54,333,24,10,5,5,1,164,63,81,19,65,3,1,0,0,212,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j-examples\oreilly-book-dl4j-examples\dl4j-examples\src\main\java\org\deeplearning4j\examples\recurrent\basic\BasicRNNExample.java,org.deeplearning4j.examples.recurrent.basic.BasicRNNExample,class,14,15,1,14,11,1,0,32,1,0.6,NaN,NaN,2,2,1,1,0,0,1,0,0,0,5,5,5,0,0,0,5,0,1,78,1,7,1,0,2,3,27,33,3,29,3,0,0,0,99,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j-examples\dl4j-examples\src\main\java\org\deeplearning4j\examples\advanced\modelling\densenet\model\DenseNetBuilder.java,org.deeplearning4j.examples.advanced.modelling.densenet.model.DenseNetBuilder,class,12,14,2,12,14,1,0,35,9,0.6,0.0,0.0,10,0,6,2,2,0,8,0,0,0,3,0,0,3,0,0,0,0,10,85,8,2,1,0,0,24,45,23,5,22,2,0,0,0,61,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j-examples\dl4j-examples\src\main\java\org\deeplearning4j\examples\wip\advanced\modelling\encoderdecoder\CorpusIterator.java,org.deeplearning4j.examples.wip.advanced.modelling.encoderdecoder.CorpusIterator,class,9,11,2,9,22,1,0,18,45,0.8,0.0,0.0,15,0,9,1,0,5,14,0,0,0,9,0,0,9,0,0,0,0,4,94,10,2,1,0,0,1,26,29,8,22,3,0,0,0,52,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j-examples\dl4j-examples\src\main\java\org\deeplearning4j\examples\advanced\modelling\alphagozero\dualresidual\DualResnetModel.java,org.deeplearning4j.examples.advanced.modelling.alphagozero.dualresidual.DualResnetModel,class,2,3,1,2,1,1,0,8,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,2,0,8,0,8,0,0,0,0,65,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j-examples\dl4j-examples\src\main\java\org\deeplearning4j\examples\wip\advanced\modelling\detectgender\PredictGenderTrain.java,org.deeplearning4j.examples.wip.advanced.modelling.detectgender.PredictGenderTrain$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j-examples\dl4j-examples\src\main\java\org\deeplearning4j\examples\advanced\features\customizingdl4j\lossfunctions\CustomLossDefinition.java,org.deeplearning4j.examples.advanced.features.customizingdl4j.lossfunctions.CustomLossDefinition,class,6,8,2,6,16,1,0,19,45,1.0,0.0,0.0,10,0,8,1,1,0,9,0,0,0,1,1,0,1,0,0,0,0,0,59,13,0,3,0,1,2,4,14,0,13,1,0,0,0,44,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j-examples\dl4j-examples\src\main\java\org\deeplearning4j\examples\quickstart\modeling\variationalautoencoder\VaeMNIST2dPlots.java,org.deeplearning4j.examples.quickstart.modeling.variationalautoencoder.VaeMNIST2dPlots$PlottingListener,innerclass,4,4,0,4,4,2,0,4,0,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,5,0,0,5,0,0,5,0,0,26,1,0,1,0,1,0,1,8,1,8,1,0,0,0,28,10,0
