file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ABAGAIL\src\func\svm\SigmoidKernel.java,func.svm.SigmoidKernel,class,4,7,3,4,8,2,0,4,3,0.4166667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,0,0,1,32,4,0,1,0,2,3,7,4,7,3,1,0,0,0,39,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ABAGAIL\src\util\graph\BinaryMinHeap.java,util.graph.BinaryMinHeap,class,2,4,2,2,25,1,0,17,6,0.46153846,0.0,0.0,13,1,10,3,0,0,10,0,0,0,2,0,0,2,0,0,0,0,0,139,7,4,2,0,4,9,34,39,15,22,2,0,1,0,87,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ABAGAIL\src\func\test\SplitEvaluatorTest.java,func.test.SplitEvaluatorTest,class,9,9,0,9,2,1,0,4,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,0,3,43,7,3,7,1,0,0,0,29,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ABAGAIL\src\util\test\HessenbergDecompositionTest.java,util.test.HessenbergDecompositionTest,class,4,4,0,4,1,1,0,5,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,16,3,0,3,0,0,0,0,23,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ABAGAIL\src\util\graph\Node.java,util.graph.Node,class,2,14,12,2,14,1,2,8,0,0.46428573,0.0,0.0,14,0,14,0,0,0,14,0,0,0,2,0,0,2,0,0,0,0,0,52,5,0,0,0,0,1,0,4,1,2,0,0,0,0,47,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ABAGAIL\src\util\test\SymmetricEigenvalueDecompositionTest.java,util.test.SymmetricEigenvalueDecompositionTest,class,4,4,0,4,1,1,0,5,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,16,3,0,3,0,0,0,0,21,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ABAGAIL\src\rl\tester\ExpectedRewardTestMetric.java,rl.tester.ExpectedRewardTestMetric,class,2,2,0,2,5,1,0,5,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,0,23,1,2,0,0,0,0,4,10,2,7,3,0,0,0,31,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ABAGAIL\src\func\FunctionApproximaterSupplier.java,func.FunctionApproximaterSupplier,interface,1,2,1,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ABAGAIL\src\shared\test\LabelSelectFilterTest.java,shared.test.LabelSelectFilterTest,class,6,6,0,6,1,1,0,5,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,2,2,4,1,4,0,0,0,0,26,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ABAGAIL\src\util\test\TridiagonalDecompositionTest.java,util.test.TridiagonalDecompositionTest,class,4,4,0,4,1,1,0,5,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,16,3,0,3,0,0,0,0,24,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ABAGAIL\src\shared\filt\RandomOrderFilter.java,shared.filt.RandomOrderFilter,class,3,5,2,3,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,0,3,3,2,3,1,0,0,0,20,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ABAGAIL\src\dist\hmm\ConditionalStateDistributionWrapper.java,dist.hmm.ConditionalStateDistributionWrapper,class,6,6,0,6,7,1,0,9,0,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,0,0,0,26,3,2,0,0,0,0,4,6,3,5,2,0,0,0,46,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ABAGAIL\src\util\test\EigenvalueDecompositionTest.java,util.test.EigenvalueDecompositionTest,class,4,4,0,4,1,1,0,5,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,4,3,0,3,0,0,0,0,22,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ABAGAIL\src\shared\filt\TestTrainSplitFilter.java,shared.filt.TestTrainSplitFilter,class,3,4,1,3,6,1,0,2,0,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,0,0,3,0,0,0,0,0,29,2,2,0,0,1,0,3,12,5,10,1,0,0,0,23,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ABAGAIL\src\util\linalg\LowerTriangularMatrix.java,util.linalg.LowerTriangularMatrix,class,8,15,7,8,30,2,0,16,0,0.33333334,0.0,0.0,12,0,12,0,0,0,12,0,0,0,3,0,0,3,0,0,0,0,4,88,9,11,1,0,2,0,20,27,5,20,2,0,0,0,63,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ABAGAIL\src\util\test\HouseholderReflectionTest.java,util.test.HouseholderReflectionTest,class,5,5,0,5,1,1,0,10,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0,0,0,0,0,24,8,0,6,0,0,0,0,23,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ABAGAIL\src\util\graph\Tree.java,util.graph.Tree,class,2,6,4,2,4,2,0,0,0,0.25,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,14,1,0,0,0,0,0,0,2,0,1,0,0,0,0,23,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ABAGAIL\src\func\svm\SupportVectorMachine.java,func.svm.SupportVectorMachine,class,5,9,4,5,8,1,0,8,0,0.35000002,0.0,0.0,5,0,5,0,0,0,5,0,0,0,4,0,0,4,0,0,0,0,0,36,4,2,0,0,0,6,4,12,4,8,1,0,0,0,42,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ABAGAIL\src\shared\filt\DataSetFilter.java,shared.filt.DataSetFilter,interface,1,11,10,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ABAGAIL\src\opt\example\TravelingSalesmanRouteEvaluationFunction.java,opt.example.TravelingSalesmanRouteEvaluationFunction,class,3,4,1,3,3,2,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,0,0,7,4,4,2,1,0,0,0,40,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ABAGAIL\src\util\test\FastMatrixTest.java,util.test.FastMatrixTest,class,7,8,1,7,29,1,0,13,0,0.0,NaN,NaN,6,6,1,5,0,0,1,0,0,0,1,1,0,0,0,1,0,0,5,114,9,2,16,0,0,16,130,27,2,27,3,0,0,0,78,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ABAGAIL\src\opt\ga\SwapMutation.java,opt.ga.SwapMutation,class,3,7,4,3,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,3,0,3,0,0,0,0,15,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ABAGAIL\src\shared\tester\Tester.java,shared.tester.Tester,interface,1,3,2,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ABAGAIL\src\opt\RandomizedHillClimbing.java,opt.RandomizedHillClimbing,class,4,19,15,4,4,2,0,4,0,0.16666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,0,0,0,22,2,0,0,0,0,0,0,7,0,5,1,0,0,0,30,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ABAGAIL\src\dist\LabelDistribution.java,dist.LabelDistribution,class,6,7,1,6,10,2,0,9,0,0.0,0.0,0.0,10,0,10,0,0,0,10,0,0,0,1,0,0,1,0,0,0,0,0,33,7,0,0,0,1,1,0,2,1,1,0,0,0,0,36,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ABAGAIL\src\shared\tester\AccuracyTestMetric.java,shared.tester.AccuracyTestMetric,class,4,8,4,4,6,2,0,4,0,0.16666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,0,0,2,25,1,0,0,0,2,3,6,3,4,5,1,0,0,0,33,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ABAGAIL\src\util\graph\PrimsMST.java,util.graph.PrimsMST,class,6,6,0,6,9,1,0,25,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,41,1,4,1,0,0,0,4,17,0,17,3,0,0,0,39,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ABAGAIL\src\func\AdaBoostClassifier.java,func.AdaBoostClassifier$Anonymous1,anonymous,1,1,0,1,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,1,0,1,2,0,1,0,1,0,0,0,10,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ABAGAIL\src\rl\MarkovDecisionProcess.java,rl.MarkovDecisionProcess,interface,0,7,7,0,7,1,0,0,21,1.0,0.0,0.0,7,0,7,0,0,0,7,5,0,0,1,1,1,0,0,0,1,0,0,10,0,0,0,0,0,0,1,1,0,1,0,0,0,0,60,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ABAGAIL\src\opt\ga\StandardGeneticAlgorithm.java,opt.ga.StandardGeneticAlgorithm,class,6,20,14,6,15,2,0,10,0,0.22222222,0.0,0.0,3,0,3,0,0,0,3,0,0,0,6,1,1,5,0,0,1,0,1,77,3,9,1,0,0,0,14,44,1,29,2,0,0,0,63,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ABAGAIL\src\opt\prob\MIMIC.java,opt.prob.MIMIC,class,8,19,11,8,12,2,0,8,0,0.11111111,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,0,0,3,0,0,0,0,2,57,2,6,0,0,0,0,11,29,1,22,2,0,0,0,77,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ABAGAIL\src\opt\OptimizationProblem.java,opt.OptimizationProblem,interface,1,11,10,1,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ABAGAIL\src\func\dtree\InformationGainSplitEvaluator.java,func.dtree.InformationGainSplitEvaluator,class,4,10,6,4,5,2,0,6,1,0.5,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,2,18,2,2,1,0,0,0,6,8,4,6,2,0,0,0,42,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ABAGAIL\src\shared\DataSetDescription.java,shared.DataSetDescription,class,7,37,30,7,41,1,0,20,110,0.65999997,0.0,0.0,25,0,25,0,0,0,25,0,0,0,4,0,0,4,0,0,0,0,2,130,15,3,13,0,0,4,9,24,6,9,3,0,0,0,64,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ABAGAIL\src\util\graph\Edge.java,util.graph.Edge,class,1,10,9,1,7,1,1,1,0,0.33333334,0.0,0.0,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,0,0,0,27,5,0,1,0,0,1,0,2,1,2,1,0,0,0,24,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ABAGAIL\src\util\linalg\FastMatrix.java,util.linalg.FastMatrix,class,5,8,3,5,34,2,0,6,0,0.2769231,0.0,0.0,13,0,12,1,0,0,12,0,0,0,5,0,0,5,0,0,0,0,2,120,7,10,11,0,17,2,52,59,68,31,3,0,0,0,87,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ABAGAIL\src\opt\ga\MaxKColorFitnessFunction.java,opt.ga.MaxKColorFitnessFunction,class,4,5,1,4,9,1,0,5,0,0.45000002,0.0,0.0,5,0,5,0,0,0,5,0,0,0,4,0,0,4,0,0,0,0,0,39,3,2,0,0,1,2,6,14,1,11,3,0,0,0,58,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ABAGAIL\src\util\graph\Graph.java,util.graph.Graph,class,2,12,10,2,10,1,1,8,0,0.25,0.0,0.0,8,0,8,0,0,0,8,0,0,0,1,0,0,1,0,0,0,0,0,36,5,2,0,0,0,2,2,7,1,5,1,0,0,0,35,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ABAGAIL\src\shared\filt\PrincipalComponentAnalysis.java,shared.filt.PrincipalComponentAnalysis,class,10,12,2,10,16,1,0,21,4,0.6111111,0.0,0.0,9,0,9,0,0,0,9,0,0,0,4,1,0,4,0,0,1,0,1,73,3,5,1,0,0,0,8,26,0,21,1,0,0,0,88,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ABAGAIL\src\opt\example\NeuralNetworkOptimizationProblem.java,opt.example.NeuralNetworkOptimizationProblem,class,16,22,6,16,6,1,0,7,5,0.6666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,5,0,0,5,0,0,0,0,0,29,4,0,0,0,0,0,0,5,0,5,0,0,0,0,56,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ABAGAIL\src\shared\tester\TestMetric.java,shared.tester.TestMetric,class,3,12,9,3,5,1,6,3,3,0.0,0.0,0.0,3,0,3,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,12,0,1,1,0,0,2,1,1,1,1,1,0,0,0,73,1025,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ABAGAIL\src\shared\normalizer\NoOpNormalizer.java,shared.normalizer.NoOpNormalizer,class,3,5,2,3,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ABAGAIL\src\dist\hmm\ModularHiddenMarkovModel.java,dist.hmm.ModularHiddenMarkovModel,class,8,16,8,8,24,1,2,11,18,0.5833334,0.0,0.0,20,0,20,0,0,0,20,0,0,0,3,0,0,3,0,0,0,0,0,88,12,4,0,0,3,7,4,21,3,11,1,0,0,0,87,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ABAGAIL\src\func\test\PruningCriteriaTest.java,func.test.PruningCriteriaTest,class,8,8,0,8,2,1,0,3,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0,2,44,6,2,6,1,0,0,0,26,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ABAGAIL\src\util\linalg\DenseVector.java,util.linalg.DenseVector,class,3,36,33,3,7,2,0,1,1,0.2857143,0.0,0.0,7,2,7,0,0,0,7,0,0,0,1,0,0,1,0,0,0,0,1,26,4,0,0,0,0,0,2,5,0,2,0,0,0,0,31,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ABAGAIL\src\func\nn\backprop\BackPropagationNode.java,func.nn.backprop.BackPropagationNode,class,7,13,6,7,15,3,1,14,41,0.8,0.0,0.0,10,0,10,0,0,0,10,0,0,0,2,0,0,2,0,0,0,0,0,55,3,4,0,0,0,0,6,13,1,12,2,0,0,0,97,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ABAGAIL\src\shared\filt\LabelSelectFilter.java,shared.filt.LabelSelectFilter,class,5,6,1,5,3,1,0,11,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,18,0,1,0,0,0,0,3,7,1,6,1,0,0,0,54,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ABAGAIL\src\shared\AbstractDistanceMeasure.java,shared.AbstractDistanceMeasure,class,2,5,3,2,2,1,3,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,0,0,2,3,0,2,1,0,0,0,27,1025,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ABAGAIL\src\shared\AttributeType.java,shared.AttributeType,class,1,4,3,1,7,1,0,0,1,0.5833334,0.0,0.0,3,0,2,1,0,0,2,0,0,0,4,3,3,1,0,0,3,0,0,26,5,0,4,0,1,4,3,4,0,4,1,0,0,0,42,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ABAGAIL\src\shared\filt\LabelSplitFilter.java,shared.filt.LabelSplitFilter,class,5,8,3,5,4,1,0,9,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,20,0,1,0,0,0,0,4,6,1,6,1,0,0,0,34,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ABAGAIL\src\dist\PrecalculatedDistribution.java,dist.PrecalculatedDistribution,class,5,6,1,5,8,2,0,3,16,0.5,0.0,0.0,8,0,8,0,0,0,8,0,0,0,1,0,0,1,0,0,0,0,1,26,6,0,0,0,0,1,0,1,1,1,0,0,0,0,41,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ABAGAIL\src\opt\example\TravelingSalesmanCrossOver.java,opt.example.TravelingSalesmanCrossOver,class,6,7,1,6,13,1,0,4,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,53,1,4,0,0,0,0,15,27,7,13,3,0,0,0,39,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ABAGAIL\src\opt\ga\CrossoverFunction.java,opt.ga.CrossoverFunction,interface,1,18,17,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ABAGAIL\src\func\nn\Link.java,func.nn.Link,class,1,7,6,1,12,1,1,2,12,0.6875,0.0,0.0,12,0,12,0,0,0,12,0,0,0,4,1,1,3,0,0,0,0,0,42,7,0,0,0,0,0,2,6,4,4,0,0,0,0,46,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ABAGAIL\src\func\dtree\StandardDecisionTreeSplit.java,func.dtree.StandardDecisionTreeSplit,class,2,5,3,2,4,2,0,1,0,0.375,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,17,3,0,0,0,0,1,0,2,1,2,0,0,0,0,32,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ABAGAIL\src\util\test\LowerTriangularMatrixTest.java,util.test.LowerTriangularMatrixTest,class,4,4,0,4,1,1,0,3,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,16,2,0,2,0,0,0,0,17,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ABAGAIL\src\opt\example\FourPeaksEvaluationFunction.java,opt.example.FourPeaksEvaluationFunction,class,3,5,2,3,10,1,0,4,0,0.25,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,1,33,2,2,2,0,0,0,9,10,3,7,1,0,0,0,34,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ABAGAIL\src\func\inst\NearestNeighborQueue.java,func.inst.NearestNeighborQueue,class,3,5,2,3,11,1,0,6,0,0.47619048,0.0,0.0,7,0,7,0,0,0,7,0,0,0,3,0,0,3,0,0,0,0,0,43,3,1,0,0,0,0,2,7,0,6,2,0,0,0,65,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ABAGAIL\src\util\linalg\QRDecomposition.java,util.linalg.QRDecomposition,class,6,8,2,6,6,1,0,13,0,0.375,0.0,0.0,4,0,3,1,0,0,3,0,0,0,2,0,0,2,0,0,0,0,2,28,2,1,0,0,0,0,3,7,1,7,1,0,0,0,57,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ABAGAIL\src\dist\AbstractDistribution.java,dist.AbstractDistribution,class,2,20,18,2,4,1,13,5,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,16,4,0,0,0,0,0,0,2,0,2,1,0,0,0,17,1025,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ABAGAIL\src\shared\filt\LabelFilter.java,shared.filt.LabelFilter,class,3,3,0,3,2,1,0,3,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,0,0,0,0,1,0,0,0,0,1,0,0,0,0,20,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ABAGAIL\src\shared\filt\kFoldSplitFilter.java,shared.filt.kFoldSplitFilter,class,3,3,0,3,9,1,0,8,0,0.3,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,0,0,0,37,3,2,2,0,0,0,2,10,1,10,3,0,0,0,35,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ABAGAIL\src\func\KMeansClusterer.java,func.KMeansClusterer,class,13,16,3,13,25,3,0,16,3,0.47619048,0.0,0.0,7,0,7,0,0,0,7,0,0,0,3,0,0,3,0,0,0,0,2,97,4,13,2,0,0,3,22,39,4,24,4,0,0,0,60,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ABAGAIL\src\opt\ga\MutationFunction.java,opt.ga.MutationFunction,interface,1,17,16,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ABAGAIL\src\opt\ga\UniformCrossOver.java,opt.ga.UniformCrossOver,class,3,7,4,3,3,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,0,0,1,4,0,2,2,0,0,0,41,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ABAGAIL\src\util\linalg\SymmetricEigenvalueDecomposition.java,util.linalg.SymmetricEigenvalueDecomposition,class,7,13,6,7,20,1,0,14,0,0.4666667,0.0,0.0,5,0,3,2,0,0,3,0,0,0,3,1,0,3,0,0,1,0,2,76,2,7,2,0,2,0,59,31,55,20,3,0,0,0,95,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ABAGAIL\src\opt\prob\GenericProbabilisticOptimizationProblem.java,opt.prob.GenericProbabilisticOptimizationProblem,class,4,15,11,4,2,2,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,10,1,0,0,0,0,0,0,1,0,1,0,0,0,0,28,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ABAGAIL\src\opt\HillClimbingProblem.java,opt.HillClimbingProblem,interface,2,17,15,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ABAGAIL\src\opt\test\TravelingSalesmanTest.java,opt.test.TravelingSalesmanTest,class,27,27,0,27,2,1,0,9,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,40,0,1,0,0,0,0,17,26,0,19,1,0,0,0,66,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ABAGAIL\src\shared\ErrorMeasure.java,shared.ErrorMeasure,interface,1,16,15,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ABAGAIL\src\util\linalg\GivensRotation.java,util.linalg.GivensRotation,class,1,5,4,1,8,1,0,8,0,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,6,42,0,2,1,0,0,0,9,16,22,10,2,0,0,0,74,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ABAGAIL\src\shared\reader\ArffDataSetReader.java,shared.reader.ArffDataSetReader,class,7,10,3,7,16,2,0,26,6,0.75,0.0,0.0,4,0,2,2,0,0,2,0,0,0,3,0,0,3,0,0,3,0,3,70,3,4,5,2,0,9,12,28,2,22,5,0,0,0,75,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ABAGAIL\src\func\dtree\DecisionTreeSplitStatistics.java,func.dtree.DecisionTreeSplitStatistics,class,6,16,10,6,20,1,0,10,22,0.6875,0.0,0.0,12,0,12,0,0,0,12,0,0,0,4,0,0,4,0,0,0,0,0,76,11,6,1,0,0,0,9,23,0,15,2,0,0,0,70,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ABAGAIL\src\opt\GenericHillClimbingProblem.java,opt.GenericHillClimbingProblem,class,6,17,11,6,2,2,0,1,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,10,1,0,0,0,0,0,0,1,0,1,0,0,0,0,30,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ABAGAIL\src\shared\runner\MultiRunner.java,shared.runner.MultiRunner,class,7,7,0,7,10,1,0,18,0,0.4,0.0,0.0,3,0,3,0,0,0,3,0,0,0,5,0,0,5,0,0,0,0,4,54,0,2,3,0,0,12,3,12,7,12,3,0,0,0,66,1,0
