file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\chapB09\charcount\spark\localaggregation\CharCountLocalAggregation.java,org.dataalgorithms.chapB09.charcount.spark.localaggregation.CharCountLocalAggregation$Anonymous2,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\chap03\spark\Top10UsingTakeOrdered.java,org.dataalgorithms.chap03.spark.Top10UsingTakeOrdered$Anonymous2,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\chap03\spark\Top10UsingTakeOrdered.java,org.dataalgorithms.chap03.spark.Top10UsingTakeOrdered$Anonymous1,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,1,0,0,0,0,1,2,1,0,1,0,0,0,0,3,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\chapB03\perkeyaverage\spark\PerKeyAverage.java,org.dataalgorithms.chapB03.perkeyaverage.spark.PerKeyAverage,class,10,11,1,10,4,1,0,13,1,0.0,0.0,0.0,2,2,1,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,1,72,1,1,0,0,0,10,12,12,1,10,1,4,1,0,36,17,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\chapB06\outlierdetection\spark\OutlierDetection.java,org.dataalgorithms.chapB06.outlierdetection.spark.OutlierDetection$TupleComparatorDescending,innerclass,2,2,0,2,1,1,0,1,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,6,1,0,0,0,1,0,0,1,0,1,0,0,0,0,13,8,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\machinelearning\naivebayes\diabetes\PredictDiabetes.java,org.dataalgorithms.machinelearning.naivebayes.diabetes.PredictDiabetes$Anonymous1,anonymous,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,1,0,1,0,0,0,0,4,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\util\SequenceFileWriterDemo.java,org.dataalgorithms.util.SequenceFileWriterDemo,class,8,8,0,8,3,1,0,9,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,25,0,2,0,1,0,2,5,10,2,9,3,0,0,0,38,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\machinelearning\naivebayes\diabetes\BuildDiabetesModel.java,org.dataalgorithms.machinelearning.naivebayes.diabetes.BuildDiabetesModel,class,9,10,1,9,2,1,0,11,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,5,19,0,0,1,0,0,4,4,7,2,7,1,0,0,0,182,1,2
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\machinelearning\naivebayes\diabetes\Util.java,org.dataalgorithms.machinelearning.naivebayes.diabetes.Util$Anonymous2,anonymous,4,4,0,4,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,10,1,1,0,0,0,1,2,4,0,3,1,0,0,0,7,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\machinelearning\naivebayes\diabetes\Util.java,org.dataalgorithms.machinelearning.naivebayes.diabetes.Util$Anonymous1,anonymous,5,5,0,5,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,12,1,1,0,0,0,1,4,6,0,5,1,0,0,0,11,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\chap01\spark\SecondarySortUsingCombineByKey.java,org.dataalgorithms.chap01.spark.SecondarySortUsingCombineByKey$Anonymous4,anonymous,1,1,0,1,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,10,2,0,0,0,0,0,0,0,0,0,1,0,0,0,2,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\chap29\combinesmallfilesbyhadoop\CombineSmallFilesDriver.java,org.dataalgorithms.chap29.combinesmallfilesbyhadoop.CombineSmallFilesDriver,class,15,16,1,15,2,2,0,16,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7,28,1,0,0,0,0,5,5,6,4,6,0,0,0,0,39,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\machinelearning\naivebayes\tennis\TestAccuracyOfModel.java,org.dataalgorithms.machinelearning.naivebayes.tennis.TestAccuracyOfModel$Anonymous1,anonymous,3,3,0,3,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\machinelearning\naivebayes\tennis\TestAccuracyOfModel.java,org.dataalgorithms.machinelearning.naivebayes.tennis.TestAccuracyOfModel$Anonymous2,anonymous,1,1,0,1,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\chap01\spark\SecondarySortUsingCombineByKey.java,org.dataalgorithms.chap01.spark.SecondarySortUsingCombineByKey$Anonymous1,anonymous,1,1,0,1,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,8,1,0,0,0,0,3,6,2,1,2,0,0,0,0,4,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\chapB05\anagram\mapreduce\AnagramMapper.java,org.dataalgorithms.chapB05.anagram.mapreduce.AnagramMapper,class,9,11,2,9,12,2,0,15,1,0.5833333,0.0,0.0,3,1,1,0,1,1,3,0,0,0,4,1,0,4,0,0,3,0,4,47,5,1,4,0,2,2,3,12,1,10,2,0,0,0,76,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\chap01\spark\SecondarySortUsingCombineByKey.java,org.dataalgorithms.chap01.spark.SecondarySortUsingCombineByKey$Anonymous3,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,2,0,2,0,0,0,0,6,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\chap01\spark\SecondarySortUsingCombineByKey.java,org.dataalgorithms.chap01.spark.SecondarySortUsingCombineByKey$Anonymous2,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,3,0,3,0,0,0,0,6,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\chap10\spark\MovieRecommendationsWithJoin.java,org.dataalgorithms.chap10.spark.MovieRecommendationsWithJoin$Anonymous2,anonymous,2,2,0,2,3,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,20,1,2,0,0,0,0,1,8,0,8,1,0,0,0,19,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\chapB01\wordcount\mapreduce\WordCountMapper.java,org.dataalgorithms.chapB01.wordcount.mapreduce.WordCountMapper,class,8,9,1,8,8,2,0,10,0,0.375,0.0,0.0,2,0,1,0,1,0,2,0,0,0,4,2,0,4,0,0,3,0,1,29,2,1,2,0,2,2,4,8,1,6,2,0,0,0,45,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\chap10\spark\MovieRecommendationsWithJoin.java,org.dataalgorithms.chap10.spark.MovieRecommendationsWithJoin$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,1,3,5,0,5,0,0,0,0,9,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\chap10\spark\MovieRecommendationsWithJoin.java,org.dataalgorithms.chap10.spark.MovieRecommendationsWithJoin$Anonymous4,anonymous,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,0,0,7,3,7,0,0,0,0,12,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\chapB14\minmax\mapreduce\MinMaxDriver.java,org.dataalgorithms.chapB14.minmax.mapreduce.MinMaxDriver,class,16,17,1,16,5,2,0,16,0,0.0,0.0,0.0,3,2,3,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,6,43,2,0,1,0,0,11,12,10,8,8,1,0,0,0,79,1,9
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\chap03\sparkwithlambda\Top10UsingTakeOrdered.java,org.dataalgorithms.chap03.sparkwithlambda.Top10UsingTakeOrdered$MyTupleComparator,innerclass,2,2,0,2,1,1,0,1,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,6,1,0,0,0,0,0,0,1,0,1,0,0,0,0,13,8,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\chap10\spark\MovieRecommendationsWithJoin.java,org.dataalgorithms.chap10.spark.MovieRecommendationsWithJoin$Anonymous3,anonymous,2,2,0,2,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,0,1,4,0,4,1,0,0,0,10,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\chap11\spark\SparkMarkovWithLambda.java,org.dataalgorithms.chap11.spark.SparkMarkovWithLambda,class,8,9,1,8,18,1,0,32,10,0.0,0.0,0.0,5,5,1,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,10,118,14,3,3,1,4,18,24,36,10,34,2,0,1,5,138,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\chap11\projection\secondarysort\SecondarySortProjectionDriver.java,org.dataalgorithms.chap11.projection.secondarysort.SecondarySortProjectionDriver,class,22,23,1,22,2,1,0,24,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,9,33,0,0,1,0,0,4,5,6,2,6,1,0,0,0,53,1,1
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\chap10\spark\MovieRecommendationsWithJoin.java,org.dataalgorithms.chap10.spark.MovieRecommendationsWithJoin$Anonymous5,anonymous,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\chap24\spark\DNABaseCountFASTA.java,org.dataalgorithms.chap24.spark.DNABaseCountFASTA$Anonymous1,anonymous,0,0,0,0,5,1,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,23,1,2,1,0,0,1,3,6,1,6,3,0,0,0,12,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\chap05\spark\SparkSQLRelativeFrequency.java,org.dataalgorithms.chap05.spark.SparkSQLRelativeFrequency,class,15,15,0,15,2,1,0,23,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,47,0,0,0,0,0,12,5,13,3,13,1,1,0,0,67,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\chapB04\rankproduct\sparkwithlambda\SparkRankProductUsingCombineByKey.java,org.dataalgorithms.chapB04.rankproduct.sparkwithlambda.SparkRankProductUsingCombineByKey$AverageCount,innerclass,0,0,0,0,2,1,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,0,0,2,0,0,0,11,1,0,0,0,0,0,0,2,1,2,0,0,0,0,18,8,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\chapB09\charcount\mapreduce\inmapper\CharCountInMapperCombinerReducer.java,org.dataalgorithms.chapB09.charcount.mapreduce.inmapper.CharCountInMapperCombinerReducer,class,4,5,1,4,2,2,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,0,1,2,0,1,1,0,0,0,27,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\util\MathUtil.java,org.dataalgorithms.util.MathUtil,class,4,7,3,4,19,1,0,9,0,0.2,0.0,0.0,5,5,2,2,0,1,3,0,0,0,1,1,0,1,0,0,1,0,6,68,15,1,9,3,6,0,14,7,0,6,2,0,0,0,32,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\chap05\mapreduce\RelativeFrequencyDriver.java,org.dataalgorithms.chap05.mapreduce.RelativeFrequencyDriver,class,20,21,1,20,3,2,0,26,0,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,10,36,1,0,1,0,1,5,7,7,2,7,1,0,0,0,50,1,2
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\chapB06\outlierdetection\spark\OutlierDetectionWithLambda.java,org.dataalgorithms.chapB06.outlierdetection.spark.OutlierDetectionWithLambda,class,10,11,1,10,5,1,0,22,1,0.5,0.0,0.0,2,2,1,0,0,1,2,0,0,0,1,1,0,1,0,0,1,0,6,64,3,2,1,0,2,14,10,22,5,21,2,0,2,3,115,1,3
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\chapB09\charcount\mapreduce\inmapper\CharCountInMapperCombinerDriver.java,org.dataalgorithms.chapB09.charcount.mapreduce.inmapper.CharCountInMapperCombinerDriver,class,16,17,1,16,5,2,0,18,1,0.33333334,0.0,0.0,3,2,3,0,0,0,3,0,0,0,1,1,0,1,0,0,0,0,6,34,2,0,1,0,0,6,7,5,4,5,1,0,0,0,50,1,4
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\chap01\spark\SecondarySortUsingRepartitionAndSortWithinPartitions.java,org.dataalgorithms.chap01.spark.SecondarySortUsingRepartitionAndSortWithinPartitions,class,8,8,0,8,2,1,0,10,0,1.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,2,36,0,0,1,0,0,2,6,10,0,10,1,2,0,0,92,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\chap06\pojo\SimpleMovingAverageUsingArray.java,org.dataalgorithms.chap06.pojo.SimpleMovingAverageUsingArray,class,1,1,0,1,6,1,0,0,0,0.4,0.0,0.0,3,0,3,0,0,0,3,0,0,0,5,0,0,5,0,0,1,0,0,32,1,0,1,0,0,2,5,11,2,5,1,0,0,0,31,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\machinelearning\logistic\cancer\BreastCancerDetection.java,org.dataalgorithms.machinelearning.logistic.cancer.BreastCancerDetection,class,15,17,2,15,5,1,0,12,1,0.5,0.0,0.0,2,2,1,0,0,1,2,0,0,0,1,1,0,1,0,0,1,0,6,44,1,2,1,0,0,7,7,14,5,13,1,1,0,0,75,17,4
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\chapB10\friendrecommendation\mapreduce\Phase1Reducer.java,org.dataalgorithms.chapB10.friendrecommendation.mapreduce.Phase1Reducer,class,4,5,1,4,3,2,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,1,1,1,0,0,0,2,2,0,1,2,0,0,0,31,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\chap06\memorysort\SortInMemory_MovingAverageMapper.java,org.dataalgorithms.chap06.memorysort.SortInMemory_MovingAverageMapper,class,7,8,1,7,5,2,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,2,0,3,22,2,0,4,0,2,1,5,5,0,5,2,0,0,0,30,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\chap16\spark\CountTriangles.java,org.dataalgorithms.chap16.spark.CountTriangles,class,9,9,0,9,7,1,0,16,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,110,0,5,0,0,0,12,5,15,8,15,1,3,0,0,39,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\chapB04\rankproduct\spark\SparkRankProductUsingCombineByKey.java,org.dataalgorithms.chapB04.rankproduct.spark.SparkRankProductUsingCombineByKey$Anonymous1,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,5,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\chapB04\rankproduct\spark\SparkRankProductUsingCombineByKey.java,org.dataalgorithms.chapB04.rankproduct.spark.SparkRankProductUsingCombineByKey$Anonymous3,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,2,0,0,0,0,0,0,5,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\chap14\sparkwithlambda\NaiveBayesClassifierBuilder.java,org.dataalgorithms.chap14.sparkwithlambda.NaiveBayesClassifierBuilder,class,10,11,1,10,8,1,0,30,1,0.0,0.0,0.0,2,2,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,4,66,2,3,1,0,5,12,11,24,6,24,3,0,0,2,100,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\chapB04\rankproduct\spark\SparkRankProductUsingCombineByKey.java,org.dataalgorithms.chapB04.rankproduct.spark.SparkRankProductUsingCombineByKey$Anonymous2,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,1,2,0,0,0,0,0,0,6,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\chapB04\rankproduct\spark\SparkRankProductUsingCombineByKey.java,org.dataalgorithms.chapB04.rankproduct.spark.SparkRankProductUsingCombineByKey$Anonymous5,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,5,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\chapB04\rankproduct\spark\SparkRankProductUsingCombineByKey.java,org.dataalgorithms.chapB04.rankproduct.spark.SparkRankProductUsingCombineByKey$Anonymous4,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,1,0,1,0,0,0,0,6,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\chapB04\rankproduct\spark\SparkRankProductUsingCombineByKey.java,org.dataalgorithms.chapB04.rankproduct.spark.SparkRankProductUsingCombineByKey$Anonymous7,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,2,0,0,0,0,0,0,5,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\chap29\combinesmallfilesbyhadoop\WordCountReducer.java,org.dataalgorithms.chap29.combinesmallfilesbyhadoop.WordCountReducer,class,4,5,1,4,2,2,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,0,1,2,0,1,1,0,0,0,24,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\chapB04\rankproduct\spark\SparkRankProductUsingCombineByKey.java,org.dataalgorithms.chapB04.rankproduct.spark.SparkRankProductUsingCombineByKey$Anonymous6,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,1,2,0,0,0,0,0,0,6,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\machinelearning\logistic\alcohol\StudentAlcoholDetectionBuildModel.java,org.dataalgorithms.machinelearning.logistic.alcohol.StudentAlcoholDetectionBuildModel$Anonymous1,anonymous,7,7,0,7,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,16,26,1,0,0,0,0,3,30,19,2,5,0,0,0,0,14,-1,2
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\chapB04\rankproduct\spark\SparkRankProductUsingCombineByKey.java,org.dataalgorithms.chapB04.rankproduct.spark.SparkRankProductUsingCombineByKey$Anonymous9,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\chapB04\rankproduct\spark\SparkRankProductUsingCombineByKey.java,org.dataalgorithms.chapB04.rankproduct.spark.SparkRankProductUsingCombineByKey$AverageCount,innerclass,0,0,0,0,2,1,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,0,0,2,0,0,0,11,1,0,0,0,0,0,0,2,1,2,0,0,0,0,18,8,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\machinelearning\naivebayes\tennis\PredictTennisPlayWithLambda.java,org.dataalgorithms.machinelearning.naivebayes.tennis.PredictTennisPlayWithLambda,class,11,12,1,11,3,1,0,12,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,5,28,1,1,1,0,0,6,3,10,4,10,1,0,0,1,116,1,4
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\chapB04\rankproduct\spark\SparkRankProductUsingCombineByKey.java,org.dataalgorithms.chapB04.rankproduct.spark.SparkRankProductUsingCombineByKey$Anonymous8,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\chapB02\sortedwordcount\spark\SortedWordCount.java,org.dataalgorithms.chapB02.sortedwordcount.spark.SortedWordCount,class,9,9,0,9,2,1,0,11,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,42,0,0,1,0,0,1,8,11,0,11,1,4,0,0,38,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\chap17\mapreduce\KmerCountDriver.java,org.dataalgorithms.chap17.mapreduce.KmerCountDriver,class,18,19,1,18,5,2,0,20,1,0.33333334,0.0,0.0,3,2,3,0,0,0,3,0,0,0,1,1,0,1,0,0,0,0,7,37,2,0,1,0,0,8,9,7,5,7,1,0,0,0,43,1,5
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\chapB13\client\SubmitSparkPiToYARNFromJavaCode.java,org.dataalgorithms.chapB13.client.SubmitSparkPiToYARNFromJavaCode,class,8,9,1,8,2,1,0,12,0,0.0,0.0,0.0,2,2,1,0,0,1,2,0,0,0,1,1,0,0,0,1,1,0,7,28,0,0,0,0,0,18,1,11,5,11,0,0,0,0,98,1,3
