file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\extensions\tokenizers\src\main\java\ai\djl\huggingface\translator\TextClassificationTranslator.java,ai.djl.huggingface.translator.TextClassificationTranslator$Builder,innerclass,4,4,0,4,5,1,0,5,4,0.6,0.0,0.0,5,0,4,0,0,1,5,0,0,0,3,0,0,3,0,0,0,0,0,24,3,0,0,0,0,3,0,5,0,4,0,0,0,0,38,25,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\api\src\main\java\ai\djl\modality\cv\transform\ToTensor.java,ai.djl.modality.cv.transform.ToTensor,class,3,5,2,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\examples\src\main\java\ai\djl\examples\inference\stablediffusion\TextEncoder.java,ai.djl.examples.inference.stablediffusion.TextEncoder,class,7,8,1,7,3,1,0,12,1,0.5,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,1,0,1,0,1,1,0,1,16,2,0,0,0,0,1,2,4,0,4,0,0,0,0,38,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\engines\llama\src\main\java\ai\djl\llama\jni\Token.java,ai.djl.llama.jni.Token,class,1,5,4,1,5,1,0,1,4,0.7,0.0,0.0,5,0,5,0,0,0,5,0,0,0,6,0,0,3,0,3,0,0,0,28,4,0,0,0,0,0,0,6,1,6,0,0,0,0,24,17,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\examples\src\main\java\ai\djl\examples\training\TrainWithHpo.java,ai.djl.examples.training.TrainWithHpo$Train,innerclass,18,18,0,18,9,2,0,37,16,0.44444445,0.0,0.0,9,0,1,0,8,0,9,0,0,0,1,0,0,0,0,1,0,0,6,52,7,0,0,0,0,19,6,11,2,12,1,0,0,1,63,8,1
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\api\src\main\java\ai\djl\training\evaluator\Evaluator.java,ai.djl.training.evaluator.Evaluator,class,4,22,18,4,14,1,4,6,43,0.85,0.0,0.0,10,0,8,0,2,0,10,5,0,0,2,0,0,1,1,0,0,0,0,34,1,1,1,0,0,6,2,2,2,2,2,0,0,0,132,1025,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\api\src\main\java\ai\djl\nn\norm\BatchNorm.java,ai.djl.nn.norm.BatchNorm$BaseBuilder,innerclass,3,3,0,3,8,1,0,1,28,0.875,0.0,0.0,8,0,7,0,1,0,8,2,0,0,5,0,0,0,5,0,0,0,0,31,5,0,0,0,0,0,3,10,0,5,0,0,0,0,60,1033,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\model-zoo\src\main\java\ai\djl\basicmodelzoo\cv\classification\ResNetV1.java,ai.djl.basicmodelzoo.cv.classification.ResNetV1$Builder,innerclass,5,5,0,5,21,1,0,2,11,0.7916667,0.0,0.0,6,0,5,0,0,1,6,0,0,0,8,0,0,0,0,8,0,0,1,91,5,1,10,0,4,5,72,28,10,11,2,0,0,0,59,25,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\integration\src\main\java\ai\djl\integration\tests\ndarray\NDIndexTest.java,ai.djl.integration.tests.ndarray.NDIndexTest,class,9,9,0,9,16,1,0,20,120,0.0,0.0,0.0,16,0,16,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,16,228,0,0,0,16,0,24,503,120,2,80,1,0,0,3,55,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\integration\src\main\java\ai\djl\integration\tests\training\BlocksTest.java,ai.djl.integration.tests.training.BlocksTest,class,10,10,0,10,1,1,0,14,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,2,16,0,0,0,2,0,1,8,8,1,8,2,0,0,0,26,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\examples\src\test\java\ai\djl\examples\training\TrainSeq2SeqTest.java,ai.djl.examples.training.TrainSeq2SeqTest,class,4,4,0,4,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,8,0,0,0,0,0,7,0,2,0,2,0,0,0,0,11,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\api\src\main\java\ai\djl\nn\transformer\IdEmbedding.java,ai.djl.nn.transformer.IdEmbedding$Builder,innerclass,2,2,0,2,5,1,0,0,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,0,0,0,21,3,0,1,0,0,2,2,2,0,2,1,0,0,0,40,25,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\engines\llama\src\main\java\ai\djl\llama\zoo\LlamaModelZoo.java,ai.djl.llama.zoo.LlamaModelZoo$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\api\src\main\java\ai\djl\repository\MRL.java,ai.djl.repository.MRL,class,8,20,12,8,26,1,0,25,43,0.77160496,0.0,0.0,18,3,15,3,0,0,15,0,0,0,9,1,0,9,0,0,1,0,2,97,18,1,4,0,0,5,1,11,1,11,3,0,0,0,124,17,1
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\api\src\main\java\ai\djl\repository\Version.java,ai.djl.repository.Version$Comp,innerclass,0,0,0,0,4,1,0,2,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,15,4,0,0,0,2,0,3,1,0,1,2,0,0,0,24,26,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\engines\mxnet\mxnet-engine\src\main\java\ai\djl\mxnet\engine\MxNDArrayIndexer.java,ai.djl.mxnet.engine.MxNDArrayIndexer,class,12,13,1,12,13,2,0,27,0,0.0,0.0,0.0,6,0,5,0,0,1,6,0,0,0,1,0,0,1,0,0,0,0,0,77,4,3,1,0,0,22,4,24,0,17,2,0,0,0,41,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\examples\src\main\java\ai\djl\examples\training\TrainBertOnCode.java,ai.djl.examples.training.TrainBertOnCode,class,15,17,2,15,5,2,0,39,10,1.0,0.0,0.0,5,4,2,3,0,0,2,0,0,0,2,2,0,2,0,0,2,0,4,42,3,0,0,2,0,1,12,12,1,12,2,0,1,0,72,17,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\basicdataset\src\test\java\ai\djl\basicdataset\CocoTest.java,ai.djl.basicdataset.CocoTest,class,5,5,0,5,2,1,0,16,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,16,0,1,0,2,0,1,4,4,0,4,3,0,0,0,20,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\extensions\audio\src\main\java\ai\djl\audio\dataset\SpeechRecognitionDataset.java,ai.djl.audio.dataset.SpeechRecognitionDataset,class,8,9,1,8,3,3,1,7,0,0.6111111,0.0,0.0,3,0,1,0,2,0,3,0,0,0,6,0,0,0,6,0,0,0,2,63,0,0,0,0,0,0,1,5,0,7,0,0,1,0,108,1025,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\extensions\audio\src\test\java\ai\djl\audio\dataset\LibrispeechTest.java,ai.djl.audio.dataset.LibrispeechTest,class,6,6,0,6,2,1,0,15,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,14,0,0,0,0,0,1,31,5,0,5,1,0,0,0,14,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\extensions\tokenizers\src\main\java\ai\djl\huggingface\translator\CrossEncoderTranslatorFactory.java,ai.djl.huggingface.translator.CrossEncoderTranslatorFactory,class,14,15,1,14,10,1,0,9,1,0.75,0.0,0.0,2,0,2,0,0,0,3,0,0,0,2,2,0,2,0,0,2,0,1,32,4,0,6,1,0,3,1,5,0,5,2,0,0,0,48,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\api\src\main\java\ai\djl\modality\cv\transform\OneHot.java,ai.djl.modality.cv.transform.OneHot,class,2,2,0,2,2,1,0,1,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,25,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\engines\mxnet\jnarator\src\main\java\ai\djl\mxnet\jnarator\Main.java,ai.djl.mxnet.jnarator.Main,class,10,12,2,10,7,1,0,29,1,0.5,NaN,NaN,2,1,1,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,9,91,0,1,1,2,0,2,5,19,0,19,3,0,1,0,47,17,2
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\examples\src\main\java\ai\djl\examples\training\TrainPikachuWithYOLOV3.java,ai.djl.examples.training.TrainPikachuWithYOLOV3,class,15,16,1,15,7,1,0,36,10,0.0,0.0,0.0,5,4,2,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,47,4,1,1,2,0,3,12,16,2,16,2,0,0,1,56,17,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\basicdataset\src\main\java\ai\djl\basicdataset\cv\BananaDetection.java,ai.djl.basicdataset.cv.BananaDetection$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\basicdataset\src\main\java\ai\djl\basicdataset\cv\classification\Mnist.java,ai.djl.basicdataset.cv.classification.Mnist$Builder,innerclass,9,9,0,9,10,2,0,7,16,0.6888889,0.0,0.0,9,0,6,0,1,2,9,0,0,0,5,0,0,5,0,0,0,0,0,52,8,0,0,0,0,2,2,14,0,6,1,0,0,0,44,25,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\extensions\tokenizers\src\main\java\ai\djl\huggingface\zoo\HfZooProvider.java,ai.djl.huggingface.zoo.HfZooProvider,class,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\extensions\tokenizers\src\main\java\ai\djl\huggingface\translator\QuestionAnsweringTranslator.java,ai.djl.huggingface.translator.QuestionAnsweringTranslator,class,13,17,4,13,9,1,0,20,0,0.45833334,0.0,0.0,8,3,6,0,0,2,8,0,0,0,3,0,0,3,0,0,0,0,3,76,7,0,0,0,0,2,8,16,2,14,1,0,1,0,51,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\api\src\main\java\ai\djl\modality\nlp\translator\QATranslator.java,ai.djl.modality.nlp.translator.QATranslator$BaseBuilder,innerclass,3,3,0,3,14,1,0,14,66,0.9166667,0.0,0.0,12,0,11,0,1,0,12,1,0,0,10,0,0,0,0,10,0,0,1,68,10,0,2,0,0,11,2,14,0,10,1,0,0,0,59,1033,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\api\src\main\java\ai\djl\modality\cv\transform\RandomColorJitter.java,ai.djl.modality.cv.transform.RandomColorJitter,class,3,3,0,3,2,1,0,1,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,4,0,0,4,0,0,0,0,1,15,1,0,0,0,0,0,0,4,0,4,0,0,0,0,25,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\api\src\main\java\ai\djl\nn\norm\Dropout.java,ai.djl.nn.norm.Dropout$Builder,innerclass,2,2,0,2,3,1,0,0,3,0.6666667,0.0,0.0,3,0,2,0,0,1,3,0,0,0,1,0,0,1,0,0,0,0,0,12,2,0,0,0,0,0,1,2,0,1,0,0,0,0,27,25,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\api\src\main\java\ai\djl\nn\SequentialBlock.java,ai.djl.nn.SequentialBlock$StreamIterator,innerclass,2,2,0,2,4,1,0,4,0,0.25,0.0,0.0,3,0,2,1,0,0,2,0,0,0,4,0,0,4,0,0,0,0,0,19,2,0,0,0,0,0,1,5,0,4,0,0,0,0,16,18,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\api\src\test\java\ai\djl\metric\MetricsTest.java,ai.djl.metric.MetricsTest,class,4,4,0,4,5,1,0,30,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,37,31,14,0,13,1,0,0,2,20,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\extensions\timeseries\src\main\java\ai\djl\timeseries\transform\feature\AddTimeFeature.java,ai.djl.timeseries.transform.feature.AddTimeFeature,class,6,7,1,6,2,1,0,1,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,6,0,0,5,0,1,0,0,1,20,1,0,0,0,0,0,0,6,0,6,0,0,0,0,37,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\api\src\main\java\ai\djl\modality\cv\MultiBoxDetection.java,ai.djl.modality.cv.MultiBoxDetection,class,4,5,1,4,5,1,0,4,1,0.33333334,0.0,0.0,3,1,3,0,0,0,3,0,0,0,6,0,0,6,0,0,0,0,0,62,2,0,2,0,0,1,1,6,0,6,1,0,1,0,134,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\api\src\main\java\ai\djl\training\dataset\ArrayDataset.java,ai.djl.training.dataset.ArrayDataset$SubDatasetByIndices,innerclass,6,6,0,6,8,3,0,5,0,0.25,0.0,0.0,6,0,5,0,1,0,6,0,0,0,2,0,0,2,0,0,0,0,3,40,4,2,0,0,1,0,2,17,1,7,1,0,0,0,27,26,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\engines\ml\lightgbm\src\main\java\ai\djl\ml\lightgbm\jni\LibUtils.java,ai.djl.ml.lightgbm.jni.LibUtils,class,5,7,2,5,9,1,0,16,3,0.0,NaN,NaN,3,2,1,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,16,50,3,0,0,3,0,24,0,6,2,5,3,0,0,0,47,17,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\api\src\main\java\ai\djl\training\listener\TrainingListener.java,ai.djl.training.listener.TrainingListener,interface,2,11,9,2,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,2,0,82,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\api\src\main\java\ai\djl\nn\transformer\PointwiseFeedForwardBlock.java,ai.djl.nn.transformer.PointwiseFeedForwardBlock,class,5,6,1,5,2,4,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,9,0,1,0,0,0,1,0,0,0,0,1,0,0,0,35,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\api\src\main\java\ai\djl\modality\cv\output\CategoryMask.java,ai.djl.modality.cv.output.CategoryMask$SegmentationSerializer,innerclass,4,4,0,4,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,17,25,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\extensions\fasttext\src\main\java\ai\djl\fasttext\FtTrainingConfig.java,ai.djl.fasttext.FtTrainingConfig,class,11,15,4,11,45,1,0,10,328,0.89655185,0.0,0.0,29,1,28,0,0,1,29,0,0,0,19,0,0,19,0,0,0,0,16,301,28,0,2,0,0,19,15,21,0,21,1,0,2,0,118,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\api\src\test\java\ai\djl\nn\convolutional\Conv2dTest.java,ai.djl.nn.convolutional.Conv2dTest,class,8,8,0,8,3,2,0,40,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,24,55,0,0,0,0,0,1,38,33,5,22,1,0,0,1,32,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\api\src\test\java\ai\djl\inference\streaming\ChunkedBytesSupplierTest.java,ai.djl.inference.streaming.ChunkedBytesSupplierTest,class,3,3,0,3,1,1,0,12,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,14,3,0,3,0,0,0,1,13,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\extensions\tokenizers\src\main\java\ai\djl\huggingface\translator\TextEmbeddingTranslator.java,ai.djl.huggingface.translator.TextEmbeddingTranslator,class,14,18,4,14,19,1,0,33,15,0.6818182,0.0,0.0,11,6,6,3,0,2,8,0,0,0,6,1,0,6,0,0,1,0,6,134,15,0,1,0,0,9,15,32,2,24,1,0,1,0,98,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\engines\mxnet\jnarator\src\main\java\ai\djl\mxnet\jnarator\JnaGenerator.java,ai.djl.mxnet.jnarator.JnaGenerator,class,6,8,2,6,53,1,0,46,0,0.51785713,0.0,0.0,8,1,5,3,0,0,5,0,0,0,7,0,0,7,0,0,0,0,12,303,0,13,5,4,0,153,5,49,9,41,5,0,0,0,93,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\engines\ml\lightgbm\src\test\java\ai\djl\ml\lightgbm\LgbmModelTest.java,ai.djl.ml.lightgbm.LgbmModelTest,class,8,8,0,8,1,1,0,20,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,16,0,0,0,2,0,4,3,7,0,7,2,0,0,0,23,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\engines\pytorch\pytorch-model-zoo\src\main\java\ai\djl\pytorch\zoo\cv\objectdetection\PtSsdTranslatorFactory.java,ai.djl.pytorch.zoo.cv.objectdetection.PtSsdTranslatorFactory,class,7,7,0,7,1,2,0,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\api\src\test\java\ai\djl\util\SecurityManagerTest.java,ai.djl.util.SecurityManagerTest$Anonymous2,anonymous,0,0,0,0,3,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,2,0,0,1,0,1,0,0,0,10,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\api\src\test\java\ai\djl\util\SecurityManagerTest.java,ai.djl.util.SecurityManagerTest$Anonymous1,anonymous,0,0,0,0,3,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,2,0,0,1,0,1,0,0,0,11,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\djl-zero\src\main\java\ai\djl\zero\cv\ImageClassification.java,ai.djl.zero.cv.ImageClassification$Classes,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\extensions\tokenizers\src\main\java\ai\djl\huggingface\tokenizers\HuggingFaceTokenizer.java,ai.djl.huggingface.tokenizers.HuggingFaceTokenizer$TruncationStrategy,enum,1,1,0,1,5,1,0,4,0,0.0,NaN,NaN,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,16,3,1,0,0,0,3,0,0,1,0,2,0,0,0,36,2,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\api\src\main\java\ai\djl\training\hyperparameter\optimizer\HpORandom.java,ai.djl.training.hyperparameter.optimizer.HpORandom,class,2,3,1,2,2,2,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\api\src\main\java\ai\djl\modality\rl\ReplayBuffer.java,ai.djl.modality.rl.ReplayBuffer,interface,1,2,1,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\extensions\tokenizers\src\test\java\ai\djl\huggingface\tokenizers\TokenClassificationTranslatorTest.java,ai.djl.huggingface.tokenizers.TokenClassificationTranslatorTest,class,19,19,0,19,4,1,0,41,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,8,96,2,0,0,6,0,51,46,48,0,45,1,0,0,4,58,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\api\src\main\java\ai\djl\modality\cv\translator\InstanceSegmentationTranslator.java,ai.djl.modality.cv.translator.InstanceSegmentationTranslator$ResizeShort,innerclass,4,4,0,4,2,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,16,1,0,0,0,0,0,2,9,5,6,1,0,0,0,29,2,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\djl-zero\src\main\java\ai\djl\zero\cv\ImageClassification.java,ai.djl.zero.cv.ImageClassification,class,19,20,1,19,6,1,0,35,3,0.0,0.0,0.0,3,2,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,51,2,0,0,1,0,16,9,17,0,16,1,0,1,2,98,17,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\integration\src\main\java\ai\djl\integration\util\TestUtils.java,ai.djl.integration.util.TestUtils,class,3,57,54,3,13,1,0,9,1,0.2857143,0.0,0.0,7,6,6,1,0,0,6,0,0,0,1,1,0,1,0,0,0,0,3,36,5,2,0,0,0,6,0,3,2,2,2,0,0,0,34,17,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\engines\tensorrt\src\main\java\ai\djl\tensorrt\engine\TrtNDManager.java,ai.djl.tensorrt.engine.TrtNDManager,class,11,19,8,11,22,4,2,26,36,0.8888889,0.0,0.0,9,1,7,1,0,1,8,0,1,0,1,1,0,1,0,0,1,0,4,80,10,1,1,0,0,1,7,10,4,10,2,0,1,0,54,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\api\src\main\java\ai\djl\translate\NoBatchifyTranslator.java,ai.djl.translate.NoBatchifyTranslator,interface,4,14,10,4,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,42,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\engines\pytorch\pytorch-engine\src\test\java\ai\djl\pytorch\integration\MkldnnTest.java,ai.djl.pytorch.integration.MkldnnTest,class,5,5,0,5,2,1,0,19,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,19,0,0,0,1,0,7,30,3,0,2,1,0,0,0,24,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\examples\src\main\java\ai\djl\examples\training\TrainWithOptimizers.java,ai.djl.examples.training.TrainWithOptimizers,class,26,27,1,26,15,2,0,76,21,0.0,0.0,0.0,7,6,2,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,8,130,8,0,2,2,0,22,21,29,2,30,2,0,1,2,97,17,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\api\src\main\java\ai\djl\training\tracker\FixedPerVarTracker.java,ai.djl.training.tracker.FixedPerVarTracker,class,2,3,1,2,3,1,0,1,1,0.33333334,0.0,0.0,3,1,3,0,0,0,3,0,0,0,2,0,0,2,0,0,0,0,0,35,2,0,0,0,0,0,0,2,0,2,0,0,1,0,29,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\api\src\main\java\ai\djl\translate\Translator.java,ai.djl.translate.Translator$Anonymous1,anonymous,8,8,0,8,5,1,0,10,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,21,2,2,0,0,0,4,3,6,0,5,1,0,0,0,19,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\api\src\main\java\ai\djl\training\util\ProgressBar.java,ai.djl.training.util.ProgressBar,class,3,4,1,3,25,1,0,20,3,0.71250004,0.0,0.0,10,1,8,2,0,0,8,0,1,0,8,1,0,8,0,0,1,0,9,97,7,2,5,0,2,12,20,20,10,14,2,0,0,0,65,17,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\api\src\main\java\ai\djl\ModelException.java,ai.djl.ModelException,class,0,2,2,0,3,3,2,0,3,1.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,0,12,0,0,0,0,0,0,1,1,0,1,0,0,0,0,68,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\integration\src\main\java\ai\djl\integration\tests\model_zoo\tabular\TabNetTest.java,ai.djl.integration.tests.model_zoo.tabular.TabNetTest,class,16,16,0,16,2,1,0,31,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,42,0,0,0,4,0,2,34,19,0,18,2,0,0,0,37,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\engines\paddlepaddle\paddlepaddle-engine\src\main\java\ai\djl\paddlepaddle\engine\PaddlePredictor.java,ai.djl.paddlepaddle.engine.PaddlePredictor,class,3,8,5,3,3,2,0,2,3,0.0,0.0,0.0,3,0,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,2,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
