file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics.incubator\src\main\java\io\jenetics\incubator\beans\property\IndexProperty.java,io.jenetics.incubator.beans.property.IndexProperty,class,4,5,1,4,3,2,0,2,1,0.33333334,0.0,0.0,3,0,2,0,0,1,3,0,0,0,1,0,0,1,0,0,1,0,1,13,2,0,0,0,0,0,0,1,0,1,0,0,0,0,22,17,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics\src\test\java\io\jenetics\util\ProxySorterTest.java,io.jenetics.util.ProxySorterTest,class,8,9,1,8,14,1,0,18,78,0.0,0.0,0.0,13,4,9,4,0,0,9,0,0,0,0,0,0,0,0,0,0,0,23,57,6,1,0,0,0,9,98,16,0,24,1,0,0,3,43,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics\src\testFixtures\java\io\jenetics\testfixtures\stat\HypothesisTester.java,io.jenetics.testfixtures.stat.HypothesisTester$Result,interface,2,2,0,2,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics\src\test\java\io\jenetics\TruncationSelectorTest.java,io.jenetics.TruncationSelectorTest,class,19,20,1,19,8,3,0,30,15,0.0,0.0,0.0,6,2,4,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,16,47,3,2,0,0,0,5,13,16,1,20,1,0,0,4,61,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics\src\main\java\io\jenetics\engine\EvolutionStart.java,io.jenetics.engine.EvolutionStart,class,11,27,16,11,15,1,0,14,36,0.7307693,0.0,0.0,13,3,7,2,0,4,11,0,0,0,4,1,0,4,0,0,4,0,10,48,10,0,2,0,0,4,2,4,0,4,0,0,0,0,117,17,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics.prog\src\main\java\io\jenetics\prog\op\EphemeralConst.java,io.jenetics.prog.op.EphemeralConst,class,6,11,5,6,12,2,0,14,47,0.8484848,0.0,0.0,11,3,5,4,0,2,7,0,0,0,3,1,0,3,0,0,3,0,5,45,7,0,1,0,0,4,1,6,0,6,0,0,0,0,133,17,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics.tool\src\test\java\io\jenetics\tool\trial\TrialMeterTest.java,io.jenetics.tool.trial.TrialMeterTest,class,5,5,0,5,2,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,10,0,1,0,0,0,10,2,3,0,4,1,0,0,1,12,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics\src\test\java\io\jenetics\StochasticUniversalSelectorTest.java,io.jenetics.StochasticUniversalSelectorTest,class,21,22,1,21,7,4,0,33,21,0.0,0.0,0.0,7,2,4,1,2,0,6,0,0,0,0,0,0,0,0,0,0,0,16,45,5,0,0,0,0,5,12,13,0,19,1,0,0,6,59,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics\src\test\java\io\jenetics\internal\util\SerialIOTest.java,io.jenetics.internal.util.SerialIOTest,class,5,6,1,5,10,1,0,11,45,0.0,0.0,0.0,10,4,6,4,0,0,6,0,0,0,0,0,0,0,0,0,0,0,8,46,6,0,0,4,0,4,382,12,0,12,1,0,0,0,35,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics.prog\src\test\java\io\jenetics\prog\regression\LossFunctionTest.java,io.jenetics.prog.regression.LossFunctionTest,class,2,2,0,2,8,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,36,0,6,0,0,0,0,22,18,6,10,1,0,0,0,11,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics.ext\src\test\java\io\jenetics\ext\engine\EnginePoolTest.java,io.jenetics.ext.engine.EnginePoolTest,class,12,12,0,12,6,1,0,19,0,0.4,0.0,0.0,6,0,6,0,0,0,6,0,0,0,5,1,0,5,0,0,5,0,6,49,0,0,0,0,0,0,53,23,0,29,0,0,0,6,29,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics\src\jmh\java\io\jenetics\ProbabilitySelectorIndexOfPerf.java,io.jenetics.ProbabilitySelectorIndexOfPerf,class,12,14,2,12,17,1,0,13,120,0.0,0.0,0.0,16,2,15,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0,16,67,15,1,0,0,0,2,20,4,2,3,1,0,1,0,31,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics.ext\src\main\java\io\jenetics\ext\TreeRewriteAlterer.java,io.jenetics.ext.TreeRewriteAlterer,class,7,8,1,7,5,3,0,2,8,0.6,0.0,0.0,5,0,4,0,1,0,5,0,0,0,2,0,0,2,0,0,2,0,1,21,0,0,0,0,0,0,0,2,0,2,0,0,0,0,37,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics.tool\src\main\java\io\jenetics\tool\trial\DataSet.java,io.jenetics.tool.trial.DataSet,class,6,8,2,6,11,1,0,26,0,0.67857146,0.0,0.0,7,1,6,1,0,0,6,0,0,0,4,3,2,2,0,0,4,0,8,39,5,1,1,0,0,6,6,6,0,10,1,0,0,5,66,17,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics\src\test\java\io\jenetics\internal\collection\ArraySeqTest.java,io.jenetics.internal.collection.ArraySeqTest$ArraySeqImpl,innerclass,6,6,0,6,11,2,0,15,15,1.0,0.0,0.0,6,0,5,0,0,1,6,0,0,0,1,1,0,1,0,0,1,0,7,47,5,5,0,0,0,2,6,13,4,13,1,0,0,0,30,26,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics.prog\src\test\java\io\jenetics\prog\op\EphemeralConstTest.java,io.jenetics.prog.op.EphemeralConstTest,class,4,4,0,4,2,1,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,13,0,0,0,0,0,2,0,5,0,5,0,0,0,0,19,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics\src\main\java\io\jenetics\engine\EvolutionInterceptor.java,io.jenetics.engine.EvolutionInterceptor,interface,7,13,6,7,7,1,0,7,21,0.0,0.0,0.0,7,4,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,11,34,7,0,0,0,0,0,0,0,0,2,0,1,0,2,70,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics.prog\src\test\java\io\jenetics\prog\op\ConstRewriterTest.java,io.jenetics.prog.op.ConstRewriterTest,class,9,9,0,9,5,1,0,17,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,15,22,1,0,0,0,1,12,7,4,0,5,0,0,0,1,21,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics\src\main\java\io\jenetics\util\BatchForkJoinPool.java,io.jenetics.util.BatchForkJoinPool,class,4,5,1,4,3,1,0,5,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,2,14,0,0,0,0,0,0,0,3,0,3,1,0,0,0,23,16,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics.xml\src\main\java\io\jenetics\xml\Writers.java,io.jenetics.xml.Writers$PermutationChromosome,innerclass,4,4,0,4,8,1,0,26,26,0.75,0.0,0.0,8,7,6,2,0,0,6,0,0,0,5,5,0,0,0,5,5,0,16,39,3,0,0,2,0,7,0,7,0,9,1,0,0,2,93,25,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics\src\main\java\io\jenetics\internal\math\DoubleAdder.java,io.jenetics.internal.math.DoubleAdder,class,3,12,9,3,29,2,0,13,182,0.82142854,0.0,0.0,21,1,19,2,0,0,19,0,0,0,4,1,0,4,0,0,1,0,10,83,18,1,5,0,0,0,12,15,4,8,1,0,0,0,92,17,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics\src\main\java\io\jenetics\internal\math\Randoms.java,io.jenetics.internal.math.Randoms$ObjectSeed,innerclass,1,1,0,1,1,1,0,1,0,0.0,-1.0,-1.0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,1,0,1,0,0,0,0,0,3,26,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics\src\main\java\io\jenetics\util\Context.java,io.jenetics.util.Context,class,5,7,2,5,8,1,0,8,0,0.46666667,0.0,0.0,5,0,0,0,0,5,5,0,0,0,3,0,0,3,0,0,3,0,1,56,2,0,3,1,1,0,0,7,0,6,1,0,1,0,22,16,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics\src\main\java\io\jenetics\Crossover.java,io.jenetics.Crossover,class,12,20,8,12,4,3,0,17,3,0.0,0.0,0.0,3,0,0,0,3,0,3,1,1,0,0,0,0,0,0,0,0,0,10,24,1,0,1,0,0,1,6,9,0,9,0,0,0,0,80,1025,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics.incubator\src\jmh\java\io\jenetics\incubator\csv\CsvSupportPerf.java,io.jenetics.incubator.csv.CsvSupportPerf,class,20,21,1,20,17,1,0,24,43,0.8,0.0,0.0,10,0,9,1,0,0,9,0,0,0,1,0,0,1,0,0,0,0,0,103,9,7,4,10,1,4,14,29,0,27,3,0,0,0,55,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics.ext\src\test\java\io\jenetics\ext\util\TreeTestBase.java,io.jenetics.ext.util.TreeTestBase$AccessorMethod,innerclass,1,1,0,1,2,1,0,4,0,0.33333334,0.0,0.0,2,0,1,0,0,1,2,0,0,0,3,0,0,0,0,3,3,0,4,13,1,0,0,0,0,1,0,3,0,3,0,0,0,0,14,18,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics.tool\src\main\java\io\jenetics\tool\evaluation\KnapsackGenerationPopulationSize.java,io.jenetics.tool.evaluation.KnapsackGenerationPopulationSize,class,9,10,1,9,3,1,0,28,1,0.8333333,NaN,NaN,3,3,1,2,0,0,1,0,0,0,6,6,0,6,0,0,6,0,20,19,2,0,0,0,0,9,9,7,1,13,0,0,0,7,41,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics.ext\src\main\java\io\jenetics\ext\internal\util\ConcatSpliterator.java,io.jenetics.ext.internal.util.ConcatSpliterator,class,2,6,4,2,10,1,0,10,0,0.53333336,0.0,0.0,5,0,5,0,0,0,5,0,0,0,3,0,0,3,0,0,3,0,0,45,4,1,1,0,3,0,2,14,0,8,2,0,0,0,56,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics\src\main\java\io\jenetics\internal\util\Lifecycle.java,io.jenetics.internal.util.Lifecycle$Resources,innerclass,6,6,0,6,7,1,0,10,9,0.5,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,0,0,1,0,0,1,0,4,25,2,0,0,0,0,0,0,1,0,1,1,0,0,1,76,0,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics\src\main\java\io\jenetics\engine\EvolutionInterceptor.java,io.jenetics.engine.EvolutionInterceptor$Anonymous1,anonymous,4,4,0,4,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics\src\test\java\io\jenetics\BitChromosomeTest.java,io.jenetics.BitChromosomeTest,class,12,13,1,12,79,3,0,90,861,0.9761905,0.0,0.0,42,1,40,0,1,1,42,0,0,0,6,6,0,6,0,0,6,0,62,349,11,33,3,0,3,13,155,126,22,139,3,0,0,14,118,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics.ext\src\main\java\io\jenetics\ext\moea\SimpleLongVec.java,io.jenetics.ext.moea.SimpleLongVec,class,7,10,3,7,16,1,0,7,63,0.76666665,0.0,0.0,15,3,8,4,0,3,11,0,0,0,2,1,0,2,0,0,2,0,5,50,12,0,1,0,0,1,1,2,1,2,0,0,0,0,47,16,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics\src\main\java\io\jenetics\EliteSelector.java,io.jenetics.EliteSelector,class,12,13,1,12,9,1,0,10,9,0.6111111,0.0,0.0,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,3,0,7,36,2,0,0,0,0,2,7,7,1,5,1,0,0,0,120,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics.xml\src\main\java\io\jenetics\xml\Writers.java,io.jenetics.xml.Writers$Genotypes,innerclass,9,9,0,9,4,1,0,12,4,0.5,0.0,0.0,4,3,3,1,0,0,3,0,0,0,2,2,0,0,0,2,2,0,12,25,1,0,0,2,0,2,0,4,0,4,1,0,0,0,84,25,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics\src\test\java\io\jenetics\util\lists.java,io.jenetics.util.lists,class,3,4,1,3,5,1,0,7,6,0.0,0.0,0.0,4,3,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,17,0,1,0,0,0,0,3,2,2,2,1,0,0,0,58,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics.ext\src\main\java\io\jenetics\ext\rewriting\TRS.java,io.jenetics.ext.rewriting.TRS,class,8,10,2,8,16,1,0,21,24,0.7083333,0.0,0.0,12,3,8,2,0,2,10,0,0,0,2,1,0,2,0,0,2,0,4,51,9,2,1,0,0,5,3,6,0,8,1,0,0,2,101,17,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics\src\test\java\io\jenetics\internal\collection\BaseSeqIteratorTest.java,io.jenetics.internal.collection.BaseSeqIteratorTest,class,5,5,0,5,15,1,0,20,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,13,79,0,10,0,0,0,0,14,27,0,27,1,0,0,0,25,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics.ext\src\main\java\io\jenetics\ext\moea\GeneralIntVecFactory.java,io.jenetics.ext.moea.GeneralIntVecFactory,class,10,11,1,10,8,1,0,7,0,0.5833333,0.0,0.0,6,0,2,3,0,1,3,0,0,0,4,0,0,4,0,0,4,0,7,26,5,0,0,0,0,1,0,4,2,4,0,0,0,0,25,16,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics\src\test\java\io\jenetics\MutatorTest.java,io.jenetics.MutatorTest,class,5,5,0,5,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics\src\test\java\io\jenetics\util\TestData.java,io.jenetics.util.TestData$Reader,innerclass,2,2,0,2,9,1,0,13,0,0.0,0.0,0.0,3,0,1,0,0,2,3,0,0,0,1,0,0,1,0,0,1,0,3,28,1,1,2,2,1,3,0,3,0,2,2,0,0,1,26,26,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics\src\main\java\io\jenetics\engine\Evaluator.java,io.jenetics.engine.Evaluator,interface,6,17,11,6,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics\src\test\java\io\jenetics\util\factories.java,io.jenetics.util.factories$Anonymous1,anonymous,1,1,0,1,2,1,0,1,1,0.5,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,11,2,0,0,0,0,0,0,3,0,2,0,0,0,0,6,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics\src\test\java\io\jenetics\EnumGeneTest.java,io.jenetics.EnumGeneTest,class,8,8,0,8,8,3,0,15,15,0.8333333,0.0,0.0,6,0,5,0,1,0,6,0,0,0,1,0,0,1,0,0,1,0,11,42,1,2,0,0,0,0,8,11,1,11,1,1,0,0,25,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics\src\main\java\io\jenetics\CombineAlterer.java,io.jenetics.CombineAlterer,class,12,15,3,12,7,3,0,25,9,0.5,0.0,0.0,6,1,4,1,1,0,5,0,0,0,1,0,0,1,0,0,1,0,9,35,4,1,0,0,0,1,6,10,0,10,1,0,0,0,60,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics.ext\src\main\java\io\jenetics\ext\moea\GeneralVec.java,io.jenetics.ext.moea.GeneralVec,class,4,8,4,4,5,1,0,4,2,0.6,0.0,0.0,5,0,4,0,0,1,5,0,0,0,4,0,0,0,0,4,4,0,4,24,4,0,0,0,0,0,0,4,0,4,0,0,0,0,17,1024,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics\src\main\java\io\jenetics\internal\util\Lazy.java,io.jenetics.internal.util.Lazy,class,3,7,4,3,18,1,0,10,58,0.78846157,0.0,0.0,13,2,7,6,0,0,7,0,0,2,4,1,0,4,0,0,2,0,4,69,10,0,2,0,0,3,1,6,0,4,1,0,1,0,69,17,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics\src\main\java\io\jenetics\BitChromosome.java,io.jenetics.BitChromosome,class,10,22,12,10,61,2,0,57,727,0.81499994,0.0,0.0,50,12,45,3,0,2,47,0,0,0,4,2,0,4,0,0,4,0,35,211,44,6,1,0,0,2,17,27,3,28,2,0,0,1,223,17,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics.xml\src\test\java\io\jenetics\xml\WritersReadersTests.java,io.jenetics.xml.WritersReadersTests,class,20,21,1,20,4,1,0,30,6,0.0,0.0,0.0,4,2,2,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,25,24,3,0,0,2,0,1,30,6,0,6,1,0,0,0,36,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics.prog\src\test\java\io\jenetics\prog\op\MathExprRewriterTest.java,io.jenetics.prog.op.MathExprRewriterTest,class,9,9,0,9,3,1,0,8,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,6,15,1,0,0,0,0,85,0,4,1,4,0,0,0,0,27,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics\src\test\java\io\jenetics\stat\IntSummaryTest.java,io.jenetics.stat.IntSummaryTest,class,5,5,0,5,1,2,0,6,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,11,2,0,0,0,0,0,3,2,0,3,1,0,0,2,14,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics\src\main\java\io\jenetics\engine\InvertibleCodec.java,io.jenetics.engine.InvertibleCodec$Anonymous1,anonymous,4,4,0,4,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,2,0,0,0,0,0,0,0,0,3,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics.ext\src\main\java\io\jenetics\ext\util\TreeFormatter.java,io.jenetics.ext.util.TreeFormatter$Dotty,innerclass,4,4,0,4,2,2,0,2,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,1,42,1,0,0,0,0,0,0,1,0,1,0,0,1,0,19,26,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics\src\main\java\io\jenetics\internal\collection\ArrayISeq.java,io.jenetics.internal.collection.ArrayISeq,class,10,15,5,10,16,2,0,16,21,1.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,1,1,0,1,0,0,1,0,7,38,6,1,2,0,0,3,6,3,0,3,1,0,0,0,37,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics.incubator\src\main\java\io\jenetics\incubator\beans\internal\Dtor.java,io.jenetics.incubator.beans.internal.Dtor,interface,3,9,6,3,4,1,0,5,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,3,11,2,0,0,0,0,0,0,0,0,2,0,0,0,2,54,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics.ext\src\main\java\io\jenetics\ext\moea\GeneralObjectVecFactory.java,io.jenetics.ext.moea.GeneralObjectVecFactory,class,10,11,1,10,8,1,0,10,0,0.6111111,0.0,0.0,6,0,2,3,0,1,3,0,0,0,6,0,0,6,0,0,6,0,7,30,5,0,0,0,0,1,0,6,0,6,0,0,0,0,32,16,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics.ext\src\main\java\io\jenetics\ext\internal\util\FormulaParser.java,io.jenetics.ext.internal.util.FormulaParser$Anonymous1,anonymous,6,6,0,6,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics.example\src\main\java\io\jenetics\example\TravelingSalesman.java,io.jenetics.example.TravelingSalesman,class,13,14,1,13,5,1,0,33,8,0.6,0.0,0.0,5,2,4,0,0,1,5,0,0,0,1,0,0,1,0,0,1,0,4,30,3,0,0,1,0,6,6,10,2,13,1,0,0,3,73,17,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics\src\test\java\io\jenetics\IntegerChromosomeTest.java,io.jenetics.IntegerChromosomeTest,class,13,14,1,13,16,4,0,33,55,0.90909094,0.0,0.0,11,1,9,0,1,1,11,0,0,0,1,0,0,1,0,0,1,0,36,57,3,3,0,0,0,3,67,15,0,16,1,0,0,2,53,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics\src\main\java\io\jenetics\SinglePointCrossover.java,io.jenetics.SinglePointCrossover,class,9,20,11,9,6,5,0,10,10,0.0,0.0,0.0,5,1,3,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,6,21,2,0,0,0,0,2,4,2,0,2,0,0,0,0,103,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics\src\main\java\io\jenetics\util\BinaryInsertionSort.java,io.jenetics.util.BinaryInsertionSort,class,5,8,3,5,23,1,0,6,15,0.0,0.0,0.0,6,5,0,4,0,2,2,0,0,0,0,0,0,0,0,0,0,0,7,78,4,5,3,0,1,1,20,18,14,11,3,0,0,0,72,16,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics\src\test\java\io\jenetics\internal\util\LifecycleTest.java,io.jenetics.internal.util.LifecycleTest$Invokable,innerclass,0,0,0,0,4,1,0,2,0,0.25,0.0,0.0,2,0,0,0,0,2,2,0,0,0,2,0,0,0,0,2,2,0,0,14,0,0,2,0,0,0,0,3,0,3,1,0,0,0,12,24,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics\src\main\java\io\jenetics\util\BaseSeq.java,io.jenetics.util.BaseSeq,interface,4,128,124,4,11,1,0,8,36,0.0,0.0,0.0,9,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,2,28,6,1,1,0,0,0,2,2,0,2,1,0,0,0,65,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics\src\main\java\io\jenetics\util\Seqs.java,io.jenetics.util.Seqs,class,4,6,2,4,4,1,0,5,1,0.0,NaN,NaN,2,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,5,20,3,0,0,0,0,2,2,1,0,8,1,0,0,6,45,16,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics\src\test\java\io\jenetics\stat\HistogramTest.java,io.jenetics.stat.HistogramTest,class,7,7,0,7,7,1,0,23,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,6,47,0,2,0,0,0,0,35,23,7,21,1,0,0,1,31,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics.ext\src\jmh\java\io\jenetics\ext\grammar\SentenceGeneratorPerf.java,io.jenetics.ext.grammar.SentenceGeneratorPerf,class,12,12,0,12,2,1,0,4,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,2,0,2,0,0,2,0,3,14,2,0,0,0,0,0,6,4,0,4,0,0,0,0,25,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics.prog\src\test\java\io\jenetics\prog\op\MathExprTestData.java,io.jenetics.prog.op.MathExprTestData,class,3,4,1,3,150,1,0,16,11175,1.0,-1.0,-1.0,150,150,0,150,0,0,0,0,0,0,3,3,3,0,0,0,3,0,4070,458,150,0,0,0,1830,4,2839,3,3558,4,0,0,1,1,187,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics\src\test\java\io\jenetics\engine\PopulationConvergenceLimitTest.java,io.jenetics.engine.PopulationConvergenceLimitTest,class,21,22,1,21,8,1,0,46,15,0.0,0.0,0.0,6,3,3,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,24,35,3,1,0,0,0,1,24,9,4,14,1,0,0,5,34,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics.example\src\main\java\io\jenetics\example\ReactiveEvolution.java,io.jenetics.example.SimpleSubscriber,class,1,2,1,1,4,1,0,4,4,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,16,0,0,0,0,0,1,2,1,0,1,0,0,0,0,13,16,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics.tool\src\main\java\io\jenetics\tool\evaluation\KnapsackFixedGeneration.java,io.jenetics.tool.evaluation.KnapsackFixedGeneration,class,6,6,0,6,1,1,0,17,0,0.6666667,NaN,NaN,1,1,1,0,0,0,1,0,0,0,3,3,0,3,0,0,3,0,10,10,0,0,0,0,0,6,5,4,1,6,0,0,0,3,30,1,0
