file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\angel\angel-ps\core\src\main\java\com\tencent\angel\master\app\InternalErrorEvent.java,com.tencent.angel.master.app.InternalErrorEvent,class,4,15,11,4,5,3,0,3,0,0.53333336,0.0,0.0,5,0,5,0,0,0,5,0,0,0,3,1,0,3,0,0,3,0,0,23,3,0,0,0,0,3,0,3,1,3,0,0,0,0,36,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\angel\angel-ps\core\src\main\java\com\tencent\angel\ps\storage\vector\op\IStringElementOp.java,com.tencent.angel.ps.storage.vector.op.IStringElementOp,interface,3,5,2,3,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\angel\angel-ps\mllib\src\main\java\com\tencent\angel\ml\psf\optimizer\FTRLUpdateFunc.java,com.tencent.angel.ml.psf.optimizer.FTRLUpdateFunc,class,8,9,1,8,6,3,0,15,6,1.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,1,0,1,0,0,1,0,0,42,0,1,0,1,0,0,12,15,5,15,3,0,0,0,35,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\angel\angel-ps\core\src\main\java\com\tencent\angel\psagent\matrix\oplog\cache\SparseDoubleRowUpdateSplit.java,com.tencent.angel.psagent.matrix.oplog.cache.SparseDoubleRowUpdateSplit,class,9,12,3,9,17,2,0,18,12,0.5625,0.0,0.0,8,0,7,1,0,0,7,0,0,0,2,0,0,2,0,0,2,0,3,69,5,4,1,0,3,0,11,14,9,13,3,0,0,0,43,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\angel\spark-on-angel\graph\src\main\scala\com\tencent\angel\graph\embedding\node2vec\InitAliasTablePartParam.java,com.tencent.angel.graph.embedding.node2vec.InitAliasTablePartParam,class,9,11,2,9,18,2,0,17,0,0.35714287,0.0,0.0,7,0,6,1,0,0,6,0,0,0,4,0,0,4,0,0,0,0,0,92,2,9,4,0,2,0,16,41,5,30,2,0,0,0,47,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\angel\angel-ps\core\src\main\java\com\tencent\angel\master\ps\ps\AMParameterServer.java,com.tencent.angel.master.ps.ps.AMParameterServer$KillNewTransition,innerclass,5,5,0,5,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,11,10,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\angel\angel-ps\core\src\main\java\com\tencent\angel\master\worker\worker\WorkerFromAttemptEvent.java,com.tencent.angel.master.worker.worker.WorkerFromAttemptEvent,class,3,7,4,3,2,3,0,1,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,10,1,0,0,0,0,0,0,1,0,1,0,0,0,0,24,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\angel\angel-ps\graph\src\main\java\com\tencent\angel\graph\client\psf\get\getlabels\GetLabels.java,com.tencent.angel.graph.client.psf.get.getlabels.GetLabels,class,16,16,0,16,10,2,0,12,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,44,2,2,3,0,5,1,0,8,1,8,3,0,0,0,47,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\angel\angel-ps\core\src\main\java\com\tencent\angel\psagent\matrix\transport\adapter\UserRequest.java,com.tencent.angel.psagent.matrix.transport.adapter.UserRequest,class,2,22,20,2,12,1,9,3,0,0.38888887,0.0,0.0,6,0,6,0,0,0,6,0,0,0,3,1,0,2,1,0,3,0,0,30,8,0,6,0,1,3,3,6,4,5,1,0,0,0,31,1025,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\angel\spark-on-angel\graph\src\main\java\com\tencent\angel\graph\model\neighbor\complex\NeighborsAttrTagElement.java,com.tencent.angel.graph.model.neighbor.complex.NeighborsAttrTagElement,class,6,7,1,6,16,1,0,11,0,0.35897437,0.0,0.0,13,0,13,0,0,0,13,0,0,0,3,0,0,3,0,0,0,0,3,62,7,0,3,0,1,0,6,13,1,7,0,0,0,0,38,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\angel\angel-ps\core\src\main\java\com\tencent\angel\ml\math2\ufuncs\executor\comp\CompBinaryExecutor.java,com.tencent.angel.ml.math2.ufuncs.executor.comp.CompBinaryExecutor$CompBinExe,innerclass,13,13,0,13,44,3,0,22,0,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,3,0,0,3,0,0,0,0,21,88,0,0,0,0,3,1,3,11,7,11,2,0,0,0,41,10,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\angel\spark-on-angel\graph\src\main\java\com\tencent\angel\graph\psf\neighbors\samplebyaliastable\samplealiastable\GetNeighborAliasTableResult.java,com.tencent.angel.graph.psf.neighbors.samplebyaliastable.samplealiastable.GetNeighborAliasTableResult,class,3,4,1,3,3,2,0,0,0,0.0,0.0,0.0,3,0,2,0,0,1,3,0,0,0,1,0,0,1,0,0,0,0,0,12,1,0,0,0,0,0,0,2,0,1,0,0,0,0,16,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\angel\angel-ps\core\src\main\java\com\tencent\angel\ps\server\data\PSFailedReport.java,com.tencent.angel.ps.server.data.PSFailedReport,class,2,5,3,2,5,1,0,6,0,0.25,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,1,0,0,36,1,0,0,2,0,0,1,4,1,3,2,0,0,0,19,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\angel\angel-ps\core\src\main\java\com\tencent\angel\webapp\AngelParams.java,com.tencent.angel.webapp.AngelParams,interface,0,2,2,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,8,8,0,0,10,0,0,0,0,0,8,0,8,0,8,0,0,0,0,26,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\angel\angel-ps\core\src\main\java\com\tencent\angel\master\worker\attempt\WorkerAttemptContainerAssignedEvent.java,com.tencent.angel.master.worker.attempt.WorkerAttemptContainerAssignedEvent,class,3,6,3,3,2,3,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,10,1,0,0,0,0,0,0,1,0,1,0,0,0,0,16,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\angel\angel-ps\core\src\main\java\com\tencent\angel\psagent\matrix\transport\MatrixTransportClient.java,com.tencent.angel.psagent.matrix.transport.MatrixTransportClient$PSHeartbeat,innerclass,6,6,0,6,20,2,0,23,6,0.6,0.0,0.0,5,0,2,3,0,0,2,0,0,0,2,0,0,2,0,0,2,0,4,66,3,2,4,3,1,12,0,5,6,5,4,0,0,0,57,0,6
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\angel\angel-ps\core\src\main\java\com\tencent\angel\webapp\page\ParameterServerThreadStackPage.java,com.tencent.angel.webapp.page.ParameterServerThreadStackPage,class,2,3,1,2,1,3,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\angel\angel-ps\core\src\main\java\com\tencent\angel\ml\math2\ufuncs\expression\FtrlPossion.java,com.tencent.angel.ml.math2.ufuncs.expression.FtrlPossion,class,3,4,1,3,42,3,0,4,0,0.11111111,0.0,0.0,12,0,12,0,0,0,12,0,0,0,3,0,0,0,0,3,0,0,1,64,31,0,0,0,0,0,11,3,0,3,1,0,0,0,21,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\angel\angel-ps\core\src\main\java\com\tencent\angel\master\metrics\MetricsService.java,com.tencent.angel.master.metrics.MetricsService,class,10,17,7,10,25,2,0,40,15,0.77272725,0.0,0.0,10,0,4,3,3,0,7,0,0,0,11,2,0,10,0,1,7,0,1,158,5,4,4,4,0,12,3,21,2,17,3,1,0,0,123,1,5
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\angel\angel-ps\mllib\src\test\java\com\tencent\angel\ml\mixedlogsticregression\MLRTest.java,com.tencent.angel.ml.mixedlogsticregression.MLRTest,class,7,8,1,7,8,1,0,31,0,0.45,0.0,0.0,4,0,2,2,0,0,3,0,0,0,5,4,0,5,0,0,1,0,9,90,0,0,0,3,0,18,15,23,5,23,1,0,0,0,59,1,3
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\angel\angel-ps\core\src\main\java\com\tencent\angel\psagent\matrix\oplog\cache\CompLongLongRowUpdateSplit.java,com.tencent.angel.psagent.matrix.oplog.cache.CompLongLongRowUpdateSplit,class,12,14,2,12,13,2,0,24,1,0.2857143,0.0,0.0,7,0,7,0,0,0,7,0,0,0,1,0,0,1,0,0,1,0,1,57,3,3,1,0,1,2,7,10,5,9,2,0,0,0,44,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\angel\angel-ps\graph\src\main\java\com\tencent\angel\graph\client\psf\universalembedding\PartUniversalEmbeddingInitParam.java,com.tencent.angel.graph.client.psf.universalembedding.PartUniversalEmbeddingInitParam,class,6,8,2,6,10,2,0,11,0,0.56000006,0.0,0.0,10,0,10,0,0,0,10,0,0,0,5,0,0,5,0,0,0,0,0,52,6,0,0,0,0,0,5,10,4,5,0,0,0,0,27,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\angel\angel-ps\graph\src\main\java\com\tencent\angel\graph\client\node2vec\getfuncs\getprogress\GetProgress.java,com.tencent.angel.graph.client.node2vec.getfuncs.getprogress.GetProgress,class,9,9,0,9,6,2,0,10,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,33,3,1,1,0,0,0,5,10,2,7,1,0,0,0,30,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\angel\angel-ps\core\src\main\java\com\tencent\angel\master\ps\attempt\PSAttemptStateInternal.java,com.tencent.angel.master.ps.attempt.PSAttemptStateInternal,enum,0,2,2,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\angel\angel-ps\core\src\main\java\com\tencent\angel\ml\math2\ufuncs\expression\OpType.java,com.tencent.angel.ml.math2.ufuncs.expression.OpType,enum,0,42,42,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\angel\angel-ps\graph\src\main\java\com\tencent\angel\graph\client\node2vec\updatefuncs\pushpathtail\PushPathTail.java,com.tencent.angel.graph.client.node2vec.updatefuncs.pushpathtail.PushPathTail,class,8,8,0,8,3,2,0,6,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0,0,0,0,0,1,4,0,4,0,0,0,0,25,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\angel\spark-on-angel\graph\src\main\java\com\tencent\angel\graph\psf\neighbors\SampleNeighborsWithCount\GetNeighborWithCountParam.java,com.tencent.angel.graph.psf.neighbors.SampleNeighborsWithCount.GetNeighborWithCountParam,class,8,11,3,8,9,2,0,7,0,0.4,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,2,0,0,31,3,1,2,0,0,0,4,7,0,7,2,0,0,0,25,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\angel\angel-ps\graph\src\main\java\com\tencent\angel\graph\client\psf\sample\sampleneighbor\SampleNeighborParam.java,com.tencent.angel.graph.client.psf.sample.sampleneighbor.SampleNeighborParam,class,7,10,3,7,9,2,1,7,0,0.4,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,0,2,0,2,0,0,31,3,1,2,0,0,0,5,7,0,7,2,0,0,0,34,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\angel\angel-ps\core\src\main\java\com\tencent\angel\master\worker\attempt\WorkerAttempt.java,com.tencent.angel.master.worker.attempt.WorkerAttempt$ContainerLaunchedTransition,innerclass,5,5,0,5,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,2,0,0,1,0,0,0,0,0,10,10,1
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\angel\angel-ps\graph\src\main\java\com\tencent\angel\graph\client\node2vec\getfuncs\getprogress\GetProgressResult.java,com.tencent.angel.graph.client.node2vec.getfuncs.getprogress.GetProgressResult,class,1,2,1,1,6,2,0,0,3,0.5,0.0,0.0,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,0,0,0,23,2,0,0,0,0,0,0,4,0,2,0,0,0,0,11,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\angel\angel-ps\core\src\main\java\com\tencent\angel\ml\math2\ufuncs\expression\Add.java,com.tencent.angel.ml.math2.ufuncs.expression.Add,class,3,6,3,3,12,3,0,2,66,0.0,0.0,0.0,12,0,12,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,39,11,0,0,0,0,0,0,0,10,0,0,0,0,0,13,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\angel\angel-ps\core\src\main\java\com\tencent\angel\ml\math2\storage\IntIntDenseVectorStorage.java,com.tencent.angel.ml.math2.storage.IntIntDenseVectorStorage,class,7,14,7,7,56,1,0,8,109,0.67741936,0.0,0.0,31,0,31,0,0,0,31,0,0,0,3,0,0,3,0,0,0,0,10,209,26,14,3,0,5,0,36,66,4,51,2,0,0,1,36,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\angel\angel-ps\graph\src\main\java\com\tencent\angel\graph\client\psf\get\getnodes\PartGetNodesParam.java,com.tencent.angel.graph.client.psf.get.getnodes.PartGetNodesParam,class,3,5,2,3,6,2,0,6,0,0.16666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,0,0,1,0,0,0,0,0,24,2,0,0,0,0,0,1,2,1,1,0,0,0,0,17,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\angel\angel-ps\graph\src\main\java\com\tencent\angel\graph\client\psf\get\getnodefeats\PartGetNodeFeatsResult.java,com.tencent.angel.graph.client.psf.get.getnodefeats.PartGetNodeFeatsResult,class,4,5,1,4,10,2,0,12,0,0.35714287,0.0,0.0,7,0,7,0,0,0,7,0,0,0,2,0,0,2,0,0,0,0,0,43,3,3,0,0,0,0,3,11,1,7,1,0,0,0,26,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\angel\angel-ps\graph\src\main\java\com\tencent\angel\graph\client\psf\sample\sampleneighbor\PartSampleNeighborResult.java,com.tencent.angel.graph.client.psf.sample.sampleneighbor.PartSampleNeighborResult,class,4,6,2,4,13,2,1,12,0,0.375,0.0,0.0,8,0,8,0,0,0,8,0,0,0,2,0,2,0,0,0,0,0,0,58,3,3,2,0,0,0,3,15,1,9,2,0,0,0,33,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\angel\angel-ps\core\src\main\java\com\tencent\angel\ml\math2\ufuncs\expression\AdaDeltaThreshold.java,com.tencent.angel.ml.math2.ufuncs.expression.AdaDeltaThreshold,class,3,4,1,3,32,3,0,3,0,0.083333336,0.0,0.0,12,0,12,0,0,0,12,0,0,0,2,0,0,2,0,0,0,0,10,133,31,0,0,0,22,0,10,12,40,12,1,0,0,0,18,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\angel\angel-ps\graph\src\main\java\com\tencent\angel\graph\client\sampleneighbor2\SampleNeighborParam.java,com.tencent.angel.graph.client.sampleneighbor2.SampleNeighborParam,class,6,8,2,6,12,2,0,9,1,0.5,0.0,0.0,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,3,0,1,45,4,2,0,0,0,2,8,8,3,8,2,0,0,0,36,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\angel\angel-ps\graph\src\main\java\com\tencent\angel\graph\client\psf\get\getedgefeats\PartGetEdgeFeatsResult.java,com.tencent.angel.graph.client.psf.get.getedgefeats.PartGetEdgeFeatsResult,class,4,5,1,4,10,2,0,12,0,0.35714287,0.0,0.0,7,0,7,0,0,0,7,0,0,0,2,0,0,2,0,0,0,0,0,41,3,3,0,0,0,0,3,9,1,5,1,0,0,0,25,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\angel\angel-ps\core\src\main\java\com\tencent\angel\psagent\matrix\oplog\cache\RowUpdateSplitUtils.java,com.tencent.angel.psagent.matrix.oplog.cache.RowUpdateSplitUtils$LongIndicesView,innerclass,1,1,0,1,4,1,0,0,0,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,0,0,3,0,0,3,0,0,19,3,0,0,0,0,0,0,3,0,3,0,0,0,0,9,9,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\angel\spark-on-angel\graph\src\main\java\com\tencent\angel\graph\psf\hyperanf\HyperLogLogElement.java,com.tencent.angel.graph.psf.hyperanf.HyperLogLogElement,class,7,14,7,7,27,1,0,24,0,0.5263158,0.0,0.0,19,0,17,2,0,0,17,0,0,0,7,1,0,7,0,0,1,0,1,208,9,0,0,5,12,5,26,97,25,24,1,0,0,0,83,1,5
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\angel\spark-on-angel\mllib\src\main\scala\com\tencent\angel\spark\ml\tree\objective\loss\Loss.java,com.tencent.angel.spark.ml.tree.objective.loss.Loss$Kind,enum,0,0,0,0,2,1,0,0,0,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,8,1,0,0,0,0,3,0,1,0,1,0,0,0,0,12,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\angel\angel-ps\core\src\main\java\com\tencent\angel\client\AngelClientFactory.java,com.tencent.angel.client.AngelClientFactory,class,7,9,2,7,6,1,0,6,3,0.6666667,0.0,0.0,3,2,3,0,0,0,3,0,0,0,1,1,0,1,0,0,0,0,2,25,5,0,1,0,0,0,0,3,0,3,1,0,0,0,31,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\angel\angel-ps\core\src\main\java\com\tencent\angel\master\worker\worker\AMWorker.java,com.tencent.angel.master.worker.worker.AMWorker$ScheduleTransation,innerclass,3,3,0,3,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,0,1,0,0,0,0,0,10,8,1
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\angel\angel-ps\core\src\main\java\com\tencent\angel\ps\server\data\request\UpdateOp.java,com.tencent.angel.ps.server.data.request.UpdateOp,enum,1,19,18,1,4,1,0,2,0,0.33333334,0.0,0.0,3,1,2,0,0,1,4,0,0,0,2,1,1,1,0,0,1,0,0,17,2,0,0,0,0,0,2,2,0,2,0,0,0,0,21,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\angel\angel-ps\mllib\src\main\scala\com\tencent\angel\ml\lda\algo\structures\IntTraverseHashMap.java,com.tencent.angel.ml.lda.algo.structures.IntTraverseHashMap,class,2,3,1,2,6,2,1,2,0,0.6,0.0,0.0,5,0,3,0,2,0,5,0,0,0,4,0,4,0,0,0,0,0,1,26,4,0,1,0,0,0,6,4,4,4,0,0,0,0,13,1025,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\angel\angel-ps\graph\src\main\java\com\tencent\angel\graph\client\node2vec\updatefuncs\initwalkpath\InitWalkPath.java,com.tencent.angel.graph.client.node2vec.updatefuncs.initwalkpath.InitWalkPath,class,12,12,0,12,6,2,0,31,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,7,50,0,1,1,1,0,0,5,15,2,15,3,0,0,0,36,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\angel\angel-ps\core\src\main\java\com\tencent\angel\worker\MatrixRowGetTest.java,com.tencent.angel.worker.MatrixRowGetTest,class,4,4,0,4,1,1,0,15,0,0.4,NaN,NaN,1,0,1,0,0,0,1,0,0,0,10,10,10,0,0,0,0,0,0,33,0,0,0,0,0,6,13,17,2,12,0,0,0,0,41,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\angel\angel-ps\core\src\main\java\com\tencent\angel\psagent\matrix\oplog\cache\SparseIntRowUpdateSplit.java,com.tencent.angel.psagent.matrix.oplog.cache.SparseIntRowUpdateSplit,class,8,11,3,8,16,2,0,16,12,0.5625,0.0,0.0,8,0,7,1,0,0,7,0,0,0,2,0,0,2,0,0,2,0,3,69,5,4,0,0,3,0,11,14,9,13,3,0,0,0,40,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\angel\angel-ps\mllib\src\test\java\com\tencent\angel\ml\logisticregression\LRTest.java,com.tencent.angel.ml.logisticregression.LRTest,class,7,8,1,7,8,1,0,29,0,0.45,0.0,0.0,4,0,2,2,0,0,3,0,0,0,5,4,0,5,0,0,1,0,6,90,0,0,0,3,0,20,14,24,7,24,1,0,0,0,61,1,3
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\angel\angel-ps\core\src\main\java\com\tencent\angel\io\retry\RetryPolicies.java,com.tencent.angel.io.retry.RetryPolicies$RetryUpToMaximumTimeWithFixedSleep,innerclass,1,1,0,1,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,1,0,0,0,1,0,0,0,0,0,13,8,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\angel\spark-on-angel\graph\src\main\java\com\tencent\angel\graph\model\neighbor\dynamicsimple\psf\PartInitNeighborParam.java,com.tencent.angel.graph.model.neighbor.dynamicsimple.psf.PartInitNeighborParam,class,4,6,2,4,8,2,0,9,0,0.3125,0.0,0.0,8,0,8,0,0,0,8,0,0,0,2,0,0,1,1,0,0,0,0,34,3,0,0,0,0,0,1,5,1,2,0,0,0,0,22,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\angel\angel-ps\core\src\main\java\com\tencent\angel\utils\Sleeper.java,com.tencent.angel.utils.Sleeper,class,3,4,1,3,12,1,0,9,2,0.5833333,0.0,0.0,4,0,4,0,0,0,4,0,0,0,6,1,0,6,0,0,5,0,5,54,2,1,1,1,3,8,4,16,8,10,4,0,0,0,88,1,2
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\angel\spark-on-angel\mllib\src\main\scala\com\tencent\angel\spark\ml\tree\gbdt\histogram\Histogram.java,com.tencent.angel.spark.ml.tree.gbdt.histogram.Histogram,class,5,12,7,5,89,1,0,14,0,0.33333334,0.0,0.0,19,0,19,0,0,0,19,0,0,0,6,0,0,6,0,0,0,0,4,319,9,33,12,0,26,0,64,155,90,100,3,0,0,0,44,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\angel\angel-ps\core\src\main\java\com\tencent\angel\ml\math2\storage\IntFloatSparseVectorStorage.java,com.tencent.angel.ml.math2.storage.IntFloatSparseVectorStorage,class,12,25,13,12,56,1,0,20,4,0.6216216,0.0,0.0,37,0,37,0,0,0,37,0,0,0,3,0,0,3,0,0,0,0,5,204,30,12,3,0,0,0,26,54,0,42,2,0,0,0,45,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\angel\spark-on-angel\mllib\src\main\scala\com\tencent\angel\spark\ml\tree\basic\TNodeStat.java,com.tencent.angel.spark.ml.tree.basic.TNodeStat,class,0,2,2,0,4,1,1,0,2,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,0,2,0,0,0,0,16,2,0,0,0,0,0,0,2,0,2,0,0,0,0,10,1025,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\angel\angel-ps\core\src\main\java\com\tencent\angel\model\output\format\SnapshotFormat.java,com.tencent.angel.model.output.format.SnapshotFormat$SaveType,enum,1,1,0,1,4,1,0,2,0,0.33333334,0.0,0.0,3,1,2,0,0,1,4,0,0,0,2,1,1,1,0,0,1,0,0,17,2,0,0,0,0,0,2,2,0,2,0,0,0,0,18,8,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\angel\angel-ps\mllib\src\main\scala\com\tencent\angel\ml\lda\psf\PartColumnResult.java,com.tencent.angel.ml.lda.psf.PartColumnResult,class,6,8,2,6,13,2,0,17,0,0.4166667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,2,0,1,1,0,0,0,0,0,61,1,6,0,0,0,0,5,21,1,19,2,0,0,0,32,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\angel\angel-ps\core\src\main\java\com\tencent\angel\ml\matrix\psf\get\indexed\IndexPartGetIntResult.java,com.tencent.angel.ml.matrix.psf.get.indexed.IndexPartGetIntResult,class,5,8,3,5,9,3,0,5,1,0.2857143,0.0,0.0,7,0,7,0,0,0,7,0,0,0,1,0,0,1,0,0,0,0,0,34,3,2,0,0,0,0,4,6,2,4,1,0,0,0,22,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\angel\angel-ps\core\src\main\java\com\tencent\angel\ps\storage\partition\storage\DenseServerRowsStorage.java,com.tencent.angel.ps.storage.partition.storage.DenseServerRowsStorage,class,7,10,3,7,32,3,0,24,0,0.26666668,0.0,0.0,15,0,15,0,0,0,15,0,0,0,1,0,0,1,0,0,0,0,2,118,8,8,7,0,2,0,17,30,4,18,3,1,0,0,54,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\angel\angel-ps\core\src\main\java\com\tencent\angel\worker\task\TaskContext.java,com.tencent.angel.worker.task.TaskContext,class,18,33,15,18,24,1,0,29,55,0.7282609,0.0,0.0,23,0,23,0,0,0,23,0,0,0,4,0,0,4,0,0,3,0,9,88,15,0,1,0,0,6,0,10,1,7,1,0,0,0,111,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\angel\angel-ps\core\src\main\java\com\tencent\angel\utils\HdfsUtil.java,com.tencent.angel.utils.HdfsUtil,class,19,20,1,19,78,1,0,55,131,0.90909094,0.0,0.0,22,22,18,1,3,0,21,0,0,0,11,11,6,5,0,0,8,0,22,326,15,14,18,0,6,59,14,87,26,82,7,1,1,0,148,1,13
