file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Alink\core\src\main\java\com\alibaba\alink\operator\batch\graph\LineBatchOp.java,com.alibaba.alink.operator.batch.graph.LineBatchOp$Anonymous5,anonymous,2,2,0,2,2,1,0,1,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,10,0,1,0,0,0,0,3,3,0,2,1,0,0,0,14,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Alink\core\src\main\java\com\alibaba\alink\operator\batch\graph\LineBatchOp.java,com.alibaba.alink.operator.batch.graph.LineBatchOp$Anonymous4,anonymous,1,1,0,1,1,1,0,1,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,7,1,0,0,0,0,0,2,1,0,1,0,0,0,0,11,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Alink\core\src\main\java\com\alibaba\alink\operator\batch\clustering\KMeansTrainBatchOp.java,com.alibaba.alink.operator.batch.clustering.KMeansTrainBatchOp$Anonymous1,anonymous,2,2,0,2,2,1,0,3,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,7,1,0,0,0,0,1,2,1,0,1,0,0,0,0,21,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Alink\core\src\main\java\com\alibaba\alink\operator\batch\clustering\KMeansTrainBatchOp.java,com.alibaba.alink.operator.batch.clustering.KMeansTrainBatchOp$Anonymous2,anonymous,4,4,0,4,3,1,0,6,0,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,1,0,2,0,0,1,0,0,13,1,0,0,0,1,0,3,2,0,2,1,0,0,0,28,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Alink\core\src\main\java\com\alibaba\alink\operator\batch\graph\LineBatchOp.java,com.alibaba.alink.operator.batch.graph.LineBatchOp$Anonymous9,anonymous,3,3,0,3,2,1,0,2,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,11,1,1,0,0,0,0,5,5,0,4,1,0,0,0,15,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Alink\core\src\main\java\com\alibaba\alink\params\outlier\tsa\HasBoxPlotRoundMode.java,com.alibaba.alink.params.outlier.tsa.HasBoxPlotRoundMode$RoundMode,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Alink\core\src\main\java\com\alibaba\alink\operator\common\outlier\tsa\tsacalculator\AutoArimaGarchPredictorCalc.java,com.alibaba.alink.operator.common.outlier.tsa.tsacalculator.AutoArimaGarchPredictorCalc,class,10,11,1,10,8,2,0,8,0,0.30555555,0.0,0.0,6,0,5,0,0,1,6,0,0,0,6,1,0,1,0,5,1,0,0,56,6,0,0,0,0,0,8,23,1,15,1,0,0,0,54,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Alink\core\src\main\java\com\alibaba\alink\pipeline\feature\GbdtEncoderModel.java,com.alibaba.alink.pipeline.feature.GbdtEncoderModel,class,5,7,2,5,2,5,0,0,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,9,0,0,0,0,0,1,1,1,0,1,0,0,0,0,13,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Alink\shaded_libraries\third_party_flink_ai_extended\flink-ml-tensorflow2\src\main\java\com\alibaba\flink\ml\tensorflow2\cluster\TFTransitions.java,com.alibaba.flink.ml.tensorflow2.cluster.TFTransitions$FinishNode,innerclass,12,12,0,12,11,2,0,20,3,0.0,0.0,0.0,3,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,41,1,0,3,1,0,5,3,8,1,7,2,0,0,0,50,9,3
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Alink\shaded_libraries\shaded_alink_metadata_def\src\main\java\org\tensorflow\metadata\v0\NumericStatistics.java,org.tensorflow.metadata.v0.NumericStatistics$Anonymous1,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Alink\core\src\main\java\com\alibaba\alink\operator\batch\feature\ChiSqSelectorBatchOp.java,com.alibaba.alink.operator.batch.feature.ChiSqSelectorBatchOp,class,16,17,1,16,4,2,0,14,6,1.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,1,0,1,0,0,1,0,0,27,2,0,0,0,0,4,2,12,0,12,0,0,0,0,71,17,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Alink\core\src\test\java\com\alibaba\alink\pipeline\recommendation\RecommendationRankingTest.java,com.alibaba.alink.pipeline.recommendation.RecommendationRankingTest,class,13,13,0,13,1,2,0,27,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,15,0,0,0,0,0,58,34,10,2,10,0,0,0,0,36,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Alink\core\src\main\java\com\alibaba\alink\params\shared\linear\HasPositiveLabelValueStringDefaultAs1.java,com.alibaba.alink.params.shared.linear.HasPositiveLabelValueStringDefaultAs1,interface,5,5,0,5,2,1,0,7,0,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,0,0,0,9,2,0,0,0,0,7,0,1,0,1,0,0,0,0,22,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Alink\core\src\test\java\com\alibaba\alink\operator\common\recommendation\RecommResultToTableMapperTest.java,com.alibaba.alink.operator.common.recommendation.RecommResultToTableMapperTest,class,8,8,0,8,2,2,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,2,0,2,0,0,0,0,0,13,0,1,0,0,0,12,3,5,2,5,1,0,0,0,25,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Alink\core\src\main\java\com\alibaba\alink\operator\stream\timeseries\DeepARPredictStreamOp.java,com.alibaba.alink.operator.stream.timeseries.DeepARPredictStreamOp,class,7,8,1,7,4,4,0,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,2,0,0,0,0,0,0,0,0,9,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Alink\core\src\main\java\com\alibaba\alink\operator\batch\graph\LineBatchOp.java,com.alibaba.alink.operator.batch.graph.LineBatchOp$Anonymous3,anonymous,3,3,0,3,1,1,0,8,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,17,0,0,0,0,0,0,7,4,0,5,1,0,0,1,18,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Alink\core\src\main\java\com\alibaba\alink\params\dataproc\StratifiedSampleParams.java,com.alibaba.alink.params.dataproc.StratifiedSampleParams,interface,5,5,0,5,6,1,0,8,9,0.6666667,0.0,0.0,6,0,0,0,0,6,6,0,0,0,3,0,0,0,0,3,0,0,0,23,6,0,0,0,0,13,1,3,0,3,0,0,0,0,18,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Alink\core\src\main\java\com\alibaba\alink\operator\batch\graph\LineBatchOp.java,com.alibaba.alink.operator.batch.graph.LineBatchOp$Anonymous2,anonymous,3,3,0,3,1,1,0,2,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,7,0,0,0,0,0,0,1,1,0,1,0,0,0,0,10,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Alink\core\src\main\java\com\alibaba\alink\operator\batch\graph\LineBatchOp.java,com.alibaba.alink.operator.batch.graph.LineBatchOp$Anonymous1,anonymous,2,2,0,2,1,1,0,1,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,10,0,0,0,0,0,0,1,4,0,2,0,0,0,0,12,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Alink\core\src\main\java\com\alibaba\alink\operator\common\statistics\DistributionFuncName.java,com.alibaba.alink.operator.common.statistics.DistributionFuncName,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Alink\core\src\main\java\com\alibaba\alink\params\io\DerbyDBParams.java,com.alibaba.alink.params.io.DerbyDBParams,interface,5,5,0,5,6,1,0,7,9,0.6666667,0.0,0.0,6,0,0,0,0,6,6,0,0,0,3,0,0,0,0,3,0,0,0,23,6,0,0,0,0,12,0,3,0,3,0,0,0,0,23,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Alink\core\src\main\java\com\alibaba\alink\operator\stream\outlier\OcsvmOutlier4GroupedDataStreamOp.java,com.alibaba.alink.operator.stream.outlier.OcsvmOutlier4GroupedDataStreamOp,class,5,5,0,5,2,2,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,14,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Alink\shaded_libraries\third_party_flink_ai_extended\flink-ml-tensorflow2\src\main\java\com\alibaba\flink\ml\tensorflow2\coding\TFExampleConversion.java,com.alibaba.flink.ml.tensorflow2.coding.TFExampleConversion,class,10,12,2,10,38,1,0,18,6,0.0,0.0,0.0,4,4,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,107,13,3,0,0,0,6,9,19,3,16,3,0,0,0,58,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Alink\core\src\test\java\com\alibaba\alink\common\io\AkSourceSinkTest.java,com.alibaba.alink.common.io.AkSourceSinkTest,class,14,15,1,14,9,2,0,21,0,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,1,0,0,0,0,1,0,0,3,68,0,1,0,0,1,14,10,14,2,14,1,1,0,0,40,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Alink\core\src\main\java\com\alibaba\alink\common\viz\VizDataWriterMapperForTable.java,com.alibaba.alink.common.viz.VizDataWriterMapperForTable$Table,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,3,0,0,0,0,8,9,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Alink\core\src\main\java\com\alibaba\alink\operator\batch\dataproc\format\CsvToTripleBatchOp.java,com.alibaba.alink.operator.batch.dataproc.format.CsvToTripleBatchOp,class,7,8,1,7,2,3,0,0,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,9,0,0,0,0,0,3,1,1,0,1,0,0,0,0,20,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Alink\core\src\main\java\com\alibaba\alink\common\sql\builtin\agg\LastDistinctValueUdaf.java,com.alibaba.alink.common.sql.builtin.agg.LastDistinctValueUdaf$LastDistinct,innerclass,3,3,0,3,25,1,0,5,13,0.61904764,0.0,0.0,7,1,4,1,0,2,6,0,0,0,3,0,1,0,0,2,0,0,5,80,11,0,12,0,9,0,3,10,3,8,3,0,0,0,29,9,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Alink\core\src\main\java\com\alibaba\alink\operator\stream\recommendation\AlsSimilarUsersRecommStreamOp.java,com.alibaba.alink.operator.stream.recommendation.AlsSimilarUsersRecommStreamOp,class,7,8,1,7,2,4,0,0,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,9,0,0,0,0,0,2,1,1,0,1,0,0,0,0,27,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Alink\core\src\main\java\com\alibaba\alink\operator\batch\regression\IsotonicRegPredictBatchOp.java,com.alibaba.alink.operator.batch.regression.IsotonicRegPredictBatchOp,class,5,5,0,5,2,2,0,0,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,9,0,0,0,0,0,2,1,1,0,1,0,0,0,0,22,17,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Alink\python\src\test\com\alibaba\alink\common\lazy\fake_lazy_operators\FakeExtractInfoBatchOp.java,com.alibaba.alink.common.lazy.fake_lazy_operators.FakeExtractInfoBatchOp,class,4,5,1,4,3,2,0,0,3,0.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Alink\core\src\main\java\com\alibaba\alink\common\sql\builtin\time\ToTimeStampMicro.java,com.alibaba.alink.common.sql.builtin.time.ToTimeStampMicro,class,1,1,0,1,2,2,0,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,9,2,0,1,0,0,0,1,1,0,1,1,0,0,0,18,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Alink\core\src\main\java\com\alibaba\alink\pipeline\dataproc\format\VectorToCsv.java,com.alibaba.alink.pipeline.dataproc.format.VectorToCsv,class,5,6,1,5,2,5,0,0,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,9,0,0,0,0,0,1,1,1,0,1,0,0,0,0,17,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Alink\shaded_libraries\shaded_flink_ai_extended_tf2\src\main\java\com\alibaba\alink\operator\batch\dl\ctr\protos\Eval.java,com.alibaba.alink.operator.batch.dl.ctr.protos.Eval$GAUC$Anonymous8,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Alink\core\src\main\java\com\alibaba\alink\common\fe\define\statistics\BaseLastTimeN.java,com.alibaba.alink.common.fe.define.statistics.BaseLastTimeN,class,1,6,5,1,2,1,4,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,9,2,0,0,0,0,1,0,0,1,1,0,0,0,0,8,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Alink\core\src\test\java\com\alibaba\alink\operator\common\clustering\lda\LdaModelDataConverterTest.java,com.alibaba.alink.operator.common.clustering.lda.LdaModelDataConverterTest,class,8,9,1,8,4,2,0,6,3,0.6666667,NaN,NaN,3,0,1,2,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0,33,2,1,0,0,0,5,30,15,0,7,1,0,0,0,20,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Alink\core\src\main\java\com\alibaba\alink\operator\common\evaluation\ConfusionMatrix.java,com.alibaba.alink.operator.common.evaluation.ConfusionMatrix,class,4,20,16,4,35,1,0,13,0,0.63846153,0.0,0.0,13,0,3,0,0,10,13,0,0,0,7,1,0,4,0,3,1,0,2,91,13,5,11,0,5,5,16,32,17,21,1,0,0,0,85,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Alink\core\src\main\java\com\alibaba\alink\params\xgboost\HasLambda.java,com.alibaba.alink.params.xgboost.HasLambda,interface,5,6,1,5,2,1,0,6,0,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,0,0,0,9,2,0,0,0,0,4,1,1,0,1,0,0,0,0,14,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Alink\core\src\test\java\com\alibaba\alink\operator\batch\dataproc\format\CsvToKvBatchOpTest.java,com.alibaba.alink.operator.batch.dataproc.format.CsvToKvBatchOpTest,class,6,6,0,6,1,2,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,10,2,3,0,3,0,0,0,0,21,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Alink\core\src\main\java\com\alibaba\alink\common\io\catalog\plugin\DataHubClassLoaderFactory.java,com.alibaba.alink.common.io.catalog.plugin.DataHubClassLoaderFactory,class,7,8,1,7,2,2,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,23,1,0,0,0,0,2,0,0,0,0,0,0,2,0,16,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Alink\core\src\main\java\com\alibaba\alink\operator\batch\classification\NaiveBayesTextPredictBatchOp.java,com.alibaba.alink.operator.batch.classification.NaiveBayesTextPredictBatchOp,class,6,6,0,6,2,2,0,0,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,9,0,0,0,0,0,3,1,1,0,1,0,0,0,0,44,17,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Alink\webui\server\src\main\java\com\alibaba\alink\server\controller\EdgeController.java,com.alibaba.alink.server.controller.EdgeController$AddEdgeRequest,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,7,0,0,0,0,0,0,1,1,0,5,0,0,0,0,23,8,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Alink\core\src\main\java\com\alibaba\alink\params\shared\linear\HasLambda.java,com.alibaba.alink.params.shared.linear.HasLambda,interface,5,7,2,5,2,1,0,6,0,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,0,0,0,9,2,0,0,0,0,4,0,1,0,1,0,0,0,0,12,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Alink\shaded_libraries\third_party_flink_ai_extended\flink-ml-operator\src\main\java\com\alibaba\flink\ml\operator\hook\FlinkOpHook.java,com.alibaba.flink.ml.operator.hook.FlinkOpHook,interface,0,3,3,0,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Alink\core\src\main\java\com\alibaba\alink\common\mapper\MapperAdapterMT.java,com.alibaba.alink.common.mapper.MapperAdapterMT,class,6,6,0,6,4,2,0,7,0,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,4,1,0,4,0,0,3,0,0,24,0,0,0,0,0,0,1,4,0,4,0,0,0,1,31,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Alink\core\src\main\java\com\alibaba\alink\params\regression\GlmPredictParams.java,com.alibaba.alink.params.regression.GlmPredictParams,interface,5,5,0,5,2,1,0,7,0,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,0,0,0,9,2,0,0,0,0,5,0,1,0,1,0,0,0,0,28,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Alink\core\src\main\java\com\alibaba\alink\operator\batch\graph\memory\DistributedGraphContext.java,com.alibaba.alink.operator.batch.graph.memory.DistributedGraphContext,class,0,3,3,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,2,0,0,0,2,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,13,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Alink\core\src\main\java\com\alibaba\alink\operator\common\tensorflow\TFTableModelPredictFlatModelMapper.java,com.alibaba.alink.operator.common.tensorflow.TFTableModelPredictFlatModelMapper,class,8,8,0,8,9,2,0,7,0,0.11111111,0.0,0.0,9,0,9,0,0,0,9,0,0,0,1,0,0,1,0,0,1,0,3,34,1,0,0,0,0,0,0,4,0,4,0,0,0,0,43,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Alink\core\src\main\java\com\alibaba\alink\params\tensorflow\bert\BertTextEmbeddingParams.java,com.alibaba.alink.params.tensorflow.bert.BertTextEmbeddingParams,interface,9,9,0,9,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Alink\core\src\main\java\com\alibaba\alink\operator\batch\classification\MultilayerPerceptronTrainBatchOp.java,com.alibaba.alink.operator.batch.classification.MultilayerPerceptronTrainBatchOp$Anonymous3,anonymous,2,2,0,2,4,1,0,6,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,2,17,0,2,1,0,0,0,2,4,0,3,3,0,0,0,17,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Alink\core\src\main\java\com\alibaba\alink\operator\batch\classification\MultilayerPerceptronTrainBatchOp.java,com.alibaba.alink.operator.batch.classification.MultilayerPerceptronTrainBatchOp$Anonymous2,anonymous,7,7,0,7,15,1,0,12,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,10,60,1,8,3,0,4,0,5,14,0,12,5,0,0,0,32,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Alink\core\src\main\java\com\alibaba\alink\operator\batch\classification\MultilayerPerceptronTrainBatchOp.java,com.alibaba.alink.operator.batch.classification.MultilayerPerceptronTrainBatchOp$Anonymous5,anonymous,7,7,0,7,9,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,29,0,4,2,0,2,3,10,9,5,8,3,0,0,0,37,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Alink\core\src\main\java\com\alibaba\alink\operator\batch\classification\MultilayerPerceptronTrainBatchOp.java,com.alibaba.alink.operator.batch.classification.MultilayerPerceptronTrainBatchOp$Anonymous4,anonymous,11,11,0,11,11,1,0,17,0,0.33333334,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,1,0,2,0,1,1,0,1,62,3,4,3,0,2,3,7,19,4,19,4,0,0,1,49,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Alink\core\src\main\java\com\alibaba\alink\operator\batch\classification\MultilayerPerceptronTrainBatchOp.java,com.alibaba.alink.operator.batch.classification.MultilayerPerceptronTrainBatchOp$Anonymous1,anonymous,1,1,0,1,1,1,0,2,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,6,1,0,0,0,0,0,2,1,0,1,0,0,0,0,9,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Alink\core\src\test\java\com\alibaba\alink\common\utils\VectorTypesTest.java,com.alibaba.alink.common.utils.VectorTypesTest,class,11,12,1,11,4,2,0,12,6,0.0,0.0,0.0,4,1,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,41,0,0,0,0,0,7,3,9,0,9,0,1,0,0,36,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Alink\core\src\main\java\com\alibaba\alink\common\sql\builtin\time\UnixTimeStampMicro.java,com.alibaba.alink.common.sql.builtin.time.UnixTimeStampMicro,class,1,2,1,1,3,2,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,1,0,0,0,0,0,0,0,1,0,0,0,14,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Alink\core\src\main\java\com\alibaba\alink\params\clustering\GroupGeoDbscanParams.java,com.alibaba.alink.params.clustering.GroupGeoDbscanParams,interface,11,11,0,11,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Alink\core\src\main\java\com\alibaba\alink\operator\batch\classification\MultilayerPerceptronTrainBatchOp.java,com.alibaba.alink.operator.batch.classification.MultilayerPerceptronTrainBatchOp$Anonymous6,anonymous,5,5,0,5,4,1,0,11,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,24,0,2,0,0,0,2,9,10,5,8,3,0,0,1,31,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Alink\core\src\main\java\com\alibaba\alink\pipeline\dataproc\format\KvToJson.java,com.alibaba.alink.pipeline.dataproc.format.KvToJson,class,5,6,1,5,2,5,0,0,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,9,0,0,0,0,0,1,1,1,0,1,0,0,0,0,17,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Alink\core\src\main\java\com\alibaba\alink\common\io\filesystem\binary\RowSerializerV2.java,com.alibaba.alink.common.io.filesystem.binary.RowSerializerV2,class,13,16,3,13,3,1,0,9,0,0.4666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,5,2,0,5,0,0,5,0,1,27,2,0,0,0,0,0,6,9,1,9,0,0,0,0,48,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Alink\core\src\main\java\com\alibaba\alink\operator\batch\dataproc\SampleBatchOp.java,com.alibaba.alink.operator.batch.dataproc.SampleBatchOp,class,12,14,2,12,5,3,0,9,10,1.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,1,0,1,0,0,1,0,1,22,1,0,0,0,0,2,1,4,0,4,0,0,0,0,36,17,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Alink\core\src\test\java\com\alibaba\alink\operator\common\similarity\dataConverter\MinHashModelDataConverterTest.java,com.alibaba.alink.operator.common.similarity.dataConverter.MinHashModelDataConverterTest,class,11,11,0,11,9,2,0,14,0,0.22222222,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,1,0,2,0,1,0,0,6,78,0,6,0,0,0,143,58,42,8,22,1,0,0,0,28,1,0
