file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\extensions\tokenizers\src\main\java\ai\djl\huggingface\tokenizers\Encoding.java,ai.djl.huggingface.tokenizers.Encoding,getTokens/0,false,93,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\extensions\tokenizers\src\main\java\ai\djl\huggingface\tokenizers\Encoding.java,ai.djl.huggingface.tokenizers.Encoding,getCharTokenSpans/0,false,129,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\extensions\tokenizers\src\main\java\ai\djl\huggingface\tokenizers\Encoding.java,ai.djl.huggingface.tokenizers.Encoding,"Encoding/9[long[],long[],java.lang.String[],long[],long[],long[],ai.djl.huggingface.tokenizers.jni.CharSpan[],boolean,ai.djl.huggingface.tokenizers.Encoding[]]",true,41,3,1,1,0,1,0,11,0,0,9,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,16,4,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\extensions\tokenizers\src\main\java\ai\djl\huggingface\tokenizers\Encoding.java,ai.djl.huggingface.tokenizers.Encoding,"toNDList/2[ai.djl.huggingface.tokenizers.NDManager,boolean]",false,60,2,0,0,0,3,2,9,1,1,2,2,0,0,0,0,0,0,0,2,1,0,1,0,0,0,24,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\extensions\tokenizers\src\main\java\ai\djl\huggingface\tokenizers\Encoding.java,ai.djl.huggingface.tokenizers.Encoding,getTypeIds/0,false,84,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\extensions\tokenizers\src\main\java\ai\djl\huggingface\tokenizers\Encoding.java,ai.djl.huggingface.tokenizers.Encoding,getSpecialTokenMask/0,false,120,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\extensions\fasttext\src\main\java\ai\djl\fasttext\zoo\nlp\word_embedding\FtWordEmbeddingBlock.java,ai.djl.fasttext.zoo.nlp.word_embedding.FtWordEmbeddingBlock,"forwardInternal/4[ai.djl.fasttext.zoo.nlp.word_embedding.ParameterStore,ai.djl.fasttext.zoo.nlp.word_embedding.NDList,boolean,ai.djl.fasttext.zoo.nlp.word_embedding.PairList<java.lang.String,java.lang.Object>]",false,39,6,1,0,1,1,3,6,1,3,4,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,15,4,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\extensions\fasttext\src\main\java\ai\djl\fasttext\zoo\nlp\word_embedding\FtWordEmbeddingBlock.java,ai.djl.fasttext.zoo.nlp.word_embedding.FtWordEmbeddingBlock,FtWordEmbeddingBlock/1[ai.djl.fasttext.jni.FtWrapper],true,30,1,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\model-zoo\src\main\java\ai\djl\basicmodelzoo\BasicZooProvider.java,ai.djl.basicmodelzoo.BasicZooProvider,getModelZoo/0,false,26,2,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\api\src\test\java\ai\djl\modality\nlp\preprocess\TextEndpointTokenTest.java,ai.djl.modality.nlp.preprocess.TextEndpointTokenTest,testCustomEnd/0,false,42,3,0,0,0,1,3,7,0,4,0,3,0,0,0,0,0,0,9,0,4,0,0,0,0,0,10,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\api\src\test\java\ai\djl\modality\nlp\preprocess\TextEndpointTokenTest.java,ai.djl.modality.nlp.preprocess.TextEndpointTokenTest,testDefaultEndpoints/0,false,24,3,0,0,0,1,3,7,0,4,0,3,0,0,0,0,0,0,8,0,4,0,0,0,0,0,10,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\api\src\test\java\ai\djl\modality\nlp\preprocess\TextEndpointTokenTest.java,ai.djl.modality.nlp.preprocess.TextEndpointTokenTest,testDefaultStart/0,false,33,3,0,0,0,1,3,7,0,4,0,3,0,0,0,0,0,0,7,0,4,0,0,0,0,0,10,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\api\src\main\java\ai\djl\translate\ServingTranslator.java,ai.djl.translate.ServingTranslator$Anonymous1,buildAsyncOutput/0,false,50,2,0,0,0,1,1,6,1,2,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8,4,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\api\src\main\java\ai\djl\translate\ServingTranslator.java,ai.djl.translate.ServingTranslator$Anonymous1,getIterativeOutputInternal/0,false,73,4,0,0,0,2,5,15,2,4,0,5,0,0,0,0,1,0,0,0,3,0,2,0,0,1,16,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\api\src\main\java\ai\djl\translate\ServingTranslator.java,ai.djl.translate.ServingTranslator$Anonymous1,computeAsyncOutputInternal/1[ai.djl.translate.Output],false,58,3,0,0,0,3,7,12,0,2,1,7,0,0,1,0,1,0,0,0,2,0,2,0,0,0,14,4,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\basicdataset\src\test\java\ai\djl\basicdataset\BananaTest.java,ai.djl.basicdataset.BananaTest,testBananaRemote/0,false,31,6,2,0,2,3,11,12,0,4,0,11,0,0,2,0,0,0,0,11,4,0,2,0,0,0,18,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\model-zoo\src\main\java\ai\djl\basicmodelzoo\basic\MlpBlockFactory.java,ai.djl.basicmodelzoo.basic.MlpBlockFactory,"newBlock/3[ai.djl.basicmodelzoo.basic.Model,java.nio.file.Path,java.util.Map<java.lang.String,?>]",false,33,4,1,0,1,3,8,19,1,7,3,8,0,0,0,1,0,2,6,5,9,1,1,0,0,0,15,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\api\src\main\java\ai\djl\nn\convolutional\Deconvolution.java,ai.djl.nn.convolutional.Deconvolution$DeconvolutionBuilder,optPadding/1[ai.djl.ndarray.types.Shape],false,245,3,1,0,1,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,16,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\api\src\main\java\ai\djl\nn\convolutional\Deconvolution.java,ai.djl.nn.convolutional.Deconvolution$DeconvolutionBuilder,optBias/1[boolean],false,299,2,1,0,1,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,19,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\api\src\main\java\ai\djl\nn\convolutional\Deconvolution.java,ai.djl.nn.convolutional.Deconvolution$DeconvolutionBuilder,validate/0,false,309,0,0,0,0,3,0,5,0,0,0,0,0,0,0,2,0,0,1,1,0,0,1,0,0,0,21,4,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\api\src\main\java\ai\djl\nn\convolutional\Deconvolution.java,ai.djl.nn.convolutional.Deconvolution$DeconvolutionBuilder,self/0,false,315,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1028,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\api\src\main\java\ai\djl\nn\convolutional\Deconvolution.java,ai.djl.nn.convolutional.Deconvolution$DeconvolutionBuilder,optGroups/1[int],false,287,2,1,0,1,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\api\src\main\java\ai\djl\nn\convolutional\Deconvolution.java,ai.djl.nn.convolutional.Deconvolution$DeconvolutionBuilder,optDilation/1[ai.djl.ndarray.types.Shape],false,265,3,1,0,1,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,17,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\api\src\main\java\ai\djl\nn\convolutional\Deconvolution.java,ai.djl.nn.convolutional.Deconvolution$DeconvolutionBuilder,setFilters/1[int],false,276,2,1,0,1,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\api\src\main\java\ai\djl\nn\convolutional\Deconvolution.java,ai.djl.nn.convolutional.Deconvolution$DeconvolutionBuilder,optStride/1[ai.djl.ndarray.types.Shape],false,234,3,1,0,1,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\api\src\main\java\ai\djl\nn\convolutional\Deconvolution.java,ai.djl.nn.convolutional.Deconvolution$DeconvolutionBuilder,setKernelShape/1[ai.djl.ndarray.types.Shape],false,223,3,1,0,1,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\api\src\main\java\ai\djl\nn\convolutional\Deconvolution.java,ai.djl.nn.convolutional.Deconvolution$DeconvolutionBuilder,optOutPadding/1[ai.djl.ndarray.types.Shape],false,255,3,1,0,1,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,18,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\api\src\main\java\ai\djl\training\hyperparameter\optimizer\HpOptimizer.java,ai.djl.training.hyperparameter.optimizer.HpOptimizer,getLoss/1[ai.djl.training.hyperparameter.param.HpSet],false,41,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\api\src\main\java\ai\djl\training\hyperparameter\optimizer\HpOptimizer.java,ai.djl.training.hyperparameter.optimizer.HpOptimizer,"update/2[ai.djl.training.hyperparameter.param.HpSet,float]",false,33,1,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\api\src\main\java\ai\djl\training\hyperparameter\optimizer\HpOptimizer.java,ai.djl.training.hyperparameter.optimizer.HpOptimizer,nextConfig/0,false,26,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\api\src\main\java\ai\djl\training\hyperparameter\optimizer\HpOptimizer.java,ai.djl.training.hyperparameter.optimizer.HpOptimizer,getBest/0,false,50,2,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\api\src\test\java\ai\djl\modality\cv\translator\ImageClassificationTranslatorFactoryTest.java,ai.djl.modality.cv.translator.ImageClassificationTranslatorFactoryTest,testNewInstance/0,false,48,9,0,0,0,1,3,16,0,7,0,3,0,0,0,0,1,0,1,0,7,0,1,0,0,1,16,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\api\src\test\java\ai\djl\modality\cv\translator\ImageClassificationTranslatorFactoryTest.java,ai.djl.modality.cv.translator.ImageClassificationTranslatorFactoryTest,testGetSupportedTypes/0,false,43,1,0,0,0,1,3,3,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\api\src\test\java\ai\djl\modality\cv\translator\ImageClassificationTranslatorFactoryTest.java,ai.djl.modality.cv.translator.ImageClassificationTranslatorFactoryTest,setUp/0,false,38,2,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\extensions\tokenizers\src\main\java\ai\djl\huggingface\tokenizers\HuggingFaceTokenizer.java,ai.djl.huggingface.tokenizers.HuggingFaceTokenizer,"newInstance/2[java.nio.file.Path,java.util.Map<java.lang.String,java.lang.String>]",false,133,1,3,2,1,2,4,8,1,1,2,4,1,1,0,0,1,0,1,0,2,0,1,0,0,0,35,9,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\extensions\tokenizers\src\main\java\ai\djl\huggingface\tokenizers\HuggingFaceTokenizer.java,ai.djl.huggingface.tokenizers.HuggingFaceTokenizer,"newInstance/3[java.nio.file.Path,java.nio.file.Path,java.util.Map<java.lang.String,java.lang.String>]",false,152,1,2,1,1,1,5,8,1,3,3,5,0,0,0,0,0,0,1,0,3,0,0,0,0,0,34,9,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\extensions\tokenizers\src\main\java\ai\djl\huggingface\tokenizers\HuggingFaceTokenizer.java,ai.djl.huggingface.tokenizers.HuggingFaceTokenizer,"encode/3[java.util.List<java.lang.String>,boolean,boolean]",false,265,2,2,1,1,1,2,4,1,1,3,2,1,2,0,0,0,0,0,0,1,0,0,0,0,0,22,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\extensions\tokenizers\src\main\java\ai\djl\huggingface\tokenizers\HuggingFaceTokenizer.java,ai.djl.huggingface.tokenizers.HuggingFaceTokenizer,newInstance/1[java.nio.file.Path],false,120,1,1,0,1,1,1,3,1,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,30,9,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\extensions\tokenizers\src\main\java\ai\djl\huggingface\tokenizers\HuggingFaceTokenizer.java,ai.djl.huggingface.tokenizers.HuggingFaceTokenizer,updateTruncationAndPadding/0,false,524,0,2,2,0,13,8,36,0,3,0,8,0,0,0,7,0,0,5,3,7,7,4,0,0,0,29,2,3,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\extensions\tokenizers\src\main\java\ai\djl\huggingface\tokenizers\HuggingFaceTokenizer.java,ai.djl.huggingface.tokenizers.HuggingFaceTokenizer,"encode/3[java.lang.String[],boolean,boolean]",false,290,2,3,2,1,1,3,4,1,1,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,24,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\extensions\tokenizers\src\main\java\ai\djl\huggingface\tokenizers\HuggingFaceTokenizer.java,ai.djl.huggingface.tokenizers.HuggingFaceTokenizer,getPadding/0,false,466,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\extensions\tokenizers\src\main\java\ai\djl\huggingface\tokenizers\HuggingFaceTokenizer.java,ai.djl.huggingface.tokenizers.HuggingFaceTokenizer,"newInstance/2[java.io.InputStream,java.util.Map<java.lang.String,java.lang.String>]",false,171,1,2,1,1,1,4,7,1,2,2,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,27,9,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\extensions\tokenizers\src\main\java\ai\djl\huggingface\tokenizers\HuggingFaceTokenizer.java,ai.djl.huggingface.tokenizers.HuggingFaceTokenizer,"encode/3[java.lang.String,boolean,boolean]",false,212,2,2,1,1,1,3,4,1,1,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,24,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\extensions\tokenizers\src\main\java\ai\djl\huggingface\tokenizers\HuggingFaceTokenizer.java,ai.djl.huggingface.tokenizers.HuggingFaceTokenizer,"builder/1[java.util.Map<java.lang.String,?>]",false,514,2,2,0,2,1,2,5,1,1,1,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,11,9,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\extensions\tokenizers\src\main\java\ai\djl\huggingface\tokenizers\HuggingFaceTokenizer.java,ai.djl.huggingface.tokenizers.HuggingFaceTokenizer,buildSentence/1[java.util.List<java.lang.String>],false,189,0,0,0,0,1,3,3,1,0,1,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\extensions\tokenizers\src\main\java\ai\djl\huggingface\tokenizers\HuggingFaceTokenizer.java,ai.djl.huggingface.tokenizers.HuggingFaceTokenizer,tokenize/1[java.lang.String],false,182,2,2,0,2,1,3,4,1,1,1,3,1,3,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\extensions\tokenizers\src\main\java\ai\djl\huggingface\tokenizers\HuggingFaceTokenizer.java,ai.djl.huggingface.tokenizers.HuggingFaceTokenizer,"batchDecode/2[long[][],boolean]",false,422,1,1,1,0,1,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\extensions\tokenizers\src\main\java\ai\djl\huggingface\tokenizers\HuggingFaceTokenizer.java,ai.djl.huggingface.tokenizers.HuggingFaceTokenizer,getPadToMultipleOf/0,false,495,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\extensions\tokenizers\src\main\java\ai\djl\huggingface\tokenizers\HuggingFaceTokenizer.java,ai.djl.huggingface.tokenizers.HuggingFaceTokenizer,"encode/2[java.lang.String,java.lang.String]",false,251,2,1,0,1,1,1,3,1,0,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\extensions\tokenizers\src\main\java\ai\djl\huggingface\tokenizers\HuggingFaceTokenizer.java,ai.djl.huggingface.tokenizers.HuggingFaceTokenizer,enableBatch/0,false,437,1,1,0,1,4,1,14,0,1,0,1,1,1,0,2,0,0,0,0,5,0,1,0,0,0,14,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\extensions\tokenizers\src\main\java\ai\djl\huggingface\tokenizers\HuggingFaceTokenizer.java,ai.djl.huggingface.tokenizers.HuggingFaceTokenizer,getStride/0,false,486,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\extensions\tokenizers\src\main\java\ai\djl\huggingface\tokenizers\HuggingFaceTokenizer.java,ai.djl.huggingface.tokenizers.HuggingFaceTokenizer,decode/1[long[]],false,411,2,2,1,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\extensions\tokenizers\src\main\java\ai\djl\huggingface\tokenizers\HuggingFaceTokenizer.java,ai.djl.huggingface.tokenizers.HuggingFaceTokenizer,"HuggingFaceTokenizer/2[long,java.util.Map<java.lang.String,java.lang.String>]",true,55,3,6,3,3,4,13,31,0,1,2,13,1,1,0,1,0,0,12,2,19,0,2,0,0,0,28,2,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\extensions\tokenizers\src\main\java\ai\djl\huggingface\tokenizers\HuggingFaceTokenizer.java,ai.djl.huggingface.tokenizers.HuggingFaceTokenizer,batchEncode/1[java.util.List<java.lang.String>],false,326,2,1,0,1,1,1,3,1,0,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\extensions\tokenizers\src\main\java\ai\djl\huggingface\tokenizers\HuggingFaceTokenizer.java,ai.djl.huggingface.tokenizers.HuggingFaceTokenizer,newInstance/1[java.lang.String],false,94,1,7,6,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,16,9,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\extensions\tokenizers\src\main\java\ai\djl\huggingface\tokenizers\HuggingFaceTokenizer.java,ai.djl.huggingface.tokenizers.HuggingFaceTokenizer,getTruncation/0,false,457,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\extensions\tokenizers\src\main\java\ai\djl\huggingface\tokenizers\HuggingFaceTokenizer.java,ai.djl.huggingface.tokenizers.HuggingFaceTokenizer,"batchEncode/3[ai.djl.huggingface.tokenizers.PairList<java.lang.String,java.lang.String>,boolean,boolean]",false,371,4,1,0,1,2,5,10,1,5,3,5,1,1,1,0,0,0,0,1,6,0,1,0,0,0,31,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\extensions\tokenizers\src\main\java\ai\djl\huggingface\tokenizers\HuggingFaceTokenizer.java,ai.djl.huggingface.tokenizers.HuggingFaceTokenizer,"newInstance/2[java.lang.String,java.util.Map<java.lang.String,java.lang.String>]",false,105,1,3,2,1,1,3,6,1,1,2,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,18,9,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\extensions\tokenizers\src\main\java\ai\djl\huggingface\tokenizers\HuggingFaceTokenizer.java,ai.djl.huggingface.tokenizers.HuggingFaceTokenizer,close/0,false,196,0,1,1,0,2,2,6,0,1,0,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,4,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\extensions\tokenizers\src\main\java\ai\djl\huggingface\tokenizers\HuggingFaceTokenizer.java,ai.djl.huggingface.tokenizers.HuggingFaceTokenizer,encode/1[java.util.List<java.lang.String>],false,276,2,1,0,1,1,1,3,1,0,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\extensions\tokenizers\src\main\java\ai\djl\huggingface\tokenizers\HuggingFaceTokenizer.java,ai.djl.huggingface.tokenizers.HuggingFaceTokenizer,batchEncode/1[java.lang.String[]],false,355,2,1,0,1,1,1,3,1,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\extensions\tokenizers\src\main\java\ai\djl\huggingface\tokenizers\HuggingFaceTokenizer.java,ai.djl.huggingface.tokenizers.HuggingFaceTokenizer,finalize/0,false,608,1,1,0,1,1,2,4,0,0,0,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,3,4,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\extensions\tokenizers\src\main\java\ai\djl\huggingface\tokenizers\HuggingFaceTokenizer.java,ai.djl.huggingface.tokenizers.HuggingFaceTokenizer,encode/1[java.lang.String],false,223,2,5,4,1,1,1,3,1,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\extensions\tokenizers\src\main\java\ai\djl\huggingface\tokenizers\HuggingFaceTokenizer.java,ai.djl.huggingface.tokenizers.HuggingFaceTokenizer,"toEncoding/2[long,boolean]",false,571,4,8,6,2,4,10,23,1,11,2,10,1,0,1,0,0,0,0,3,13,0,2,0,0,0,23,2,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\extensions\tokenizers\src\main\java\ai\djl\huggingface\tokenizers\HuggingFaceTokenizer.java,ai.djl.huggingface.tokenizers.HuggingFaceTokenizer,getMaxLength/0,false,475,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\extensions\tokenizers\src\main\java\ai\djl\huggingface\tokenizers\HuggingFaceTokenizer.java,ai.djl.huggingface.tokenizers.HuggingFaceTokenizer,"batchEncode/1[ai.djl.huggingface.tokenizers.PairList<java.lang.String,java.lang.String>]",false,390,3,1,0,1,1,1,3,1,0,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\extensions\tokenizers\src\main\java\ai\djl\huggingface\tokenizers\HuggingFaceTokenizer.java,ai.djl.huggingface.tokenizers.HuggingFaceTokenizer,"batchEncode/3[java.lang.String[],boolean,boolean]",false,340,3,3,2,1,2,3,8,1,3,3,3,1,1,1,0,0,0,0,1,4,0,1,0,0,0,29,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\extensions\tokenizers\src\main\java\ai\djl\huggingface\tokenizers\HuggingFaceTokenizer.java,ai.djl.huggingface.tokenizers.HuggingFaceTokenizer,"encode/4[java.lang.String,java.lang.String,boolean,boolean]",false,238,2,2,1,1,1,3,4,1,1,4,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,26,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\extensions\tokenizers\src\main\java\ai\djl\huggingface\tokenizers\HuggingFaceTokenizer.java,ai.djl.huggingface.tokenizers.HuggingFaceTokenizer,batchDecode/1[long[][]],false,432,2,1,0,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\extensions\tokenizers\src\main\java\ai\djl\huggingface\tokenizers\HuggingFaceTokenizer.java,ai.djl.huggingface.tokenizers.HuggingFaceTokenizer,builder/0,false,504,1,3,2,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\extensions\tokenizers\src\main\java\ai\djl\huggingface\tokenizers\HuggingFaceTokenizer.java,ai.djl.huggingface.tokenizers.HuggingFaceTokenizer,"decode/2[long[],boolean]",false,401,1,1,1,0,1,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\extensions\tokenizers\src\main\java\ai\djl\huggingface\tokenizers\HuggingFaceTokenizer.java,ai.djl.huggingface.tokenizers.HuggingFaceTokenizer,"batchEncode/3[java.util.List<java.lang.String>,boolean,boolean]",false,315,2,3,2,1,1,2,4,1,1,3,2,1,2,0,0,0,0,0,0,1,0,0,0,0,0,25,1,0,true
