file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\BotLibre\micro-ai-engine\android\source\org\botlibre\knowledge\BasicVertex.java,org.botlibre.knowledge.BasicVertex,isEquation/0,false,3810,1,1,0,1,1,1,3,1,0,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\BotLibre\micro-ai-engine\android\source\org\botlibre\knowledge\BasicVertex.java,org.botlibre.knowledge.BasicVertex,"addRelationship/3[org.botlibre.api.knowledge.Vertex,org.botlibre.api.knowledge.Vertex,int]",false,424,3,4,3,1,1,1,3,1,0,3,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,31,33,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\BotLibre\micro-ai-engine\android\source\org\botlibre\knowledge\BasicVertex.java,org.botlibre.knowledge.BasicVertex,pinChildren/0,false,3515,3,3,0,3,2,5,5,0,1,0,5,1,1,1,0,0,0,0,0,1,0,1,0,0,0,12,33,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\BotLibre\micro-ai-engine\android\source\org\botlibre\knowledge\BasicVertex.java,org.botlibre.knowledge.BasicVertex,"applyCOUNT/3[java.util.List<org.botlibre.api.knowledge.Relationship>,java.util.Map<org.botlibre.api.knowledge.Vertex,org.botlibre.api.knowledge.Vertex>,org.botlibre.api.knowledge.Network]",false,1468,3,5,1,4,3,8,20,1,4,3,8,0,0,0,2,0,0,0,4,8,0,1,0,0,0,21,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\BotLibre\micro-ai-engine\android\source\org\botlibre\knowledge\BasicVertex.java,org.botlibre.knowledge.BasicVertex,orderedRelationshipsByConsciousness/1[org.botlibre.api.knowledge.Vertex],false,2716,3,3,0,3,2,4,21,2,1,1,4,2,3,0,1,0,0,0,0,1,0,1,1,0,0,25,33,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\BotLibre\micro-ai-engine\android\source\org\botlibre\knowledge\BasicVertex.java,org.botlibre.knowledge.BasicVertex,"hasRelationship/2[org.botlibre.knowledge.Primitive,org.botlibre.api.knowledge.Vertex]",false,3852,4,3,1,2,1,2,3,1,0,2,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\BotLibre\micro-ai-engine\android\source\org\botlibre\knowledge\BasicVertex.java,org.botlibre.knowledge.BasicVertex,"nextMostConsciousRelationship/2[org.botlibre.knowledge.Primitive,org.botlibre.api.knowledge.Vertex]",false,2799,5,2,0,2,1,2,3,1,0,2,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\BotLibre\micro-ai-engine\android\source\org\botlibre\knowledge\BasicVertex.java,org.botlibre.knowledge.BasicVertex,"applySRAI/3[java.util.List<org.botlibre.api.knowledge.Relationship>,java.util.Map<org.botlibre.api.knowledge.Vertex,org.botlibre.api.knowledge.Vertex>,org.botlibre.api.knowledge.Network]",false,1895,6,12,1,11,4,13,14,2,3,3,13,0,0,0,1,0,0,0,1,4,0,1,0,0,0,17,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\BotLibre\micro-ai-engine\android\source\org\botlibre\knowledge\BasicVertex.java,org.botlibre.knowledge.BasicVertex,isList/0,false,3796,1,1,0,1,1,1,3,1,0,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\BotLibre\micro-ai-engine\android\source\org\botlibre\knowledge\BasicVertex.java,org.botlibre.knowledge.BasicVertex,"getAssoiate/3[org.botlibre.api.knowledge.Vertex,org.botlibre.api.knowledge.Vertex,org.botlibre.api.knowledge.Vertex]",false,3020,2,1,0,1,1,1,3,1,0,3,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,18,33,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\BotLibre\micro-ai-engine\android\source\org\botlibre\knowledge\BasicVertex.java,org.botlibre.knowledge.BasicVertex,setIsTemporary/1[boolean],false,117,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\BotLibre\micro-ai-engine\android\source\org\botlibre\knowledge\BasicVertex.java,org.botlibre.knowledge.BasicVertex,"associateAll/3[org.botlibre.api.knowledge.Vertex,org.botlibre.api.knowledge.Vertex,org.botlibre.api.knowledge.Vertex]",false,3312,3,7,1,6,7,6,23,1,3,3,6,2,5,2,2,0,0,0,0,3,0,4,0,0,0,22,33,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\BotLibre\micro-ai-engine\android\source\org\botlibre\knowledge\BasicVertex.java,org.botlibre.knowledge.BasicVertex,"applyINPUT/3[java.util.List<org.botlibre.api.knowledge.Relationship>,java.util.Map<org.botlibre.api.knowledge.Vertex,org.botlibre.api.knowledge.Vertex>,org.botlibre.api.knowledge.Network]",false,1633,3,9,1,8,13,15,54,7,12,3,15,0,0,1,5,2,0,0,11,17,2,5,0,0,0,32,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\BotLibre\micro-ai-engine\android\source\org\botlibre\knowledge\BasicVertex.java,org.botlibre.knowledge.BasicVertex,totalRelationships/0,false,2560,2,2,1,1,2,3,7,1,1,0,3,1,3,1,0,0,0,0,1,2,1,1,0,0,0,10,33,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\BotLibre\micro-ai-engine\android\source\org\botlibre\knowledge\BasicVertex.java,org.botlibre.knowledge.BasicVertex,is/1[java.lang.Object],false,3817,0,0,0,0,2,1,3,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,9,33,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\BotLibre\micro-ai-engine\android\source\org\botlibre\knowledge\BasicVertex.java,org.botlibre.knowledge.BasicVertex,orderedAllRelationships/0,false,3716,2,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,33,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\BotLibre\micro-ai-engine\android\source\org\botlibre\knowledge\BasicVertex.java,org.botlibre.knowledge.BasicVertex,"getAssoiate/8[org.botlibre.api.knowledge.Vertex,org.botlibre.api.knowledge.Vertex,org.botlibre.api.knowledge.Vertex,java.util.Collection<org.botlibre.api.knowledge.Relationship>,org.botlibre.api.knowledge.Vertex,java.util.Collection<org.botlibre.api.knowledge.Relationship>,org.botlibre.api.knowledge.Vertex,org.botlibre.api.knowledge.Vertex]",false,3144,4,8,0,8,21,9,46,3,7,8,9,1,4,3,7,0,1,0,5,14,2,4,0,0,0,32,33,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\BotLibre\micro-ai-engine\android\source\org\botlibre\knowledge\BasicVertex.java,org.botlibre.knowledge.BasicVertex,setAllRelationships/1[java.util.Collection<org.botlibre.api.knowledge.Relationship>],false,4312,1,0,0,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,4,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\BotLibre\micro-ai-engine\android\source\org\botlibre\knowledge\BasicVertex.java,org.botlibre.knowledge.BasicVertex,"internalRemoveRelationship/2[org.botlibre.api.knowledge.Vertex,org.botlibre.api.knowledge.Vertex]",false,3480,3,2,0,2,2,2,6,0,1,2,2,2,4,0,1,0,0,0,0,1,0,1,0,0,0,9,33,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\BotLibre\micro-ai-engine\android\source\org\botlibre\knowledge\BasicVertex.java,org.botlibre.knowledge.BasicVertex,"hasInverseRelationship/2[org.botlibre.knowledge.Primitive,org.botlibre.api.knowledge.Vertex]",false,4021,4,2,0,2,1,2,3,1,0,2,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\BotLibre\micro-ai-engine\android\source\org\botlibre\knowledge\BasicVertex.java,org.botlibre.knowledge.BasicVertex,setAccessDate/1[java.util.Date],false,231,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,16,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\BotLibre\micro-ai-engine\android\source\org\botlibre\knowledge\BasicVertex.java,org.botlibre.knowledge.BasicVertex,"applyFRAGMENT/4[java.util.List<org.botlibre.api.knowledge.Relationship>,java.util.Map<org.botlibre.api.knowledge.Vertex,org.botlibre.api.knowledge.Vertex>,org.botlibre.api.knowledge.Network,org.botlibre.knowledge.Primitive]",false,1083,7,18,1,17,20,27,83,2,13,4,27,0,0,2,3,0,3,1,7,33,3,3,0,0,0,38,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\BotLibre\micro-ai-engine\android\source\org\botlibre\knowledge\BasicVertex.java,org.botlibre.knowledge.BasicVertex,"getAssoiate/4[org.botlibre.api.knowledge.Vertex,org.botlibre.api.knowledge.Vertex,org.botlibre.api.knowledge.Vertex,org.botlibre.api.knowledge.Vertex]",false,3027,2,1,0,1,1,1,3,1,0,4,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,18,33,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\BotLibre\micro-ai-engine\android\source\org\botlibre\knowledge\BasicVertex.java,org.botlibre.knowledge.BasicVertex,setNetwork/1[org.botlibre.api.knowledge.Network],false,202,1,5,5,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\BotLibre\micro-ai-engine\android\source\org\botlibre\knowledge\BasicVertex.java,org.botlibre.knowledge.BasicVertex,"applyNEW/3[java.util.List<org.botlibre.api.knowledge.Relationship>,java.util.Map<org.botlibre.api.knowledge.Vertex,org.botlibre.api.knowledge.Vertex>,org.botlibre.api.knowledge.Network]",false,1754,3,8,1,7,5,7,18,1,3,3,7,0,0,2,1,0,0,0,0,4,0,4,0,0,0,24,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\BotLibre\micro-ai-engine\android\source\org\botlibre\knowledge\BasicVertex.java,org.botlibre.knowledge.BasicVertex,description/0,false,4087,3,4,0,4,5,15,32,1,5,0,15,2,3,2,1,0,1,5,1,6,1,4,0,0,0,20,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\BotLibre\micro-ai-engine\android\source\org\botlibre\knowledge\BasicVertex.java,org.botlibre.knowledge.BasicVertex,internalRemoveRelationships/1[org.botlibre.api.knowledge.Vertex],false,3497,4,3,1,2,4,6,13,1,1,1,6,1,3,1,2,0,0,0,0,1,0,2,0,0,0,12,33,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\BotLibre\micro-ai-engine\android\source\org\botlibre\knowledge\BasicVertex.java,org.botlibre.knowledge.BasicVertex,setId/1[java.lang.Long],false,586,0,3,3,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,16,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\BotLibre\micro-ai-engine\android\source\org\botlibre\knowledge\BasicVertex.java,org.botlibre.knowledge.BasicVertex,isVariable/0,false,3789,1,5,4,1,1,1,3,1,0,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\BotLibre\micro-ai-engine\android\source\org\botlibre\knowledge\BasicVertex.java,org.botlibre.knowledge.BasicVertex,"applySET/3[java.util.List<org.botlibre.api.knowledge.Relationship>,java.util.Map<org.botlibre.api.knowledge.Vertex,org.botlibre.api.knowledge.Vertex>,org.botlibre.api.knowledge.Network]",false,1417,4,8,1,7,5,8,11,2,3,3,8,0,0,0,0,0,1,1,3,3,0,1,0,0,0,27,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\BotLibre\micro-ai-engine\android\source\org\botlibre\knowledge\BasicVertex.java,org.botlibre.knowledge.BasicVertex,"nextMostConscious/2[org.botlibre.knowledge.Primitive,java.util.Set<org.botlibre.api.knowledge.Vertex>]",false,2820,4,2,0,2,1,2,3,1,0,2,2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,19,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\BotLibre\micro-ai-engine\android\source\org\botlibre\knowledge\BasicVertex.java,org.botlibre.knowledge.BasicVertex,getDataType/0,false,4130,1,2,1,1,2,1,6,2,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,5,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\BotLibre\micro-ai-engine\android\source\org\botlibre\knowledge\BasicVertex.java,org.botlibre.knowledge.BasicVertex,"addRelationship/2[org.botlibre.api.knowledge.Vertex,org.botlibre.api.knowledge.Vertex]",false,391,3,2,1,1,1,1,3,1,0,2,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,30,33,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\BotLibre\micro-ai-engine\android\source\org\botlibre\knowledge\BasicVertex.java,org.botlibre.knowledge.BasicVertex,"applyQuotient/2[java.util.Map<org.botlibre.api.knowledge.Vertex,org.botlibre.api.knowledge.Vertex>,org.botlibre.api.knowledge.Network]",false,671,12,58,0,58,77,69,245,5,20,2,69,33,16,3,13,1,3,10,7,73,4,7,0,0,0,83,33,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\BotLibre\micro-ai-engine\android\source\org\botlibre\knowledge\BasicVertex.java,org.botlibre.knowledge.BasicVertex,"lastRelationship/2[org.botlibre.api.knowledge.Vertex,int]",false,2638,5,8,1,7,10,13,35,3,6,2,13,3,5,2,3,0,1,1,8,8,3,3,0,0,0,25,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\BotLibre\micro-ai-engine\android\source\org\botlibre\knowledge\BasicVertex.java,org.botlibre.knowledge.BasicVertex,convertDataType/1[java.lang.Object],false,4254,3,4,4,0,10,2,32,10,0,1,2,0,0,0,1,0,0,8,0,0,0,1,0,0,0,14,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\BotLibre\micro-ai-engine\android\source\org\botlibre\knowledge\BasicVertex.java,org.botlibre.knowledge.BasicVertex,"addRelationship/3[org.botlibre.knowledge.Primitive,org.botlibre.knowledge.Primitive,int]",false,413,4,2,0,2,1,2,3,1,0,3,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,31,33,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\BotLibre\micro-ai-engine\android\source\org\botlibre\knowledge\BasicVertex.java,org.botlibre.knowledge.BasicVertex,isDirty/0,false,155,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\BotLibre\micro-ai-engine\android\source\org\botlibre\knowledge\BasicVertex.java,org.botlibre.knowledge.BasicVertex,"nextMostConsciousRelationship/2[org.botlibre.api.knowledge.Vertex,org.botlibre.api.knowledge.Vertex]",false,2778,3,2,1,1,1,1,3,1,0,2,1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,14,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\BotLibre\micro-ai-engine\android\source\org\botlibre\knowledge\BasicVertex.java,org.botlibre.knowledge.BasicVertex,decrementConsciousnessLevel/0,false,275,1,1,0,1,1,1,3,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,7,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\BotLibre\micro-ai-engine\android\source\org\botlibre\knowledge\BasicVertex.java,org.botlibre.knowledge.BasicVertex,getAccessDate/0,false,223,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\BotLibre\micro-ai-engine\android\source\org\botlibre\knowledge\BasicVertex.java,org.botlibre.knowledge.BasicVertex,"getRelationship/2[org.botlibre.knowledge.Primitive,org.botlibre.api.knowledge.Vertex]",false,3859,5,2,0,2,1,2,3,1,0,2,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\BotLibre\micro-ai-engine\android\source\org\botlibre\knowledge\BasicVertex.java,org.botlibre.knowledge.BasicVertex,orderedRelationshipsByConsciousness/1[org.botlibre.knowledge.Primitive],false,2709,4,2,0,2,1,2,3,1,0,1,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\BotLibre\micro-ai-engine\android\source\org\botlibre\knowledge\BasicVertex.java,org.botlibre.knowledge.BasicVertex,"lastRelationship/2[org.botlibre.knowledge.Primitive,int]",false,2683,4,2,0,2,1,2,3,1,0,2,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\BotLibre\micro-ai-engine\android\source\org\botlibre\knowledge\BasicVertex.java,org.botlibre.knowledge.BasicVertex,"hasOrInheritsInverseRelationship/2[org.botlibre.api.knowledge.Vertex,org.botlibre.api.knowledge.Vertex]",false,4036,2,1,0,1,1,1,3,1,0,2,1,1,9,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\BotLibre\micro-ai-engine\android\source\org\botlibre\knowledge\BasicVertex.java,org.botlibre.knowledge.BasicVertex,"applyCALL/3[java.util.List<org.botlibre.api.knowledge.Relationship>,java.util.Map<org.botlibre.api.knowledge.Vertex,org.botlibre.api.knowledge.Vertex>,org.botlibre.api.knowledge.Network]",false,1788,9,15,1,14,7,18,36,1,10,3,18,1,1,1,5,0,2,2,9,19,3,1,0,0,0,45,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\BotLibre\micro-ai-engine\android\source\org\botlibre\knowledge\BasicVertex.java,org.botlibre.knowledge.BasicVertex,hasRelationships/0,false,629,0,0,0,0,2,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,33,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\BotLibre\micro-ai-engine\android\source\org\botlibre\knowledge\BasicVertex.java,org.botlibre.knowledge.BasicVertex,getId/0,false,578,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\BotLibre\micro-ai-engine\android\source\org\botlibre\knowledge\BasicVertex.java,org.botlibre.knowledge.BasicVertex,"getAssoiate/8[org.botlibre.api.knowledge.Vertex,org.botlibre.api.knowledge.Vertex,org.botlibre.api.knowledge.Vertex,org.botlibre.api.knowledge.Vertex,org.botlibre.api.knowledge.Vertex,java.util.Collection<org.botlibre.api.knowledge.Relationship>,org.botlibre.api.knowledge.Vertex,org.botlibre.api.knowledge.Vertex]",false,3095,3,6,0,6,16,7,40,3,6,8,7,1,4,2,5,0,1,0,4,12,2,4,0,0,0,31,33,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\BotLibre\micro-ai-engine\android\source\org\botlibre\knowledge\BasicVertex.java,org.botlibre.knowledge.BasicVertex,getOriginal/0,false,180,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\BotLibre\micro-ai-engine\android\source\org\botlibre\knowledge\BasicVertex.java,org.botlibre.knowledge.BasicVertex,iterate/1[org.botlibre.api.knowledge.VertexIterator],false,3608,4,19,3,16,20,23,66,9,3,1,23,3,3,6,3,0,2,0,1,5,0,5,0,0,0,21,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\BotLibre\micro-ai-engine\android\source\org\botlibre\knowledge\BasicVertex.java,org.botlibre.knowledge.BasicVertex,getAllRelationships/0,false,4300,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,33,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\BotLibre\micro-ai-engine\android\source\org\botlibre\knowledge\BasicVertex.java,org.botlibre.knowledge.BasicVertex,"removeRelationship/2[org.botlibre.knowledge.Primitive,org.botlibre.knowledge.Primitive]",false,3401,4,2,0,2,1,2,3,1,0,2,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,22,33,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\BotLibre\micro-ai-engine\android\source\org\botlibre\knowledge\BasicVertex.java,org.botlibre.knowledge.BasicVertex,"applyGET/3[java.util.List<org.botlibre.api.knowledge.Relationship>,java.util.Map<org.botlibre.api.knowledge.Vertex,org.botlibre.api.knowledge.Vertex>,org.botlibre.api.knowledge.Network]",false,1693,4,10,1,9,20,16,56,1,14,3,16,1,5,2,9,0,6,0,8,20,2,7,0,0,0,38,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\BotLibre\micro-ai-engine\android\source\org\botlibre\knowledge\BasicVertex.java,org.botlibre.knowledge.BasicVertex,"applyAPPEND/3[java.util.List<org.botlibre.api.knowledge.Relationship>,java.util.Map<org.botlibre.api.knowledge.Vertex,org.botlibre.api.knowledge.Vertex>,org.botlibre.api.knowledge.Network]",false,1297,3,7,1,6,3,8,15,1,7,3,8,0,0,0,1,0,0,0,6,7,0,2,0,0,0,34,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\BotLibre\micro-ai-engine\android\source\org\botlibre\knowledge\BasicVertex.java,org.botlibre.knowledge.BasicVertex,"applyRELATION/3[java.util.List<org.botlibre.api.knowledge.Relationship>,java.util.Map<org.botlibre.api.knowledge.Vertex,org.botlibre.api.knowledge.Vertex>,org.botlibre.api.knowledge.Network]",false,2052,6,19,1,18,23,21,82,1,10,3,21,2,1,0,7,0,3,2,4,29,0,4,0,0,0,45,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\BotLibre\micro-ai-engine\android\source\org\botlibre\knowledge\BasicVertex.java,org.botlibre.knowledge.BasicVertex,"setRelationship/2[org.botlibre.knowledge.Primitive,org.botlibre.api.knowledge.Vertex]",false,3565,4,2,0,2,1,2,3,0,0,2,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,10,33,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\BotLibre\micro-ai-engine\android\source\org\botlibre\knowledge\BasicVertex.java,org.botlibre.knowledge.BasicVertex,setIsDirty/1[boolean],false,159,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\BotLibre\micro-ai-engine\android\source\org\botlibre\knowledge\BasicVertex.java,org.botlibre.knowledge.BasicVertex,removeRelationship/1[org.botlibre.api.knowledge.Relationship],false,3410,2,4,1,3,3,3,15,1,1,1,3,1,4,0,0,0,3,0,7,4,5,2,0,0,0,17,33,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\BotLibre\micro-ai-engine\android\source\org\botlibre\knowledge\BasicVertex.java,org.botlibre.knowledge.BasicVertex,equalsIgnoreCase/1[org.botlibre.api.knowledge.Vertex],false,568,2,2,0,2,4,3,9,3,0,1,3,1,1,0,0,0,3,0,0,0,0,1,0,0,0,11,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\BotLibre\micro-ai-engine\android\source\org\botlibre\knowledge\BasicVertex.java,org.botlibre.knowledge.BasicVertex,setName/1[java.lang.String],false,4329,0,1,1,0,3,2,6,0,0,1,2,0,0,0,1,0,2,0,1,2,0,1,0,0,0,17,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\BotLibre\micro-ai-engine\android\source\org\botlibre\knowledge\BasicVertex.java,org.botlibre.knowledge.BasicVertex,"getRelationship/2[org.botlibre.api.knowledge.Vertex,org.botlibre.api.knowledge.Vertex]",false,3943,4,9,7,2,2,3,7,2,1,2,3,1,3,0,1,0,0,0,0,1,0,1,0,0,0,15,33,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\BotLibre\micro-ai-engine\android\source\org\botlibre\knowledge\BasicVertex.java,org.botlibre.knowledge.BasicVertex,"nextMostConscious/3[org.botlibre.knowledge.Primitive,org.botlibre.api.knowledge.Vertex,float]",false,2827,4,2,0,2,1,2,3,1,0,3,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\BotLibre\micro-ai-engine\android\source\org\botlibre\knowledge\BasicVertex.java,org.botlibre.knowledge.BasicVertex,incrementConsciousnessLevel/0,false,268,1,1,0,1,1,1,3,0,0,0,1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,7,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\BotLibre\micro-ai-engine\android\source\org\botlibre\knowledge\BasicVertex.java,org.botlibre.knowledge.BasicVertex,setDataType/1[java.lang.String],false,4201,6,9,1,8,13,10,45,0,1,1,10,0,0,0,1,1,0,10,0,11,0,3,0,0,0,14,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\BotLibre\micro-ai-engine\android\source\org\botlibre\knowledge\BasicVertex.java,org.botlibre.knowledge.BasicVertex,BasicVertex/0,true,98,0,10,10,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\BotLibre\micro-ai-engine\android\source\org\botlibre\knowledge\BasicVertex.java,org.botlibre.knowledge.BasicVertex,getConsciousnessLevel/0,false,309,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\BotLibre\micro-ai-engine\android\source\org\botlibre\knowledge\BasicVertex.java,org.botlibre.knowledge.BasicVertex,getRelationship/1[org.botlibre.knowledge.Primitive],false,2571,4,10,8,2,1,2,3,1,0,1,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\BotLibre\micro-ai-engine\android\source\org\botlibre\knowledge\BasicVertex.java,org.botlibre.knowledge.BasicVertex,hasAnyResponseRelationship/0,false,140,1,1,0,1,2,1,6,1,0,0,1,1,6,0,1,0,0,0,0,1,0,1,0,0,0,11,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\BotLibre\micro-ai-engine\android\source\org\botlibre\knowledge\BasicVertex.java,org.botlibre.knowledge.BasicVertex,lastRelationship/1[org.botlibre.api.knowledge.Vertex],false,2612,5,8,1,7,6,9,21,3,2,1,9,3,5,1,3,0,1,1,2,4,1,2,0,0,0,16,1,0,true
