file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\chap23\correlation\TestPearson.java,org.dataalgorithms.chap23.correlation.TestPearson,toDoubleArray/1[java.util.List<java.lang.Double>],false,66,1,0,0,0,2,2,7,1,2,1,2,0,0,1,0,0,0,0,1,3,0,1,0,0,0,6,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\chap23\correlation\TestPearson.java,org.dataalgorithms.chap23.correlation.TestPearson,test2/1[java.lang.String[]],false,52,1,3,1,2,1,4,9,0,5,1,4,0,0,0,0,0,0,2,15,5,2,0,0,0,0,7,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\chap23\correlation\TestPearson.java,org.dataalgorithms.chap23.correlation.TestPearson,test0/1[java.lang.String[]],false,22,1,3,1,2,1,5,16,0,10,1,5,0,0,0,0,0,0,4,20,10,4,0,0,0,0,12,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\chap23\correlation\TestPearson.java,org.dataalgorithms.chap23.correlation.TestPearson,test1/1[java.lang.String[]],false,42,1,3,1,2,1,4,9,0,5,1,4,0,0,0,0,0,0,2,11,5,2,0,0,0,0,7,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\machinelearning\logistic\alcohol\StudentAlcoholDetection.java,org.dataalgorithms.machinelearning.logistic.alcohol.StudentAlcoholDetection,main/1[java.lang.String[]],false,62,11,12,0,12,3,11,26,1,9,1,11,1,1,1,1,0,0,7,3,9,5,1,0,0,1,28,9,5,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\machinelearning\logistic\alcohol\StudentAlcoholDetection.java,org.dataalgorithms.machinelearning.logistic.alcohol.StudentAlcoholDetection,buildVector/1[java.lang.String],false,36,4,3,1,2,1,2,19,1,2,1,2,0,0,0,0,0,0,1,29,16,0,0,0,0,0,10,8,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\chap24\spark\DNABaseCountFASTQTextFormat.java,org.dataalgorithms.chap24.spark.DNABaseCountFASTQTextFormat,main/1[java.lang.String[]],false,27,5,7,0,7,3,10,39,0,5,1,10,0,0,1,1,0,0,2,4,5,1,1,1,0,0,38,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\chap01\mapreduce\SecondarySortDriver.java,org.dataalgorithms.chap01.mapreduce.SecondarySortDriver,run/1[java.lang.String[]],false,26,14,15,0,15,2,13,17,1,3,1,13,0,0,0,0,0,0,2,4,3,1,0,0,0,0,12,1,1,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\chap01\mapreduce\SecondarySortDriver.java,org.dataalgorithms.chap01.mapreduce.SecondarySortDriver,main/1[java.lang.String[]],false,56,2,3,0,3,2,4,9,0,1,1,4,1,1,0,1,0,0,3,1,1,1,1,0,0,0,27,9,2,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\chap01\mapreduce\SecondarySortDriver.java,org.dataalgorithms.chap01.mapreduce.SecondarySortDriver,submitJob/1[java.lang.String[]],false,77,2,3,1,2,1,1,4,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,27,9,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\chapB10\friendrecommendation\mapreduce\FriendRecommendationDriver.java,org.dataalgorithms.chapB10.friendrecommendation.mapreduce.FriendRecommendationDriver,run/1[java.lang.String[]],false,36,20,18,0,18,2,17,34,1,6,1,17,0,0,0,0,0,0,6,5,6,1,0,0,0,0,17,1,1,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\chapB10\friendrecommendation\mapreduce\FriendRecommendationDriver.java,org.dataalgorithms.chapB10.friendrecommendation.mapreduce.FriendRecommendationDriver,main/1[java.lang.String[]],false,104,2,2,0,2,2,3,11,0,1,1,3,1,1,0,1,0,0,5,4,1,4,1,0,0,0,29,9,4,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\chapB10\friendrecommendation\mapreduce\FriendRecommendationDriver.java,org.dataalgorithms.chapB10.friendrecommendation.mapreduce.FriendRecommendationDriver,submitJob/1[java.lang.String[]],false,127,2,3,1,2,1,1,4,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,27,9,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\chapB09\charcount\mapreduce\basic\CharCountReducer.java,org.dataalgorithms.chapB09.charcount.mapreduce.basic.CharCountReducer,"reduce/3[org.apache.hadoop.io.Text,java.lang.Iterable<org.apache.hadoop.io.LongWritable>,org.apache.hadoop.mapreduce.Reducer<org.apache.hadoop.io.Text,org.apache.hadoop.io.LongWritable,org.apache.hadoop.io.Text,org.apache.hadoop.io.LongWritable>.Context]",false,23,4,3,0,3,2,2,7,0,1,3,2,0,0,1,0,0,0,0,1,2,0,1,0,0,0,10,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\machinelearning\logistic\spam\Util.java,org.dataalgorithms.machinelearning.logistic.spam.Util,debugArguments/1[java.lang.String[]],false,18,0,2,2,0,4,1,9,1,1,1,1,0,0,1,2,0,2,3,2,1,1,1,0,0,0,8,8,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\machinelearning\logistic\spam\Util.java,org.dataalgorithms.machinelearning.logistic.spam.Util,createJavaSparkContext/1[java.lang.String],false,33,2,5,2,3,1,1,4,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,8,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\chap03\mapreduce\SequenceFileWriterForTopN.java,org.dataalgorithms.chap03.mapreduce.SequenceFileWriterForTopN,main/1[java.lang.String[]],false,25,8,10,0,10,3,11,27,0,11,1,11,0,0,1,1,1,0,3,5,12,1,2,0,0,0,29,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\machinelearning\kmeans\OptimizedWikipediaKMeans.java,org.dataalgorithms.machinelearning.kmeans.OptimizedWikipediaKMeans$Anonymous4,"call/2[scala.Tuple2<org.apache.spark.mllib.linalg.Vector,java.lang.Integer>,scala.Tuple2<org.apache.spark.mllib.linalg.Vector,java.lang.Integer>]",false,145,3,4,0,4,1,3,3,1,0,2,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\chap13\sparkwithlambda\kNN.java,org.dataalgorithms.chap13.sparkwithlambda.kNN,main/1[java.lang.String[]],false,26,11,24,0,24,2,26,50,2,31,1,26,0,0,0,0,0,0,9,12,31,5,1,0,0,2,42,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\machinelearning\kmeans\OptimizedWikipediaKMeans.java,org.dataalgorithms.machinelearning.kmeans.OptimizedWikipediaKMeans$Anonymous2,"call/1[scala.Tuple2<org.apache.spark.mllib.linalg.Vector,java.lang.Integer>]",false,68,3,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\chapB01\wordcount\spark\SparkWordCount.java,org.dataalgorithms.chapB01.wordcount.spark.SparkWordCount,main/1[java.lang.String[]],false,28,7,8,0,8,2,9,32,0,8,1,9,0,0,0,1,0,0,1,7,8,0,1,3,0,0,22,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\machinelearning\kmeans\OptimizedWikipediaKMeans.java,org.dataalgorithms.machinelearning.kmeans.OptimizedWikipediaKMeans$Anonymous3,call/1[org.apache.spark.mllib.linalg.Vector],false,80,3,5,0,5,1,1,3,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\chap11\projection\secondarysort\CompositeKeyComparator.java,org.dataalgorithms.chap11.projection.secondarysort.CompositeKeyComparator,"compare/2[org.apache.hadoop.io.WritableComparable,org.apache.hadoop.io.WritableComparable]",false,22,2,2,0,2,4,3,19,4,3,2,3,0,0,0,2,0,0,0,4,3,0,2,0,0,0,10,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\chap11\projection\secondarysort\CompositeKeyComparator.java,org.dataalgorithms.chap11.projection.secondarysort.CompositeKeyComparator,CompositeKeyComparator/0,true,17,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\machinelearning\kmeans\OptimizedWikipediaKMeans.java,org.dataalgorithms.machinelearning.kmeans.OptimizedWikipediaKMeans$Anonymous1,call/1[java.lang.String],false,58,2,61,0,61,1,1,3,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\chap13\spark\kNN.java,org.dataalgorithms.chap13.spark.kNN,main/1[java.lang.String[]],false,28,12,18,0,18,2,20,54,0,15,1,20,0,0,0,0,0,0,7,8,15,5,1,2,0,0,41,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\chap28\spark\SparkMeanMonoidized.java,org.dataalgorithms.chap28.spark.SparkMeanMonoidized,main/1[java.lang.String[]],false,55,8,9,0,9,2,9,35,0,6,1,9,0,0,0,1,0,0,5,5,6,0,1,3,0,0,24,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\chapB13\client\ConfigurationManager.java,org.dataalgorithms.chapB13.client.ConfigurationManager,getHadoopHomeDir/0,false,39,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\chapB13\client\ConfigurationManager.java,org.dataalgorithms.chapB13.client.ConfigurationManager,createConfiguration/0,false,52,5,8,2,6,1,10,17,1,1,0,10,2,1,0,0,0,0,9,0,1,2,0,0,0,0,21,8,4,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\chapB13\client\ConfigurationManager.java,org.dataalgorithms.chapB13.client.ConfigurationManager,setHadoopConfDir/1[java.lang.String],false,44,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,16,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\chapB13\client\ConfigurationManager.java,org.dataalgorithms.chapB13.client.ConfigurationManager,setHadoopHomeDir/1[java.lang.String],false,35,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\chapB13\client\ConfigurationManager.java,org.dataalgorithms.chapB13.client.ConfigurationManager,getHadoopConfDir/0,false,48,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\machinelearning\naivebayes\diabetes\TestAccuracyOfModel.java,org.dataalgorithms.machinelearning.naivebayes.diabetes.TestAccuracyOfModel,main/1[java.lang.String[]],false,41,11,13,0,13,2,12,28,0,8,1,12,0,0,0,1,0,0,5,3,8,4,1,2,0,0,33,9,3,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\chapB01\wordcount\mapreduce\WordCountDriver.java,org.dataalgorithms.chapB01.wordcount.mapreduce.WordCountDriver,submitJob/1[java.lang.String[]],false,103,2,3,1,2,1,1,4,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,27,9,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\chapB01\wordcount\mapreduce\WordCountDriver.java,org.dataalgorithms.chapB01.wordcount.mapreduce.WordCountDriver,run/1[java.lang.String[]],false,38,16,18,0,18,2,17,19,1,3,1,17,0,0,0,0,0,0,3,5,3,1,0,0,0,0,17,1,1,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\chapB01\wordcount\mapreduce\WordCountDriver.java,org.dataalgorithms.chapB01.wordcount.mapreduce.WordCountDriver,main/1[java.lang.String[]],false,76,2,2,0,2,2,3,11,0,1,1,3,1,1,0,1,0,0,5,4,1,4,1,0,0,0,26,9,4,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\chapB05\anagram\mapreduce\AnagramDriver.java,org.dataalgorithms.chapB05.anagram.mapreduce.AnagramDriver,run/1[java.lang.String[]],false,27,14,17,0,17,2,16,18,1,3,1,16,0,0,0,0,0,0,3,5,3,1,0,0,0,0,11,1,1,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\chapB05\anagram\mapreduce\AnagramDriver.java,org.dataalgorithms.chapB05.anagram.mapreduce.AnagramDriver,submitJob/1[java.lang.String[]],false,87,2,3,1,2,1,1,4,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,26,9,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\chapB05\anagram\mapreduce\AnagramDriver.java,org.dataalgorithms.chapB05.anagram.mapreduce.AnagramDriver,main/1[java.lang.String[]],false,60,2,2,0,2,2,3,11,0,1,1,3,1,1,0,1,0,0,5,4,1,4,1,0,0,0,26,9,4,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\chapB10\friendrecommendation\mapreduce\PairOfLongs.java,org.dataalgorithms.chapB10.friendrecommendation.mapreduce.PairOfLongs$Comparator,Comparator/0,true,169,1,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\chapB10\friendrecommendation\mapreduce\PairOfLongs.java,org.dataalgorithms.chapB10.friendrecommendation.mapreduce.PairOfLongs$Comparator,"compare/6[byte[],int,int,byte[],int,int]",false,176,2,1,0,1,6,1,10,2,4,6,1,0,0,0,3,0,4,0,8,4,2,1,0,0,0,10,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\chap04\mapreduce\SecondarySortGroupComparator.java,org.dataalgorithms.chap04.mapreduce.SecondarySortGroupComparator,"compare/6[byte[],int,int,byte[],int,int]",false,27,4,5,0,5,2,3,15,2,3,6,3,1,1,0,0,1,0,0,1,3,0,1,0,0,0,13,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\chap04\mapreduce\SecondarySortGroupComparator.java,org.dataalgorithms.chap04.mapreduce.SecondarySortGroupComparator,"compare/2[edu.umd.cloud9.io.pair.PairOfStrings,edu.umd.cloud9.io.pair.PairOfStrings]",false,22,1,2,1,1,1,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\chapB09\charcount\mapreduce\basic\CharCountMapper.java,org.dataalgorithms.chapB09.charcount.mapreduce.basic.CharCountMapper,"map/3[org.apache.hadoop.io.LongWritable,org.apache.hadoop.io.Text,org.apache.hadoop.mapreduce.Mapper<org.apache.hadoop.io.LongWritable,org.apache.hadoop.io.Text,org.apache.hadoop.io.Text,org.apache.hadoop.io.LongWritable>.Context]",false,30,6,4,0,4,7,9,17,2,3,3,9,0,0,2,4,0,4,0,2,3,0,2,0,0,0,12,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\chap14\sparkwithlambda\NaiveBayesClassifier.java,org.dataalgorithms.chap14.sparkwithlambda.NaiveBayesClassifier,main/1[java.lang.String[]],false,44,10,18,0,18,7,21,58,2,23,1,21,0,0,2,3,0,0,6,10,29,0,4,0,0,2,65,9,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\chapB06\outlierdetection\spark\OutlierDetection.java,org.dataalgorithms.chapB06.outlierdetection.spark.OutlierDetection$Anonymous3,call/1[java.lang.String],false,203,2,61,0,61,2,2,11,1,6,1,2,0,0,1,0,0,2,1,4,7,2,1,0,0,0,11,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\chapB06\outlierdetection\spark\OutlierDetection.java,org.dataalgorithms.chapB06.outlierdetection.spark.OutlierDetection$Anonymous2,"call/2[java.lang.Integer,java.lang.Integer]",false,184,0,0,0,0,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\chapB06\outlierdetection\spark\OutlierDetection.java,org.dataalgorithms.chapB06.outlierdetection.spark.OutlierDetection$Anonymous1,call/1[java.lang.String],false,168,2,61,0,61,2,3,8,1,3,1,3,0,0,1,0,0,0,1,2,3,0,1,0,0,0,5,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\chap26\spark\SparkGeneAggregationByIndividual.java,org.dataalgorithms.chap26.spark.SparkGeneAggregationByIndividual$Anonymous2,"call/1[scala.Tuple2<java.lang.String,java.lang.Integer>]",false,122,1,1,0,1,2,0,9,2,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,6,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\chap26\spark\SparkGeneAggregationByIndividual.java,org.dataalgorithms.chap26.spark.SparkGeneAggregationByIndividual$Anonymous3,"call/2[java.lang.Integer,java.lang.Integer]",false,135,0,0,0,0,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\chap01\spark\RepartitionAndSortWithinPartitionsExample1.java,org.dataalgorithms.chap01.spark.RepartitionAndSortWithinPartitionsExample1,getJavaSparkContext/1[java.lang.String],false,59,2,4,1,3,1,1,5,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,8,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\chap01\spark\RepartitionAndSortWithinPartitionsExample1.java,org.dataalgorithms.chap01.spark.RepartitionAndSortWithinPartitionsExample1,main/1[java.lang.String[]],false,65,6,8,0,8,1,9,20,0,6,1,9,2,1,0,0,0,0,4,3,6,3,0,1,0,0,22,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\chap01\spark\RepartitionAndSortWithinPartitionsExample1.java,org.dataalgorithms.chap01.spark.RepartitionAndSortWithinPartitionsExample1,buildSampleList/0,false,40,1,2,1,1,1,1,13,1,1,0,1,0,0,0,0,0,0,0,18,1,0,0,0,0,0,4,8,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\chap13\util\Util.java,org.dataalgorithms.chap13.util.Util,"splitOnToListOfDouble/2[java.lang.String,java.lang.String]",false,31,1,4,1,3,3,5,13,2,4,2,5,0,0,1,1,0,0,0,0,4,0,1,0,0,0,26,9,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\chap13\util\Util.java,org.dataalgorithms.chap13.util.Util,"buildClassificationCount/1[java.util.Map<java.lang.Double,java.lang.String>]",false,114,0,2,2,0,3,4,14,1,3,1,4,0,0,1,1,0,0,0,2,3,1,2,0,0,0,13,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\chap13\util\Util.java,org.dataalgorithms.chap13.util.Util,"classifyByMajority/1[java.util.Map<java.lang.String,java.lang.Integer>]",false,129,0,2,2,0,4,3,18,1,3,1,3,0,0,1,1,0,0,0,1,7,0,3,0,0,0,10,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\chap13\util\Util.java,org.dataalgorithms.chap13.util.Util,"calculateDistance/3[java.lang.String,java.lang.String,int]",false,50,1,3,2,1,4,4,16,3,5,3,4,1,1,1,2,0,0,2,2,6,2,1,0,0,0,21,9,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\chap13\util\Util.java,org.dataalgorithms.chap13.util.Util,"findNearestK/2[java.lang.Iterable<scala.Tuple2<java.lang.Double,java.lang.String>>,int]",false,98,1,2,2,0,3,4,12,1,3,2,4,0,0,1,0,0,0,0,0,3,0,2,0,0,0,12,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\chap13\util\Util.java,org.dataalgorithms.chap13.util.Util,"calculateDistance/3[double[],double[],int]",false,78,1,1,1,0,4,1,14,3,3,3,1,0,0,1,2,0,0,0,2,4,2,1,0,0,0,15,9,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\chap13\spark\kNN2.java,org.dataalgorithms.chap13.spark.kNN2$Anonymous2,"call/1[java.lang.Iterable<scala.Tuple2<java.lang.Double,java.lang.String>>]",false,152,3,4,0,4,1,4,7,1,4,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,9,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\machinelearning\kmeans\WikipediaKMeans.java,org.dataalgorithms.machinelearning.kmeans.WikipediaKMeans,"getFeatureizedData/2[java.lang.String,org.apache.spark.api.java.JavaSparkContext]",false,111,5,5,1,4,1,3,10,1,1,2,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,38,8,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\machinelearning\kmeans\WikipediaKMeans.java,org.dataalgorithms.machinelearning.kmeans.WikipediaKMeans,"getClosest/2[org.apache.spark.api.java.JavaPairRDD<java.lang.String,org.apache.spark.mllib.linalg.Vector>,java.util.List<org.apache.spark.mllib.linalg.Vector>]",false,141,5,3,1,2,1,1,9,1,1,2,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,7,8,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\machinelearning\kmeans\WikipediaKMeans.java,org.dataalgorithms.machinelearning.kmeans.WikipediaKMeans,"getNewCentroids/1[org.apache.spark.api.java.JavaPairRDD<java.lang.Integer,java.lang.Iterable<org.apache.spark.mllib.linalg.Vector>>]",false,127,3,4,1,3,1,2,9,1,1,1,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,10,8,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\machinelearning\kmeans\WikipediaKMeans.java,org.dataalgorithms.machinelearning.kmeans.WikipediaKMeans,main/1[java.lang.String[]],false,167,9,14,0,14,5,18,38,0,14,1,18,4,1,4,0,0,0,6,7,15,4,2,1,0,0,43,9,6,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\machinelearning\kmeans\WikipediaKMeans.java,org.dataalgorithms.machinelearning.kmeans.WikipediaKMeans,"getInitialCentroids/2[org.apache.spark.api.java.JavaPairRDD<java.lang.String,org.apache.spark.mllib.linalg.Vector>,int]",false,156,4,3,1,2,2,3,8,1,2,2,3,0,0,1,0,0,0,0,1,2,0,1,0,0,0,8,8,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\chap13\spark\kNN2.java,org.dataalgorithms.chap13.spark.kNN2$Anonymous1,call/1[java.lang.String],false,108,4,61,0,61,3,9,17,1,9,1,9,0,0,2,0,0,0,1,3,10,1,1,0,0,0,16,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\chapB05\anagram\spark\AnagramFinder.java,org.dataalgorithms.chapB05.anagram.spark.AnagramFinder,main/1[java.lang.String[]],false,27,7,9,0,9,2,10,46,0,9,1,10,0,0,0,1,0,0,4,7,9,3,1,3,0,0,28,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\chap14\spark\NaiveBayesClassifier.java,org.dataalgorithms.chap14.spark.NaiveBayesClassifier,main/1[java.lang.String[]],false,45,11,12,0,12,2,13,62,0,12,1,13,0,0,0,1,0,0,4,7,12,0,1,2,0,0,65,9,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\chap02\mapreduce\NaturalKeyGroupingComparator.java,org.dataalgorithms.chap02.mapreduce.NaturalKeyGroupingComparator,NaturalKeyGroupingComparator/0,true,19,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
