file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\modeldb\backend\server\src\main\java\ai\verta\modeldb\versioning\blob\visitors\Visitor.java,ai.verta.modeldb.versioning.blob.visitors.Visitor,preVisitDeepListOfAutogenBlob/1[java.util.List<ai.verta.modeldb.versioning.autogenerated._public.modeldb.versioning.model.AutogenBlob>],false,65,2,1,0,1,3,1,6,1,0,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,14,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\modeldb\backend\server\src\main\java\ai\verta\modeldb\versioning\blob\visitors\Visitor.java,ai.verta.modeldb.versioning.blob.visitors.Visitor,preVisitListOfAutogenDiscreteHyperparameterSetConfigBlob/1[java.util.List<ai.verta.modeldb.versioning.autogenerated._public.modeldb.versioning.model.AutogenDiscreteHyperparameterSetConfigBlob>],false,515,2,1,0,1,3,1,6,1,0,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,17,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\modeldb\backend\server\src\main\java\ai\verta\modeldb\versioning\blob\visitors\Visitor.java,ai.verta.modeldb.versioning.blob.visitors.Visitor,postVisitDeepListOfAutogenHyperparameterConfigDiff/1[java.util.List<ai.verta.modeldb.versioning.autogenerated._public.modeldb.versioning.model.AutogenHyperparameterConfigDiff>],false,1069,2,2,1,1,3,3,8,2,1,1,3,1,1,1,1,0,0,0,0,1,0,1,0,0,0,17,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\modeldb\backend\server\src\main\java\ai\verta\modeldb\versioning\blob\visitors\Visitor.java,ai.verta.modeldb.versioning.blob.visitors.Visitor,postVisitListOfAutogenCodeBlob/1[java.util.List<ai.verta.modeldb.versioning.autogenerated._public.modeldb.versioning.model.AutogenCodeBlob>],false,120,2,1,0,1,3,3,8,2,1,1,3,1,1,1,1,0,0,0,0,1,0,1,0,0,0,15,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\modeldb\backend\server\src\main\java\ai\verta\modeldb\versioning\blob\visitors\Visitor.java,ai.verta.modeldb.versioning.blob.visitors.Visitor,postVisitDeepAutogenQueryDatasetComponentBlob/1[ai.verta.modeldb.versioning.autogenerated._public.modeldb.versioning.model.AutogenQueryDatasetComponentBlob],false,1893,1,4,3,1,2,1,4,2,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,14,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\modeldb\backend\server\src\main\java\ai\verta\modeldb\versioning\blob\visitors\Visitor.java,ai.verta.modeldb.versioning.blob.visitors.Visitor,postVisitListOfAutogenS3DatasetBlob/1[java.util.List<ai.verta.modeldb.versioning.autogenerated._public.modeldb.versioning.model.AutogenS3DatasetBlob>],false,2021,2,1,0,1,3,3,8,2,1,1,3,1,1,1,1,0,0,0,0,1,0,1,0,0,0,16,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\modeldb\backend\server\src\main\java\ai\verta\modeldb\versioning\blob\visitors\Visitor.java,ai.verta.modeldb.versioning.blob.visitors.Visitor,preVisitAutogenDiscreteHyperparameterSetConfigBlob/1[ai.verta.modeldb.versioning.autogenerated._public.modeldb.versioning.model.AutogenDiscreteHyperparameterSetConfigBlob],false,553,1,2,2,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\modeldb\backend\server\src\main\java\ai\verta\modeldb\versioning\blob\visitors\Visitor.java,ai.verta.modeldb.versioning.blob.visitors.Visitor,postVisitDeepListOfAutogenDatasetDiff/1[java.util.List<ai.verta.modeldb.versioning.autogenerated._public.modeldb.versioning.model.AutogenDatasetDiff>],false,490,2,1,0,1,3,3,8,2,1,1,3,1,1,1,1,0,0,0,0,1,0,1,0,0,0,16,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\modeldb\backend\server\src\main\java\ai\verta\modeldb\versioning\blob\visitors\Visitor.java,ai.verta.modeldb.versioning.blob.visitors.Visitor,preVisitDeepListOfAutogenHyperparameterSetConfigBlob/1[java.util.List<ai.verta.modeldb.versioning.autogenerated._public.modeldb.versioning.model.AutogenHyperparameterSetConfigBlob>],false,1104,2,2,1,1,3,1,6,1,0,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,17,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\modeldb\backend\server\src\main\java\ai\verta\modeldb\versioning\blob\visitors\Visitor.java,ai.verta.modeldb.versioning.blob.visitors.Visitor,postVisitDeepListOfAutogenHyperparameterValuesConfigBlob/1[java.util.List<ai.verta.modeldb.versioning.autogenerated._public.modeldb.versioning.model.AutogenHyperparameterValuesConfigBlob>],false,1232,2,2,1,1,3,3,8,2,1,1,3,1,1,1,1,0,0,0,0,1,0,1,0,0,0,18,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\modeldb\backend\server\src\main\java\ai\verta\modeldb\versioning\blob\visitors\Visitor.java,ai.verta.modeldb.versioning.blob.visitors.Visitor,postVisitDeepListOfAutogenNotebookCodeBlob/1[java.util.List<ai.verta.modeldb.versioning.autogenerated._public.modeldb.versioning.model.AutogenNotebookCodeBlob>],false,1285,2,1,0,1,3,3,8,2,1,1,3,1,1,1,1,0,0,0,0,1,0,1,0,0,0,17,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\modeldb\backend\server\src\main\java\ai\verta\modeldb\versioning\blob\visitors\Visitor.java,ai.verta.modeldb.versioning.blob.visitors.Visitor,postVisitListOfAutogenHyperparameterConfigBlob/1[java.util.List<ai.verta.modeldb.versioning.autogenerated._public.modeldb.versioning.model.AutogenHyperparameterConfigBlob>],false,1006,2,1,0,1,3,3,8,2,1,1,3,1,1,1,1,0,0,0,0,1,0,1,0,0,0,16,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\modeldb\backend\server\src\main\java\ai\verta\modeldb\versioning\blob\visitors\Visitor.java,ai.verta.modeldb.versioning.blob.visitors.Visitor,preVisitDeepAutogenCommandLineEnvironmentDiff/1[ai.verta.modeldb.versioning.autogenerated._public.modeldb.versioning.model.AutogenCommandLineEnvironmentDiff],false,242,1,2,2,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\modeldb\backend\server\src\main\java\ai\verta\modeldb\versioning\blob\visitors\Visitor.java,ai.verta.modeldb.versioning.blob.visitors.Visitor,preVisitListOfAutogenPathDatasetBlob/1[java.util.List<ai.verta.modeldb.versioning.autogenerated._public.modeldb.versioning.model.AutogenPathDatasetBlob>],false,1365,2,1,0,1,3,1,6,1,0,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,15,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\modeldb\backend\server\src\main\java\ai\verta\modeldb\versioning\blob\visitors\Visitor.java,ai.verta.modeldb.versioning.blob.visitors.Visitor,postVisitDeepListOfAutogenDiscreteHyperparameterSetConfigBlob/1[java.util.List<ai.verta.modeldb.versioning.autogenerated._public.modeldb.versioning.model.AutogenDiscreteHyperparameterSetConfigBlob>],false,543,2,1,0,1,3,3,8,2,1,1,3,1,1,1,1,0,0,0,0,1,0,1,0,0,0,19,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\modeldb\backend\server\src\main\java\ai\verta\modeldb\versioning\blob\visitors\Visitor.java,ai.verta.modeldb.versioning.blob.visitors.Visitor,postVisitDeepAutogenHyperparameterConfigBlob/1[ai.verta.modeldb.versioning.autogenerated._public.modeldb.versioning.model.AutogenHyperparameterConfigBlob],false,1037,1,4,3,1,2,1,4,2,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,13,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\modeldb\backend\server\src\main\java\ai\verta\modeldb\versioning\blob\visitors\Visitor.java,ai.verta.modeldb.versioning.blob.visitors.Visitor,postVisitDeepAutogenContinuousHyperparameterSetConfigBlob/1[ai.verta.modeldb.versioning.autogenerated._public.modeldb.versioning.model.AutogenContinuousHyperparameterSetConfigBlob],false,407,1,4,3,1,2,1,4,2,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,15,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\modeldb\backend\server\src\main\java\ai\verta\modeldb\versioning\blob\visitors\Visitor.java,ai.verta.modeldb.versioning.blob.visitors.Visitor,preVisitListOfAutogenGitCodeDiff/1[java.util.List<ai.verta.modeldb.versioning.autogenerated._public.modeldb.versioning.model.AutogenGitCodeDiff>],false,939,2,1,0,1,3,1,6,1,0,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,15,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\modeldb\backend\server\src\main\java\ai\verta\modeldb\versioning\blob\visitors\Visitor.java,ai.verta.modeldb.versioning.blob.visitors.Visitor,preVisitAutogenEnvironmentVariablesDiff/1[ai.verta.modeldb.versioning.autogenerated._public.modeldb.versioning.model.AutogenEnvironmentVariablesDiff],false,871,1,2,2,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\modeldb\backend\server\src\main\java\ai\verta\modeldb\versioning\blob\visitors\Visitor.java,ai.verta.modeldb.versioning.blob.visitors.Visitor,preVisitListOfAutogenPythonEnvironmentBlob/1[java.util.List<ai.verta.modeldb.versioning.autogenerated._public.modeldb.versioning.model.AutogenPythonEnvironmentBlob>],false,1575,2,1,0,1,3,1,6,1,0,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,15,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\modeldb\backend\server\src\main\java\ai\verta\modeldb\versioning\blob\visitors\Visitor.java,ai.verta.modeldb.versioning.blob.visitors.Visitor,postVisitDeepListOfAutogenHyperparameterSetConfigDiff/1[java.util.List<ai.verta.modeldb.versioning.autogenerated._public.modeldb.versioning.model.AutogenHyperparameterSetConfigDiff>],false,1177,2,2,1,1,3,3,8,2,1,1,3,1,1,1,1,0,0,0,0,1,0,1,0,0,0,18,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\modeldb\backend\server\src\main\java\ai\verta\modeldb\versioning\blob\visitors\Visitor.java,ai.verta.modeldb.versioning.blob.visitors.Visitor,preVisitDeepAutogenHyperparameterValuesConfigBlob/1[ai.verta.modeldb.versioning.autogenerated._public.modeldb.versioning.model.AutogenHyperparameterValuesConfigBlob],false,1245,1,3,3,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\modeldb\backend\server\src\main\java\ai\verta\modeldb\versioning\blob\visitors\Visitor.java,ai.verta.modeldb.versioning.blob.visitors.Visitor,preVisitDeepListOfAutogenEnvironmentDiff/1[java.util.List<ai.verta.modeldb.versioning.autogenerated._public.modeldb.versioning.model.AutogenEnvironmentDiff>],false,738,2,1,0,1,3,1,6,1,0,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,15,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\modeldb\backend\server\src\main\java\ai\verta\modeldb\versioning\blob\visitors\Visitor.java,ai.verta.modeldb.versioning.blob.visitors.Visitor,preVisitListOfDouble/1[java.util.List<java.lang.Double>],false,2406,1,1,0,1,3,1,6,1,0,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,12,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\modeldb\backend\server\src\main\java\ai\verta\modeldb\versioning\blob\visitors\Visitor.java,ai.verta.modeldb.versioning.blob.visitors.Visitor,preVisitDeepAutogenS3DatasetDiff/1[ai.verta.modeldb.versioning.autogenerated._public.modeldb.versioning.model.AutogenS3DatasetDiff],false,2199,1,2,2,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\modeldb\backend\server\src\main\java\ai\verta\modeldb\versioning\blob\visitors\Visitor.java,ai.verta.modeldb.versioning.blob.visitors.Visitor,preVisitListOfAutogenPythonEnvironmentDiff/1[java.util.List<ai.verta.modeldb.versioning.autogenerated._public.modeldb.versioning.model.AutogenPythonEnvironmentDiff>],false,1628,2,1,0,1,3,1,6,1,0,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,15,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\modeldb\backend\server\src\main\java\ai\verta\modeldb\versioning\blob\visitors\Visitor.java,ai.verta.modeldb.versioning.blob.visitors.Visitor,postVisitDeepAutogenQueryDatasetBlob/1[ai.verta.modeldb.versioning.autogenerated._public.modeldb.versioning.model.AutogenQueryDatasetBlob],false,1840,1,4,3,1,2,1,4,2,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,13,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\modeldb\backend\server\src\main\java\ai\verta\modeldb\versioning\blob\visitors\Visitor.java,ai.verta.modeldb.versioning.blob.visitors.Visitor,postVisitAutogenEnvironmentDiff/1[ai.verta.modeldb.versioning.autogenerated._public.modeldb.versioning.model.AutogenEnvironmentDiff],false,771,1,2,2,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\modeldb\backend\server\src\main\java\ai\verta\modeldb\versioning\blob\visitors\Visitor.java,ai.verta.modeldb.versioning.blob.visitors.Visitor,preVisitAutogenGitCodeBlob/1[ai.verta.modeldb.versioning.autogenerated._public.modeldb.versioning.model.AutogenGitCodeBlob],false,923,1,2,2,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\modeldb\backend\server\src\main\java\ai\verta\modeldb\versioning\blob\visitors\Visitor.java,ai.verta.modeldb.versioning.blob.visitors.Visitor,postVisitDeepListOfAutogenNotebookCodeDiff/1[java.util.List<ai.verta.modeldb.versioning.autogenerated._public.modeldb.versioning.model.AutogenNotebookCodeDiff>],false,1338,2,1,0,1,3,3,8,2,1,1,3,1,1,1,1,0,0,0,0,1,0,1,0,0,0,17,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\modeldb\backend\server\src\main\java\ai\verta\modeldb\versioning\blob\visitors\Visitor.java,ai.verta.modeldb.versioning.blob.visitors.Visitor,preVisitAutogenQueryDatasetComponentBlob/1[ai.verta.modeldb.versioning.autogenerated._public.modeldb.versioning.model.AutogenQueryDatasetComponentBlob],false,1882,1,2,2,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\modeldb\backend\server\src\main\java\ai\verta\modeldb\versioning\blob\visitors\Visitor.java,ai.verta.modeldb.versioning.blob.visitors.Visitor,postVisitListOfAutogenDatasetBlob/1[java.util.List<ai.verta.modeldb.versioning.autogenerated._public.modeldb.versioning.model.AutogenDatasetBlob>],false,429,2,1,0,1,3,3,8,2,1,1,3,1,1,1,1,0,0,0,0,1,0,1,0,0,0,15,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\modeldb\backend\server\src\main\java\ai\verta\modeldb\versioning\blob\visitors\Visitor.java,ai.verta.modeldb.versioning.blob.visitors.Visitor,preVisitDeepAutogenDatasetBlob/1[ai.verta.modeldb.versioning.autogenerated._public.modeldb.versioning.model.AutogenDatasetBlob],false,450,1,2,2,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\modeldb\backend\server\src\main\java\ai\verta\modeldb\versioning\blob\visitors\Visitor.java,ai.verta.modeldb.versioning.blob.visitors.Visitor,postVisitAutogenNotebookCodeBlob/1[ai.verta.modeldb.versioning.autogenerated._public.modeldb.versioning.model.AutogenNotebookCodeBlob],false,1301,1,2,2,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\modeldb\backend\server\src\main\java\ai\verta\modeldb\versioning\blob\visitors\Visitor.java,ai.verta.modeldb.versioning.blob.visitors.Visitor,preVisitAutogenEnvironmentBlob/1[ai.verta.modeldb.versioning.autogenerated._public.modeldb.versioning.model.AutogenEnvironmentBlob],false,713,1,2,2,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\modeldb\backend\server\src\main\java\ai\verta\modeldb\versioning\blob\visitors\Visitor.java,ai.verta.modeldb.versioning.blob.visitors.Visitor,postVisitListOfBoolean/1[java.util.List<java.lang.Boolean>],false,2376,1,1,0,1,3,3,8,2,1,1,3,1,1,1,1,0,0,0,0,1,0,1,0,0,0,13,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\modeldb\backend\server\src\main\java\ai\verta\modeldb\versioning\blob\visitors\Visitor.java,ai.verta.modeldb.versioning.blob.visitors.Visitor,postVisitAutogenQueryDatasetDiff/1[ai.verta.modeldb.versioning.autogenerated._public.modeldb.versioning.model.AutogenQueryDatasetDiff],false,1994,1,2,2,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\modeldb\backend\server\src\main\java\ai\verta\modeldb\versioning\blob\visitors\Visitor.java,ai.verta.modeldb.versioning.blob.visitors.Visitor,preVisitDeepListOfAutogenHyperparameterConfigDiff/1[java.util.List<ai.verta.modeldb.versioning.autogenerated._public.modeldb.versioning.model.AutogenHyperparameterConfigDiff>],false,1051,2,2,1,1,3,1,6,1,0,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,16,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\modeldb\backend\server\src\main\java\ai\verta\modeldb\versioning\blob\visitors\Visitor.java,ai.verta.modeldb.versioning.blob.visitors.Visitor,preVisitDeepListOfAutogenS3DatasetBlob/1[java.util.List<ai.verta.modeldb.versioning.autogenerated._public.modeldb.versioning.model.AutogenS3DatasetBlob>],false,2013,2,1,0,1,3,1,6,1,0,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,16,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\modeldb\backend\server\src\main\java\ai\verta\modeldb\versioning\blob\visitors\Visitor.java,ai.verta.modeldb.versioning.blob.visitors.Visitor,postVisitDeepListOfDouble/1[java.util.List<java.lang.Double>],false,2429,1,1,0,1,3,3,8,2,1,1,3,1,1,1,1,0,0,0,0,1,0,1,0,0,0,14,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\modeldb\backend\server\src\main\java\ai\verta\modeldb\versioning\blob\visitors\Visitor.java,ai.verta.modeldb.versioning.blob.visitors.Visitor,genericPostVisitDeep/1[T],false,2634,47,46,1,45,45,45,135,45,0,1,45,44,1,0,0,0,0,0,0,0,0,1,0,0,0,36,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\modeldb\backend\server\src\main\java\ai\verta\modeldb\versioning\blob\visitors\Visitor.java,ai.verta.modeldb.versioning.blob.visitors.Visitor,preVisitDeepListOfAutogenPythonRequirementEnvironmentDiff/1[java.util.List<ai.verta.modeldb.versioning.autogenerated._public.modeldb.versioning.model.AutogenPythonRequirementEnvironmentDiff>],false,1745,2,2,1,1,3,1,6,1,0,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,17,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\modeldb\backend\server\src\main\java\ai\verta\modeldb\versioning\blob\visitors\Visitor.java,ai.verta.modeldb.versioning.blob.visitors.Visitor,preVisitDeepAutogenDiffStatusEnumDiffStatus/1[ai.verta.modeldb.versioning.autogenerated._public.modeldb.versioning.model.AutogenDiffStatusEnumDiffStatus],false,2622,1,13,13,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\modeldb\backend\server\src\main\java\ai\verta\modeldb\versioning\blob\visitors\Visitor.java,ai.verta.modeldb.versioning.blob.visitors.Visitor,preVisitDeepListOfInteger/1[java.util.List<java.lang.Integer>],false,2457,1,1,0,1,3,1,6,1,0,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,13,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\modeldb\backend\server\src\main\java\ai\verta\modeldb\versioning\blob\visitors\Visitor.java,ai.verta.modeldb.versioning.blob.visitors.Visitor,postVisitListOfAutogenHyperparameterSetConfigBlob/1[java.util.List<ai.verta.modeldb.versioning.autogenerated._public.modeldb.versioning.model.AutogenHyperparameterSetConfigBlob>],false,1112,2,1,0,1,3,3,8,2,1,1,3,1,1,1,1,0,0,0,0,1,0,1,0,0,0,17,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\modeldb\backend\server\src\main\java\ai\verta\modeldb\versioning\blob\visitors\Visitor.java,ai.verta.modeldb.versioning.blob.visitors.Visitor,postVisitAutogenConfigBlob/1[ai.verta.modeldb.versioning.autogenerated._public.modeldb.versioning.model.AutogenConfigBlob],false,295,1,2,2,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\modeldb\backend\server\src\main\java\ai\verta\modeldb\versioning\blob\visitors\Visitor.java,ai.verta.modeldb.versioning.blob.visitors.Visitor,preVisitDeepAutogenS3DatasetComponentBlob/1[ai.verta.modeldb.versioning.autogenerated._public.modeldb.versioning.model.AutogenS3DatasetComponentBlob],false,2095,1,2,2,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\modeldb\backend\server\src\main\java\ai\verta\modeldb\versioning\blob\visitors\Visitor.java,ai.verta.modeldb.versioning.blob.visitors.Visitor,preVisitListOfAutogenS3DatasetComponentBlob/1[java.util.List<ai.verta.modeldb.versioning.autogenerated._public.modeldb.versioning.model.AutogenS3DatasetComponentBlob>],false,2056,2,1,0,1,3,1,6,1,0,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,16,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\modeldb\backend\server\src\main\java\ai\verta\modeldb\versioning\blob\visitors\Visitor.java,ai.verta.modeldb.versioning.blob.visitors.Visitor,preVisitDeepAutogenDockerEnvironmentDiff/1[ai.verta.modeldb.versioning.autogenerated._public.modeldb.versioning.model.AutogenDockerEnvironmentDiff],false,664,1,2,2,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\modeldb\backend\server\src\main\java\ai\verta\modeldb\versioning\blob\visitors\Visitor.java,ai.verta.modeldb.versioning.blob.visitors.Visitor,postVisitAutogenGitCodeDiff/1[ai.verta.modeldb.versioning.autogenerated._public.modeldb.versioning.model.AutogenGitCodeDiff],false,979,1,2,2,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\modeldb\backend\server\src\main\java\ai\verta\modeldb\versioning\blob\visitors\Visitor.java,ai.verta.modeldb.versioning.blob.visitors.Visitor,preVisitListOfAutogenCommandLineEnvironmentDiff/1[java.util.List<ai.verta.modeldb.versioning.autogenerated._public.modeldb.versioning.model.AutogenCommandLineEnvironmentDiff>],false,202,2,1,0,1,3,1,6,1,0,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,16,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\modeldb\backend\server\src\main\java\ai\verta\modeldb\versioning\blob\visitors\Visitor.java,ai.verta.modeldb.versioning.blob.visitors.Visitor,postVisitDeepListOfAutogenDockerEnvironmentDiff/1[java.util.List<ai.verta.modeldb.versioning.autogenerated._public.modeldb.versioning.model.AutogenDockerEnvironmentDiff>],false,651,2,1,0,1,3,3,8,2,1,1,3,1,1,1,1,0,0,0,0,1,0,1,0,0,0,17,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\modeldb\backend\server\src\main\java\ai\verta\modeldb\versioning\blob\visitors\Visitor.java,ai.verta.modeldb.versioning.blob.visitors.Visitor,preVisitAutogenBlobDiff/1[ai.verta.modeldb.versioning.autogenerated._public.modeldb.versioning.model.AutogenBlobDiff],false,44,1,2,2,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\modeldb\backend\server\src\main\java\ai\verta\modeldb\versioning\blob\visitors\Visitor.java,ai.verta.modeldb.versioning.blob.visitors.Visitor,preVisitDeepListOfAutogenConfigDiff/1[java.util.List<ai.verta.modeldb.versioning.autogenerated._public.modeldb.versioning.model.AutogenConfigDiff>],false,313,2,1,0,1,3,1,6,1,0,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,15,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\modeldb\backend\server\src\main\java\ai\verta\modeldb\versioning\blob\visitors\Visitor.java,ai.verta.modeldb.versioning.blob.visitors.Visitor,postVisitListOfAutogenHyperparameterSetConfigDiff/1[java.util.List<ai.verta.modeldb.versioning.autogenerated._public.modeldb.versioning.model.AutogenHyperparameterSetConfigDiff>],false,1166,2,1,0,1,3,3,8,2,1,1,3,1,1,1,1,0,0,0,0,1,0,1,0,0,0,17,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\modeldb\backend\server\src\main\java\ai\verta\modeldb\versioning\blob\visitors\Visitor.java,ai.verta.modeldb.versioning.blob.visitors.Visitor,postVisitDouble/1[java.lang.Double],false,2442,0,1,1,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\modeldb\backend\server\src\main\java\ai\verta\modeldb\versioning\blob\visitors\Visitor.java,ai.verta.modeldb.versioning.blob.visitors.Visitor,postVisitDeepListOfAutogenDockerEnvironmentBlob/1[java.util.List<ai.verta.modeldb.versioning.autogenerated._public.modeldb.versioning.model.AutogenDockerEnvironmentBlob>],false,598,2,1,0,1,3,3,8,2,1,1,3,1,1,1,1,0,0,0,0,1,0,1,0,0,0,17,1,0,false
