file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\core\src\main\java\smile\validation\Bootstrap.java,smile.validation.Bootstrap,interface,15,16,1,15,19,1,0,10,15,0.0,0.0,0.0,6,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,9,71,6,6,0,0,0,3,13,26,5,19,3,0,0,0,87,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\base\src\test\java\smile\stat\hypothesis\CorTestTest.java,smile.stat.hypothesis.CorTestTest,class,7,7,0,7,8,1,0,5,28,0.0,0.0,0.0,8,2,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,3,70,9,0,9,0,0,0,0,23,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\base\src\main\java\smile\gap\BitString.java,smile.gap.BitString,class,6,15,9,6,27,1,0,9,0,0.61904764,0.0,0.0,14,1,13,1,0,0,13,0,0,0,6,0,0,6,0,0,5,0,6,88,10,3,0,0,2,4,15,15,3,12,2,0,0,0,133,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\core\src\main\java\smile\association\TotalSupportTree.java,smile.association.TotalSupportTree$Node,innerclass,1,1,0,1,2,1,0,0,1,0.8333333,0.0,0.0,2,0,0,0,0,2,2,0,0,0,3,0,0,0,0,3,0,0,0,10,0,0,0,0,0,0,2,4,0,3,0,0,0,0,14,8,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\core\src\main\java\smile\vq\NeuralMap.java,smile.vq.NeuralMap,class,5,5,0,5,24,1,0,24,0,0.6222222,0.0,0.0,5,0,5,0,0,0,5,0,0,0,9,1,0,9,0,0,8,0,1,114,5,8,2,0,0,0,11,28,0,26,4,0,0,3,131,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\base\src\main\java\smile\math\random\MersenneTwister.java,smile.math.random.MersenneTwister,class,4,6,2,4,28,1,0,6,58,0.8717948,0.0,0.0,12,0,12,0,0,0,12,0,0,0,13,11,0,13,0,0,12,0,1,114,7,7,3,0,33,1,66,46,47,24,2,0,0,0,146,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\core\src\test\java\smile\regression\RegressionTreeTest.java,smile.regression.RegressionTreeTest,class,12,13,1,12,21,1,0,19,136,0.0,0.0,0.0,17,2,17,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,2,90,0,4,0,0,0,33,28,17,0,20,1,0,0,3,53,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\base\src\main\java\smile\stat\distribution\PoissonDistribution.java,smile.stat.distribution.PoissonDistribution$ModeSearch,innerclass,2,2,0,2,9,1,0,6,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,2,0,0,2,0,0,2,0,6,44,4,3,0,0,5,0,11,23,11,9,3,0,0,0,50,2,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\base\src\main\java\smile\math\distance\EditDistance.java,smile.math.distance.EditDistance$DamerauBRF,innerclass,4,4,0,4,16,1,0,6,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,30,0,2,6,0,0,0,18,6,30,4,2,0,0,0,22,10,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\base\src\main\java\smile\io\Avro.java,smile.io.Avro,class,24,26,2,24,36,1,0,38,0,0.22222222,0.0,0.0,9,0,6,3,0,0,6,0,0,0,1,0,0,1,0,0,1,0,11,105,19,3,8,1,0,5,6,20,1,16,4,0,0,0,101,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\base\src\main\java\smile\sort\QuickSelect.java,smile.sort.QuickSelect,interface,6,8,2,6,68,1,0,9,120,0.0,0.0,0.0,16,16,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,36,262,16,16,4,0,4,0,78,56,72,40,4,0,0,0,95,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\nlp\src\main\java\smile\nlp\dictionary\Punctuations.java,smile.nlp.dictionary.Punctuations,interface,1,3,2,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\base\src\main\java\smile\interpolation\Interpolation.java,smile.interpolation.Interpolation,interface,0,4,4,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\core\src\main\java\smile\regression\GradientTreeBoost.java,smile.regression.GradientTreeBoost,class,14,15,1,14,27,1,0,29,0,0.6666667,0.0,0.0,12,3,12,0,0,0,12,0,0,0,7,2,0,7,0,0,6,0,14,119,10,8,0,0,0,21,17,49,9,41,2,0,0,0,369,1,1
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\core\src\main\java\smile\glm\model\Poisson.java,smile.glm.model.Poisson$Anonymous1,anonymous,1,1,0,1,11,1,0,10,36,0.0,0.0,0.0,9,0,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,10,37,10,0,1,0,0,2,8,2,11,4,1,0,0,3,26,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\base\src\main\java\smile\math\matrix\SparseMatrix.java,smile.math.matrix.SparseMatrix$Anonymous1,anonymous,1,1,0,1,4,1,0,0,0,0.25,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,0,0,2,0,0,0,12,2,1,0,0,0,0,1,3,1,3,1,0,0,0,9,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\plot\src\main\java\smile\swing\table\PageTableModel.java,smile.swing.table.PageTableModel$Anonymous1,anonymous,1,1,0,1,4,1,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,12,0,0,2,0,0,0,2,0,2,0,2,0,0,0,10,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\core\src\main\java\smile\association\FPTree.java,smile.association.FPTree$Node,innerclass,2,2,0,2,12,1,0,5,0,0.64000005,0.0,0.0,5,0,0,0,0,5,5,0,0,0,5,0,0,0,0,5,0,0,0,48,0,0,3,0,0,0,4,17,1,8,2,0,0,0,79,0,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\base\src\main\java\smile\math\matrix\Matrix.java,smile.math.matrix.Matrix$QR,innerclass,5,5,0,5,15,1,0,17,0,0.44444445,0.0,0.0,6,0,6,0,0,0,6,0,0,0,3,1,2,1,0,0,3,0,7,68,4,4,5,0,0,8,7,22,3,21,2,0,0,0,99,9,3
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\mkl\src\test\java\smile\math\matrix\PowerIterationTest.java,smile.math.matrix.PowerIterationTest,class,7,7,0,7,10,1,0,6,15,0.8333333,0.0,0.0,6,2,6,0,0,0,6,0,0,0,3,0,0,0,0,3,0,0,6,38,0,4,0,0,0,1,47,15,4,11,2,0,0,0,26,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\base\src\test\java\smile\io\CSVTest.java,smile.io.CSVTest,class,11,11,0,11,14,1,0,22,55,0.0,0.0,0.0,11,2,11,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,148,0,3,0,0,0,52,200,26,2,26,1,0,0,0,40,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\core\src\test\java\smile\clustering\SIBTest.java,smile.clustering.SIBTest,class,10,10,0,10,7,1,0,23,15,0.0,0.0,0.0,6,2,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,45,0,1,0,0,0,11,20,14,9,11,1,0,0,0,30,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\base\src\test\java\smile\stat\distribution\LogNormalDistributionTest.java,smile.stat.distribution.LogNormalDistributionTest,class,7,7,0,7,15,1,0,15,105,0.0,0.0,0.0,15,2,15,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,6,95,0,0,0,0,0,10,107,12,0,12,0,0,0,0,36,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\base\src\main\java\smile\math\MathEx.java,smile.math.MathEx,class,19,135,116,19,687,1,0,158,31857,0.99467355,0.0,0.0,254,253,248,5,0,1,249,0,0,0,17,17,10,7,0,0,16,0,299,2395,245,201,93,0,48,56,613,748,289,520,4,1,1,6,671,1,1
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\core\src\main\java\smile\classification\DiscreteNaiveBayes.java,smile.classification.DiscreteNaiveBayes$Model,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\plot\src\main\java\smile\plot\vega\BinParams.java,smile.plot.vega.BinParams,class,5,8,3,5,12,1,0,4,0,0.1,0.0,0.0,10,0,10,0,0,0,10,0,0,0,1,0,0,0,0,1,1,0,0,47,9,2,0,0,0,9,0,3,0,3,1,0,0,0,134,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\base\src\main\java\smile\stat\Hypothesis.java,smile.stat.Hypothesis$KS,interface,3,3,0,3,2,1,0,2,1,0.0,0.0,0.0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\base\src\main\java\smile\math\matrix\fp32\SparseMatrix.java,smile.math.matrix.fp32.SparseMatrix$Entry,innerclass,1,1,0,1,3,1,0,2,0,0.33333334,0.0,0.0,3,0,2,1,0,0,2,0,0,0,4,0,4,0,0,0,4,0,2,18,1,0,0,0,0,1,0,5,0,4,0,0,0,0,53,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\base\src\main\java\smile\data\measure\CategoricalMeasure.java,smile.data.measure.CategoricalMeasure,class,7,22,15,7,30,1,2,18,32,0.75,0.0,0.0,16,2,14,0,0,2,16,0,0,0,5,0,0,0,0,5,5,0,6,103,16,5,3,0,1,2,11,13,5,12,2,0,0,0,92,1025,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\base\src\main\java\smile\wavelet\CoifletWavelet.java,smile.wavelet.CoifletWavelet,class,2,2,0,2,9,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,5,5,0,5,0,0,5,0,1,13,0,0,6,0,0,1,99,5,1,5,1,0,0,0,51,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\core\src\test\java\smile\classification\DecisionTreeTest.java,smile.classification.DecisionTreeTest,class,14,14,0,14,22,1,0,20,78,0.0,0.0,0.0,13,2,13,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,15,130,0,9,0,0,0,25,63,42,13,43,1,0,0,3,46,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\nlp\src\main\java\smile\nlp\pos\PennTreebankPOS.java,smile.nlp.pos.PennTreebankPOS,enum,1,7,6,1,4,1,0,3,0,0.25,0.0,0.0,2,1,1,0,0,1,3,0,0,0,2,1,1,1,0,0,2,0,1,124,1,0,1,0,0,38,0,3,0,3,0,9,0,0,323,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\plot\src\main\java\smile\plot\vega\Concat.java,smile.plot.vega.Concat,class,5,7,2,5,26,2,0,23,276,0.0,0.0,0.0,24,2,23,0,0,1,24,0,0,0,0,0,0,0,0,0,0,0,0,101,22,2,0,0,0,4,0,2,0,2,1,0,0,0,58,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\core\src\test\java\smile\clustering\GMeansTest.java,smile.clustering.GMeansTest,class,8,8,0,8,7,1,0,14,15,0.0,0.0,0.0,6,2,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,44,0,1,0,0,0,9,20,13,9,10,1,0,0,0,29,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\core\src\main\java\smile\clustering\linkage\SingleLinkage.java,smile.clustering.linkage.SingleLinkage,class,6,7,1,6,8,2,0,5,15,0.0,0.0,0.0,6,2,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,4,25,3,2,0,0,0,1,2,4,1,2,1,0,0,0,98,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\plot\src\main\java\smile\swing\table\FontCellRenderer.java,smile.swing.table.FontCellRenderer,class,0,1,1,0,4,6,0,5,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,1,0,0,4,0,2,1,2,1,0,0,0,20,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\base\src\main\java\smile\data\formula\Abs.java,smile.data.formula.Abs$Anonymous1,anonymous,3,3,0,3,11,1,0,10,15,0.8333333,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,0,0,0,0,1,1,0,9,27,10,0,1,0,0,2,0,2,1,2,4,0,0,0,20,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\core\src\test\java\smile\classification\SparseLogisticRegressionTest.java,smile.classification.SparseLogisticRegressionTest,class,13,14,1,13,13,1,0,18,21,0.0,0.0,0.0,7,2,6,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,6,56,2,5,1,0,0,4,12,19,3,16,3,0,0,1,41,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\base\src\main\java\smile\math\kernel\MaternKernel.java,smile.math.kernel.MaternKernel,class,5,7,2,5,8,2,0,3,28,0.0,0.0,0.0,8,0,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,2,26,6,0,0,0,0,0,3,0,0,0,0,0,0,0,70,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\base\src\main\java\smile\data\transform\ColumnTransform.java,smile.data.transform.ColumnTransform$Anonymous1,anonymous,3,3,0,3,3,1,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,14,3,0,1,0,0,0,0,1,0,1,1,0,0,0,9,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\base\src\main\java\smile\gap\Fitness.java,smile.gap.Fitness,interface,1,4,3,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\base\src\main\java\smile\math\matrix\IMatrix.java,smile.math.matrix.IMatrix,class,12,31,19,12,128,2,7,48,715,0.91453,0.0,0.0,39,4,34,3,0,2,36,6,0,0,3,1,0,3,0,0,1,0,51,502,30,29,29,1,5,47,110,153,73,106,5,0,2,1,484,1025,6
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\base\src\main\java\smile\math\LevenbergMarquardt.java,smile.math.LevenbergMarquardt,class,9,10,1,9,43,1,0,18,8,0.76,0.0,0.0,5,4,4,0,0,1,5,0,0,0,5,1,4,1,0,0,5,0,27,232,4,24,0,0,2,8,85,125,38,92,3,0,0,0,154,1,4
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\base\src\main\java\smile\data\vector\CharVectorImpl.java,smile.data.vector.CharVectorImpl,class,7,9,2,7,16,1,0,6,0,0.45833334,0.0,0.0,12,0,12,0,0,0,12,0,0,0,2,0,0,2,0,0,2,0,2,49,10,3,1,0,0,1,5,11,0,7,1,0,0,1,34,0,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\core\src\main\java\smile\base\mlp\Layer.java,smile.base.mlp.Layer$Anonymous1,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\core\src\main\java\smile\regression\MLP.java,smile.regression.MLP,class,10,11,1,10,18,2,0,26,24,0.8148148,0.0,0.0,9,2,7,2,0,0,7,0,0,0,3,2,0,3,0,0,3,0,8,82,4,5,2,0,1,8,14,31,4,23,3,0,0,0,130,1,1
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\base\src\main\java\smile\data\type\ByteType.java,smile.data.type.ByteType,class,3,8,5,3,7,1,0,1,21,1.0,0.0,0.0,7,0,6,1,0,0,6,0,0,0,1,1,0,0,0,1,0,0,1,23,6,0,0,0,0,2,0,1,0,1,0,0,0,0,26,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\base\src\main\java\smile\stat\distribution\MultivariateGaussianDistribution.java,smile.stat.distribution.MultivariateGaussianDistribution,class,9,11,2,9,52,1,0,33,9,0.7676768,0.0,0.0,18,2,17,1,0,0,17,0,0,0,11,2,3,8,0,0,6,0,26,226,15,23,4,0,15,7,65,98,64,70,4,0,0,0,141,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\base\src\test\java\smile\data\formula\FormulaTest.java,smile.data.formula.FormulaTest,class,17,17,0,17,37,1,0,68,0,0.5972222,0.0,0.0,36,2,36,0,0,0,36,0,0,0,2,0,0,0,0,2,0,0,151,497,0,0,0,1,0,330,411,84,6,79,1,0,2,0,90,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\base\src\main\java\smile\math\kernel\Polynomial.java,smile.math.kernel.Polynomial,class,2,5,3,2,9,1,3,2,0,0.59523815,0.0,0.0,7,0,7,0,0,0,7,0,0,0,6,1,0,1,0,5,6,0,4,44,6,0,0,0,0,3,8,11,10,8,1,0,0,0,55,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\core\src\main\java\smile\validation\metric\ConfusionMatrix.java,smile.validation.metric.ConfusionMatrix,class,2,5,3,2,10,1,0,5,0,0.5,0.0,0.0,3,1,3,0,0,0,3,0,0,0,2,1,1,1,0,0,2,0,3,38,2,5,1,0,0,5,9,12,2,10,2,0,0,0,37,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\base\src\main\java\smile\neighbor\lsh\MultiProbeHash.java,smile.neighbor.lsh.MultiProbeHash,class,5,9,4,5,8,2,0,5,1,0.5555556,0.0,0.0,3,0,2,1,0,0,2,0,0,0,3,1,0,1,0,2,1,0,3,36,1,1,1,0,2,0,4,14,6,10,2,0,0,0,82,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\base\src\main\java\smile\util\MutableInt.java,smile.util.MutableInt,class,0,0,0,0,6,1,0,0,0,0.16666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,0,1,0,0,0,0,0,0,21,4,0,0,0,0,0,1,3,0,1,0,0,0,0,25,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\core\src\test\java\smile\timeseries\BoxTestTest.java,smile.timeseries.BoxTestTest,class,7,7,0,7,7,1,0,6,21,0.0,0.0,0.0,7,2,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,2,14,4,0,4,0,0,0,0,17,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\deep\src\test\java\smile\deep\TorchTest.java,smile.deep.TorchTest,class,18,18,0,18,9,1,0,26,15,0.8333333,0.0,0.0,6,2,6,0,0,0,6,0,0,0,1,1,0,0,0,1,0,0,3,54,0,2,1,0,0,9,7,13,2,12,3,0,1,0,45,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\core\src\test\java\smile\feature\transform\FeatureTransformTest.java,smile.feature.transform.FeatureTransformTest,class,8,8,0,8,11,1,0,8,55,0.0,0.0,0.0,11,2,11,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,153,0,0,0,0,0,6,392,17,0,13,0,0,0,0,28,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\core\src\test\java\smile\regression\RLSTest.java,smile.regression.RLSTest,class,11,12,1,11,9,1,0,17,36,0.0,0.0,0.0,9,2,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,2,66,1,0,0,0,0,13,15,19,8,17,1,0,0,1,41,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\base\src\main\java\smile\math\kernel\SparseMaternKernel.java,smile.math.kernel.SparseMaternKernel,class,6,8,2,6,8,2,0,3,28,0.0,0.0,0.0,8,0,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,2,26,6,0,0,0,0,0,3,0,0,0,0,0,0,0,72,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\base\src\test\java\smile\stat\distribution\GaussianMixtureTest.java,smile.stat.distribution.GaussianMixtureTest,class,8,8,0,8,12,1,0,6,21,0.0,0.0,0.0,7,2,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,35,0,5,0,0,0,2,81,19,0,14,1,0,0,0,25,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\base\src\main\java\smile\math\matrix\BigMatrix.java,smile.math.matrix.BigMatrix$SVD,innerclass,5,5,0,5,34,1,0,14,0,0.41666672,0.0,0.0,12,0,11,1,0,0,11,0,0,0,6,1,5,1,0,0,6,0,16,123,12,8,11,0,1,8,28,37,10,30,2,0,0,0,231,9,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\base\src\test\java\smile\test\data\BostonHousing.java,smile.test.data.BostonHousing,class,3,3,0,3,2,1,0,9,0,NaN,NaN,NaN,0,0,0,0,0,0,1,0,0,0,4,4,4,0,0,0,0,0,1,17,0,0,0,1,0,3,1,4,1,4,1,0,0,0,15,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\plot\src\main\java\smile\plot\swing\PlotPanel.java,smile.plot.swing.PlotPanel$PropertyAction,innerclass,1,1,0,1,2,2,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,2,0,1,0,1,0,1,0,0,16,2,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\base\src\main\java\smile\data\type\LongType.java,smile.data.type.LongType,class,3,8,5,3,7,1,0,1,21,1.0,0.0,0.0,7,0,6,1,0,0,6,0,0,0,1,1,0,0,0,1,0,0,1,23,6,0,0,0,0,2,0,1,0,1,0,0,0,0,26,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\base\src\test\java\smile\math\BFGSTest.java,smile.math.BFGSTest$Anonymous3,anonymous,1,1,0,1,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,14,2,0,0,0,0,0,21,6,18,4,0,0,0,0,5,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\base\src\main\java\smile\stat\Hypothesis.java,smile.stat.Hypothesis,interface,0,0,0,0,5,1,0,0,0,0.0,NaN,NaN,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,78,5,0,0,0,0,5,4,0,0,0,4,0,5,0,139,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\base\src\main\java\smile\data\formula\Dot.java,smile.data.formula.Dot,class,3,5,2,3,4,1,0,1,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,13,2,0,0,0,0,2,0,0,0,0,0,0,0,0,31,0,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\base\src\test\java\smile\stat\hypothesis\FTestTest.java,smile.stat.hypothesis.FTestTest,class,8,8,0,8,7,1,0,3,21,0.0,0.0,0.0,7,2,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,2,117,8,1,7,0,0,0,0,21,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\base\src\test\java\smile\math\BFGSTest.java,smile.math.BFGSTest$Anonymous2,anonymous,1,1,0,1,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,0,14,6,14,4,0,0,0,0,5,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\base\src\test\java\smile\math\BFGSTest.java,smile.math.BFGSTest$Anonymous1,anonymous,1,1,0,1,4,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,22,2,2,0,0,3,0,24,14,32,8,1,0,0,0,6,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\base\src\main\java\smile\data\formula\Div.java,smile.data.formula.Div$Anonymous1,anonymous,4,4,0,4,12,1,0,12,15,0.8333333,0.0,0.0,6,0,6,0,0,0,6,0,0,0,2,0,0,0,0,2,2,0,2,25,7,0,2,0,0,1,0,4,8,4,1,0,0,4,16,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\base\src\main\java\smile\stat\distribution\PoissonDistribution.java,smile.stat.distribution.PoissonDistribution$RandomNumberGenerator,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\core\src\test\java\smile\clustering\DBSCANTest.java,smile.clustering.DBSCANTest,class,8,8,0,8,6,1,0,12,15,0.0,0.0,0.0,6,2,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,8,13,6,7,6,0,0,0,0,29,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\nlp\src\test\java\smile\nlp\stemmer\LancasterStemmerTest.java,smile.nlp.stemmer.LancasterStemmerTest,class,6,6,0,6,7,1,0,3,15,0.0,0.0,0.0,6,2,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,22,0,1,0,0,0,161,1,5,0,5,1,0,0,0,22,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\plot\src\main\java\smile\swing\table\DateCellRenderer.java,smile.swing.table.DateCellRenderer,class,1,3,2,1,4,6,0,3,0,0.875,0.0,0.0,3,0,3,0,0,0,3,0,0,0,8,7,7,1,0,0,7,0,0,21,0,0,1,0,1,9,0,9,0,8,0,0,0,0,29,1,0
