file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\bayou\src\main\java\edu\rice\cs\caper\bayou\core\dom_driver\DOMSwitchStatement.java,edu.rice.cs.caper.bayou.core.dom_driver.DOMSwitchStatement,class,13,15,2,13,9,1,0,17,0,0.4,0.0,0.0,3,0,2,1,0,0,2,0,0,0,5,0,0,0,0,5,2,0,0,53,3,3,2,0,1,0,5,20,1,19,2,0,0,0,38,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\bayou\src\main\java\edu\rice\cs\caper\bayou\core\synthesizer\Synthesizer.java,edu.rice.cs.caper.bayou.core.synthesizer.Synthesizer$JSONInputWrapper,innerclass,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,0,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\bayou\src\main\java\edu\rice\cs\caper\bayou\core\synthesizer\Synthesizable.java,edu.rice.cs.caper.bayou.core.synthesizer.Synthesizable,interface,2,7,5,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\bayou\src\test\java\edu\rice\cs\caper\bayou\core\dom_driver\VisitorTest.java,edu.rice.cs.caper.bayou.core.dom_driver.VisitorTest,class,5,5,0,5,1,1,0,11,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,15,0,7,1,7,1,0,0,0,30,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\bayou\src\main\java\edu\rice\cs\caper\servlet\SizeConstrainedPostBodyServlet.java,edu.rice.cs.caper.servlet.SizeConstrainedPostBodyServlet,class,11,14,3,11,17,3,2,20,0,0.5,0.0,0.0,4,0,1,1,2,0,3,1,0,0,4,2,0,4,0,0,4,0,0,99,5,1,5,5,0,19,5,19,2,16,2,0,0,0,111,1025,19
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\bayou\tool_files\floodgage\trials\read_lines_of_file_1\src\test\java\PassProgram.java,PassProgram,class,1,2,1,1,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,0,0,0,1,0,1,1,0,0,0,17,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\bayou\src\main\java\edu\rice\cs\caper\bayou\core\synthesizer\Synthesizer.java,edu.rice.cs.caper.bayou.core.synthesizer.Synthesizer,class,23,26,3,23,15,1,0,21,3,0.5833333,0.0,0.0,6,0,5,1,0,0,5,0,0,0,2,1,0,0,0,2,0,0,2,66,3,2,1,1,1,6,1,16,1,15,3,0,3,1,71,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\bayou\src\main\java\edu\rice\cs\caper\bayou\core\lexer\evidencel\_1_0\TokenTypeCases.java,edu.rice.cs.caper.bayou.core.lexer.evidencel._1_0.TokenTypeCases,interface,4,11,7,4,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\bayou\src\main\java\edu\rice\cs\caper\bayou\core\dom_driver\DOMVariableDeclarationStatement.java,edu.rice.cs.caper.bayou.core.dom_driver.DOMVariableDeclarationStatement,class,6,7,1,6,3,1,0,4,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,0,0,2,2,0,0,17,1,1,0,0,0,0,0,5,0,5,1,0,0,0,19,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\bayou\src\main\java\edu\rice\cs\caper\bayou\core\parser\evidencel\_1_0\EvidenceElementWithTypeIdentifierNode.java,edu.rice.cs.caper.bayou.core.parser.evidencel._1_0.EvidenceElementWithTypeIdentifierNode,interface,8,13,5,8,3,1,0,1,3,0.0,0.0,0.0,3,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,17,2,0,0,0,0,0,0,0,0,0,0,1,0,0,39,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\bayou\src\main\java\edu\rice\cs\caper\floodgage\application\floodgage\model\plan\TrialWithoutSketch.java,edu.rice.cs.caper.floodgage.application.floodgage.model.plan.TrialWithoutSketch,interface,3,5,2,3,4,1,0,0,0,0.0,NaN,NaN,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0,3,0,0,3,0,0,0,0,1,1,0,0,42,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\bayou\src\main\java\edu\rice\cs\caper\bayou\application\api_synthesis_server\synthesis_logging\SynthesisLoggerLocal.java,edu.rice.cs.caper.bayou.application.api_synthesis_server.synthesis_logging.SynthesisLoggerLocal,class,8,9,1,8,3,1,0,14,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,30,0,1,0,1,0,12,1,6,1,6,2,0,0,0,48,1,3
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\bayou\src\main\java\edu\rice\cs\caper\bayou\core\dom_driver\DOMParenthesizedExpression.java,edu.rice.cs.caper.bayou.core.dom_driver.DOMParenthesizedExpression,class,5,6,1,5,2,1,0,2,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,0,0,2,2,0,0,11,1,0,0,0,0,0,0,2,0,2,0,0,0,0,12,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\bayou\src\main\java\edu\rice\cs\caper\bayou\core\dom_driver\SourceFeature.java,edu.rice.cs.caper.bayou.core.dom_driver.SourceFeature,class,1,4,3,1,2,1,2,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,8,2,0,0,0,1,0,0,1,0,2,1,0,0,0,17,1025,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\bayou\src\main\java\edu\rice\cs\caper\bayou\core\dom_driver\DOMForStatement.java,edu.rice.cs.caper.bayou.core.dom_driver.DOMForStatement,class,8,9,1,8,5,1,0,11,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,0,0,2,2,0,0,28,1,2,0,0,0,0,0,8,0,8,2,0,0,0,22,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\bayou\src\test\java\edu\rice\cs\caper\bayou\core\synthesizer\SynthesizerTest.java,edu.rice.cs.caper.bayou.core.synthesizer.SynthesizerTest,class,6,7,1,6,18,1,0,14,66,0.0,0.0,0.0,12,0,11,0,0,1,12,0,0,0,0,0,0,0,0,0,0,0,3,70,0,2,0,0,0,26,2,17,7,16,2,0,0,0,50,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\bayou\src\main\java\edu\rice\cs\caper\bayou\core\parser\evidencel\_1_0\EvidenceLParserRecursiveDescent.java,edu.rice.cs.caper.bayou.core.parser.evidencel._1_0.EvidenceLParserRecursiveDescent$Anonymous4,anonymous,7,7,0,7,3,1,0,3,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,22,3,0,0,0,0,0,0,0,0,0,0,1,0,0,11,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\bayou\src\main\java\edu\rice\cs\caper\bayou\application\api_synthesis_server\synthesis_logging\SynthesisQualityFeedbackLoggerS3.java,edu.rice.cs.caper.bayou.application.api_synthesis_server.synthesis_logging.SynthesisQualityFeedbackLoggerS3,class,9,10,1,9,3,2,0,14,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,2,28,0,0,0,0,0,13,1,5,1,5,1,0,0,0,75,1,2
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\bayou\src\main\java\edu\rice\cs\caper\bayou\core\parser\evidencel\_1_0\EvidenceLParserRecursiveDescent.java,edu.rice.cs.caper.bayou.core.parser.evidencel._1_0.EvidenceLParserRecursiveDescent$Anonymous2,anonymous,9,9,0,9,3,1,0,3,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0,0,0,0,0,0,1,0,1,0,1,0,0,14,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\bayou\src\main\java\edu\rice\cs\caper\bayou\core\parser\evidencel\_1_0\EvidenceLParserRecursiveDescent.java,edu.rice.cs.caper.bayou.core.parser.evidencel._1_0.EvidenceLParserRecursiveDescent$Anonymous1,anonymous,6,6,0,6,3,1,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\bayou\src\test\resources\driver\skeleton1.java,Main,class,0,0,0,0,4,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,19,2,1,0,0,1,0,6,5,5,3,2,0,0,0,6,0,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\bayou\src\main\java\edu\rice\cs\caper\bayou\application\api_synthesis_server\synthesis\ApiSynthesizerRewriteEvidenceDecorator.java,edu.rice.cs.caper.bayou.application.api_synthesis_server.synthesis.ApiSynthesizerRewriteEvidenceDecorator$UnknownType,innerclass,0,0,0,0,1,2,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,5,10,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\bayou\src\main\java\edu\rice\cs\caper\bayou\core\dom_driver\DecoratedSkeletonFeature.java,edu.rice.cs.caper.bayou.core.dom_driver.DecoratedSkeletonFeature$Op,innerclass,2,2,0,2,4,2,0,1,0,0.0,0.0,0.0,3,0,2,0,0,1,3,0,0,0,1,0,0,0,0,1,0,0,0,17,3,0,0,0,1,0,0,3,0,2,1,0,0,0,12,9,0
