file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\datumbox-framework\datumbox-framework-core\src\main\java\com\datumbox\framework\core\machinelearning\regression\MatrixLinearRegression.java,com.datumbox.framework.core.machinelearning.regression.MatrixLinearRegression,_fit/1[com.datumbox.framework.core.common.dataobjects.Dataframe],false,189,9,11,0,11,5,26,40,0,23,1,26,0,0,3,0,0,4,0,9,24,9,2,0,0,0,40,4,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\datumbox-framework\datumbox-framework-core\src\main\java\com\datumbox\framework\core\machinelearning\common\interfaces\TrainingParameters.java,com.datumbox.framework.core.machinelearning.common.interfaces.TrainingParameters,getMPClass/0,false,36,2,3,2,1,2,3,8,1,0,0,3,1,1,0,0,1,0,2,0,0,1,1,0,0,0,14,65537,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\datumbox-framework\datumbox-framework-core\src\main\java\com\datumbox\framework\core\machinelearning\common\interfaces\TrainingParameters.java,com.datumbox.framework.core.machinelearning.common.interfaces.TrainingParameters,getTClass/0,false,52,1,4,4,0,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,65537,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\datumbox-framework\datumbox-framework-applications\src\main\java\com\datumbox\framework\applications\datamodeling\Modeler.java,com.datumbox.framework.applications.datamodeling.Modeler$TrainingParameters,setNumericalScalerTrainingParameters/1[com.datumbox.framework.core.machinelearning.common.abstracts.transformers.AbstractScaler.AbstractTrainingParameters],false,111,1,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\datumbox-framework\datumbox-framework-applications\src\main\java\com\datumbox\framework\applications\datamodeling\Modeler.java,com.datumbox.framework.applications.datamodeling.Modeler$TrainingParameters,setFeatureSelectorTrainingParametersList/1[java.util.List<com.datumbox.framework.core.machinelearning.common.abstracts.AbstractTrainer.AbstractTrainingParameters>],false,147,1,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\datumbox-framework\datumbox-framework-applications\src\main\java\com\datumbox\framework\applications\datamodeling\Modeler.java,com.datumbox.framework.applications.datamodeling.Modeler$TrainingParameters,getCategoricalEncoderTrainingParameters/0,false,120,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\datumbox-framework\datumbox-framework-applications\src\main\java\com\datumbox\framework\applications\datamodeling\Modeler.java,com.datumbox.framework.applications.datamodeling.Modeler$TrainingParameters,getNumericalScalerTrainingParameters/0,false,102,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\datumbox-framework\datumbox-framework-applications\src\main\java\com\datumbox\framework\applications\datamodeling\Modeler.java,com.datumbox.framework.applications.datamodeling.Modeler$TrainingParameters,setModelerTrainingParameters/1[com.datumbox.framework.core.machinelearning.common.abstracts.AbstractTrainer.AbstractTrainingParameters],false,165,1,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\datumbox-framework\datumbox-framework-applications\src\main\java\com\datumbox\framework\applications\datamodeling\Modeler.java,com.datumbox.framework.applications.datamodeling.Modeler$TrainingParameters,getFeatureSelectorTrainingParametersList/0,false,138,1,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\datumbox-framework\datumbox-framework-applications\src\main\java\com\datumbox\framework\applications\datamodeling\Modeler.java,com.datumbox.framework.applications.datamodeling.Modeler$TrainingParameters,setCategoricalEncoderTrainingParameters/1[com.datumbox.framework.core.machinelearning.common.abstracts.AbstractTrainer.AbstractTrainingParameters],false,129,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\datumbox-framework\datumbox-framework-applications\src\main\java\com\datumbox\framework\applications\datamodeling\Modeler.java,com.datumbox.framework.applications.datamodeling.Modeler$TrainingParameters,getModelerTrainingParameters/0,false,156,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\datumbox-framework\datumbox-framework-core\src\main\java\com\datumbox\framework\core\machinelearning\preprocessing\MinMaxScaler.java,com.datumbox.framework.core.machinelearning.preprocessing.MinMaxScaler,_fit/1[com.datumbox.framework.core.common.dataobjects.Dataframe],false,128,12,16,0,16,3,24,19,0,11,1,24,0,0,0,1,0,0,0,0,8,0,1,0,0,3,24,4,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\datumbox-framework\datumbox-framework-core\src\main\java\com\datumbox\framework\core\machinelearning\preprocessing\MinMaxScaler.java,com.datumbox.framework.core.machinelearning.preprocessing.MinMaxScaler,"scale/3[java.lang.Double,java.lang.Double,java.lang.Double]",false,208,0,1,1,0,5,1,16,4,0,3,1,0,0,0,2,0,2,0,4,0,3,2,0,0,0,11,2,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\datumbox-framework\datumbox-framework-core\src\main\java\com\datumbox\framework\core\machinelearning\preprocessing\MinMaxScaler.java,com.datumbox.framework.core.machinelearning.preprocessing.MinMaxScaler,"MinMaxScaler/2[com.datumbox.framework.core.machinelearning.preprocessing.MinMaxScaler.TrainingParameters,com.datumbox.framework.common.Configuration]",true,113,2,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\datumbox-framework\datumbox-framework-core\src\main\java\com\datumbox\framework\core\machinelearning\preprocessing\MinMaxScaler.java,com.datumbox.framework.core.machinelearning.preprocessing.MinMaxScaler,"MinMaxScaler/2[java.lang.String,com.datumbox.framework.common.Configuration]",true,122,1,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\datumbox-framework\datumbox-framework-core\src\main\java\com\datumbox\framework\core\machinelearning\preprocessing\MinMaxScaler.java,com.datumbox.framework.core.machinelearning.preprocessing.MinMaxScaler,_transform/1[com.datumbox.framework.core.common.dataobjects.Dataframe],false,156,11,21,0,21,7,24,37,0,17,1,24,1,1,1,3,0,0,0,0,19,0,3,0,0,1,30,4,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\datumbox-framework\datumbox-framework-core\src\test\java\com\datumbox\framework\core\statistics\distributions\ContinuousDistributionsTest.java,com.datumbox.framework.core.statistics.distributions.ContinuousDistributionsTest,testLogGamma/0,false,61,2,1,0,1,1,3,7,0,3,0,3,0,0,0,0,0,0,1,2,3,0,0,0,0,0,12,1,1,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\datumbox-framework\datumbox-framework-core\src\test\java\com\datumbox\framework\core\statistics\distributions\ContinuousDistributionsTest.java,com.datumbox.framework.core.statistics.distributions.ContinuousDistributionsTest,testGammaCdf/0,false,127,2,1,0,1,1,3,9,0,5,0,3,0,0,0,0,0,0,1,4,5,0,0,0,0,0,14,1,1,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\datumbox-framework\datumbox-framework-core\src\test\java\com\datumbox\framework\core\statistics\distributions\ContinuousDistributionsTest.java,com.datumbox.framework.core.statistics.distributions.ContinuousDistributionsTest,testChisquareCdf/0,false,36,2,1,0,1,1,3,8,0,4,0,3,0,0,0,0,0,0,1,3,4,0,0,0,0,0,13,1,1,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\datumbox-framework\datumbox-framework-core\src\test\java\com\datumbox\framework\core\statistics\distributions\ContinuousDistributionsTest.java,com.datumbox.framework.core.statistics.distributions.ContinuousDistributionsTest,testNormalQuantile/0,false,192,2,1,0,1,1,3,9,0,5,0,3,0,0,0,0,0,0,1,4,5,0,0,0,0,0,14,1,1,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\datumbox-framework\datumbox-framework-core\src\test\java\com\datumbox\framework\core\statistics\distributions\ContinuousDistributionsTest.java,com.datumbox.framework.core.statistics.distributions.ContinuousDistributionsTest,testUniformCdf/0,false,141,2,1,0,1,1,3,9,0,5,0,3,0,0,0,0,0,0,1,4,5,0,0,0,0,0,14,1,1,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\datumbox-framework\datumbox-framework-core\src\test\java\com\datumbox\framework\core\statistics\distributions\ContinuousDistributionsTest.java,com.datumbox.framework.core.statistics.distributions.ContinuousDistributionsTest,testGaussInverseCdf/0,false,167,2,1,0,1,1,3,7,0,3,0,3,0,0,0,0,0,0,1,2,3,0,0,0,0,0,13,1,1,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\datumbox-framework\datumbox-framework-core\src\test\java\com\datumbox\framework\core\statistics\distributions\ContinuousDistributionsTest.java,com.datumbox.framework.core.statistics.distributions.ContinuousDistributionsTest,testKolmogorov/0,false,155,2,1,0,1,1,3,7,0,3,0,3,0,0,0,0,0,0,1,2,3,0,0,0,0,0,11,1,1,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\datumbox-framework\datumbox-framework-core\src\test\java\com\datumbox\framework\core\statistics\distributions\ContinuousDistributionsTest.java,com.datumbox.framework.core.statistics.distributions.ContinuousDistributionsTest,testExponentialCdf/0,false,86,2,1,0,1,1,3,8,0,4,0,3,0,0,0,0,0,0,1,3,4,0,0,0,0,0,13,1,1,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\datumbox-framework\datumbox-framework-core\src\test\java\com\datumbox\framework\core\statistics\distributions\ContinuousDistributionsTest.java,com.datumbox.framework.core.statistics.distributions.ContinuousDistributionsTest,testStudentsCdf/0,false,73,2,1,0,1,1,3,8,0,4,0,3,0,0,0,0,0,0,1,3,4,0,0,0,0,0,13,1,1,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\datumbox-framework\datumbox-framework-core\src\test\java\com\datumbox\framework\core\statistics\distributions\ContinuousDistributionsTest.java,com.datumbox.framework.core.statistics.distributions.ContinuousDistributionsTest,testBetaCdf/0,false,99,2,1,0,1,1,3,9,0,5,0,3,0,0,0,0,0,0,1,4,5,0,0,0,0,0,14,1,1,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\datumbox-framework\datumbox-framework-core\src\test\java\com\datumbox\framework\core\statistics\distributions\ContinuousDistributionsTest.java,com.datumbox.framework.core.statistics.distributions.ContinuousDistributionsTest,testFCdf/0,false,113,2,1,0,1,1,3,9,0,5,0,3,0,0,0,0,0,0,1,4,5,0,0,0,0,0,14,1,1,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\datumbox-framework\datumbox-framework-core\src\test\java\com\datumbox\framework\core\statistics\distributions\ContinuousDistributionsTest.java,com.datumbox.framework.core.statistics.distributions.ContinuousDistributionsTest,testChisquareInverseCdf/0,false,179,2,1,0,1,1,3,8,0,4,0,3,0,0,0,0,0,0,1,3,4,0,0,0,0,0,14,1,1,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\datumbox-framework\datumbox-framework-core\src\test\java\com\datumbox\framework\core\statistics\distributions\ContinuousDistributionsTest.java,com.datumbox.framework.core.statistics.distributions.ContinuousDistributionsTest,testGaussCdf/0,false,49,2,1,0,1,1,3,7,0,3,0,3,0,0,0,0,0,0,1,2,3,0,0,0,0,0,12,1,1,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\datumbox-framework\datumbox-framework-core\src\main\java\com\datumbox\framework\core\machinelearning\common\interfaces\ValidationMetrics.java,com.datumbox.framework.core.machinelearning.common.interfaces.ValidationMetrics,"newInstance/2[java.lang.Class<VM>,com.datumbox.framework.core.common.dataobjects.Dataframe]",false,54,2,1,1,0,2,2,8,1,0,2,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,27,9,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\datumbox-framework\datumbox-framework-core\src\main\java\com\datumbox\framework\core\machinelearning\common\interfaces\ValidationMetrics.java,com.datumbox.framework.core.machinelearning.common.interfaces.ValidationMetrics,"newInstance/2[java.lang.Class<VM>,java.util.List<VM>]",false,71,1,1,1,0,2,2,8,1,0,2,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,31,9,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\datumbox-framework\datumbox-framework-core\src\main\java\com\datumbox\framework\core\machinelearning\common\interfaces\ValidationMetrics.java,com.datumbox.framework.core.machinelearning.common.interfaces.ValidationMetrics,newInstance/1[java.lang.Class<VM>],false,37,1,0,0,0,2,2,8,1,0,1,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,24,9,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\datumbox-framework\datumbox-framework-core\src\main\java\com\datumbox\framework\core\machinelearning\common\abstracts\AbstractTrainer.java,com.datumbox.framework.core.machinelearning.common.abstracts.AbstractTrainer,getModelParameters/0,false,107,2,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\datumbox-framework\datumbox-framework-core\src\main\java\com\datumbox\framework\core\machinelearning\common\abstracts\AbstractTrainer.java,com.datumbox.framework.core.machinelearning.common.abstracts.AbstractTrainer,getTrainingParameters/0,false,113,2,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\datumbox-framework\datumbox-framework-core\src\main\java\com\datumbox\framework\core\machinelearning\common\abstracts\AbstractTrainer.java,com.datumbox.framework.core.machinelearning.common.abstracts.AbstractTrainer,_fit/1[com.datumbox.framework.core.common.dataobjects.Dataframe],false,161,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1028,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\datumbox-framework\datumbox-framework-core\src\main\java\com\datumbox\framework\core\machinelearning\common\abstracts\AbstractTrainer.java,com.datumbox.framework.core.machinelearning.common.abstracts.AbstractTrainer,save/1[java.lang.String],false,130,4,5,0,5,1,6,6,0,1,1,6,0,0,0,0,0,0,1,0,2,0,0,0,0,0,9,1,1,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\datumbox-framework\datumbox-framework-core\src\main\java\com\datumbox\framework\core\machinelearning\common\abstracts\AbstractTrainer.java,com.datumbox.framework.core.machinelearning.common.abstracts.AbstractTrainer,"AbstractTrainer/2[java.lang.String,com.datumbox.framework.common.Configuration]",true,99,6,4,0,4,1,3,5,0,1,2,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,20,4,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\datumbox-framework\datumbox-framework-core\src\main\java\com\datumbox\framework\core\machinelearning\common\abstracts\AbstractTrainer.java,com.datumbox.framework.core.machinelearning.common.abstracts.AbstractTrainer,fit/1[com.datumbox.framework.core.common.dataobjects.Dataframe],false,119,3,7,5,2,1,3,5,0,0,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,1,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\datumbox-framework\datumbox-framework-core\src\main\java\com\datumbox\framework\core\machinelearning\common\abstracts\AbstractTrainer.java,com.datumbox.framework.core.machinelearning.common.abstracts.AbstractTrainer,"AbstractTrainer/2[TP,com.datumbox.framework.common.Configuration]",true,87,7,5,0,5,1,5,5,0,1,2,5,0,0,0,0,0,0,1,0,3,1,0,0,0,0,22,4,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\datumbox-framework\datumbox-framework-core\src\main\java\com\datumbox\framework\core\machinelearning\common\abstracts\AbstractTrainer.java,com.datumbox.framework.core.machinelearning.common.abstracts.AbstractTrainer,delete/0,false,140,1,1,0,1,1,2,4,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\datumbox-framework\datumbox-framework-core\src\main\java\com\datumbox\framework\core\machinelearning\common\abstracts\AbstractTrainer.java,com.datumbox.framework.core.machinelearning.common.abstracts.AbstractTrainer,"createKnowledgeBaseName/2[java.lang.String,java.lang.String]",false,175,0,0,0,0,1,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,12,20,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\datumbox-framework\datumbox-framework-core\src\main\java\com\datumbox\framework\core\machinelearning\common\abstracts\AbstractTrainer.java,com.datumbox.framework.core.machinelearning.common.abstracts.AbstractTrainer,close/0,false,148,1,5,3,2,2,3,9,0,0,0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,1,1,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\datumbox-framework\datumbox-framework-core\src\main\java\com\datumbox\framework\core\machinelearning\regression\MatrixLinearRegression.java,com.datumbox.framework.core.machinelearning.regression.MatrixLinearRegression$ModelParameters,"setThitas/1[java.util.Map<java.lang.Object,java.lang.Double>]",false,81,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,4,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\datumbox-framework\datumbox-framework-core\src\main\java\com\datumbox\framework\core\machinelearning\regression\MatrixLinearRegression.java,com.datumbox.framework.core.machinelearning.regression.MatrixLinearRegression$ModelParameters,getFeatureIds/0,false,93,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\datumbox-framework\datumbox-framework-core\src\main\java\com\datumbox\framework\core\machinelearning\regression\MatrixLinearRegression.java,com.datumbox.framework.core.machinelearning.regression.MatrixLinearRegression$ModelParameters,getThitas/0,false,72,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\datumbox-framework\datumbox-framework-core\src\main\java\com\datumbox\framework\core\machinelearning\regression\MatrixLinearRegression.java,com.datumbox.framework.core.machinelearning.regression.MatrixLinearRegression$ModelParameters,getFeaturePvalues/0,false,114,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\datumbox-framework\datumbox-framework-core\src\main\java\com\datumbox\framework\core\machinelearning\regression\MatrixLinearRegression.java,com.datumbox.framework.core.machinelearning.regression.MatrixLinearRegression$ModelParameters,"setFeatureIds/1[java.util.Map<java.lang.Object,java.lang.Integer>]",false,102,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,4,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\datumbox-framework\datumbox-framework-core\src\main\java\com\datumbox\framework\core\machinelearning\regression\MatrixLinearRegression.java,com.datumbox.framework.core.machinelearning.regression.MatrixLinearRegression$ModelParameters,ModelParameters/1[com.datumbox.framework.common.storage.interfaces.StorageEngine],true,63,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\datumbox-framework\datumbox-framework-core\src\main\java\com\datumbox\framework\core\machinelearning\regression\MatrixLinearRegression.java,com.datumbox.framework.core.machinelearning.regression.MatrixLinearRegression$ModelParameters,"setFeaturePvalues/1[java.util.Map<java.lang.Object,java.lang.Double>]",false,124,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,4,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\datumbox-framework\datumbox-framework-core\src\test\java\com\datumbox\framework\core\statistics\nonparametrics\independentsamples\ChisquareTest.java,com.datumbox.framework.core.statistics.nonparametrics.independentsamples.ChisquareTest,testTest/0,false,35,4,3,0,3,1,4,20,0,4,0,4,0,0,0,0,0,0,1,37,4,0,0,0,0,0,16,1,1,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\datumbox-framework\datumbox-framework-common\src\main\java\com\datumbox\framework\common\storage\abstracts\AbstractStorageEngine.java,com.datumbox.framework.common.storage.abstracts.AbstractStorageEngine,isClosed/0,false,87,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\datumbox-framework\datumbox-framework-common\src\main\java\com\datumbox\framework\common\storage\abstracts\AbstractStorageEngine.java,com.datumbox.framework.common.storage.abstracts.AbstractStorageEngine,nonSerializableBigMaps/0,false,146,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1028,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\datumbox-framework\datumbox-framework-common\src\main\java\com\datumbox\framework\common\storage\abstracts\AbstractStorageEngine.java,com.datumbox.framework.common.storage.abstracts.AbstractStorageEngine,postDeserializer/1[T],false,219,3,3,0,3,6,7,19,0,1,1,7,0,0,1,2,1,0,1,0,2,0,5,0,0,0,54,4,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\datumbox-framework\datumbox-framework-common\src\main\java\com\datumbox\framework\common\storage\abstracts\AbstractStorageEngine.java,com.datumbox.framework.common.storage.abstracts.AbstractStorageEngine,assertConnectionOpen/0,false,105,1,1,0,1,2,1,5,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,12,4,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\datumbox-framework\datumbox-framework-common\src\main\java\com\datumbox\framework\common\storage\abstracts\AbstractStorageEngine.java,com.datumbox.framework.common.storage.abstracts.AbstractStorageEngine,getStorageName/0,false,81,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\datumbox-framework\datumbox-framework-common\src\main\java\com\datumbox\framework\common\storage\abstracts\AbstractStorageEngine.java,com.datumbox.framework.common.storage.abstracts.AbstractStorageEngine,preSerializer/1[T],false,121,4,2,0,2,5,9,19,1,2,1,9,0,0,1,0,1,0,0,0,2,0,4,0,0,0,63,4,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\datumbox-framework\datumbox-framework-common\src\main\java\com\datumbox\framework\common\storage\abstracts\AbstractStorageEngine.java,com.datumbox.framework.common.storage.abstracts.AbstractStorageEngine,isSerializableBigMap/1[java.lang.Object],false,153,1,1,0,1,6,9,22,4,2,1,9,0,0,0,0,1,0,2,0,2,0,3,0,0,0,20,2,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\datumbox-framework\datumbox-framework-common\src\main\java\com\datumbox\framework\common\storage\abstracts\AbstractStorageEngine.java,com.datumbox.framework.common.storage.abstracts.AbstractStorageEngine,"postSerializer/2[T,java.util.Map<java.lang.String,java.lang.Object>]",false,192,2,1,0,1,4,6,15,0,2,2,6,0,0,1,1,1,0,0,0,2,0,3,0,0,0,51,4,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\datumbox-framework\datumbox-framework-common\src\main\java\com\datumbox\framework\common\storage\abstracts\AbstractStorageEngine.java,com.datumbox.framework.common.storage.abstracts.AbstractStorageEngine,close/0,false,93,1,1,0,1,3,4,7,0,0,0,4,0,0,0,2,0,0,0,0,1,0,1,0,0,0,7,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\datumbox-framework\datumbox-framework-common\src\main\java\com\datumbox\framework\common\storage\abstracts\AbstractStorageEngine.java,com.datumbox.framework.common.storage.abstracts.AbstractStorageEngine,"AbstractStorageEngine/2[java.lang.String,SC]",true,63,2,2,0,2,2,5,14,1,0,2,5,0,0,0,0,0,0,1,0,4,0,2,0,0,1,20,4,1,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\datumbox-framework\datumbox-framework-core\src\main\java\com\datumbox\framework\core\machinelearning\common\abstracts\algorithms\AbstractBoostingBagging.java,com.datumbox.framework.core.machinelearning.common.abstracts.algorithms.AbstractBoostingBagging$AbstractTrainingParameters,getMaxWeakClassifiers/0,false,100,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\datumbox-framework\datumbox-framework-core\src\main\java\com\datumbox\framework\core\machinelearning\common\abstracts\algorithms\AbstractBoostingBagging.java,com.datumbox.framework.core.machinelearning.common.abstracts.algorithms.AbstractBoostingBagging$AbstractTrainingParameters,setMaxWeakClassifiers/1[int],false,109,0,4,4,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\datumbox-framework\datumbox-framework-core\src\main\java\com\datumbox\framework\core\machinelearning\common\abstracts\algorithms\AbstractBoostingBagging.java,com.datumbox.framework.core.machinelearning.common.abstracts.algorithms.AbstractBoostingBagging$AbstractTrainingParameters,setWeakClassifierTrainingParameters/1[com.datumbox.framework.core.machinelearning.common.abstracts.AbstractTrainer.AbstractTrainingParameters],false,127,1,4,4,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\datumbox-framework\datumbox-framework-core\src\main\java\com\datumbox\framework\core\machinelearning\common\abstracts\algorithms\AbstractBoostingBagging.java,com.datumbox.framework.core.machinelearning.common.abstracts.algorithms.AbstractBoostingBagging$AbstractTrainingParameters,getWeakClassifierTrainingParameters/0,false,118,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\datumbox-framework\datumbox-framework-core\src\main\java\com\datumbox\framework\core\machinelearning\common\abstracts\featureselectors\AbstractScoreBasedFeatureSelector.java,com.datumbox.framework.core.machinelearning.common.abstracts.featureselectors.AbstractScoreBasedFeatureSelector$AbstractTrainingParameters,getMaxFeatures/0,false,109,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,true
