file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\learnlib\filters\cache\src\test\java\de\learnlib\filter\cache\mealy\MealyTreeCacheTest.java,de.learnlib.filter.cache.mealy.MealyTreeCacheTest,class,4,4,0,4,1,3,0,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\learnlib\api\src\main\java\de\learnlib\oracle\MembershipOracle.java,de.learnlib.oracle.MembershipOracle,interface,8,120,112,8,6,1,0,6,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,1,26,3,0,0,0,0,0,0,1,0,1,0,0,3,0,86,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\learnlib\test-support\test-support\src\main\java\de\learnlib\testsupport\ResumeUtils.java,de.learnlib.testsupport.ResumeUtils,class,3,4,1,3,4,1,0,4,1,0.33333334,0.0,0.0,3,2,2,1,0,0,3,0,0,0,1,1,0,1,0,0,1,0,0,15,2,0,0,0,0,3,0,1,0,1,0,0,0,0,20,17,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\learnlib\oracles\parallelism\src\main\java\de\learnlib\oracle\parallelism\StaticParallelOracle.java,de.learnlib.oracle.parallelism.StaticParallelOracle,class,6,8,2,6,2,2,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\learnlib\algorithms\active\observation-pack-vpa\src\main\java\de\learnlib\algorithm\observationpack\vpa\hypothesis\DTNode.java,de.learnlib.algorithm.observationpack.vpa.hypothesis.DTNode,class,9,20,11,9,12,2,0,15,39,0.7,0.0,0.0,10,0,8,0,2,0,10,0,0,0,1,0,0,1,0,0,1,0,0,40,5,1,1,0,0,0,0,3,0,3,1,0,0,2,34,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\learnlib\algorithms\active\observation-pack\src\main\java\de\learnlib\algorithm\observationpack\AbstractOPLearner.java,de.learnlib.algorithm.observationpack.AbstractOPLearner$BuilderDefaults,innerclass,1,1,0,1,3,1,0,0,3,0.0,0.0,0.0,3,2,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9,25,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\learnlib\algorithms\active\oml\src\test\java\de\learnlib\algorithm\oml\ttt\mealy\it\OptimalTTTMealyIT.java,de.learnlib.algorithm.oml.ttt.mealy.it.OptimalTTTMealyIT,class,8,8,0,8,1,2,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,9,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\learnlib\datastructures\pta\src\main\java\de\learnlib\datastructure\pta\config\DefaultProcessingOrders.java,de.learnlib.datastructure.pta.config.DefaultProcessingOrders,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,4,0,0,49,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\learnlib\test-support\learning-examples\src\main\java\de\learnlib\testsupport\example\mealy\ExampleStack.java,de.learnlib.testsupport.example.mealy.ExampleStack,class,10,12,2,10,5,3,0,12,10,0.0,0.0,0.0,5,4,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,19,4,0,0,0,0,11,0,0,0,0,0,0,2,0,49,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\learnlib\algorithms\active\ttt\src\test\java\de\learnlib\algorithm\ttt\TTTLearnerMooreResumableLearnerTest.java,de.learnlib.algorithm.ttt.TTTLearnerMooreResumableLearnerTest,class,7,7,0,7,2,2,0,3,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,1,0,0,0,0,0,0,0,9,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\learnlib\algorithms\active\adt\src\main\java\de\learnlib\algorithm\adt\config\SubtreeReplacers.java,de.learnlib.algorithm.adt.config.SubtreeReplacers,class,7,7,0,7,1,1,0,0,0,1.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,10,10,10,0,0,0,10,0,0,19,0,0,0,0,0,0,0,10,0,10,0,1,0,0,37,17,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\learnlib\filters\cache\src\test\java\de\learnlib\filter\cache\mealy\MealyDAGCacheTest.java,de.learnlib.filter.cache.mealy.MealyDAGCacheTest,class,4,4,0,4,1,3,0,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\learnlib\api\src\main\java\de\learnlib\oracle\SingleQueryOmegaOracle.java,de.learnlib.oracle.SingleQueryOmegaOracle$SingleQueryOmegaOracleMealy,interface,6,6,0,6,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\learnlib\filters\cache\src\main\java\de\learnlib\filter\cache\dfa\DFAHashCacheOracle.java,de.learnlib.filter.cache.dfa.DFAHashCacheOracle$DFAHashCacheOracleState,innerclass,1,1,0,1,2,1,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,9,9,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\learnlib\algorithms\active\observation-pack\src\test\java\de\learnlib\algorithm\observationpack\OPLearnerDFAResumableLearnerTest.java,de.learnlib.algorithm.observationpack.OPLearnerDFAResumableLearnerTest,class,6,6,0,6,2,2,0,3,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,1,0,0,0,0,0,0,0,12,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\learnlib\oracles\equivalence-oracles\src\test\java\de\learnlib\oracle\equivalence\sba\WMethodEQOracleTest.java,de.learnlib.oracle.equivalence.sba.WMethodEQOracleTest,class,8,8,0,8,1,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,0,0,0,3,7,0,7,0,0,0,0,15,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\learnlib\test-support\learner-it-support\src\main\java\de\learnlib\testsupport\it\learner\SPALearnerITCase.java,de.learnlib.testsupport.it.learner.SPALearnerITCase,class,8,10,2,8,2,2,0,3,0,0.0,0.0,0.0,2,0,0,0,1,1,2,0,0,0,1,0,0,1,0,0,1,0,0,10,1,0,0,0,0,0,0,1,0,1,0,0,0,0,13,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\learnlib\oracles\equivalence-oracles\src\test\java\de\learnlib\oracle\equivalence\spa\WMethodEQOracleTest.java,de.learnlib.oracle.equivalence.spa.WMethodEQOracleTest,class,9,9,0,9,1,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,12,0,0,0,0,0,0,3,7,0,9,0,0,0,1,15,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\learnlib\algorithms\passive\ostia\src\main\java\de\learnlib\algorithm\ostia\Blue.java,de.learnlib.algorithm.ostia.Blue,class,4,6,2,4,4,1,0,2,1,0.33333334,0.0,0.0,3,0,1,0,0,2,3,0,0,0,2,0,0,0,0,2,2,0,1,16,2,0,1,0,0,0,0,3,0,3,0,0,0,0,11,0,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\learnlib\drivers\mapper\src\test\java\de\learnlib\mapper\SULMapperCompositionTest.java,de.learnlib.mapper.SULMapperCompositionTest$OuterWrappedMapper,innerclass,5,5,0,5,10,1,0,3,24,0.75,0.0,0.0,8,0,6,0,0,2,8,0,0,0,2,0,0,2,0,0,0,0,0,34,7,0,0,0,0,0,0,0,0,2,1,0,0,0,38,26,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\learnlib\api\src\main\java\de\learnlib\oracle\SingleQueryOracle.java,de.learnlib.oracle.SingleQueryOracle,interface,9,13,4,9,3,1,0,5,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,1,0,1,0,0,3,0,48,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\learnlib\test-support\test-support\src\main\java\de\learnlib\testsupport\AbstractResumableLearnerMealyTest.java,de.learnlib.testsupport.AbstractResumableLearnerMealyTest,class,10,10,0,10,3,2,0,2,3,0.6666667,0.0,0.0,3,0,0,0,3,0,3,0,0,0,1,1,0,1,0,0,1,0,0,12,3,0,0,0,0,0,1,1,0,1,0,0,0,0,21,1025,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\learnlib\test-support\learner-it-support\src\main\java\de\learnlib\testsupport\it\learner\LearnerITUtil.java,de.learnlib.testsupport.it.learner.LearnerITUtil$ITCaseBuilder,interface,9,9,0,9,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\learnlib\algorithms\active\lstar\src\main\java\de\learnlib\algorithm\lstar\ce\ObservationTableCEXHandlers.java,de.learnlib.algorithm.lstar.ce.ObservationTableCEXHandlers,class,14,25,11,14,12,1,0,14,45,0.9,0.0,0.0,10,9,9,1,0,0,9,0,0,0,10,10,10,0,0,0,10,0,12,99,9,1,0,0,0,1,1,18,0,17,2,4,0,0,50,17,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\learnlib\oracles\equivalence-oracles\src\main\java\de\learnlib\oracle\equivalence\RandomWpMethodEQOracle.java,de.learnlib.oracle.equivalence.RandomWpMethodEQOracle,class,25,27,2,25,15,2,0,21,0,0.42857143,0.0,0.0,7,0,4,2,1,0,5,0,0,0,4,0,0,4,0,0,4,0,1,65,3,2,0,0,1,38,8,15,3,15,2,0,0,1,139,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\learnlib\oracles\parallelism\src\test\java\de\learnlib\oracle\parallelism\AbstractStaticParallelOmegaOracleTest.java,de.learnlib.oracle.parallelism.AbstractStaticParallelOmegaOracleTest$TestMembershipOracle,innerclass,6,6,0,6,5,1,0,4,4,0.5,0.0,0.0,4,0,3,0,0,1,4,0,0,0,1,0,0,1,0,0,1,0,0,18,0,1,0,0,0,0,1,2,0,2,1,0,0,0,20,24,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\learnlib\api\src\main\java\de\learnlib\statistic\StatisticOracle.java,de.learnlib.statistic.StatisticOracle,interface,4,4,0,4,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\learnlib\drivers\mapper\src\test\java\de\learnlib\mapper\SULMapperCompositionTest.java,de.learnlib.mapper.SULMapperCompositionTest$OuterWrappedException,innerclass,1,1,0,1,1,2,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,26,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\learnlib\api\src\main\java\de\learnlib\oracle\OmegaMembershipOracle.java,de.learnlib.oracle.OmegaMembershipOracle$MealyOmegaMembershipOracle,interface,6,6,0,6,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\learnlib\commons\util\src\main\java\de\learnlib\util\statistic\SimpleProfiler.java,de.learnlib.util.statistic.SimpleProfiler,class,4,9,5,4,8,1,0,14,0,0.625,0.0,0.0,6,5,5,1,0,0,5,0,0,0,4,4,0,4,0,0,4,0,2,32,2,1,1,0,0,2,1,7,2,8,1,0,0,1,67,17,1
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\learnlib\oracles\parallelism\src\test\java\de\learnlib\oracle\parallelism\Utils.java,de.learnlib.oracle.parallelism.Utils$TestSULOutput,innerclass,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,3,0,0,10,0,0,0,0,0,0,0,3,0,3,0,0,0,0,10,24,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\learnlib\algorithms\active\aaar\src\test\java\de\learnlib\algorithm\aaar\explicit\it\ExplicitAAARLearnerModuloMealyIT.java,de.learnlib.algorithm.aaar.explicit.it.ExplicitAAARLearnerModuloMealyIT,class,15,15,0,15,3,2,0,5,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,12,0,1,0,0,0,0,1,3,1,3,2,0,0,0,23,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\learnlib\api\src\main\java\de\learnlib\oracle\MembershipOracle.java,de.learnlib.oracle.MembershipOracle$DFAMembershipOracle,interface,2,2,0,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\learnlib\examples\src\test\java\de\learnlib\example\ExamplesTest.java,de.learnlib.example.ExamplesTest,class,20,21,1,20,28,1,0,34,171,0.0,0.0,0.0,19,3,16,3,0,0,16,0,0,0,0,0,0,0,0,0,0,0,34,124,1,0,2,6,0,2,30,4,0,5,3,0,0,6,71,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\learnlib\filters\cache\src\test\java\de\learnlib\filter\cache\CacheConfig.java,de.learnlib.filter.cache.CacheConfig$SLISULConfig,innerclass,10,10,0,10,2,1,0,0,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,21,1,0,0,0,0,0,0,1,0,1,0,1,0,0,8,0,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\learnlib\oracles\equivalence-oracles\src\main\java\de\learnlib\oracle\equivalence\mealy\SymbolEQOracleWrapper.java,de.learnlib.oracle.equivalence.mealy.SymbolEQOracleWrapper,class,8,8,0,8,6,1,0,10,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,1,27,2,1,2,0,0,2,2,9,1,9,2,0,0,0,41,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\learnlib\algorithms\active\aaar\src\test\java\de\learnlib\algorithm\aaar\generic\it\GenericAAARLearnerMealyIT.java,de.learnlib.algorithm.aaar.generic.it.GenericAAARLearnerMealyIT,class,13,13,0,13,2,2,0,7,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,11,0,1,0,0,0,0,1,4,1,4,1,0,0,0,22,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\learnlib\api\src\main\java\de\learnlib\oracle\SingleQueryOmegaOracle.java,de.learnlib.oracle.SingleQueryOmegaOracle,interface,10,13,3,10,2,1,0,8,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,1,0,1,0,0,2,0,15,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\learnlib\test-support\learner-it-support\src\main\java\de\learnlib\testsupport\it\learner\AbstractLearnerVariantITCase.java,de.learnlib.testsupport.it.learner.AbstractLearnerVariantITCase,class,14,25,11,14,7,1,0,24,0,0.5416667,0.0,0.0,4,0,2,0,1,1,4,1,0,0,6,3,0,6,0,0,6,0,3,43,1,1,1,0,2,9,4,17,7,16,2,0,0,0,60,1024,1
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\learnlib\api\src\main\java\de\learnlib\algorithm\GlobalSuffixLearner.java,de.learnlib.algorithm.GlobalSuffixLearner,interface,6,10,4,6,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,2,0,98,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\learnlib\commons\util\src\main\java\de\learnlib\util\mealy\MealyUtil.java,de.learnlib.util.mealy.MealyUtil,class,14,18,4,14,20,1,0,19,16,0.5,0.0,0.0,8,7,6,2,0,0,6,0,0,0,1,1,1,0,0,0,1,0,5,71,13,2,7,0,0,0,6,23,3,22,2,0,0,0,56,17,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\learnlib\algorithms\active\ttt\src\main\java\de\learnlib\algorithm\ttt\base\TTTState.java,de.learnlib.algorithm.ttt.base.TTTState,class,8,33,25,8,12,1,0,4,21,0.75,0.0,0.0,10,0,10,0,0,0,10,0,0,0,4,0,0,2,0,2,3,0,0,41,9,0,2,0,0,1,0,4,1,4,1,0,0,0,51,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\learnlib\oracles\equivalence-oracles\src\test\java\de\learnlib\oracle\equivalence\DisproveFirstOracleTest.java,de.learnlib.oracle.equivalence.DisproveFirstOracleTest,class,10,10,0,10,4,1,0,19,0,0.4642857,0.0,0.0,4,0,4,0,0,0,4,0,0,0,7,0,0,7,0,0,0,0,1,33,0,0,0,0,0,1,2,3,0,8,0,0,0,0,38,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\learnlib\test-support\learner-it-support\src\main\java\de\learnlib\testsupport\it\learner\AbstractSPMMLearnerIT.java,de.learnlib.testsupport.it.learner.AbstractSPMMLearnerIT,class,15,16,1,15,4,1,0,10,3,0.0,0.0,0.0,3,0,1,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,1,18,2,1,0,0,0,0,0,5,0,5,1,0,0,0,52,1025,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\learnlib\filters\statistics\src\main\java\de\learnlib\filter\statistic\HistogramDataSet.java,de.learnlib.filter.statistic.HistogramDataSet,class,2,4,2,2,13,2,0,14,6,0.61111116,0.0,0.0,9,0,9,0,0,0,9,0,0,0,4,0,0,4,0,0,1,0,2,53,8,2,1,0,3,7,5,9,6,8,2,0,0,0,36,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\learnlib\oracles\parallelism\src\main\java\de\learnlib\oracle\parallelism\AbstractStaticBatchProcessor.java,de.learnlib.oracle.parallelism.AbstractStaticBatchProcessor,class,11,16,5,11,19,1,0,23,0,0.7619047,0.0,0.0,6,0,4,1,1,0,6,0,0,0,7,4,3,4,0,0,7,0,5,92,3,4,2,1,2,2,14,26,12,24,1,0,0,0,118,1025,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\learnlib\oracles\property-oracles\src\test\java\de\learnlib\oracle\property\MealyPropertyOracleTest.java,de.learnlib.oracle.property.MealyPropertyOracleTest,class,25,25,0,25,4,1,0,23,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,2,0,2,0,0,2,0,0,38,0,0,0,0,0,6,9,22,0,23,1,0,0,1,49,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\learnlib\filters\cache\src\main\java\de\learnlib\filter\cache\sul\ThreadSafeSULCaches.java,de.learnlib.filter.cache.sul.ThreadSafeSULCaches,class,10,12,2,10,6,1,0,2,15,0.0,0.0,0.0,6,5,5,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,19,5,0,0,0,0,0,0,0,0,0,0,0,0,0,66,17,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\learnlib\algorithms\active\lstar\src\test\java\de\learnlib\algorithm\rivestschapire\RivestSchapireMealyGrowingAlphabetTest.java,de.learnlib.algorithm.rivestschapire.RivestSchapireMealyGrowingAlphabetTest,class,4,4,0,4,1,2,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\learnlib\filters\statistics\src\main\java\de\learnlib\filter\statistic\AbstractStatisticData.java,de.learnlib.filter.statistic.AbstractStatisticData,class,1,3,2,1,3,1,2,0,0,0.33333334,0.0,0.0,3,0,2,0,1,0,3,0,0,0,2,0,0,2,0,0,2,0,0,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,10,1025,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\learnlib\algorithms\active\procedural\src\main\java\de\learnlib\algorithm\procedural\adapter\mealy\TTTAdapterMealy.java,de.learnlib.algorithm.procedural.adapter.mealy.TTTAdapterMealy,class,8,9,1,8,3,3,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,1,0,0,0,0,1,0,1,0,0,0,0,22,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\learnlib\examples\src\main\java\de\learnlib\example\passive\Example1.java,de.learnlib.example.passive.Example1,class,7,9,2,7,5,1,0,11,10,0.0,NaN,NaN,5,4,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,11,25,3,0,0,0,0,8,0,5,0,5,0,0,0,0,55,17,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\learnlib\algorithms\active\adt\src\main\java\de\learnlib\algorithm\adt\config\model\calculator\AbstractCalculator.java,de.learnlib.algorithm.adt.config.model.calculator.AbstractCalculator,class,9,13,4,9,2,1,3,2,1,0.0,0.0,0.0,2,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,1,0,1,0,0,0,0,9,1025,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\learnlib\algorithms\active\observation-pack-vpa\src\main\java\de\learnlib\algorithm\observationpack\vpa\OPLearnerVPA.java,de.learnlib.algorithm.observationpack.vpa.OPLearnerVPA,class,23,27,4,23,13,3,0,38,13,0.6666667,0.0,0.0,6,0,1,0,5,0,6,0,0,0,1,0,0,0,1,0,1,0,2,90,6,2,6,0,0,0,6,23,4,22,2,0,1,0,74,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\learnlib\api\src\main\java\de\learnlib\query\AbstractQuery.java,de.learnlib.query.AbstractQuery,class,4,14,10,4,6,2,0,3,5,0.5,0.0,0.0,6,0,6,0,0,0,6,0,0,0,2,0,0,0,2,0,2,0,0,23,3,0,0,0,0,2,0,2,1,2,0,0,0,0,45,1025,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\learnlib\filters\cache\src\test\java\de\learnlib\filter\cache\CacheCreator.java,de.learnlib.filter.cache.CacheCreator,interface,8,17,9,8,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\learnlib\algorithms\active\aaar\src\test\java\de\learnlib\algorithm\aaar\explicit\it\ExplicitAAARLearnerIdentityDFAIT.java,de.learnlib.algorithm.aaar.explicit.it.ExplicitAAARLearnerIdentityDFAIT,class,13,13,0,13,2,2,0,4,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,9,0,1,0,0,0,0,0,2,0,2,1,0,0,0,19,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\learnlib\datastructures\pta\src\main\java\de\learnlib\datastructure\pta\wrapper\MealyWrapper.java,de.learnlib.datastructure.pta.wrapper.MealyWrapper,class,10,10,0,10,8,1,0,8,0,0.35714287,0.0,0.0,7,0,7,0,0,0,7,0,0,0,2,0,0,2,0,0,2,0,0,27,6,0,1,0,0,0,0,2,0,2,0,0,0,0,19,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\learnlib\filters\cache\src\main\java\de\learnlib\filter\cache\LearningCache.java,de.learnlib.filter.cache.LearningCache$MealyLearningCache,interface,4,4,0,4,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\learnlib\algorithms\active\aaar\src\main\java\de\learnlib\algorithm\aaar\abstraction\Node.java,de.learnlib.algorithm.aaar.abstraction.Node$InnerNode,innerclass,4,4,0,4,1,2,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,5,0,0,0,0,5,3,0,0,14,0,0,0,0,0,0,0,5,0,5,0,0,0,0,9,8,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\learnlib\drivers\mapper\src\test\java\de\learnlib\mapper\SULMapperCompositionTest.java,de.learnlib.mapper.SULMapperCompositionTest$InnerUnwrappedMapper,innerclass,3,3,0,3,8,1,0,2,17,0.71428573,0.0,0.0,7,0,5,0,0,2,7,0,0,0,2,0,0,2,0,0,0,0,0,28,5,0,0,0,0,0,0,0,0,2,1,0,0,0,19,26,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\learnlib\oracles\parallelism\src\test\java\de\learnlib\oracle\parallelism\AbstractDynamicParallelOracleTest.java,de.learnlib.oracle.parallelism.AbstractDynamicParallelOracleTest,class,12,17,5,12,7,2,0,14,10,0.0,0.0,0.0,5,1,3,0,2,0,5,1,0,0,0,0,0,0,0,0,0,0,3,83,1,2,0,3,0,3,8,7,0,7,2,0,3,0,18,1025,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\learnlib\datastructures\observation-table\src\test\java\de\learnlib\datastructure\observationtable\writer\ObservationTableWriterTest.java,de.learnlib.datastructure.observationtable.writer.ObservationTableWriterTest,class,8,9,1,8,3,1,0,11,3,0.0,0.0,0.0,3,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7,19,0,0,0,0,0,6,0,6,2,10,0,0,0,4,30,1,0
