file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j\nd4j\nd4j-backends\nd4j-api-parent\nd4j-api\src\main\java\org\nd4j\imports\descriptors\properties\adapters\NDArrayShapeAdapter.java,org.nd4j.imports.descriptors.properties.adapters.NDArrayShapeAdapter,class,4,4,0,4,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,7,0,0,0,0,0,0,0,1,0,2,0,0,0,0,17,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j\platform-tests\src\test\java\org\eclipse\deeplearning4j\frameworkimport\keras\layers\local\KerasLocallyConnected1DTest.java,org.eclipse.deeplearning4j.frameworkimport.keras.layers.local.KerasLocallyConnected1DTest$Anonymous2,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j\nd4j\nd4j-backends\nd4j-backend-impls\nd4j-minimizer\src\main\java\org\nd4j\linalg\minimal\bindings\Nd4jMinimal.java,org.nd4j.linalg.minimal.bindings.Nd4jMinimal$ShapeDescriptor,innerclass,12,12,0,12,92,2,0,36,4095,0.0,0.0,0.0,91,0,57,34,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,204,2,0,0,0,0,188,0,0,0,0,0,0,0,0,52,9,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j\platform-tests\src\test\java\org\eclipse\deeplearning4j\dl4jcore\eval\RegressionEvalTest.java,org.eclipse.deeplearning4j.dl4jcore.eval.RegressionEvalTest,class,19,19,0,19,6,2,0,29,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,2,53,0,3,0,0,5,8,86,28,18,28,1,0,0,0,57,0,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j\nd4j\nd4j-serde\nd4j-arrow\src\main\java\org\nd4j\arrow\DataBufferStruct.java,org.nd4j.arrow.DataBufferStruct,class,6,8,2,6,19,2,0,24,15,0.8333333,0.0,0.0,6,2,6,0,0,0,6,0,0,0,1,0,0,1,0,0,0,0,1,72,3,5,0,0,5,0,7,18,15,16,2,0,0,0,65,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j\platform-tests\src\test\java\org\eclipse\deeplearning4j\frameworkimport\keras\KerasTestUtils.java,org.eclipse.deeplearning4j.frameworkimport.keras.KerasTestUtils,class,6,20,14,6,11,1,0,7,21,0.0,0.0,0.0,7,6,6,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,4,34,6,2,0,0,0,0,4,6,0,4,2,0,0,0,22,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j\nd4j\nd4j-backends\nd4j-api-parent\nd4j-api\src\main\java\org\nd4j\linalg\indexing\IndexInfo.java,org.nd4j.linalg.indexing.IndexInfo,class,5,5,0,5,7,1,0,0,0,0.6666666,0.0,0.0,3,0,3,0,0,0,3,0,0,0,5,0,0,5,0,0,0,0,0,22,2,1,0,0,0,0,3,4,0,6,2,0,0,0,17,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j\platform-tests\src\test\java\org\eclipse\deeplearning4j\frameworkimport\keras\layers\local\KerasLocallyConnected1DTest.java,org.eclipse.deeplearning4j.frameworkimport.keras.layers.local.KerasLocallyConnected1DTest$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j\deeplearning4j\deeplearning4j-nn\src\main\java\org\deeplearning4j\nn\transferlearning\TransferLearningHelper.java,org.deeplearning4j.nn.transferlearning.TransferLearningHelper,class,18,19,1,18,73,1,0,75,0,0.75909084,0.0,0.0,20,0,15,5,0,0,15,0,0,0,11,0,0,8,0,3,0,0,2,262,8,17,6,0,0,9,25,65,7,54,6,0,0,0,204,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j\nd4j\nd4j-backends\nd4j-api-parent\nd4j-api\src\main\java\org\nd4j\linalg\profiler\OpProfiler.java,org.nd4j.linalg.profiler.OpProfiler,class,24,28,4,24,123,1,0,56,365,0.9021851,0.0,0.0,31,1,25,1,5,0,30,0,0,0,31,1,0,31,0,0,1,0,4,420,29,11,35,0,7,85,43,74,45,61,3,0,2,0,172,1,1
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j\platform-tests\src\test\java\org\eclipse\deeplearning4j\dl4jcore\nn\layers\recurrent\RnnDataFormatTests.java,org.eclipse.deeplearning4j.dl4jcore.nn.layers.recurrent.RnnDataFormatTests$TestCase,innerclass,10,10,0,10,5,1,0,17,0,0.1,NaN,NaN,1,1,1,0,0,0,1,0,0,0,10,0,0,10,0,0,0,0,7,84,0,0,1,0,0,3,35,23,7,32,1,0,0,0,50,10,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j\datavec\datavec-api\src\main\java\org\datavec\api\records\writer\impl\FileRecordWriter.java,org.datavec.api.records.writer.impl.FileRecordWriter,class,5,10,5,5,8,1,4,7,9,0.8333333,0.0,0.0,6,0,6,0,0,0,6,0,0,0,6,2,2,0,4,0,2,0,0,37,1,0,1,1,0,1,0,6,0,6,2,0,0,0,43,1025,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j\datavec\datavec-api\src\main\java\org\datavec\api\split\InputSplit.java,org.datavec.api.split.InputSplit,interface,0,43,43,0,14,1,0,0,91,0.0,0.0,0.0,14,0,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j\platform-tests\src\test\java\org\eclipse\deeplearning4j\frameworkimport\keras\layers\core\KerasDenseTest.java,org.eclipse.deeplearning4j.frameworkimport.keras.layers.core.KerasDenseTest,class,15,16,1,15,3,2,0,25,1,0.5,NaN,NaN,2,0,0,1,0,1,1,0,0,0,14,0,0,14,0,0,10,0,2,51,0,0,1,0,0,7,10,19,1,19,1,0,0,0,56,0,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j\platform-tests\src\test\java\org\deeplearning4j\text\sentenceiterator\MutipleEpochsSentenceIteratorTest.java,org.deeplearning4j.text.sentenceiterator.MutipleEpochsSentenceIteratorTest,class,8,8,0,8,2,2,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,2,4,2,0,2,1,0,0,0,28,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j\nd4j\nd4j-backends\nd4j-api-parent\nd4j-api\src\main\java\org\nd4j\linalg\api\memory\stash\StashManager.java,org.nd4j.linalg.api.memory.stash.StashManager,interface,2,3,1,2,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j\nd4j\nd4j-backends\nd4j-api-parent\nd4j-native-api\src\main\java\org\nd4j\compression\impl\NoOp.java,org.nd4j.compression.impl.NoOp,class,12,15,3,12,5,2,0,16,10,0.0,0.0,0.0,5,0,4,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,3,36,5,0,0,0,0,1,1,9,6,9,0,0,0,0,45,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j\nd4j\nd4j-backends\nd4j-backend-impls\nd4j-minimizer\src\main\java\org\nd4j\linalg\minimal\bindings\Nd4jMinimal.java,org.nd4j.linalg.minimal.bindings.Nd4jMinimal$toggle_bits,innerclass,7,7,0,7,9,3,0,5,28,0.0,0.0,0.0,8,0,6,2,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,25,2,0,0,0,0,1,0,0,0,0,0,0,0,0,46,9,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j\deeplearning4j\deeplearning4j-graph\src\main\java\org\deeplearning4j\graph\models\deepwalk\DeepWalk.java,org.deeplearning4j.graph.models.deepwalk.DeepWalk,class,16,20,4,16,26,2,0,28,44,0.8425926,0.0,0.0,12,0,11,1,0,0,11,0,0,0,9,1,1,8,0,0,1,0,2,129,4,6,3,1,0,5,6,26,5,25,3,0,2,0,144,1,3
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j\nd4j\nd4j-backends\nd4j-api-parent\nd4j-api\src\main\java\org\nd4j\linalg\api\ops\NoOp.java,org.nd4j.linalg.api.ops.NoOp,class,14,15,1,14,19,2,0,8,105,0.0,0.0,0.0,15,0,15,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,6,49,11,0,2,0,0,4,4,0,0,0,1,0,0,0,47,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j\nd4j\nd4j-backends\nd4j-api-parent\nd4j-api\src\main\java\org\nd4j\weightinit\WeightInit.java,org.nd4j.weightinit.WeightInit,enum,0,21,21,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j\deeplearning4j\deeplearning4j-nlp-parent\deeplearning4j-nlp\src\main\java\org\deeplearning4j\models\word2vec\Word2Vec.java,org.deeplearning4j.models.word2vec.Word2Vec$Builder,innerclass,24,24,0,24,55,2,0,72,930,0.9431818,0.0,0.0,44,0,43,0,1,0,44,0,0,0,4,0,0,0,4,0,0,0,0,255,42,0,10,0,0,2,3,48,0,7,2,0,0,0,256,9,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j\deeplearning4j\deeplearning4j-modelimport\src\main\java\org\deeplearning4j\nn\modelimport\keras\KerasLayer.java,org.deeplearning4j.nn.modelimport.keras.KerasLayer$DimOrder,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j\deeplearning4j\deeplearning4j-nn\src\main\java\org\deeplearning4j\nn\conf\serde\legacy\LegacyJsonFormat.java,org.deeplearning4j.nn.conf.serde.legacy.LegacyJsonFormat$ILossFunctionMixin,innerclass,19,19,0,19,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,15,0,0,0,0,0,0,0,0,7,9,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j\deeplearning4j\deeplearning4j-ui-parent\deeplearning4j-ui-model\src\main\java\org\deeplearning4j\ui\model\stats\sbe\UpdateDecoder.java,org.deeplearning4j.ui.model.stats.sbe.UpdateDecoder$DataSetMetaDataBytesDecoder$MetaDataBytesDecoder,innerclass,5,5,0,5,22,1,0,12,114,0.87581694,0.0,0.0,17,7,17,0,0,0,17,0,0,0,9,1,0,9,0,0,2,0,0,86,18,0,0,0,1,5,11,8,5,9,1,0,0,0,56,9,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j\nd4j\nd4j-backends\nd4j-backend-impls\nd4j-minimizer\src\main\java\org\nd4j\linalg\minimal\bindings\Nd4jMinimal.java,org.nd4j.linalg.minimal.bindings.Nd4jMinimal$reverse_sequence,innerclass,7,7,0,7,9,4,0,5,28,0.0,0.0,0.0,8,0,6,2,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,25,2,0,0,0,0,1,0,0,0,0,0,0,0,0,26,9,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j\deeplearning4j\deeplearning4j-graph\src\main\java\org\deeplearning4j\graph\data\impl\DelimitedVertexLoader.java,org.deeplearning4j.graph.data.impl.DelimitedVertexLoader,class,3,3,0,3,9,1,0,7,0,0.16666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,1,37,1,2,3,1,1,1,4,11,2,10,5,0,0,0,43,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j\datavec\datavec-api\src\main\java\org\datavec\api\records\mapper\RecordMapper.java,org.datavec.api.records.mapper.RecordMapper,class,11,14,3,11,24,1,0,19,0,0.3846154,NaN,NaN,2,0,1,1,0,0,1,0,0,0,13,0,0,13,0,0,0,0,0,87,0,4,9,0,0,6,2,8,2,16,4,0,0,0,69,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j\nd4j\nd4j-backends\nd4j-api-parent\nd4j-api\src\main\java\org\nd4j\linalg\api\ops\impl\transforms\custom\MultiHeadDotProductAttentionBp.java,org.nd4j.linalg.api.ops.impl.transforms.custom.MultiHeadDotProductAttentionBp,class,5,6,1,5,13,2,0,9,8,0.6,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,0,0,1,29,2,1,5,0,1,6,10,4,1,3,2,0,0,0,53,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j\nd4j\nd4j-backends\nd4j-backend-impls\nd4j-minimizer\src\main\java\org\nd4j\linalg\minimal\bindings\Nd4jMinimal.java,org.nd4j.linalg.minimal.bindings.Nd4jMinimal$Xoroshiro128,innerclass,6,6,0,6,5,3,0,2,6,0.0,0.0,0.0,4,0,3,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,13,9,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j\nd4j\nd4j-backends\nd4j-api-parent\nd4j-api\src\main\java\org\nd4j\linalg\api\ops\impl\reduce\floating\LogEntropy.java,org.nd4j.linalg.api.ops.impl.reduce.floating.LogEntropy,class,8,9,1,8,21,2,0,8,210,0.0,0.0,0.0,21,0,21,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,2,65,3,0,0,0,0,3,3,1,2,1,0,0,0,0,31,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j\nd4j\nd4j-backends\nd4j-api-parent\nd4j-api\src\main\java\org\nd4j\linalg\api\ops\BaseIndexAccumulation.java,org.nd4j.linalg.api.ops.BaseIndexAccumulation,class,14,16,2,14,18,3,0,19,43,0.6363636,0.0,0.0,11,0,11,0,0,0,11,0,0,0,1,0,0,0,1,0,0,0,5,66,6,0,8,0,0,5,2,11,1,3,1,0,0,0,53,1025,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j\platform-tests\src\test\java\org\eclipse\deeplearning4j\dl4jcore\earlystopping\TestEarlyStopping.java,org.eclipse.deeplearning4j.dl4jcore.earlystopping.TestEarlyStopping,class,64,64,0,64,56,3,0,91,153,0.0,0.0,0.0,18,0,18,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,4,440,1,15,1,0,6,7,250,201,12,176,3,0,2,0,160,1,5
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j\deeplearning4j\deeplearning4j-data\deeplearning4j-datasets\src\main\java\org\deeplearning4j\datasets\fetchers\CacheableDataSet.java,org.deeplearning4j.datasets.fetchers.CacheableDataSet,interface,4,5,1,4,8,1,0,0,28,0.0,0.0,0.0,8,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j\nd4j\nd4j-backends\nd4j-api-parent\nd4j-api\src\main\java\org\nd4j\autodiff\validation\ActivationGradientCheckListener.java,org.nd4j.autodiff.validation.ActivationGradientCheckListener,class,12,13,1,12,6,2,0,6,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,0,0,3,0,0,0,0,0,23,2,1,3,0,0,3,2,3,1,6,2,0,0,0,44,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j\nd4j\nd4j-backends\nd4j-api-parent\nd4j-api\src\main\java\org\nd4j\linalg\workspace\WorkspaceUtils.java,org.nd4j.linalg.workspace.WorkspaceUtils,class,9,14,5,9,33,1,0,28,55,0.0,0.0,0.0,11,10,9,2,0,0,9,0,0,0,0,0,0,0,0,0,0,0,15,80,8,2,9,0,5,16,1,11,12,10,3,0,0,0,119,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j\nd4j\nd4j-backends\nd4j-api-parent\nd4j-api\src\main\java\org\nd4j\linalg\api\ops\impl\layers\convolution\Pooling3DDerivative.java,org.nd4j.linalg.api.ops.impl.layers.convolution.Pooling3DDerivative,class,10,11,1,10,6,3,0,6,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,15,2,0,2,0,0,4,2,0,1,0,0,0,0,0,34,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j\platform-tests\src\test\java\org\eclipse\deeplearning4j\nd4j\evaluation\RegressionEvalTest.java,org.eclipse.deeplearning4j.nd4j.evaluation.RegressionEvalTest,class,14,14,0,14,44,2,0,39,55,0.0,0.0,0.0,11,0,11,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,2,287,1,22,10,1,5,10,224,136,18,127,5,0,0,1,121,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j\datavec\datavec-api\src\main\java\org\datavec\api\transform\transform\integer\ConvertToInteger.java,org.datavec.api.transform.transform.integer.ConvertToInteger,class,7,7,0,7,7,4,0,5,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,23,6,0,1,0,1,2,0,0,1,0,1,0,0,0,29,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j\deeplearning4j\deeplearning4j-core\src\main\java\org\deeplearning4j\core\datasets\vectorizer\Vectorizer.java,org.deeplearning4j.core.datasets.vectorizer.Vectorizer,interface,1,2,1,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j\deeplearning4j\deeplearning4j-graph\src\main\java\org\deeplearning4j\graph\vertexfactory\VertexFactory.java,org.deeplearning4j.graph.vertexfactory.VertexFactory,interface,2,7,5,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j\nd4j\nd4j-backends\nd4j-backend-impls\nd4j-cuda\src\main\java\org\nd4j\linalg\jcublas\buffer\CudaDoubleDataBuffer.java,org.nd4j.linalg.jcublas.buffer.CudaDoubleDataBuffer,class,12,17,5,12,32,3,0,13,406,0.0,0.0,0.0,29,0,25,2,2,0,27,0,0,0,0,0,0,0,0,0,0,0,1,110,4,2,1,0,0,0,9,11,0,5,2,0,0,0,64,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j\nd4j\nd4j-backends\nd4j-api-parent\nd4j-api\src\main\java\org\nd4j\autodiff\validation\GradCheckUtil.java,org.nd4j.autodiff.validation.GradCheckUtil,class,16,18,2,16,128,1,0,119,32,0.8148148,0.0,0.0,9,9,8,1,0,0,8,0,0,0,6,6,6,0,0,0,6,0,36,446,10,30,46,1,13,121,36,118,41,100,5,0,2,0,238,1,13
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j\deeplearning4j\deeplearning4j-nn\src\main\java\org\deeplearning4j\nn\conf\layers\OutputLayer.java,org.deeplearning4j.nn.conf.layers.OutputLayer$Builder,innerclass,6,6,0,6,4,5,0,3,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,1,0,0,0,0,0,0,0,0,14,9,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j\nd4j\nd4j-backends\nd4j-api-parent\nd4j-api\src\main\java\org\nd4j\linalg\api\ops\BaseScalarBoolOp.java,org.nd4j.linalg.api.ops.BaseScalarBoolOp,class,13,14,1,13,28,3,0,23,190,0.0,0.0,0.0,20,0,20,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,4,78,11,0,7,0,0,4,2,8,1,1,1,0,0,0,66,1025,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j\datavec\datavec-api\src\main\java\org\datavec\api\formats\input\impl\MatlabInputFormat.java,org.datavec.api.formats.input.impl.MatlabInputFormat,class,6,7,1,6,2,2,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,0,0,1,0,1,0,0,0,0,18,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j\nd4j\nd4j-backends\nd4j-api-parent\nd4j-api\src\main\java\org\nd4j\linalg\profiler\data\eventlogger\EventType.java,org.nd4j.linalg.profiler.data.eventlogger.EventType,enum,0,2,2,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j\deeplearning4j\deeplearning4j-nn\src\main\java\org\deeplearning4j\nn\conf\serde\legacy\LegacyIntArrayDeserializer.java,org.deeplearning4j.nn.conf.serde.legacy.LegacyIntArrayDeserializer,class,6,6,0,6,4,2,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,21,2,1,0,0,0,1,1,7,1,6,2,0,0,0,23,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j\datavec\datavec-local\src\main\java\org\datavec\local\transforms\functions\data\SequenceRecordReaderBytesFunction.java,org.datavec.local.transforms.functions.data.SequenceRecordReaderBytesFunction,class,4,4,0,4,3,1,0,6,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,1,16,1,0,0,1,0,0,0,3,0,3,1,0,0,0,23,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j\deeplearning4j\deeplearning4j-nlp-parent\deeplearning4j-nlp\src\main\java\org\deeplearning4j\models\sequencevectors\transformers\impl\GraphTransformer.java,org.deeplearning4j.models.sequencevectors.transformers.impl.GraphTransformer$Builder,innerclass,8,8,0,8,10,1,0,2,14,0.725,0.0,0.0,8,0,8,0,0,0,8,0,0,0,5,0,0,0,5,0,0,0,0,43,5,0,2,0,0,1,0,14,0,6,1,0,0,0,28,9,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j\datavec\datavec-api\src\main\java\org\datavec\api\formats\output\impl\LineOutputFormat.java,org.datavec.api.formats.output.impl.LineOutputFormat,class,4,4,0,4,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,1,0,1,0,1,0,0,0,0,16,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j\nd4j\nd4j-backends\nd4j-backend-impls\nd4j-minimizer\src\main\java\org\nd4j\linalg\minimal\bindings\Nd4jMinimal.java,org.nd4j.linalg.minimal.bindings.Nd4jMinimal$Workspace,innerclass,6,6,0,6,31,2,0,7,435,0.0,0.0,0.0,30,0,26,4,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,53,2,0,0,0,0,24,0,0,0,0,0,0,0,0,36,9,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j\resources\src\main\java\org\eclipse\deeplearning4j\resources\ResourceType.java,org.eclipse.deeplearning4j.resources.ResourceType,enum,0,6,6,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j\deeplearning4j\deeplearning4j-graph\src\main\java\org\deeplearning4j\graph\data\impl\DelimitedEdgeLineProcessor.java,org.deeplearning4j.graph.data.impl.DelimitedEdgeLineProcessor,class,2,3,1,2,8,1,0,3,0,0.11111111,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,0,0,3,0,0,3,0,2,26,2,1,2,0,1,5,5,7,2,7,3,0,0,0,25,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j\nd4j\nd4j-backends\nd4j-api-parent\nd4j-api\src\main\java\org\nd4j\linalg\api\ops\impl\loss\L2Loss.java,org.nd4j.linalg.api.ops.impl.loss.L2Loss,class,6,6,0,6,8,2,0,8,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,22,4,0,2,0,0,4,2,0,0,0,0,0,0,0,35,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j\deeplearning4j\deeplearning4j-nlp-parent\deeplearning4j-nlp\src\main\java\org\deeplearning4j\text\documentiterator\DocumentIterator.java,org.deeplearning4j.text.documentiterator.DocumentIterator,interface,0,9,9,0,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j\deeplearning4j\deeplearning4j-nn\src\main\java\org\deeplearning4j\nn\weights\WeightInitUtil.java,org.deeplearning4j.nn.weights.WeightInitUtil,class,8,22,14,8,34,1,0,22,24,0.5555556,0.0,0.0,9,8,8,1,0,0,8,0,0,0,1,1,1,0,0,0,1,0,18,116,8,0,3,0,4,3,27,12,23,11,2,0,0,0,96,1,0
