file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\main\java\quickml\supervised\tree\regressionTree\scorers\PenalizedMSEScorer.java,quickml.supervised.tree.regressionTree.scorers.PenalizedMSEScorer,toString/0,false,39,0,0,0,0,1,2,5,1,1,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,4,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\main\java\quickml\supervised\tree\regressionTree\scorers\PenalizedMSEScorer.java,quickml.supervised.tree.regressionTree.scorers.PenalizedMSEScorer,"PenalizedMSEScorer/3[double,double,quickml.supervised.tree.reducers.AttributeStats<quickml.supervised.tree.regressionTree.valueCounters.MeanValueCounter>]",true,22,2,1,1,0,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\main\java\quickml\supervised\tree\regressionTree\scorers\PenalizedMSEScorer.java,quickml.supervised.tree.regressionTree.scorers.PenalizedMSEScorer,"scoreSplit/2[quickml.supervised.tree.regressionTree.valueCounters.MeanValueCounter,quickml.supervised.tree.regressionTree.valueCounters.MeanValueCounter]",false,27,3,4,0,4,1,4,4,1,1,2,4,1,1,0,0,0,2,0,0,1,5,0,0,0,0,22,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\main\java\quickml\utlities\LibSVMFormatReader.java,quickml.utlities.LibSVMFormatReader,"readLibSVMFormattedInstances/2[java.lang.String,java.lang.String]",false,24,4,3,0,3,6,16,33,1,11,2,16,0,0,2,1,2,1,3,4,12,0,5,0,0,0,41,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\main\java\quickml\experiments\TrainingDataGenerator2.java,quickml.experiments.TrainingDataGenerator2,getAttributesForAnInstance/0,false,65,2,5,2,3,2,3,12,1,4,0,3,1,1,1,0,0,0,0,2,5,0,1,0,0,0,22,2,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\main\java\quickml\experiments\TrainingDataGenerator2.java,quickml.experiments.TrainingDataGenerator2,"TrainingDataGenerator2/3[int,double,java.lang.String[]]",true,31,1,1,0,1,1,1,8,0,0,3,1,1,1,0,0,0,0,0,0,5,0,0,0,0,0,14,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\main\java\quickml\experiments\TrainingDataGenerator2.java,quickml.experiments.TrainingDataGenerator2,getAttributeValAndTheEffectOnTheLatentVariable/1[int],false,116,0,1,1,0,1,1,6,1,2,1,1,0,0,0,0,0,1,0,1,3,2,0,0,0,0,17,2,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\main\java\quickml\experiments\TrainingDataGenerator2.java,quickml.experiments.TrainingDataGenerator2,initializeClickProbabilityDistribution/0,false,83,0,1,1,0,1,2,8,0,4,0,2,0,0,0,0,0,1,1,5,5,6,0,0,0,0,26,2,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\main\java\quickml\experiments\TrainingDataGenerator2.java,quickml.experiments.TrainingDataGenerator2,setClickValue/0,false,109,1,2,1,1,2,2,6,1,3,0,2,1,1,0,0,0,0,0,2,3,0,0,0,0,0,11,2,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\main\java\quickml\experiments\TrainingDataGenerator2.java,quickml.experiments.TrainingDataGenerator2,"getAverageDeviationInPredictedProbabilities/3[int,double,quickml.supervised.ensembles.randomForest.randomDecisionForest.RandomDecisionForest]",false,40,3,3,0,3,3,5,17,0,6,3,5,2,2,1,0,0,0,1,3,6,4,2,0,0,0,33,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\main\java\quickml\experiments\TrainingDataGenerator2.java,quickml.experiments.TrainingDataGenerator2,createTrainingData/0,false,93,4,3,0,3,2,4,13,1,5,0,4,2,3,1,0,0,0,0,1,5,0,1,0,0,0,20,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\main\java\quickml\experiments\TrainingDataGenerator2.java,quickml.experiments.TrainingDataGenerator2,getClickProbabilityFromLatentVariableValue/0,false,79,0,2,2,0,1,1,3,1,0,0,1,0,0,0,0,0,1,0,1,0,3,0,0,0,0,15,2,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\main\java\quickml\supervised\PredictiveModelsFromPreviousVersionsToBenchMarkAgainst\oldScorers\SplitDiffOldScorer.java,quickml.supervised.PredictiveModelsFromPreviousVersionsToBenchMarkAgainst.oldScorers.SplitDiffOldScorer,"scoreSplit/2[quickml.supervised.PredictiveModelsFromPreviousVersionsToBenchMarkAgainst.oldTree.OldClassificationCounter,quickml.supervised.PredictiveModelsFromPreviousVersionsToBenchMarkAgainst.oldTree.OldClassificationCounter]",false,30,1,3,0,3,2,6,9,1,3,2,6,0,0,1,0,0,0,0,1,4,4,1,0,0,0,10,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\main\java\quickml\supervised\PredictiveModelsFromPreviousVersionsToBenchMarkAgainst\oldScorers\SplitDiffOldScorer.java,quickml.supervised.PredictiveModelsFromPreviousVersionsToBenchMarkAgainst.oldScorers.SplitDiffOldScorer,toString/0,false,41,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\main\java\quickml\data\instances\InstanceFactory.java,quickml.data.instances.InstanceFactory,"createInstance/3[A,L,double]",false,7,3,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\test\java\quickml\supervised\classifier\temporallyWeightClassifier\TemporallyReweightedClassifierBuilderTest.java,quickml.supervised.classifier.temporallyWeightClassifier.TemporallyReweightedClassifierBuilderTest,simpleAdTest/0,false,38,11,8,0,8,2,6,9,0,5,0,6,0,0,0,0,0,1,2,2,5,1,0,0,0,0,35,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\test\java\quickml\supervised\classifier\temporallyWeightClassifier\TemporallyReweightedClassifierBuilderTest.java,quickml.supervised.classifier.temporallyWeightClassifier.TemporallyReweightedClassifierBuilderTest,testError3ClassificationsInDataSet/0,false,24,7,7,0,7,1,4,11,0,4,0,4,0,0,0,0,0,0,5,1,4,0,0,0,0,0,28,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\main\java\quickml\supervised\regressionModel\IsotonicRegression\PoolAdjacentViolatorsModel.java,quickml.supervised.regressionModel.IsotonicRegression.PoolAdjacentViolatorsModel,addObservation/1[quickml.supervised.regressionModel.IsotonicRegression.PoolAdjacentViolatorsModel.Observation],false,138,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\main\java\quickml\supervised\regressionModel\IsotonicRegression\PoolAdjacentViolatorsModel.java,quickml.supervised.regressionModel.IsotonicRegression.PoolAdjacentViolatorsModel,dump/1[java.lang.Appendable],false,248,0,1,1,0,3,1,10,0,0,1,1,0,0,1,0,1,0,1,0,0,1,2,0,0,0,12,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\main\java\quickml\supervised\regressionModel\IsotonicRegression\PoolAdjacentViolatorsModel.java,quickml.supervised.regressionModel.IsotonicRegression.PoolAdjacentViolatorsModel,getCalibrationSet/0,false,123,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\main\java\quickml\supervised\regressionModel\IsotonicRegression\PoolAdjacentViolatorsModel.java,quickml.supervised.regressionModel.IsotonicRegression.PoolAdjacentViolatorsModel,maxObservation/0,false,280,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\main\java\quickml\supervised\regressionModel\IsotonicRegression\PoolAdjacentViolatorsModel.java,quickml.supervised.regressionModel.IsotonicRegression.PoolAdjacentViolatorsModel,interpolateThroughOrigin/1[boolean],false,112,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\main\java\quickml\supervised\regressionModel\IsotonicRegression\PoolAdjacentViolatorsModel.java,quickml.supervised.regressionModel.IsotonicRegression.PoolAdjacentViolatorsModel,"predictWithoutAttributes/2[java.lang.Double,java.util.Set<java.lang.String>]",false,153,1,1,0,1,1,1,3,1,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\main\java\quickml\supervised\regressionModel\IsotonicRegression\PoolAdjacentViolatorsModel.java,quickml.supervised.regressionModel.IsotonicRegression.PoolAdjacentViolatorsModel,stripZeroOutputs/0,false,130,0,0,0,0,3,4,6,0,0,0,4,0,0,1,1,0,0,0,1,1,0,1,0,0,0,3,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\main\java\quickml\supervised\regressionModel\IsotonicRegression\PoolAdjacentViolatorsModel.java,quickml.supervised.regressionModel.IsotonicRegression.PoolAdjacentViolatorsModel,"PoolAdjacentViolatorsModel/2[java.lang.Iterable<quickml.supervised.regressionModel.IsotonicRegression.PoolAdjacentViolatorsModel.Observation>,int]",true,44,2,5,3,2,7,10,28,0,2,2,10,1,1,1,2,0,0,1,2,7,0,3,0,0,0,32,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\main\java\quickml\supervised\regressionModel\IsotonicRegression\PoolAdjacentViolatorsModel.java,quickml.supervised.regressionModel.IsotonicRegression.PoolAdjacentViolatorsModel,createCalibrationSet/1[java.util.List<quickml.supervised.regressionModel.IsotonicRegression.PoolAdjacentViolatorsModel.Observation>],false,75,1,4,3,1,7,6,33,1,7,1,6,0,0,3,0,0,0,0,6,12,2,3,0,0,0,17,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\main\java\quickml\supervised\regressionModel\IsotonicRegression\PoolAdjacentViolatorsModel.java,quickml.supervised.regressionModel.IsotonicRegression.PoolAdjacentViolatorsModel,willExtrapolate/1[double],false,142,1,1,0,1,3,2,7,2,3,1,2,0,0,0,2,0,0,0,1,3,0,1,0,0,0,11,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\main\java\quickml\supervised\regressionModel\IsotonicRegression\PoolAdjacentViolatorsModel.java,quickml.supervised.regressionModel.IsotonicRegression.PoolAdjacentViolatorsModel,reverse/1[double],false,234,1,1,0,1,3,3,14,1,5,1,3,1,1,1,0,0,2,0,4,7,4,2,0,0,0,10,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\main\java\quickml\supervised\regressionModel\IsotonicRegression\PoolAdjacentViolatorsModel.java,quickml.supervised.regressionModel.IsotonicRegression.PoolAdjacentViolatorsModel,extropolateOffUpperEnd/1[boolean],false,117,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\main\java\quickml\supervised\regressionModel\IsotonicRegression\PoolAdjacentViolatorsModel.java,quickml.supervised.regressionModel.IsotonicRegression.PoolAdjacentViolatorsModel,toString/0,false,259,1,1,0,1,1,2,5,1,1,0,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\main\java\quickml\supervised\regressionModel\IsotonicRegression\PoolAdjacentViolatorsModel.java,quickml.supervised.regressionModel.IsotonicRegression.PoolAdjacentViolatorsModel,PoolAdjacentViolatorsModel/1[java.lang.Iterable<quickml.supervised.regressionModel.IsotonicRegression.PoolAdjacentViolatorsModel.Observation>],true,34,1,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\main\java\quickml\supervised\regressionModel\IsotonicRegression\PoolAdjacentViolatorsModel.java,quickml.supervised.regressionModel.IsotonicRegression.PoolAdjacentViolatorsModel,predict/1[java.lang.Double],false,167,1,11,9,2,18,14,61,9,17,1,14,0,0,0,7,2,10,3,8,21,21,2,0,0,0,55,1,3,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\main\java\quickml\supervised\regressionModel\IsotonicRegression\PoolAdjacentViolatorsModel.java,quickml.supervised.regressionModel.IsotonicRegression.PoolAdjacentViolatorsModel,size/0,false,265,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\main\java\quickml\supervised\regressionModel\IsotonicRegression\PoolAdjacentViolatorsModel.java,quickml.supervised.regressionModel.IsotonicRegression.PoolAdjacentViolatorsModel,minNonZeroObservation/0,false,269,1,0,0,0,3,0,10,1,1,0,0,0,0,1,0,0,0,0,1,2,0,2,0,0,0,9,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\main\java\quickml\supervised\regressionModel\IsotonicRegression\PoolAdjacentViolatorsModel.java,quickml.supervised.regressionModel.IsotonicRegression.PoolAdjacentViolatorsModel,predictIfInterpolation/1[double],false,158,1,2,1,1,3,3,8,2,0,1,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,4,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\main\java\quickml\supervised\regressionModel\IsotonicRegression\PoolAdjacentViolatorsModel.java,quickml.supervised.regressionModel.IsotonicRegression.PoolAdjacentViolatorsModel,getPreSmoothingSet/0,false,126,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\main\java\quickml\utlities\selectors\ExplicitCategoricalSelector.java,quickml.utlities.selectors.ExplicitCategoricalSelector,isCategorical/1[java.lang.String],false,15,0,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\main\java\quickml\utlities\selectors\ExplicitCategoricalSelector.java,quickml.utlities.selectors.ExplicitCategoricalSelector,cleanValue/1[java.lang.String],false,19,0,0,0,0,5,5,8,2,0,1,5,0,0,0,0,0,2,6,2,1,1,1,0,0,0,3,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\main\java\quickml\utlities\selectors\ExplicitCategoricalSelector.java,quickml.utlities.selectors.ExplicitCategoricalSelector,ExplicitCategoricalSelector/1[java.util.Set<java.lang.String>],true,11,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\main\java\quickml\supervised\predictiveModelOptimizer\fieldValueRecommenders\MonotonicConvergenceRecommender.java,quickml.supervised.predictiveModelOptimizer.fieldValueRecommenders.MonotonicConvergenceRecommender$Anonymous1,"compare/2[java.lang.Number,java.lang.Number]",false,59,0,0,0,0,1,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\main\java\quickml\supervised\tree\decisionTree\scorers\PenalizedGiniImpurityScorerFactory.java,quickml.supervised.tree.decisionTree.scorers.PenalizedGiniImpurityScorerFactory,copy/0,false,25,3,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\main\java\quickml\supervised\tree\decisionTree\scorers\PenalizedGiniImpurityScorerFactory.java,quickml.supervised.tree.decisionTree.scorers.PenalizedGiniImpurityScorerFactory,getScorer/1[quickml.supervised.tree.reducers.AttributeStats<quickml.supervised.tree.decisionTree.valueCounters.ClassificationCounter>],false,20,4,1,0,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\main\java\quickml\supervised\tree\decisionTree\scorers\PenalizedGiniImpurityScorerFactory.java,quickml.supervised.tree.decisionTree.scorers.PenalizedGiniImpurityScorerFactory,"PenalizedGiniImpurityScorerFactory/2[double,double]",true,15,0,2,2,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\main\java\quickml\supervised\tree\decisionTree\scorers\PenalizedGiniImpurityScorerFactory.java,quickml.supervised.tree.decisionTree.scorers.PenalizedGiniImpurityScorerFactory,PenalizedGiniImpurityScorerFactory/0,true,12,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\test\java\quickml\supervised\JsonInstanceLoader.java,quickml.supervised.JsonInstanceLoader$SerializableDeserializer,getNumber/1[quickml.supervised.JsonPrimitive],false,53,1,1,1,0,3,3,9,2,1,1,3,0,0,0,1,0,1,0,0,1,0,1,0,0,0,7,2,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\test\java\quickml\supervised\JsonInstanceLoader.java,quickml.supervised.JsonInstanceLoader$SerializableDeserializer,"deserialize/3[quickml.supervised.JsonElement,java.lang.reflect.Type,quickml.supervised.JsonDeserializationContext]",false,41,4,1,0,1,4,8,9,3,1,3,8,1,1,0,0,0,0,1,0,1,1,2,0,0,0,16,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\test\java\quickml\MapUtilsTest.java,quickml.MapUtilsTest,testGetEntryWithLowestValue/0,false,18,3,1,0,1,1,9,10,0,2,0,9,0,0,0,0,0,0,5,4,2,0,0,0,0,0,14,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\main\java\quickml\supervised\Utils.java,quickml.supervised.Utils$MeanStdMaxMin,MeanStdMaxMin/0,true,253,0,2,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\main\java\quickml\supervised\Utils.java,quickml.supervised.Utils$MeanStdMaxMin,getNonZeroStd/0,false,280,1,4,3,1,5,7,16,3,5,0,7,1,1,0,3,0,4,0,7,5,0,2,0,0,0,18,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\main\java\quickml\supervised\Utils.java,quickml.supervised.Utils$MeanStdMaxMin,getMaxMinMinusMin/0,false,296,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\main\java\quickml\supervised\Utils.java,quickml.supervised.Utils$MeanStdMaxMin,update/1[double],false,256,1,3,2,1,1,1,3,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\main\java\quickml\supervised\Utils.java,quickml.supervised.Utils$MeanStdMaxMin,"update/2[double,double]",false,260,0,1,1,0,3,2,13,0,2,2,2,0,0,0,0,0,0,0,0,7,0,1,0,0,0,17,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\main\java\quickml\supervised\Utils.java,quickml.supervised.Utils$MeanStdMaxMin,getMean/0,false,276,0,3,3,0,1,2,3,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\main\java\quickml\supervised\dataProcessing\instanceTranformer\BinaryAndNumericAttributeNormalizer.java,quickml.supervised.dataProcessing.instanceTranformer.BinaryAndNumericAttributeNormalizer,"BinaryAndNumericAttributeNormalizer/3[java.util.List<I>,quickml.data.instances.InstanceFactory<R,quickml.data.AttributesMap,L>,quickml.supervised.dataProcessing.instanceTranformer.BinaryAndNumericAttributeNormalizer.NoNormalizationCondition]",true,26,7,2,0,2,1,2,6,0,0,3,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,22,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\main\java\quickml\supervised\dataProcessing\instanceTranformer\BinaryAndNumericAttributeNormalizer.java,quickml.supervised.dataProcessing.instanceTranformer.BinaryAndNumericAttributeNormalizer,"meanNormalize/3[quickml.data.AttributesMap,java.lang.String,quickml.supervised.Utils.MeanStdMaxMin]",false,63,2,3,0,3,1,4,3,1,0,3,4,0,0,0,0,0,2,0,0,0,2,0,0,0,0,9,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\main\java\quickml\supervised\dataProcessing\instanceTranformer\BinaryAndNumericAttributeNormalizer.java,quickml.supervised.dataProcessing.instanceTranformer.BinaryAndNumericAttributeNormalizer,transformInstance/1[I],false,43,9,12,0,12,5,14,17,1,3,1,14,0,0,1,0,0,0,0,0,3,0,2,0,0,0,14,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\main\java\quickml\supervised\dataProcessing\instanceTranformer\BinaryAndNumericAttributeNormalizer.java,quickml.supervised.dataProcessing.instanceTranformer.BinaryAndNumericAttributeNormalizer,getBinaryAttributeCharacteristics/0,false,34,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\main\java\quickml\supervised\dataProcessing\instanceTranformer\BinaryAndNumericAttributeNormalizer.java,quickml.supervised.dataProcessing.instanceTranformer.BinaryAndNumericAttributeNormalizer,getMeanStdMaxMins/0,false,38,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\main\java\quickml\supervised\dataProcessing\instanceTranformer\BinaryAndNumericAttributeNormalizer.java,quickml.supervised.dataProcessing.instanceTranformer.BinaryAndNumericAttributeNormalizer,"minMaxNormalize/3[quickml.data.AttributesMap,java.lang.String,quickml.supervised.Utils.MeanStdMaxMin]",false,66,2,2,0,2,1,3,3,1,0,3,3,0,0,0,0,0,2,0,0,0,1,0,0,0,0,10,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\main\java\quickml\supervised\tree\decisionTree\OptimizedDecisionForest.java,quickml.supervised.tree.decisionTree.OptimizedDecisionForest,createConfig/0,false,87,3,3,1,2,1,3,13,1,1,0,3,0,0,0,0,0,0,0,15,1,0,0,0,0,0,11,10,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\main\java\quickml\supervised\tree\decisionTree\OptimizedDecisionForest.java,quickml.supervised.tree.decisionTree.OptimizedDecisionForest,"getTimeSliceHours/3[java.util.List<I>,int,quickml.supervised.crossValidation.utils.DateTimeExtractor<I>]",false,74,5,2,0,2,1,5,9,1,5,3,5,0,0,0,0,0,1,0,3,5,4,0,0,0,0,21,10,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\main\java\quickml\supervised\tree\decisionTree\OptimizedDecisionForest.java,quickml.supervised.tree.decisionTree.OptimizedDecisionForest,"getOptimizedRandomForest/2[java.util.List<T>,java.util.Map<java.lang.String,quickml.supervised.predictiveModelOptimizer.FieldValueRecommender>]",false,46,7,2,0,2,1,1,4,1,1,2,1,1,1,0,0,0,0,0,2,1,0,0,0,0,0,9,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\main\java\quickml\supervised\tree\decisionTree\OptimizedDecisionForest.java,quickml.supervised.tree.decisionTree.OptimizedDecisionForest,"getOptimizedRandomForest/3[java.util.List<T>,java.util.Map<java.lang.String,quickml.supervised.predictiveModelOptimizer.FieldValueRecommender>,quickml.supervised.crossValidation.data.TrainingDataCycler<T>]",false,51,10,15,2,13,1,10,8,1,4,3,10,0,0,0,0,0,0,0,2,4,0,0,0,0,0,28,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\main\java\quickml\supervised\tree\decisionTree\OptimizedDecisionForest.java,quickml.supervised.tree.decisionTree.OptimizedDecisionForest,getOptimizedRandomForest/1[java.util.List<T>],false,68,6,3,0,3,1,2,4,1,1,1,2,2,1,0,0,0,0,0,2,1,0,0,0,0,0,11,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\main\java\quickml\supervised\regressionModel\LinearRegression2\SimpleRidgeRegressionBuilder.java,quickml.supervised.regressionModel.LinearRegression2.SimpleRidgeRegressionBuilder,"updateBuilderConfig/1[java.util.Map<java.lang.String,java.io.Serializable>]",false,111,1,3,0,3,4,5,11,0,0,1,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,35,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\main\java\quickml\supervised\regressionModel\LinearRegression2\SimpleRidgeRegressionBuilder.java,quickml.supervised.regressionModel.LinearRegression2.SimpleRidgeRegressionBuilder,minObservationsOfAttribute/1[int],false,41,2,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\main\java\quickml\supervised\regressionModel\LinearRegression2\SimpleRidgeRegressionBuilder.java,quickml.supervised.regressionModel.LinearRegression2.SimpleRidgeRegressionBuilder,buildPredictiveModel/1[java.lang.Iterable<quickml.data.instances.RegressionInstance>],false,57,10,7,0,7,2,13,22,1,14,1,13,0,0,1,0,0,0,0,3,16,0,1,0,0,0,37,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\main\java\quickml\supervised\regressionModel\LinearRegression2\SimpleRidgeRegressionBuilder.java,quickml.supervised.regressionModel.LinearRegression2.SimpleRidgeRegressionBuilder,useBias/1[boolean],false,51,2,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,false
