file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\datumbox-framework\datumbox-framework-core\src\main\java\com\datumbox\framework\core\machinelearning\clustering\Kmeans.java,com.datumbox.framework.core.machinelearning.clustering.Kmeans$Cluster,innerclass,4,4,0,4,9,2,0,7,0,0.6190476,0.0,0.0,7,0,1,0,6,0,7,0,0,0,3,1,0,3,0,0,2,0,0,39,2,0,0,0,0,1,4,8,1,5,1,0,0,0,59,9,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\datumbox-framework\datumbox-framework-core\src\main\java\com\datumbox\framework\core\common\utilities\MapMethods.java,com.datumbox.framework.core.common.utilities.MapMethods,class,5,19,14,5,30,1,0,19,66,0.0,0.0,0.0,12,12,12,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,22,140,18,10,4,0,0,0,0,44,0,36,2,0,0,6,53,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\datumbox-framework\datumbox-framework-core\src\main\java\com\datumbox\framework\core\machinelearning\recommendation\CollaborativeFiltering.java,com.datumbox.framework.core.machinelearning.recommendation.CollaborativeFiltering,class,18,20,2,18,17,7,0,41,10,0.0,0.0,0.0,5,0,0,1,4,0,4,0,0,0,0,0,0,0,0,0,0,0,9,116,1,7,3,0,3,1,12,33,10,27,4,0,2,0,66,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\datumbox-framework\datumbox-framework-applications\src\main\java\com\datumbox\framework\applications\nlp\CETR.java,com.datumbox.framework.applications.nlp.CETR$Parameters,innerclass,1,1,0,1,6,1,0,0,9,0.75000006,0.0,0.0,6,0,6,0,0,0,6,0,0,0,4,1,0,4,0,0,1,0,0,24,3,0,0,0,0,0,4,7,0,4,0,0,0,0,49,9,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\datumbox-framework\datumbox-framework-core\src\test\java\com\datumbox\framework\core\common\text\extractors\UniqueWordSequenceExtractorTest.java,com.datumbox.framework.core.common.text.extractors.UniqueWordSequenceExtractorTest,class,4,4,0,4,1,2,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,9,7,4,0,4,0,0,0,0,25,1,1
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\datumbox-framework\datumbox-framework-core\src\main\java\com\datumbox\framework\core\common\dataobjects\MapRealMatrix.java,com.datumbox.framework.core.common.dataobjects.MapRealMatrix,class,5,8,3,5,11,2,0,11,0,0.5555556,0.0,0.0,9,0,6,1,2,0,8,0,0,0,4,0,0,4,0,0,4,0,0,56,6,0,2,1,0,3,2,5,4,5,1,0,0,0,90,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\datumbox-framework\datumbox-framework-core\src\main\java\com\datumbox\framework\core\machinelearning\common\abstracts\algorithms\AbstractBoostingBagging.java,com.datumbox.framework.core.machinelearning.common.abstracts.algorithms.AbstractBoostingBagging,class,29,34,5,29,24,8,0,58,0,0.56666666,0.0,0.0,10,0,3,2,5,0,8,1,0,0,3,2,0,3,0,0,3,0,7,167,0,8,4,0,0,7,7,44,5,42,3,0,3,0,118,1025,4
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\datumbox-framework\datumbox-framework-core\src\main\java\com\datumbox\framework\core\statistics\parametrics\relatedsamples\PearsonCorrelation.java,com.datumbox.framework.core.statistics.parametrics.relatedsamples.PearsonCorrelation,class,7,11,4,7,9,1,0,12,3,0.0,0.0,0.0,3,3,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7,40,3,0,2,0,4,2,10,19,10,17,1,0,0,0,83,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\datumbox-framework\datumbox-framework-common\src\main\java\com\datumbox\framework\common\dataobjects\AbstractDataStructure.java,com.datumbox.framework.common.dataobjects.AbstractDataStructure,class,1,3,2,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,135,1025,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\datumbox-framework\datumbox-framework-core\src\test\java\com\datumbox\framework\core\common\text\extractors\WordSequenceExtractorTest.java,com.datumbox.framework.core.common.text.extractors.WordSequenceExtractorTest,class,4,4,0,4,1,2,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,12,10,4,0,4,0,0,0,0,24,1,1
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\datumbox-framework\datumbox-framework-core\src\main\java\com\datumbox\framework\core\machinelearning\common\abstracts\modelers\AbstractTopicModeler.java,com.datumbox.framework.core.machinelearning.common.abstracts.modelers.AbstractTopicModeler,class,4,5,1,4,2,3,0,0,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1025,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\datumbox-framework\datumbox-framework-core\src\test\java\com\datumbox\framework\core\common\text\parsers\HTMLParserTest.java,com.datumbox.framework.core.common.text.parsers.HTMLParserTest,class,5,5,0,5,11,2,0,19,45,0.0,0.0,0.0,10,0,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,12,89,0,1,0,0,0,78,2,31,4,31,1,0,0,0,89,1,10
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\datumbox-framework\datumbox-framework-common\src\main\java\com\datumbox\framework\common\dataobjects\AssociativeArray.java,com.datumbox.framework.common.dataobjects.AssociativeArray,class,5,84,79,5,30,3,0,17,253,1.0,0.0,0.0,23,2,22,1,0,0,22,0,11,0,1,1,0,1,0,0,1,0,6,101,17,2,3,0,2,1,4,11,3,8,2,0,0,0,135,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\datumbox-framework\datumbox-framework-common\src\main\java\com\datumbox\framework\common\storage\interfaces\StorageEngine.java,com.datumbox.framework.common.storage.interfaces.StorageEngine,interface,5,69,64,5,9,1,0,0,36,0.0,0.0,0.0,9,0,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,2,0,134,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\datumbox-framework\datumbox-framework-applications\src\main\java\com\datumbox\framework\applications\datamodeling\Modeler.java,com.datumbox.framework.applications.datamodeling.Modeler,class,21,25,4,21,37,6,1,41,0,0.6623377,0.0,0.0,11,0,6,2,3,0,9,0,0,0,7,4,0,2,5,0,5,0,9,200,1,6,8,0,0,6,4,49,9,43,3,0,2,0,94,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\datumbox-framework\datumbox-framework-core\src\test\java\com\datumbox\framework\core\machinelearning\ensemblelearning\FixedCombinationRulesTest.java,com.datumbox.framework.core.machinelearning.ensemblelearning.FixedCombinationRulesTest,class,8,9,1,8,17,2,0,17,36,0.0,0.0,0.0,9,0,8,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,24,123,1,8,0,0,0,64,40,26,0,26,1,0,0,0,47,1,8
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\datumbox-framework\datumbox-framework-core\src\main\java\com\datumbox\framework\core\machinelearning\clustering\Kmeans.java,com.datumbox.framework.core.machinelearning.clustering.Kmeans$ModelParameters,innerclass,4,4,0,4,5,4,0,0,6,0.73333335,0.0,0.0,5,0,2,0,3,0,5,0,0,0,3,1,0,3,0,0,1,0,0,20,2,0,0,0,0,0,1,3,0,3,0,0,0,0,34,9,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\datumbox-framework\datumbox-framework-core\src\main\java\com\datumbox\framework\core\machinelearning\preprocessing\MaxAbsScaler.java,com.datumbox.framework.core.machinelearning.preprocessing.MaxAbsScaler$ModelParameters,innerclass,3,3,0,3,3,4,0,0,1,0.6666667,0.0,0.0,3,0,1,0,2,0,3,0,0,0,2,1,0,2,0,0,1,0,0,13,1,0,0,0,0,0,1,2,0,2,0,0,0,0,33,9,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\datumbox-framework\datumbox-framework-core\src\main\java\com\datumbox\framework\core\statistics\nonparametrics\relatedsamples\KendallTauCorrelation.java,com.datumbox.framework.core.statistics.nonparametrics.relatedsamples.KendallTauCorrelation,class,6,9,3,6,14,1,0,12,3,0.0,0.0,0.0,3,3,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,60,4,2,2,0,9,2,21,28,17,24,3,0,0,0,85,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\datumbox-framework\datumbox-framework-storage\datumbox-framework-storage-inmemory\src\main\java\com\datumbox\framework\storage\inmemory\InMemoryConfiguration.java,com.datumbox.framework.storage.inmemory.InMemoryConfiguration,class,3,4,1,3,2,2,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,1,0,1,0,0,0,0,0,0,32,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\datumbox-framework\datumbox-framework-core\src\main\java\com\datumbox\framework\core\common\interfaces\Extractable.java,com.datumbox.framework.core.common.interfaces.Extractable,interface,3,5,2,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\datumbox-framework\datumbox-framework-core\src\main\java\com\datumbox\framework\core\statistics\descriptivestatistics\Bivariate.java,com.datumbox.framework.core.statistics.descriptivestatistics.Bivariate$BivariateType,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\datumbox-framework\datumbox-framework-core\src\main\java\com\datumbox\framework\core\statistics\parametrics\independentsamples\NormalIndependentSamples.java,com.datumbox.framework.core.statistics.parametrics.independentsamples.NormalIndependentSamples,class,2,4,2,2,19,1,0,4,6,0.0,0.0,0.0,4,4,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,8,39,4,0,0,0,7,3,20,12,29,10,1,0,0,0,70,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\datumbox-framework\datumbox-framework-tests\src\main\java\com\datumbox\framework\tests\abstracts\AbstractTest.java,com.datumbox.framework.tests.abstracts.AbstractTest,class,5,97,92,5,6,1,92,10,3,1.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,1,0,0,0,1,0,1,0,5,28,2,0,1,0,0,8,0,3,0,3,2,0,0,0,54,1025,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\datumbox-framework\datumbox-framework-core\src\main\java\com\datumbox\framework\core\machinelearning\featureselection\MutualInformation.java,com.datumbox.framework.core.machinelearning.featureselection.MutualInformation,class,9,10,1,9,10,10,0,16,3,0.0,0.0,0.0,3,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,7,55,0,1,1,0,13,1,7,19,29,15,3,0,2,1,54,1,1
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\datumbox-framework\datumbox-framework-core\src\main\java\com\datumbox\framework\core\common\text\parsers\URLParser.java,com.datumbox.framework.core.common.text.parsers.URLParser$URLParts,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\datumbox-framework\datumbox-framework-core\src\main\java\com\datumbox\framework\core\machinelearning\regression\NLMS.java,com.datumbox.framework.core.machinelearning.regression.NLMS,class,21,23,2,21,23,7,0,44,33,0.7,0.0,0.0,10,0,3,3,4,0,7,0,0,0,2,0,0,1,1,0,1,0,13,158,5,4,0,0,0,3,15,40,8,32,3,0,2,2,112,1,1
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\datumbox-framework\datumbox-framework-core\src\test\java\com\datumbox\framework\core\statistics\descriptivestatistics\CensoredDescriptivesTest.java,com.datumbox.framework.core.statistics.descriptivestatistics.CensoredDescriptivesTest,class,6,7,1,6,5,2,0,9,10,0.0,0.0,0.0,5,0,4,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,9,35,1,0,0,0,0,8,10,14,0,14,0,0,0,0,31,1,4
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\datumbox-framework\datumbox-framework-common\src\main\java\com\datumbox\framework\development\switchers\Example.java,com.datumbox.framework.development.switchers.Example,enum,1,1,0,1,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\datumbox-framework\datumbox-framework-core\src\test\java\com\datumbox\framework\core\machinelearning\classification\SoftMaxRegressionTest.java,com.datumbox.framework.core.machinelearning.classification.SoftMaxRegressionTest,class,19,19,0,19,3,2,0,41,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,9,67,0,1,0,0,0,2,11,27,0,24,1,0,0,0,55,1,2
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\datumbox-framework\datumbox-framework-core\src\test\java\com\datumbox\framework\core\machinelearning\featureselection\PCATest.java,com.datumbox.framework.core.machinelearning.featureselection.PCATest,class,13,13,0,13,3,2,0,26,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,35,0,2,0,0,0,1,3,15,0,14,2,0,0,0,40,1,1
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\datumbox-framework\datumbox-framework-core\src\main\java\com\datumbox\framework\core\statistics\nonparametrics\onesample\WilcoxonOneSample.java,com.datumbox.framework.core.statistics.nonparametrics.onesample.WilcoxonOneSample,class,7,9,2,7,12,1,0,17,3,0.0,0.0,0.0,3,3,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,8,51,3,2,2,0,5,3,14,19,14,15,2,0,0,0,59,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\datumbox-framework\datumbox-framework-core\src\main\java\com\datumbox\framework\core\machinelearning\classification\OrdinalRegression.java,com.datumbox.framework.core.machinelearning.classification.OrdinalRegression,class,19,21,2,19,33,8,0,52,79,0.78571427,0.0,0.0,14,0,3,7,4,0,7,0,0,0,2,0,0,1,1,0,1,0,9,221,13,7,7,0,4,3,19,61,21,52,3,0,2,2,139,1,1
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\datumbox-framework\datumbox-framework-common\src\main\java\com\datumbox\framework\common\concurrency\ForkJoinStream.java,com.datumbox.framework.common.concurrency.ForkJoinStream,class,5,28,23,5,7,1,0,13,0,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,1,0,0,1,0,0,1,0,6,30,5,0,0,0,0,0,0,7,0,7,0,0,0,6,53,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\datumbox-framework\datumbox-framework-core\src\main\java\com\datumbox\framework\core\machinelearning\classification\MaximumEntropy.java,com.datumbox.framework.core.machinelearning.classification.MaximumEntropy$TrainingParameters,innerclass,1,1,0,1,2,2,0,0,0,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,1,0,2,0,0,1,0,0,10,1,0,0,0,0,0,2,3,0,2,0,0,0,0,20,9,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\datumbox-framework\datumbox-framework-core\src\test\java\com\datumbox\framework\core\statistics\nonparametrics\independentsamples\KruskalWallisTest.java,com.datumbox.framework.core.statistics.nonparametrics.independentsamples.KruskalWallisTest,class,5,5,0,5,1,2,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,14,0,0,0,0,0,1,43,4,0,4,0,0,0,0,22,1,1
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\datumbox-framework\datumbox-framework-core\src\main\java\com\datumbox\framework\core\machinelearning\common\abstracts\transformers\AbstractEncoder.java,com.datumbox.framework.core.machinelearning.common.abstracts.transformers.AbstractEncoder,class,5,8,3,5,3,3,0,1,3,0.0,0.0,0.0,3,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,1,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1025,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\datumbox-framework\datumbox-framework-core\src\main\java\com\datumbox\framework\core\machinelearning\common\dataobjects\KnowledgeBase.java,com.datumbox.framework.core.machinelearning.common.dataobjects.KnowledgeBase,class,9,47,38,9,11,1,0,12,0,0.5,0.0,0.0,10,0,10,0,0,0,10,0,0,0,4,0,0,4,0,0,3,0,2,52,4,0,0,1,0,6,0,10,0,4,1,0,0,0,63,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\datumbox-framework\datumbox-framework-core\src\main\java\com\datumbox\framework\core\common\text\analyzers\PHPSimilarText.java,com.datumbox.framework.core.common.text.analyzers.PHPSimilarText$Tuple,innerclass,0,0,0,0,6,1,0,0,9,0.6666667,0.0,0.0,6,0,0,0,6,0,6,0,0,0,3,0,0,3,0,0,0,0,0,23,3,0,0,0,0,0,3,6,0,3,0,0,0,0,9,10,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\datumbox-framework\datumbox-framework-core\src\main\java\com\datumbox\framework\core\machinelearning\clustering\GaussianDPMM.java,com.datumbox.framework.core.machinelearning.clustering.GaussianDPMM$Cluster,innerclass,10,10,0,10,21,3,0,18,16,0.7380952,0.0,0.0,12,0,0,2,10,0,10,0,0,0,14,1,0,14,0,0,6,0,6,117,5,1,7,0,10,2,15,47,23,28,3,0,0,0,95,9,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\datumbox-framework\datumbox-framework-core\src\main\java\com\datumbox\framework\core\machinelearning\topicmodeling\LatentDirichletAllocation.java,com.datumbox.framework.core.machinelearning.topicmodeling.LatentDirichletAllocation,class,21,23,2,21,33,7,0,69,21,0.0,0.0,0.0,7,0,1,2,4,0,5,0,0,0,0,0,0,0,0,0,0,0,34,322,1,17,7,0,4,12,32,111,27,97,5,0,2,0,146,1,4
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\datumbox-framework\datumbox-framework-core\src\test\java\com\datumbox\framework\core\statistics\nonparametrics\relatedsamples\WilcoxonRelatedSamplesTest.java,com.datumbox.framework.core.statistics.nonparametrics.relatedsamples.WilcoxonRelatedSamplesTest,class,5,5,0,5,1,2,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,13,0,0,0,0,0,1,23,5,0,5,0,0,0,0,27,1,1
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\datumbox-framework\datumbox-framework-core\src\test\java\com\datumbox\framework\core\machinelearning\recommendation\CollaborativeFilteringTest.java,com.datumbox.framework.core.machinelearning.recommendation.CollaborativeFilteringTest,class,14,14,0,14,2,2,0,26,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,40,0,1,0,0,0,12,14,11,0,10,1,0,0,0,34,1,1
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\datumbox-framework\datumbox-framework-core\src\main\java\com\datumbox\framework\core\machinelearning\preprocessing\CornerConstraintsEncoder.java,com.datumbox.framework.core.machinelearning.preprocessing.CornerConstraintsEncoder,class,14,19,5,14,13,7,0,29,6,0.0,0.0,0.0,4,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,2,67,0,3,3,0,0,0,0,17,0,17,3,0,2,1,59,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\datumbox-framework\datumbox-framework-core\src\test\java\com\datumbox\framework\core\mathematics\linearprogramming\LPSolverTest.java,com.datumbox.framework.core.mathematics.linearprogramming.LPSolverTest,class,6,6,0,6,1,2,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0,0,0,0,1,19,4,0,4,0,0,0,0,23,1,1
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\datumbox-framework\datumbox-framework-core\src\main\java\com\datumbox\framework\core\machinelearning\regression\StepwiseRegression.java,com.datumbox.framework.core.machinelearning.regression.StepwiseRegression$ModelParameters,innerclass,2,2,0,2,1,3,0,0,0,1.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,6,0,0,0,0,0,0,1,1,0,1,0,0,0,0,12,9,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\datumbox-framework\datumbox-framework-core\src\main\java\com\datumbox\framework\core\machinelearning\clustering\GaussianDPMM.java,com.datumbox.framework.core.machinelearning.clustering.GaussianDPMM,class,9,10,1,9,3,13,0,9,3,0.0,0.0,0.0,3,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,169,1,0,0,0,0,0,0,3,0,3,0,0,3,0,58,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\datumbox-framework\datumbox-framework-core\src\main\java\com\datumbox\framework\core\common\text\parsers\HTMLParser.java,com.datumbox.framework.core.common.text.parsers.HTMLParser,class,4,9,5,4,47,1,0,35,78,0.9300699,0.0,0.0,13,13,10,3,0,0,11,0,0,0,11,11,0,11,0,0,11,0,24,191,16,8,15,1,0,215,32,55,9,40,4,0,1,0,182,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\datumbox-framework\datumbox-framework-core\src\main\java\com\datumbox\framework\core\machinelearning\ensemblelearning\BootstrapAggregating.java,com.datumbox.framework.core.machinelearning.ensemblelearning.BootstrapAggregating$TrainingParameters,innerclass,1,1,0,1,0,3,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,3,0,0,0,0,0,0,1,1,0,1,0,0,0,0,9,9,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\datumbox-framework\datumbox-framework-core\src\main\java\com\datumbox\framework\core\machinelearning\common\abstracts\modelers\AbstractClusterer.java,com.datumbox.framework.core.machinelearning.common.abstracts.modelers.AbstractClusterer$AbstractModelParameters,innerclass,5,5,0,5,7,3,0,1,7,0.5833334,0.0,0.0,6,0,3,0,3,0,6,0,0,0,2,0,0,2,0,0,0,0,0,25,4,0,1,0,0,0,1,3,0,2,1,0,0,0,34,1033,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\datumbox-framework\datumbox-framework-core\src\main\java\com\datumbox\framework\core\mathematics\linearprogramming\DataEnvelopmentAnalysis.java,com.datumbox.framework.core.mathematics.linearprogramming.DataEnvelopmentAnalysis,class,6,7,1,6,13,1,0,11,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,107,1,6,5,0,1,2,11,32,4,22,3,0,1,0,84,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\datumbox-framework\datumbox-framework-core\src\main\java\com\datumbox\framework\core\machinelearning\classification\OrdinalRegression.java,com.datumbox.framework.core.machinelearning.classification.OrdinalRegression$TrainingParameters,innerclass,1,1,0,1,6,2,0,0,9,0.75000006,0.0,0.0,6,0,6,0,0,0,6,0,0,0,4,1,0,4,0,0,1,0,0,24,3,0,0,0,0,0,4,7,0,4,0,0,0,0,32,9,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\datumbox-framework\datumbox-framework-core\src\main\java\com\datumbox\framework\core\statistics\nonparametrics\onesample\ShapiroWilk.java,com.datumbox.framework.core.statistics.nonparametrics.onesample.ShapiroWilk,class,4,6,2,4,34,1,0,15,10,0.0,NaN,NaN,5,5,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,28,168,8,5,6,0,30,4,129,88,94,52,2,0,0,1,107,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\datumbox-framework\datumbox-framework-core\src\main\java\com\datumbox\framework\core\common\text\analyzers\PHPSimilarText.java,com.datumbox.framework.core.common.text.analyzers.PHPSimilarText,class,2,5,3,2,15,1,0,12,6,0.0,0.0,0.0,4,4,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,62,3,3,4,0,7,0,8,9,13,7,3,0,1,0,55,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\datumbox-framework\datumbox-framework-core\src\main\java\com\datumbox\framework\core\statistics\parametrics\relatedsamples\StudentsRelatedSamples.java,com.datumbox.framework.core.statistics.parametrics.relatedsamples.StudentsRelatedSamples,class,2,4,2,2,7,1,0,3,1,0.0,NaN,NaN,2,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,22,2,0,0,0,3,1,5,7,5,5,1,0,0,0,48,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\datumbox-framework\datumbox-framework-core\src\test\java\com\datumbox\framework\core\statistics\parametrics\independentsamples\LevenesIndependentSamplesTest.java,com.datumbox.framework.core.statistics.parametrics.independentsamples.LevenesIndependentSamplesTest,class,5,5,0,5,1,2,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,14,0,0,0,0,0,1,24,4,0,4,0,0,0,0,24,1,1
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\datumbox-framework\datumbox-framework-core\src\main\java\com\datumbox\framework\core\common\text\StringCleaner.java,com.datumbox.framework.core.common.text.StringCleaner,class,2,11,9,2,9,1,0,15,21,0.85714287,0.0,0.0,7,7,7,0,0,0,8,0,0,0,3,3,0,3,0,0,3,0,8,58,7,1,0,0,0,44,0,17,0,3,1,0,0,0,112,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\datumbox-framework\datumbox-framework-core\src\test\java\com\datumbox\framework\core\statistics\parametrics\onesample\DurbinWatsonTest.java,com.datumbox.framework.core.statistics.parametrics.onesample.DurbinWatsonTest,class,4,4,0,4,1,2,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,12,0,0,0,0,0,1,102,6,0,6,0,0,0,0,26,1,1
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\datumbox-framework\datumbox-framework-core\src\main\java\com\datumbox\framework\core\common\text\extractors\NgramsExtractor.java,com.datumbox.framework.core.common.text.extractors.NgramsExtractor$Parameters,innerclass,1,1,0,1,10,2,0,0,35,0.8333333,0.0,0.0,10,0,10,0,0,0,10,0,0,0,6,1,0,6,0,0,1,0,0,38,5,0,0,0,0,0,6,11,0,6,0,0,0,0,63,9,0
