file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\serve\frontend\server\src\main\java\org\pytorch\serve\util\ConfigManager.java,org.pytorch.serve.util.ConfigManager,resolveEnvVarVals/1[java.util.Properties],false,288,0,1,1,0,5,10,20,0,5,1,10,0,0,2,1,0,0,1,1,5,1,4,0,0,0,21,2,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\serve\frontend\server\src\main\java\org\pytorch\serve\util\ConfigManager.java,org.pytorch.serve.util.ConfigManager,getPythonExecutable/0,false,566,0,4,4,0,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\serve\frontend\server\src\main\java\org\pytorch\serve\util\ConfigManager.java,org.pytorch.serve.util.ConfigManager,getVersion/0,false,1062,0,2,2,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\serve\frontend\server\src\main\java\org\pytorch\serve\util\ConfigManager.java,org.pytorch.serve.util.ConfigManager,"getLongProperty/2[java.lang.String,long]",false,830,0,2,2,0,2,2,7,2,1,2,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,7,2,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\serve\frontend\server\src\main\java\org\pytorch\serve\util\ConfigManager.java,org.pytorch.serve.util.ConfigManager,loadCertificateChain/1[java.lang.String],false,692,0,1,1,0,2,5,12,1,5,1,5,0,0,1,0,1,0,1,1,6,0,2,0,0,0,18,2,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\serve\frontend\server\src\main\java\org\pytorch\serve\util\ConfigManager.java,org.pytorch.serve.util.ConfigManager,getNumberOfGpu/0,false,463,1,6,5,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,6,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\serve\frontend\server\src\main\java\org\pytorch\serve\util\ConfigManager.java,org.pytorch.serve.util.ConfigManager,getSystemMetricsCmd/0,false,614,0,2,2,0,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\serve\frontend\server\src\main\java\org\pytorch\serve\util\ConfigManager.java,org.pytorch.serve.util.ConfigManager,readFile/1[java.lang.String],false,284,0,1,1,0,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\serve\frontend\server\src\main\java\org\pytorch\serve\util\ConfigManager.java,org.pytorch.serve.util.ConfigManager,loadPrivateKey/1[java.lang.String],false,673,2,2,1,1,2,9,17,2,6,1,9,0,0,0,0,2,0,3,0,8,0,2,0,0,0,35,2,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\serve\frontend\server\src\main\java\org\pytorch\serve\util\ConfigManager.java,org.pytorch.serve.util.ConfigManager,isTelemetryEnabled/0,false,1066,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\serve\frontend\server\src\main\java\org\pytorch\serve\util\ConfigManager.java,org.pytorch.serve.util.ConfigManager,dumpConfigurations/0,false,726,1,18,1,17,7,24,4,1,1,0,24,17,11,0,5,0,7,54,2,1,2,0,0,0,0,62,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\serve\frontend\server\src\main\java\org\pytorch\serve\util\ConfigManager.java,org.pytorch.serve.util.ConfigManager,getNettyThreads/0,false,451,1,3,2,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,5,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\serve\frontend\server\src\main\java\org\pytorch\serve\util\ConfigManager.java,org.pytorch.serve.util.ConfigManager,getJobQueueSize/0,false,459,1,3,2,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,6,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\serve\frontend\server\src\main\java\org\pytorch\serve\util\ConfigManager.java,org.pytorch.serve.util.ConfigManager,getTorchRunLogDir/0,false,475,1,2,1,1,2,4,6,1,0,0,4,1,2,0,1,0,0,2,0,1,0,1,0,0,0,9,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\serve\frontend\server\src\main\java\org\pytorch\serve\util\ConfigManager.java,org.pytorch.serve.util.ConfigManager,"getProperty/2[java.lang.String,java.lang.String]",false,713,0,17,17,0,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\serve\frontend\server\src\main\java\org\pytorch\serve\util\ConfigManager.java,org.pytorch.serve.util.ConfigManager,getGRPCMaxConnectionAgeGrace/1[org.pytorch.serve.util.ConnectorType],false,408,2,2,1,1,3,1,11,2,0,1,1,1,1,0,2,0,0,1,0,0,1,1,0,0,0,21,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\serve\frontend\server\src\main\java\org\pytorch\serve\util\ConfigManager.java,org.pytorch.serve.util.ConfigManager,getInstallPyDepPerModel/0,false,435,1,2,1,1,1,2,3,1,0,0,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,7,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\serve\frontend\server\src\main\java\org\pytorch\serve\util\ConfigManager.java,org.pytorch.serve.util.ConfigManager,enableAsyncLogging/0,false,859,0,1,1,0,1,1,3,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,2,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\serve\frontend\server\src\main\java\org\pytorch\serve\util\ConfigManager.java,org.pytorch.serve.util.ConfigManager,getAvailableGpu/0,false,888,0,1,1,0,16,20,51,7,12,0,20,0,0,3,4,1,2,12,11,12,0,5,0,0,0,36,10,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\serve\frontend\server\src\main\java\org\pytorch\serve\util\ConfigManager.java,org.pytorch.serve.util.ConfigManager,isMetricApiEnable/0,false,439,1,5,4,1,1,2,3,1,0,0,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\serve\frontend\server\src\main\java\org\pytorch\serve\util\ConfigManager.java,org.pytorch.serve.util.ConfigManager,getCorsAllowedMethods/0,false,598,0,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\serve\frontend\server\src\main\java\org\pytorch\serve\util\ConfigManager.java,org.pytorch.serve.util.ConfigManager,setModelConfig/0,false,1003,2,1,1,0,2,3,9,0,2,0,3,0,0,0,1,0,0,0,0,3,0,1,1,0,0,8,2,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\serve\frontend\server\src\main\java\org\pytorch\serve\util\ConfigManager.java,org.pytorch.serve.util.ConfigManager,getIoRatio/0,false,802,1,2,1,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,5,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\serve\frontend\server\src\main\java\org\pytorch\serve\util\ConfigManager.java,org.pytorch.serve.util.ConfigManager,getCorsAllowedHeaders/0,false,602,0,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\serve\frontend\server\src\main\java\org\pytorch\serve\util\ConfigManager.java,org.pytorch.serve.util.ConfigManager,isDebug/0,false,350,0,4,4,0,1,3,3,1,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\serve\frontend\server\src\main\java\org\pytorch\serve\util\ConfigManager.java,org.pytorch.serve.util.ConfigManager,validateConfigurations/0,false,717,0,1,1,0,2,2,9,0,1,0,2,0,0,0,0,1,0,1,0,2,0,1,0,0,0,11,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\serve\frontend\server\src\main\java\org\pytorch\serve\util\ConfigManager.java,org.pytorch.serve.util.ConfigManager,getCPULauncherArgs/0,false,447,1,2,1,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\serve\frontend\server\src\main\java\org\pytorch\serve\util\ConfigManager.java,org.pytorch.serve.util.ConfigManager,findTsHome/0,false,846,1,2,1,1,3,3,12,2,3,0,3,1,2,1,1,0,0,2,0,4,0,2,0,0,0,11,2,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\serve\frontend\server\src\main\java\org\pytorch\serve\util\ConfigManager.java,org.pytorch.serve.util.ConfigManager,getCanonicalPath/1[java.lang.String],false,881,1,7,6,1,2,1,6,2,0,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,6,10,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\serve\frontend\server\src\main\java\org\pytorch\serve\util\ConfigManager.java,org.pytorch.serve.util.ConfigManager,setInitialDistributionPort/1[int],false,999,0,0,0,0,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\serve\frontend\server\src\main\java\org\pytorch\serve\util\ConfigManager.java,org.pytorch.serve.util.ConfigManager,getMetricsMode/0,false,486,2,6,4,2,2,5,10,2,1,0,5,1,1,0,0,1,0,4,0,1,0,1,0,0,0,15,1,1,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\serve\frontend\server\src\main\java\org\pytorch\serve\util\ConfigManager.java,org.pytorch.serve.util.ConfigManager,getConfiguration/0,false,517,0,2,2,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\serve\frontend\server\src\main\java\org\pytorch\serve\util\ConfigManager.java,org.pytorch.serve.util.ConfigManager,getModelSnapshot/0,false,582,0,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\serve\frontend\server\src\main\java\org\pytorch\serve\util\ConfigManager.java,org.pytorch.serve.util.ConfigManager,getBlacklistPattern/0,false,590,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\serve\frontend\server\src\main\java\org\pytorch\serve\util\ConfigManager.java,org.pytorch.serve.util.ConfigManager,useNativeIo/0,false,798,0,0,0,0,1,2,3,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\serve\frontend\server\src\main\java\org\pytorch\serve\util\ConfigManager.java,org.pytorch.serve.util.ConfigManager,"getIntProperty/2[java.lang.String,int]",false,822,0,10,10,0,2,2,7,2,1,2,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,7,2,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\serve\frontend\server\src\main\java\org\pytorch\serve\util\ConfigManager.java,org.pytorch.serve.util.ConfigManager,getBackendConfiguration/0,false,865,0,2,2,0,1,2,6,1,1,0,2,0,0,0,0,0,0,4,0,1,0,0,0,0,0,4,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\serve\frontend\server\src\main\java\org\pytorch\serve\util\ConfigManager.java,org.pytorch.serve.util.ConfigManager,getUnregisterModelTimeout/0,false,842,0,1,1,0,1,2,3,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\serve\frontend\server\src\main\java\org\pytorch\serve\util\ConfigManager.java,org.pytorch.serve.util.ConfigManager,getAllowedUrls/0,false,943,0,3,3,0,1,3,4,1,1,0,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,7,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\serve\frontend\server\src\main\java\org\pytorch\serve\util\ConfigManager.java,org.pytorch.serve.util.ConfigManager,setInitialWorkerPort/1[int],false,991,0,2,2,0,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\serve\frontend\server\src\main\java\org\pytorch\serve\util\ConfigManager.java,org.pytorch.serve.util.ConfigManager,getTsDefaultServiceHandler/0,false,509,1,2,1,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\serve\frontend\server\src\main\java\org\pytorch\serve\util\ConfigManager.java,org.pytorch.serve.util.ConfigManager,getConfiguredDefaultWorkersPerModel/0,false,521,1,6,5,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,8,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\serve\frontend\server\src\main\java\org\pytorch\serve\util\ConfigManager.java,org.pytorch.serve.util.ConfigManager,getGRPCMaxConnectionAge/1[org.pytorch.serve.util.ConnectorType],false,396,2,2,1,1,3,1,11,2,0,1,1,1,1,0,2,0,0,1,0,0,1,1,0,0,0,20,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\serve\frontend\server\src\main\java\org\pytorch\serve\util\ConfigManager.java,org.pytorch.serve.util.ConfigManager,getEnableEnvVarsConfig/0,false,334,0,3,3,0,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\serve\frontend\server\src\main\java\org\pytorch\serve\util\ConfigManager.java,org.pytorch.serve.util.ConfigManager,getCertificateFile/0,false,610,0,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\serve\frontend\server\src\main\java\org\pytorch\serve\util\ConfigManager.java,org.pytorch.serve.util.ConfigManager,getTsServiceEnvelope/0,false,513,1,3,2,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\serve\frontend\server\src\main\java\org\pytorch\serve\util\ConfigManager.java,org.pytorch.serve.util.ConfigManager,isSnapshotDisabled/0,false,948,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\serve\frontend\server\src\main\java\org\pytorch\serve\util\ConfigManager.java,org.pytorch.serve.util.ConfigManager,getMetricsConfigPath/0,false,467,1,6,4,2,2,3,7,1,1,0,3,2,4,0,1,0,0,1,0,2,1,1,0,0,0,24,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\serve\frontend\server\src\main\java\org\pytorch\serve\util\ConfigManager.java,org.pytorch.serve.util.ConfigManager,getDefaultResponseTimeout/0,false,838,0,3,3,0,1,2,3,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\serve\frontend\server\src\main\java\org\pytorch\serve\util\ConfigManager.java,org.pytorch.serve.util.ConfigManager,"getJsonRuntimeTypeValue/4[java.lang.String,java.lang.String,java.lang.String,org.pytorch.serve.archive.model.Manifest.RuntimeType]",false,1039,3,3,2,1,5,7,17,2,3,4,7,0,0,0,2,1,0,1,0,4,0,3,0,0,0,23,1,1,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\serve\frontend\server\src\main\java\org\pytorch\serve\util\ConfigManager.java,org.pytorch.serve.util.ConfigManager,getModelStore/0,false,570,1,15,14,1,1,2,3,1,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\serve\frontend\server\src\main\java\org\pytorch\serve\util\ConfigManager.java,org.pytorch.serve.util.ConfigManager,setSystemVars/0,false,309,1,1,1,0,7,10,20,0,3,0,10,0,0,1,1,1,0,4,0,3,0,4,0,0,0,14,2,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\serve\frontend\server\src\main\java\org\pytorch\serve\util\ConfigManager.java,org.pytorch.serve.util.ConfigManager,getHostName/0,false,338,0,8,8,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\serve\frontend\server\src\main\java\org\pytorch\serve\util\ConfigManager.java,org.pytorch.serve.util.ConfigManager,getPreferDirectBuffer/0,false,431,1,1,0,1,1,2,3,1,0,0,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\serve\frontend\server\src\main\java\org\pytorch\serve\util\ConfigManager.java,org.pytorch.serve.util.ConfigManager,isSystemMetricsDisabled/0,false,505,1,3,2,1,1,2,3,1,0,0,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\serve\frontend\server\src\main\java\org\pytorch\serve\util\ConfigManager.java,org.pytorch.serve.util.ConfigManager,getDefaultWorkers/0,false,525,1,6,3,3,4,5,13,2,1,0,5,3,3,0,2,0,0,0,3,3,0,1,0,0,0,12,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\serve\frontend\server\src\main\java\org\pytorch\serve\util\ConfigManager.java,org.pytorch.serve.util.ConfigManager,getGRPCAddress/1[org.pytorch.serve.util.ConnectorType],false,371,1,1,1,0,3,2,11,2,0,1,2,0,0,0,2,0,0,3,0,0,1,1,0,0,0,17,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\serve\frontend\server\src\main\java\org\pytorch\serve\util\ConfigManager.java,org.pytorch.serve.util.ConfigManager,getMetricTimeInterval/0,false,541,1,2,1,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,6,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\serve\frontend\server\src\main\java\org\pytorch\serve\util\ConfigManager.java,org.pytorch.serve.util.ConfigManager,isOpenInferenceProtocol/0,false,419,0,2,2,0,3,4,7,2,1,0,4,0,0,0,2,0,0,4,0,1,0,1,0,0,0,6,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\serve\frontend\server\src\main\java\org\pytorch\serve\util\ConfigManager.java,org.pytorch.serve.util.ConfigManager,getLastSnapshot/0,false,705,3,4,1,3,2,3,7,2,1,0,3,1,1,0,0,0,0,0,0,1,0,1,0,0,0,9,2,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\serve\frontend\server\src\main\java\org\pytorch\serve\util\ConfigManager.java,org.pytorch.serve.util.ConfigManager,"getJsonIntValue/4[java.lang.String,java.lang.String,java.lang.String,int]",false,1012,2,4,4,0,6,6,20,2,3,4,6,0,0,0,2,1,0,1,1,5,0,4,0,0,0,21,1,1,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\serve\frontend\server\src\main\java\org\pytorch\serve\util\ConfigManager.java,org.pytorch.serve.util.ConfigManager,getInstance/0,false,346,1,45,45,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\serve\frontend\server\src\main\java\org\pytorch\serve\util\ConfigManager.java,org.pytorch.serve.util.ConfigManager,getListener/1[org.pytorch.serve.util.ConnectorType],false,355,2,4,3,1,3,2,14,1,1,1,2,0,0,0,0,0,0,3,0,3,0,1,0,0,0,6,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\serve\frontend\server\src\main\java\org\pytorch\serve\util\ConfigManager.java,org.pytorch.serve.util.ConfigManager,isModelMetricsAutoDetectEnabled/0,false,501,1,2,1,1,1,2,3,1,0,0,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,8,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\serve\frontend\server\src\main\java\org\pytorch\serve\util\ConfigManager.java,org.pytorch.serve.util.ConfigManager,isSSLEnabled/1[org.pytorch.serve.util.ConnectorType],false,963,1,1,1,0,4,5,19,1,3,1,5,0,0,0,0,0,0,5,1,5,1,1,0,0,0,15,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\serve\frontend\server\src\main\java\org\pytorch\serve\util\ConfigManager.java,org.pytorch.serve.util.ConfigManager,getMaxResponseSize/0,false,806,1,2,1,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,6,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\serve\frontend\server\src\main\java\org\pytorch\serve\util\ConfigManager.java,org.pytorch.serve.util.ConfigManager,isLimitMaxImagePixels/0,false,814,0,1,1,0,1,2,3,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\serve\frontend\server\src\main\java\org\pytorch\serve\util\ConfigManager.java,org.pytorch.serve.util.ConfigManager,ConfigManager/1[org.pytorch.serve.util.ConfigManager.Arguments],true,166,2,18,1,17,23,38,97,0,13,1,38,10,5,0,17,2,0,23,0,23,2,3,0,0,0,98,2,1,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\serve\frontend\server\src\main\java\org\pytorch\serve\util\ConfigManager.java,org.pytorch.serve.util.ConfigManager,getModelServerHome/0,false,545,1,14,11,3,5,6,19,2,2,0,6,3,3,0,3,0,0,2,0,6,1,3,0,0,0,30,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\serve\frontend\server\src\main\java\org\pytorch\serve\util\ConfigManager.java,org.pytorch.serve.util.ConfigManager,getCanonicalPath/1[java.io.File],false,873,0,2,2,0,2,2,8,2,0,1,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,9,10,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\serve\frontend\server\src\main\java\org\pytorch\serve\util\ConfigManager.java,org.pytorch.serve.util.ConfigManager,getCorsAllowedOrigin/0,false,594,0,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\serve\frontend\server\src\main\java\org\pytorch\serve\util\ConfigManager.java,org.pytorch.serve.util.ConfigManager,getPrivateKeyFile/0,false,606,0,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\serve\frontend\server\src\main\java\org\pytorch\serve\util\ConfigManager.java,org.pytorch.serve.util.ConfigManager,getSslContext/0,false,618,4,5,2,3,8,22,44,1,16,0,22,3,1,2,4,1,0,6,1,22,0,3,0,0,0,54,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\serve\frontend\server\src\main\java\org\pytorch\serve\util\ConfigManager.java,org.pytorch.serve.util.ConfigManager,getGRPCPort/1[org.pytorch.serve.util.ConnectorType],false,382,1,1,1,0,3,2,13,1,1,1,2,0,0,0,2,0,0,3,0,2,1,1,0,0,0,17,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\serve\frontend\server\src\main\java\org\pytorch\serve\util\ConfigManager.java,org.pytorch.serve.util.ConfigManager,getWorkflowStore/0,false,574,1,8,7,1,1,2,3,1,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\serve\frontend\server\src\main\java\org\pytorch\serve\util\ConfigManager.java,org.pytorch.serve.util.ConfigManager,getInitialDistributionPort/0,false,995,0,1,1,0,1,2,3,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\serve\frontend\server\src\main\java\org\pytorch\serve\openapi\Encoding.java,org.pytorch.serve.openapi.Encoding,Encoding/0,true,10,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\serve\frontend\server\src\main\java\org\pytorch\serve\openapi\Encoding.java,org.pytorch.serve.openapi.Encoding,setStyle/1[java.lang.String],false,36,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\serve\frontend\server\src\main\java\org\pytorch\serve\openapi\Encoding.java,org.pytorch.serve.openapi.Encoding,isAllowReserved/0,false,24,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\serve\frontend\server\src\main\java\org\pytorch\serve\openapi\Encoding.java,org.pytorch.serve.openapi.Encoding,setAllowReserved/1[boolean],false,28,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\serve\frontend\server\src\main\java\org\pytorch\serve\openapi\Encoding.java,org.pytorch.serve.openapi.Encoding,isExplode/0,false,40,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\serve\frontend\server\src\main\java\org\pytorch\serve\openapi\Encoding.java,org.pytorch.serve.openapi.Encoding,getContentType/0,false,16,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\serve\frontend\server\src\main\java\org\pytorch\serve\openapi\Encoding.java,org.pytorch.serve.openapi.Encoding,getStyle/0,false,32,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\serve\frontend\server\src\main\java\org\pytorch\serve\openapi\Encoding.java,org.pytorch.serve.openapi.Encoding,Encoding/1[java.lang.String],true,12,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
