file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\learnlib\api\src\main\java\de\learnlib\algorithm\PassiveLearningAlgorithm.java,de.learnlib.algorithm.PassiveLearningAlgorithm,"addSample/1[de.learnlib.query.DefaultQuery<I,D>]",false,59,4,1,0,1,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,65536,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\learnlib\api\src\main\java\de\learnlib\algorithm\PassiveLearningAlgorithm.java,de.learnlib.algorithm.PassiveLearningAlgorithm,"addSamples/2[D,java.util.Collection<? extends de.learnlib.algorithm.Word<I>>]",false,46,5,1,0,1,2,3,7,0,1,2,3,0,0,1,0,0,0,0,0,1,0,1,0,0,0,6,65536,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\learnlib\api\src\main\java\de\learnlib\algorithm\PassiveLearningAlgorithm.java,de.learnlib.algorithm.PassiveLearningAlgorithm,"addSample/2[de.learnlib.algorithm.Word<I>,D]",false,55,4,1,0,1,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,65536,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\learnlib\api\src\main\java\de\learnlib\algorithm\PassiveLearningAlgorithm.java,de.learnlib.algorithm.PassiveLearningAlgorithm,computeModel/0,false,63,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\learnlib\api\src\main\java\de\learnlib\algorithm\PassiveLearningAlgorithm.java,de.learnlib.algorithm.PassiveLearningAlgorithm,"addSamples/2[D,de.learnlib.algorithm.Word<I>[]]",false,42,4,1,0,1,1,2,3,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,65536,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\learnlib\filters\statistics\src\main\java\de\learnlib\filter\statistic\CounterCollection.java,de.learnlib.filter.statistic.CounterCollection,"collect/1[java.util.function.Function<de.learnlib.filter.statistic.Counter,java.lang.String>]",false,55,1,4,4,0,2,3,7,1,1,1,3,0,0,1,0,0,0,1,0,1,0,1,0,0,0,8,2,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\learnlib\filters\statistics\src\main\java\de\learnlib\filter\statistic\CounterCollection.java,de.learnlib.filter.statistic.CounterCollection,getUnit/0,false,41,1,1,0,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\learnlib\filters\statistics\src\main\java\de\learnlib\filter\statistic\CounterCollection.java,de.learnlib.filter.statistic.CounterCollection,CounterCollection/1[java.util.Collection<de.learnlib.filter.statistic.Counter>],true,31,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\learnlib\filters\statistics\src\main\java\de\learnlib\filter\statistic\CounterCollection.java,de.learnlib.filter.statistic.CounterCollection,getName/0,false,36,1,1,0,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\learnlib\filters\statistics\src\main\java\de\learnlib\filter\statistic\CounterCollection.java,de.learnlib.filter.statistic.CounterCollection,getSummary/0,false,46,1,1,0,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\learnlib\filters\statistics\src\main\java\de\learnlib\filter\statistic\CounterCollection.java,de.learnlib.filter.statistic.CounterCollection,getDetails/0,false,51,1,1,0,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\learnlib\oracles\parallelism\src\test\java\de\learnlib\oracle\parallelism\DynamicParallelOracleTest.java,de.learnlib.oracle.parallelism.DynamicParallelOracleTest$Anonymous2,"processQueries/1[java.util.Collection<? extends de.learnlib.oracle.parallelism.Query<java.lang.Void,java.lang.Void>>]",false,89,1,0,0,0,2,2,9,0,0,1,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,8,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\learnlib\api\src\main\java\de\learnlib\sul\ObservableSUL.java,de.learnlib.sul.ObservableSUL,fork/0,false,30,4,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,65536,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\learnlib\api\src\main\java\de\learnlib\sul\ObservableSUL.java,de.learnlib.sul.ObservableSUL,deepCopies/0,false,59,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,65536,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\learnlib\api\src\main\java\de\learnlib\sul\ObservableSUL.java,de.learnlib.sul.ObservableSUL,getState/0,false,34,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\learnlib\oracles\parallelism\src\test\java\de\learnlib\oracle\parallelism\DynamicParallelOracleTest.java,de.learnlib.oracle.parallelism.DynamicParallelOracleTest$Anonymous1,"processQueries/1[java.util.Collection<? extends de.learnlib.oracle.parallelism.Query<java.lang.Void,java.lang.Void>>]",false,50,1,0,0,0,2,3,10,0,0,1,3,0,0,0,0,1,0,0,0,0,0,1,0,0,0,8,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\learnlib\oracles\parallelism\src\test\java\de\learnlib\oracle\parallelism\DynamicParallelOracleTest.java,de.learnlib.oracle.parallelism.DynamicParallelOracleTest$Anonymous3,"processQueries/1[java.util.Collection<? extends de.learnlib.oracle.parallelism.Query<java.lang.Void,java.lang.Void>>]",false,102,1,0,0,0,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\learnlib\commons\util\src\main\java\de\learnlib\util\mealy\SymbolOracleWrapper.java,de.learnlib.util.mealy.SymbolOracleWrapper,"processQueries/1[java.util.Collection<? extends de.learnlib.util.mealy.Query<I,O>>]",false,53,5,0,0,0,2,3,7,0,1,1,3,0,0,1,0,0,0,0,0,1,0,1,0,0,0,6,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\learnlib\commons\util\src\main\java\de\learnlib\util\mealy\SymbolOracleWrapper.java,de.learnlib.util.mealy.SymbolOracleWrapper,"SymbolOracleWrapper/1[de.learnlib.util.mealy.MembershipOracle<I,de.learnlib.util.mealy.Word<O>>]",true,48,2,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,0,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\learnlib\filters\cache\src\test\java\de\learnlib\filter\cache\CacheConfig.java,de.learnlib.filter.cache.CacheConfig$MooreCollectionConfig,"MooreCollectionConfig/1[java.util.function.BiFunction<de.learnlib.filter.cache.Alphabet<I>,java.util.Collection<? extends de.learnlib.filter.cache.MembershipOracle<I,de.learnlib.filter.cache.Word<O>>>,java.util.Collection<C>>]",true,233,4,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\learnlib\test-support\learning-examples\src\main\java\de\learnlib\testsupport\example\mealy\ExampleRandomStateLocalInputMealy.java,de.learnlib.testsupport.example.mealy.ExampleRandomStateLocalInputMealy$MockedSLIMealy,getInitialState/0,false,152,2,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\learnlib\test-support\learning-examples\src\main\java\de\learnlib\testsupport\example\mealy\ExampleRandomStateLocalInputMealy.java,de.learnlib.testsupport.example.mealy.ExampleRandomStateLocalInputMealy$MockedSLIMealy,"getTransition/2[S,I]",false,142,4,0,0,0,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\learnlib\test-support\learning-examples\src\main\java\de\learnlib\testsupport\example\mealy\ExampleRandomStateLocalInputMealy.java,de.learnlib.testsupport.example.mealy.ExampleRandomStateLocalInputMealy$MockedSLIMealy,getLocalInputs/1[S],false,126,2,0,0,0,2,2,4,1,1,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,7,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\learnlib\test-support\learning-examples\src\main\java\de\learnlib\testsupport\example\mealy\ExampleRandomStateLocalInputMealy.java,de.learnlib.testsupport.example.mealy.ExampleRandomStateLocalInputMealy$MockedSLIMealy,getTransitionOutput/1[T],false,137,2,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\learnlib\test-support\learning-examples\src\main\java\de\learnlib\testsupport\example\mealy\ExampleRandomStateLocalInputMealy.java,de.learnlib.testsupport.example.mealy.ExampleRandomStateLocalInputMealy$MockedSLIMealy,getStates/0,false,132,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\learnlib\test-support\learning-examples\src\main\java\de\learnlib\testsupport\example\mealy\ExampleRandomStateLocalInputMealy.java,de.learnlib.testsupport.example.mealy.ExampleRandomStateLocalInputMealy$MockedSLIMealy,getSuccessor/1[T],false,147,2,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\learnlib\test-support\learning-examples\src\main\java\de\learnlib\testsupport\example\mealy\ExampleRandomStateLocalInputMealy.java,de.learnlib.testsupport.example.mealy.ExampleRandomStateLocalInputMealy$MockedSLIMealy,"MockedSLIMealy/2[de.learnlib.testsupport.example.mealy.MealyMachine<S,I,T,O>,de.learnlib.testsupport.example.mealy.Mapping<S,java.util.Collection<I>>]",true,120,4,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8,0,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\learnlib\oracles\membership-oracles\src\test\java\de\learnlib\oracle\membership\SimulatorOracleTest.java,de.learnlib.oracle.membership.SimulatorOracleTest,testDFASimulatorOracle/0,false,32,4,0,0,0,1,9,14,0,5,0,9,0,0,0,0,0,0,0,6,5,0,0,0,0,0,11,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\learnlib\algorithms\active\adt\src\main\java\de\learnlib\algorithm\adt\util\ADTUtil.java,de.learnlib.algorithm.adt.util.ADTUtil,"collectHypothesisStates/1[de.learnlib.algorithm.adt.adt.ADTNode<S,I,O>]",false,66,5,3,2,1,1,1,5,1,1,1,1,1,3,0,0,0,0,0,0,1,0,0,0,0,0,8,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\learnlib\algorithms\active\adt\src\main\java\de\learnlib\algorithm\adt\util\ADTUtil.java,de.learnlib.algorithm.adt.util.ADTUtil,"mergeADS/2[de.learnlib.algorithm.adt.adt.ADTNode<S,I,O>,de.learnlib.algorithm.adt.adt.ADTNode<S,I,O>]",false,328,5,2,0,2,7,15,24,3,7,2,15,2,3,1,1,0,1,1,1,9,0,2,0,0,0,50,9,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\learnlib\algorithms\active\adt\src\main\java\de\learnlib\algorithm\adt\util\ADTUtil.java,de.learnlib.algorithm.adt.util.ADTUtil,"collectTransformedLeavesRecursively/3[java.util.Set<T>,de.learnlib.algorithm.adt.adt.ADTNode<S,I,O>,java.util.function.Function<de.learnlib.algorithm.adt.adt.ADTNode<S,I,O>,T>]",false,80,6,4,2,2,3,6,10,0,0,3,6,2,2,1,0,0,0,0,0,0,0,2,0,0,0,7,10,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\learnlib\algorithms\active\adt\src\main\java\de\learnlib\algorithm\adt\util\ADTUtil.java,de.learnlib.algorithm.adt.util.ADTUtil,"buildTraceForNode/1[de.learnlib.algorithm.adt.adt.ADTNode<S,I,O>]",false,142,8,5,3,2,3,8,13,1,4,1,8,2,2,1,1,0,0,0,0,6,0,1,0,0,0,11,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\learnlib\algorithms\active\adt\src\main\java\de\learnlib\algorithm\adt\util\ADTUtil.java,de.learnlib.algorithm.adt.util.ADTUtil,ADTUtil/0,true,39,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\learnlib\algorithms\active\adt\src\main\java\de\learnlib\algorithm\adt\util\ADTUtil.java,de.learnlib.algorithm.adt.util.ADTUtil,"isSymbolNode/1[de.learnlib.algorithm.adt.adt.ADTNode<S,I,O>]",false,43,5,1,0,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\learnlib\algorithms\active\adt\src\main\java\de\learnlib\algorithm\adt\util\ADTUtil.java,de.learnlib.algorithm.adt.util.ADTUtil,"isLeafNode/1[de.learnlib.algorithm.adt.adt.ADTNode<S,I,O>]",false,363,5,9,8,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\learnlib\algorithms\active\adt\src\main\java\de\learnlib\algorithm\adt\util\ADTUtil.java,de.learnlib.algorithm.adt.util.ADTUtil,"collectResetNodesRecursively/2[java.util.Set<de.learnlib.algorithm.adt.adt.ADTNode<S,I,O>>,de.learnlib.algorithm.adt.adt.ADTNode<S,I,O>]",false,114,5,4,2,2,3,5,8,0,0,2,5,2,2,1,0,0,0,0,0,0,0,1,0,0,0,6,10,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\learnlib\algorithms\active\adt\src\main\java\de\learnlib\algorithm\adt\util\ADTUtil.java,de.learnlib.algorithm.adt.util.ADTUtil,"buildFromADS/1[de.learnlib.algorithm.adt.util.ADSNode<S,I,O>]",false,189,8,1,0,1,3,10,14,2,4,1,10,0,0,1,0,0,0,0,0,4,0,1,0,0,0,33,9,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\learnlib\algorithms\active\adt\src\main\java\de\learnlib\algorithm\adt\util\ADTUtil.java,de.learnlib.algorithm.adt.util.ADTUtil,"collectDirectSubTreesRecursively/2[java.util.Set<de.learnlib.algorithm.adt.adt.ADTNode<S,I,O>>,de.learnlib.algorithm.adt.adt.ADTNode<S,I,O>]",false,132,5,4,2,2,3,5,10,0,0,2,5,2,2,1,0,0,0,0,0,0,0,2,0,0,0,7,10,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\learnlib\algorithms\active\adt\src\main\java\de\learnlib\algorithm\adt\util\ADTUtil.java,de.learnlib.algorithm.adt.util.ADTUtil,"collectADSNodes/1[de.learnlib.algorithm.adt.adt.ADTNode<S,I,O>]",false,90,5,3,2,1,1,2,6,1,1,1,2,1,3,0,0,0,0,0,0,1,0,0,0,0,0,8,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\learnlib\algorithms\active\adt\src\main\java\de\learnlib\algorithm\adt\util\ADTUtil.java,de.learnlib.algorithm.adt.util.ADTUtil,"checkNodeType/2[de.learnlib.algorithm.adt.adt.ADTNode<S,I,O>,de.learnlib.algorithm.adt.adt.ADTNode.NodeType]",false,47,5,4,3,1,3,1,3,1,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,6,10,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\learnlib\algorithms\active\adt\src\main\java\de\learnlib\algorithm\adt\util\ADTUtil.java,de.learnlib.algorithm.adt.util.ADTUtil,"collectADSNodesRecursively/2[java.util.Set<de.learnlib.algorithm.adt.adt.ADTNode<S,I,O>>,de.learnlib.algorithm.adt.adt.ADTNode<S,I,O>]",false,98,5,4,2,2,3,5,8,0,0,2,5,2,2,1,0,0,0,0,0,0,0,1,0,0,0,8,10,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\learnlib\algorithms\active\adt\src\main\java\de\learnlib\algorithm\adt\util\ADTUtil.java,de.learnlib.algorithm.adt.util.ADTUtil,"getOutputForSuccessor/2[de.learnlib.algorithm.adt.adt.ADTNode<S,I,O>,de.learnlib.algorithm.adt.adt.ADTNode<S,I,O>]",false,160,4,3,3,0,4,6,11,1,0,2,6,0,0,1,0,0,0,2,0,0,0,2,0,0,0,12,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\learnlib\algorithms\active\adt\src\main\java\de\learnlib\algorithm\adt\util\ADTUtil.java,de.learnlib.algorithm.adt.util.ADTUtil,"getStartOfADS/1[de.learnlib.algorithm.adt.adt.ADTNode<S,I,O>]",false,51,5,4,3,1,3,2,7,1,1,1,2,0,0,1,1,0,0,0,0,2,0,1,0,0,0,9,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\learnlib\algorithms\active\adt\src\main\java\de\learnlib\algorithm\adt\util\ADTUtil.java,de.learnlib.algorithm.adt.util.ADTUtil,"buildADSFromTrace/3[de.learnlib.algorithm.adt.util.MealyMachine<S,I,?,O>,de.learnlib.algorithm.adt.util.Word<I>,S]",false,240,8,1,0,1,2,8,18,1,9,3,8,0,0,1,0,0,0,0,0,12,0,1,0,0,0,20,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\learnlib\algorithms\active\adt\src\main\java\de\learnlib\algorithm\adt\util\ADTUtil.java,de.learnlib.algorithm.adt.util.ADTUtil,"collectDirectSubADSs/1[de.learnlib.algorithm.adt.adt.ADTNode<S,I,O>]",false,124,5,2,1,1,1,1,5,1,1,1,1,1,3,0,0,0,0,0,0,1,0,0,0,0,0,10,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\learnlib\algorithms\active\adt\src\main\java\de\learnlib\algorithm\adt\util\ADTUtil.java,de.learnlib.algorithm.adt.util.ADTUtil,"collectLeaves/1[de.learnlib.algorithm.adt.adt.ADTNode<S,I,O>]",false,72,5,4,3,1,1,2,5,1,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\learnlib\algorithms\active\adt\src\main\java\de\learnlib\algorithm\adt\util\ADTUtil.java,de.learnlib.algorithm.adt.util.ADTUtil,"collectResetNodes/1[de.learnlib.algorithm.adt.adt.ADTNode<S,I,O>]",false,108,5,4,3,1,1,1,5,1,1,1,1,1,3,0,0,0,0,0,0,1,0,0,0,0,0,6,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\learnlib\algorithms\active\adt\src\main\java\de\learnlib\algorithm\adt\util\ADTUtil.java,de.learnlib.algorithm.adt.util.ADTUtil,"computeEffectiveResetsInternal/2[de.learnlib.algorithm.adt.adt.ADTNode<S,I,O>,int]",false,228,5,3,1,2,3,8,7,2,2,2,8,2,3,0,0,0,0,0,1,1,1,1,0,0,1,9,10,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\learnlib\algorithms\active\adt\src\main\java\de\learnlib\algorithm\adt\util\ADTUtil.java,de.learnlib.algorithm.adt.util.ADTUtil,"isResetNode/1[de.learnlib.algorithm.adt.adt.ADTNode<S,I,O>]",false,62,5,11,10,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\learnlib\algorithms\active\adt\src\main\java\de\learnlib\algorithm\adt\util\ADTUtil.java,de.learnlib.algorithm.adt.util.ADTUtil,"buildADSFromObservation/3[de.learnlib.algorithm.adt.util.Word<I>,de.learnlib.algorithm.adt.util.Word<O>,S]",false,286,7,2,0,2,3,7,17,1,6,3,7,0,0,1,1,0,0,1,0,7,0,1,0,0,0,43,9,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\learnlib\algorithms\active\adt\src\main\java\de\learnlib\algorithm\adt\util\ADTUtil.java,de.learnlib.algorithm.adt.util.ADTUtil,"computeEffectiveResets/1[de.learnlib.algorithm.adt.adt.ADTNode<S,I,O>]",false,224,5,1,0,1,1,1,3,1,0,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,37,9,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\learnlib\datastructures\pta\src\test\java\de\learnlib\datastructure\pta\MergedAutomatonTest.java,de.learnlib.datastructure.pta.MergedAutomatonTest,testMerge/0,false,38,9,5,0,5,3,16,41,0,21,0,16,0,0,2,0,0,0,7,14,18,1,1,0,0,3,34,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\learnlib\commons\counterexamples\src\main\java\de\learnlib\counterexample\AcexLocalSuffixFinder.java,de.learnlib.counterexample.AcexLocalSuffixFinder,toString/0,false,92,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\learnlib\commons\counterexamples\src\main\java\de\learnlib\counterexample\AcexLocalSuffixFinder.java,de.learnlib.counterexample.AcexLocalSuffixFinder,"AcexLocalSuffixFinder/3[de.learnlib.acex.AcexAnalyzer,boolean,java.lang.String]",true,49,1,0,0,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,18,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\learnlib\commons\counterexamples\src\main\java\de\learnlib\counterexample\AcexLocalSuffixFinder.java,de.learnlib.counterexample.AcexLocalSuffixFinder,"findSuffixIndex/6[de.learnlib.acex.AcexAnalyzer,boolean,de.learnlib.counterexample.Query<RI,RO>,de.learnlib.counterexample.AccessSequenceTransformer<RI>,de.learnlib.counterexample.SuffixOutput<RI,RO>,de.learnlib.counterexample.MembershipOracle<RI,RO>]",false,69,9,1,0,1,2,4,10,1,4,6,4,0,0,0,0,0,0,0,2,5,1,1,0,0,0,11,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\learnlib\commons\counterexamples\src\main\java\de\learnlib\counterexample\AcexLocalSuffixFinder.java,de.learnlib.counterexample.AcexLocalSuffixFinder,"findSuffixIndex/4[de.learnlib.counterexample.Query<RI,RO>,de.learnlib.counterexample.AccessSequenceTransformer<RI>,de.learnlib.counterexample.SuffixOutput<RI,RO>,de.learnlib.counterexample.MembershipOracle<RI,RO>]",false,59,5,1,0,1,1,1,3,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\learnlib\filters\cache\src\main\java\de\learnlib\filter\cache\mealy\ThreadSafeMealyCacheConsistencyTest.java,de.learnlib.filter.cache.mealy.ThreadSafeMealyCacheConsistencyTest,"findCounterExample/2[de.learnlib.filter.cache.mealy.MealyMachine<?,I,?,O>,java.util.Collection<? extends I>]",false,47,5,0,0,0,1,4,9,1,0,2,4,0,0,0,0,1,0,0,0,0,0,1,0,0,0,5,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\learnlib\filters\cache\src\main\java\de\learnlib\filter\cache\mealy\ThreadSafeMealyCacheConsistencyTest.java,de.learnlib.filter.cache.mealy.ThreadSafeMealyCacheConsistencyTest,"ThreadSafeMealyCacheConsistencyTest/2[de.learnlib.filter.cache.mealy.MealyEquivalenceOracle<I,O>,java.util.concurrent.locks.ReadWriteLock]",true,40,1,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\learnlib\algorithms\active\adt\src\test\java\de\learnlib\algorithm\adt\learner\ADTResumableLearnerTest.java,de.learnlib.algorithm.adt.learner.ADTResumableLearnerTest,getInitialAlphabet/0,false,35,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,4,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\learnlib\algorithms\active\adt\src\test\java\de\learnlib\algorithm\adt\learner\ADTResumableLearnerTest.java,de.learnlib.algorithm.adt.learner.ADTResumableLearnerTest,getRounds/0,false,56,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,4,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\learnlib\algorithms\active\adt\src\test\java\de\learnlib\algorithm\adt\learner\ADTResumableLearnerTest.java,de.learnlib.algorithm.adt.learner.ADTResumableLearnerTest,"getOracle/1[de.learnlib.algorithm.adt.learner.MealyMachine<?,java.lang.Integer,?,java.lang.Character>]",false,45,4,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\learnlib\algorithms\active\adt\src\test\java\de\learnlib\algorithm\adt\learner\ADTResumableLearnerTest.java,de.learnlib.algorithm.adt.learner.ADTResumableLearnerTest,getTarget/1[de.learnlib.algorithm.adt.learner.Alphabet<java.lang.Integer>],false,40,2,0,0,0,1,2,3,1,0,1,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,4,4,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\learnlib\algorithms\active\adt\src\test\java\de\learnlib\algorithm\adt\learner\ADTResumableLearnerTest.java,de.learnlib.algorithm.adt.learner.ADTResumableLearnerTest,"getLearner/2[de.learnlib.oracle.SymbolQueryOracle<java.lang.Integer,java.lang.Character>,de.learnlib.algorithm.adt.learner.Alphabet<java.lang.Integer>]",false,51,4,0,0,0,1,3,3,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\learnlib\filters\cache\src\main\java\de\learnlib\filter\cache\dfa\DFACacheOracle.java,de.learnlib.filter.cache.dfa.DFACacheOracle,updateCache/1[java.util.Collection<? extends de.learnlib.filter.cache.dfa.ProxyQuery<I>>],false,135,2,1,0,1,2,3,5,0,0,1,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4,0,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\learnlib\filters\cache\src\main\java\de\learnlib\filter\cache\dfa\DFACacheOracle.java,de.learnlib.filter.cache.dfa.DFACacheOracle,resume/1[de.learnlib.filter.cache.dfa.DFACacheOracle.DFACacheOracleState<I>],false,99,2,1,0,1,2,4,8,0,2,1,4,0,0,0,0,0,0,1,0,3,0,1,0,0,0,16,1,1,false
