file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\bayou\src\main\java\edu\rice\cs\caper\floodgage\application\floodgage\synthesizer\Synthesizer.java,edu.rice.cs.caper.floodgage.application.floodgage.synthesizer.Synthesizer,synthesize/1[java.lang.String],false,25,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\bayou\src\main\java\edu\rice\cs\caper\floodgage\application\floodgage\model\evidence\EvidenceBase.java,edu.rice.cs.caper.floodgage.application.floodgage.model.evidence.EvidenceBase,EvidenceBase/1[java.lang.String],true,26,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\bayou\src\main\java\edu\rice\cs\caper\floodgage\application\floodgage\model\evidence\EvidenceBase.java,edu.rice.cs.caper.floodgage.application.floodgage.model.evidence.EvidenceBase,getValue/0,false,32,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\bayou\src\main\java\edu\rice\cs\caper\bayou\application\ast_quality_perf_test\JaccardSequencesMetric.java,edu.rice.cs.caper.bayou.application.ast_quality_perf_test.JaccardSequencesMetric,"compute/2[edu.rice.cs.caper.bayou.core.dsl.DSubTree,edu.rice.cs.caper.bayou.application.ast_quality_perf_test.List<edu.rice.cs.caper.bayou.core.dsl.DSubTree>]",false,33,7,3,0,3,4,6,35,2,7,2,6,0,0,1,0,2,1,0,8,7,2,2,0,0,0,31,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\bayou\src\test\resources\synthesizer\TestBluetooth.java,TestBluetooth,readFromBluetooth/1[android.bluetooth.BluetoothAdapter],false,22,2,2,0,2,1,2,7,0,1,1,2,0,0,0,0,0,0,3,0,1,0,1,0,0,0,6,0,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\bayou\tool_files\floodgage\trials\read_lines_of_file_1\src\test\java\ContextCheckerTest.java,ContextCheckerTest,checkValidTrailsXml/0,false,37,10,5,0,5,9,14,56,0,14,0,14,4,5,1,0,4,0,16,5,14,3,2,0,0,0,74,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\bayou\tool_files\floodgage\trials\read_lines_of_file_1\src\test\java\ContextCheckerTest.java,ContextCheckerTest,"checkTrailEvidence/2[Element,int]",false,168,3,3,1,2,8,7,19,0,8,2,7,2,2,2,1,0,6,17,8,8,8,3,0,0,0,30,2,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\bayou\tool_files\floodgage\trials\read_lines_of_file_1\src\test\java\ContextCheckerTest.java,ContextCheckerTest,getHoleListFromTrailElement/1[Element],false,301,3,3,2,1,2,4,8,1,3,1,4,1,1,0,0,0,0,5,2,3,1,1,0,0,0,21,2,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\bayou\tool_files\floodgage\trials\read_lines_of_file_1\src\test\java\ContextCheckerTest.java,ContextCheckerTest,"getSingleChildElementTextContent/2[Element,java.lang.String]",false,339,2,1,1,0,3,4,12,2,1,2,4,0,0,0,1,0,0,2,3,1,1,1,0,0,0,16,2,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\bayou\tool_files\floodgage\trials\read_lines_of_file_1\src\test\java\ContextCheckerTest.java,ContextCheckerTest,"getResourceFileSpecifiedByTrialChild/3[Element,int,java.lang.String]",false,265,5,3,1,2,3,2,18,1,3,3,2,1,1,0,1,1,1,3,1,3,3,2,0,0,0,30,2,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\bayou\tool_files\floodgage\trials\read_lines_of_file_1\src\test\java\ContextCheckerTest.java,ContextCheckerTest,"checkTrailExcludingEvidence/3[Element,int,java.lang.String]",false,209,5,3,1,2,6,9,24,0,6,3,9,2,2,1,1,0,8,17,10,6,13,3,0,0,0,35,2,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\bayou\tool_files\floodgage\trials\read_lines_of_file_1\src\test\java\ContextCheckerTest.java,ContextCheckerTest,"assertChildrenOnlyNamed/2[Element,java.lang.String[]]",false,318,4,4,4,0,4,6,9,0,4,2,6,0,0,1,0,0,1,1,1,4,1,2,0,0,0,16,2,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\bayou\src\test\java\edu\rice\cs\caper\bayou\core\lexer\evidencel\_1_0\EvidenceLLexerDefaultTests.java,edu.rice.cs.caper.bayou.core.lexer.evidencel._1_0.EvidenceLLexerDefaultTests,makeLexer/0,false,25,2,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\bayou\src\main\java\edu\rice\cs\caper\bayou\application\experiments\predict_asts\JSONInputFormat.java,edu.rice.cs.caper.bayou.application.experiments.predict_asts.JSONInputFormat$Data,Data/0,true,51,1,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\bayou\src\main\java\edu\rice\cs\caper\bayou\core\dom_driver\DOMEnhancedForStatement.java,edu.rice.cs.caper.bayou.core.dom_driver.DOMEnhancedForStatement,handle/0,false,34,3,8,1,7,1,6,8,1,3,0,6,0,0,0,0,0,0,0,0,3,0,0,0,0,0,11,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\bayou\src\main\java\edu\rice\cs\caper\bayou\core\dom_driver\DOMEnhancedForStatement.java,edu.rice.cs.caper.bayou.core.dom_driver.DOMEnhancedForStatement,"DOMEnhancedForStatement/2[edu.rice.cs.caper.bayou.core.dom_driver.EnhancedForStatement,edu.rice.cs.caper.bayou.core.dom_driver.Visitor]",true,27,2,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\bayou\src\main\java\edu\rice\cs\caper\floodgage\application\floodgage\model\directive\parser\DirectiveStringParser.java,edu.rice.cs.caper.floodgage.application.floodgage.model.directive.parser.DirectiveStringParser,parse/1[java.lang.String],false,28,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\bayou\src\main\java\edu\rice\cs\caper\bayou\application\ast_quality_perf_test\NumControlStructuresMetric.java,edu.rice.cs.caper.bayou.application.ast_quality_perf_test.NumControlStructuresMetric,"compute/2[edu.rice.cs.caper.bayou.core.dsl.DSubTree,edu.rice.cs.caper.bayou.application.ast_quality_perf_test.List<edu.rice.cs.caper.bayou.core.dsl.DSubTree>]",false,29,4,4,0,4,2,6,12,1,5,2,6,0,0,1,0,0,0,0,2,5,4,1,0,0,0,25,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\bayou\src\main\java\edu\rice\cs\caper\bayou\application\experiments\low_level_sketches\DLoopLowLevel.java,edu.rice.cs.caper.bayou.application.experiments.low_level_sketches.DLoopLowLevel,getLowLevelSketch/0,false,28,0,0,0,0,1,6,3,1,2,0,6,0,0,0,0,0,0,0,0,0,1,0,0,0,2,11,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\bayou\src\test\resources\synthesizer\TestCamera.java,TestCamera,preview/0,false,21,1,1,0,1,1,1,7,0,2,0,1,0,0,0,0,0,0,1,2,2,0,1,0,0,0,3,0,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\bayou\src\main\java\edu\rice\cs\caper\bayou\application\api_synthesis_server\synthesis_logging\SynthesisQualityFeedbackLoggerConsole.java,edu.rice.cs.caper.bayou.application.api_synthesis_server.synthesis_logging.SynthesisQualityFeedbackLoggerConsole,"log/4[edu.rice.cs.caper.bayou.application.api_synthesis_server.synthesis_logging.UUID,java.lang.String,java.lang.String,boolean]",false,27,1,0,0,0,1,2,6,0,0,4,2,0,0,0,0,0,0,4,0,0,4,0,0,0,0,11,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\bayou\src\main\java\edu\rice\cs\caper\bayou\core\parser\evidencel\_1_0\EvidenceElementCases.java,edu.rice.cs.caper.bayou.core.parser.evidencel._1_0.EvidenceElementCases,forWithTypeIdent/1[edu.rice.cs.caper.bayou.core.parser.evidencel._1_0.EvidenceElementWithTypeIdentifierNode],false,25,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\bayou\src\main\java\edu\rice\cs\caper\bayou\core\parser\evidencel\_1_0\EvidenceElementCases.java,edu.rice.cs.caper.bayou.core.parser.evidencel._1_0.EvidenceElementCases,forWithoutTypeIdent/1[edu.rice.cs.caper.bayou.core.parser.evidencel._1_0.EvidenceElementWithoutTypeIdentifierNode],false,23,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\bayou\src\main\java\edu\rice\cs\caper\programming\ContentString.java,edu.rice.cs.caper.programming.ContentString,equals/1[edu.rice.cs.caper.programming.ContentString],false,76,1,1,1,0,2,1,4,2,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,15,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\bayou\src\main\java\edu\rice\cs\caper\programming\ContentString.java,edu.rice.cs.caper.programming.ContentString,hashCode/0,false,85,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\bayou\src\main\java\edu\rice\cs\caper\programming\ContentString.java,edu.rice.cs.caper.programming.ContentString,ContentString/1[java.lang.String],true,34,0,2,2,0,4,2,6,0,0,1,2,0,0,0,3,0,0,3,2,1,0,1,0,0,0,25,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\bayou\src\main\java\edu\rice\cs\caper\programming\ContentString.java,edu.rice.cs.caper.programming.ContentString,equals/1[java.lang.Object],false,60,1,1,0,1,2,2,8,2,0,1,2,1,1,0,0,1,0,0,0,0,0,1,0,0,0,39,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\bayou\src\main\java\edu\rice\cs\caper\programming\ContentString.java,edu.rice.cs.caper.programming.ContentString,toString/0,false,91,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\bayou\src\test\resources\synthesizer\TestDialog.java,TestDialog,createDialog/1[android.content.Context],false,23,3,2,0,2,1,2,8,0,2,1,2,0,0,0,0,0,0,5,0,2,0,1,0,0,0,7,0,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\bayou\src\main\java\edu\rice\cs\caper\bayou\core\lexer\evidencel\_1_0\TokenTypeColon.java,edu.rice.cs.caper.bayou.core.lexer.evidencel._1_0.TokenTypeColon,"match/1[edu.rice.cs.caper.bayou.core.lexer.evidencel._1_0.TokenTypeCases<R,T>]",false,22,3,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\bayou\src\main\java\edu\rice\cs\caper\bayou\core\dom_driver\DecoratedSkeletonFeature.java,edu.rice.cs.caper.bayou.core.dom_driver.DecoratedSkeletonFeature$Anonymous1,visit/1[edu.rice.cs.caper.bayou.core.dom_driver.InfixExpression],false,259,2,1,0,1,2,7,8,1,0,1,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\bayou\src\main\java\edu\rice\cs\caper\bayou\core\dom_driver\DecoratedSkeletonFeature.java,edu.rice.cs.caper.bayou.core.dom_driver.DecoratedSkeletonFeature$Anonymous1,visit/1[edu.rice.cs.caper.bayou.core.dom_driver.PrefixExpression],false,269,2,1,0,1,1,5,5,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\bayou\src\main\java\edu\rice\cs\caper\bayou\core\dom_driver\DecoratedSkeletonFeature.java,edu.rice.cs.caper.bayou.core.dom_driver.DecoratedSkeletonFeature$Anonymous1,visit/1[edu.rice.cs.caper.bayou.core.dom_driver.PostfixExpression],false,276,2,1,0,1,1,6,5,1,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\bayou\src\main\java\edu\rice\cs\caper\bayou\core\synthesizer\Environment.java,edu.rice.cs.caper.bayou.core.synthesizer.Environment,addVariable/1[edu.rice.cs.caper.bayou.core.synthesizer.Type],false,53,4,10,2,8,1,8,5,1,2,1,8,0,0,0,0,0,0,0,0,2,0,0,0,0,0,28,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\bayou\src\main\java\edu\rice\cs\caper\bayou\core\synthesizer\Environment.java,edu.rice.cs.caper.bayou.core.synthesizer.Environment,"addVariable/2[edu.rice.cs.caper.bayou.core.synthesizer.Type,edu.rice.cs.caper.bayou.core.synthesizer.VariableProperties]",false,68,4,9,3,6,1,7,4,1,1,2,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,26,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\bayou\src\main\java\edu\rice\cs\caper\bayou\core\synthesizer\Environment.java,edu.rice.cs.caper.bayou.core.synthesizer.Environment,getClass/1[java.lang.String],false,125,1,4,3,1,2,1,8,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,8,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\bayou\src\main\java\edu\rice\cs\caper\bayou\core\synthesizer\Environment.java,edu.rice.cs.caper.bayou.core.synthesizer.Environment,getImports/0,false,137,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\bayou\src\main\java\edu\rice\cs\caper\bayou\core\synthesizer\Environment.java,edu.rice.cs.caper.bayou.core.synthesizer.Environment,pushScope/0,false,116,1,4,3,1,1,2,4,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\bayou\src\main\java\edu\rice\cs\caper\bayou\core\synthesizer\Environment.java,edu.rice.cs.caper.bayou.core.synthesizer.Environment,"Environment/3[edu.rice.cs.caper.bayou.core.synthesizer.AST,edu.rice.cs.caper.bayou.core.synthesizer.List<edu.rice.cs.caper.bayou.core.synthesizer.Variable>,edu.rice.cs.caper.bayou.core.synthesizer.Synthesizer.Mode]",true,37,8,3,1,2,1,1,9,0,0,3,1,0,0,0,0,0,0,2,0,6,0,0,0,0,0,12,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\bayou\src\main\java\edu\rice\cs\caper\bayou\core\synthesizer\Environment.java,edu.rice.cs.caper.bayou.core.synthesizer.Environment,ast/0,false,33,1,7,7,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\bayou\src\main\java\edu\rice\cs\caper\bayou\core\synthesizer\Environment.java,edu.rice.cs.caper.bayou.core.synthesizer.Environment,popScope/0,false,121,1,3,3,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\bayou\src\main\java\edu\rice\cs\caper\bayou\core\synthesizer\Environment.java,edu.rice.cs.caper.bayou.core.synthesizer.Environment,addImport/1[java.lang.Class],false,133,0,4,4,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\bayou\src\main\java\edu\rice\cs\caper\bayou\core\synthesizer\Environment.java,edu.rice.cs.caper.bayou.core.synthesizer.Environment,addVariable/1[edu.rice.cs.caper.bayou.core.synthesizer.Variable],false,81,3,8,2,6,1,7,4,1,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\bayou\src\main\java\edu\rice\cs\caper\bayou\core\synthesizer\Environment.java,edu.rice.cs.caper.bayou.core.synthesizer.Environment,search/1[edu.rice.cs.caper.bayou.core.synthesizer.SearchTarget],false,103,5,10,4,6,2,6,7,1,2,1,6,0,0,0,1,0,0,0,0,2,0,1,0,0,0,13,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\bayou\src\main\java\edu\rice\cs\caper\bayou\core\synthesizer\Environment.java,edu.rice.cs.caper.bayou.core.synthesizer.Environment,searchType/0,false,98,2,3,1,2,1,1,4,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\bayou\src\main\java\edu\rice\cs\caper\bayou\core\synthesizer\Environment.java,edu.rice.cs.caper.bayou.core.synthesizer.Environment,removeVariable/1[edu.rice.cs.caper.bayou.core.synthesizer.Variable],false,94,1,1,1,0,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\bayou\src\main\java\edu\rice\cs\caper\bayou\core\synthesizer\Environment.java,edu.rice.cs.caper.bayou.core.synthesizer.Environment,getScope/0,false,112,1,6,6,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\bayou\src\main\java\edu\rice\cs\caper\bayou\application\ast_quality_perf_test\EqualityASTMetric.java,edu.rice.cs.caper.bayou.application.ast_quality_perf_test.EqualityASTMetric,"compute/2[edu.rice.cs.caper.bayou.core.dsl.DSubTree,edu.rice.cs.caper.bayou.application.ast_quality_perf_test.List<edu.rice.cs.caper.bayou.core.dsl.DSubTree>]",false,28,2,1,0,1,4,1,10,1,1,2,1,0,0,1,0,0,0,0,2,2,0,2,0,0,0,24,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\bayou\src\main\java\edu\rice\cs\caper\bayou\core\lexer\evidencel\_1_0\TokenType.java,edu.rice.cs.caper.bayou.core.lexer.evidencel._1_0.TokenType,"match/1[edu.rice.cs.caper.bayou.core.lexer.evidencel._1_0.TokenTypeCases<R,T>]",false,20,3,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\bayou\src\main\java\edu\rice\cs\caper\bayou\core\parser\evidencel\_1_0\TokenStream.java,edu.rice.cs.caper.bayou.core.parser.evidencel._1_0.TokenStream,isEmpty/0,false,98,0,4,4,0,2,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,0,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\bayou\src\main\java\edu\rice\cs\caper\bayou\core\parser\evidencel\_1_0\TokenStream.java,edu.rice.cs.caper.bayou.core.parser.evidencel._1_0.TokenStream,TokenStream/1[edu.rice.cs.caper.bayou.core.parser.evidencel._1_0.Iterator<edu.rice.cs.caper.bayou.core.lexer.evidencel._1_0.Token>],true,46,2,2,1,1,2,3,11,0,0,1,3,1,1,0,0,0,0,0,0,4,0,1,0,0,0,15,0,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\bayou\src\main\java\edu\rice\cs\caper\bayou\core\parser\evidencel\_1_0\TokenStream.java,edu.rice.cs.caper.bayou.core.parser.evidencel._1_0.TokenStream,pop/1[boolean],false,73,1,2,2,0,5,2,13,1,1,1,2,0,0,0,2,0,0,1,0,4,0,2,0,0,0,17,2,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\bayou\src\main\java\edu\rice\cs\caper\bayou\core\parser\evidencel\_1_0\TokenStream.java,edu.rice.cs.caper.bayou.core.parser.evidencel._1_0.TokenStream,hasNext/0,false,106,0,1,1,0,2,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11,0,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\bayou\src\main\java\edu\rice\cs\caper\bayou\core\parser\evidencel\_1_0\TokenStream.java,edu.rice.cs.caper.bayou.core.parser.evidencel._1_0.TokenStream,pop/0,false,67,2,5,4,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\bayou\src\main\java\edu\rice\cs\caper\bayou\core\parser\evidencel\_1_0\TokenStream.java,edu.rice.cs.caper.bayou.core.parser.evidencel._1_0.TokenStream,peek/0,false,115,1,2,2,0,2,0,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,18,0,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\bayou\src\main\java\edu\rice\cs\caper\bayou\core\parser\evidencel\_1_0\TokenStream.java,edu.rice.cs.caper.bayou.core.parser.evidencel._1_0.TokenStream,lookAhead/0,false,127,1,1,1,0,2,0,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,24,0,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\bayou\src\test\resources\synthesizer\TestIO_exception.java,TestIO_exception,readWithErrorHandling/0,false,21,1,1,0,1,1,1,6,0,1,0,1,0,0,0,0,0,0,3,0,0,0,1,0,0,0,5,0,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\bayou\tool_files\floodgage\trials\read_lines_of_file_1\src\test\java\TestSuite.java,TestSuite,TestNoExceptionsGenerated/0,false,13,4,1,0,1,1,6,8,0,2,0,6,1,1,0,0,1,0,3,0,2,0,1,0,0,0,12,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\bayou\tool_files\floodgage\trials\read_lines_of_file_1\src\test\java\TestSuite.java,TestSuite,makeTestable/0,false,23,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1028,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\bayou\src\main\java\edu\rice\cs\caper\bayou\application\ast_quality_perf_test\JSONInputFormat.java,edu.rice.cs.caper.bayou.application.ast_quality_perf_test.JSONInputFormat$DataPoint,DataPoint/0,true,64,2,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,6,0,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\bayou\src\main\java\edu\rice\cs\caper\bayou\core\lexer\ccll\_1_0\CcllLexerDefault.java,edu.rice.cs.caper.bayou.core.lexer.ccll._1_0.CcllLexerDefault$LexerStateEndOfCharacters,isTokenCompleted/0,false,189,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\bayou\src\main\java\edu\rice\cs\caper\bayou\core\lexer\ccll\_1_0\CcllLexerDefault.java,edu.rice.cs.caper.bayou.core.lexer.ccll._1_0.CcllLexerDefault$LexerStateEndOfCharacters,getTokenType/0,false,195,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\bayou\src\main\java\edu\rice\cs\caper\bayou\core\lexer\ccll\_1_0\CcllLexerDefault.java,edu.rice.cs.caper.bayou.core.lexer.ccll._1_0.CcllLexerDefault$LexerStateEndOfCharacters,"newCurrentCharacter/3[java.lang.Character,java.lang.Character,java.lang.Character]",false,182,0,0,0,0,2,0,3,0,0,3,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,13,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\bayou\src\main\java\edu\rice\cs\caper\bayou\application\experiments\low_level_sketches\DAPICallLowLevel.java,edu.rice.cs.caper.bayou.application.experiments.low_level_sketches.DAPICallLowLevel,getLowLevelSketch/0,false,24,0,0,0,0,1,2,4,1,1,0,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,11,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\bayou\src\main\java\edu\rice\cs\caper\bayou\application\experiments\low_level_sketches\DASTNodeLowLevel.java,edu.rice.cs.caper.bayou.application.experiments.low_level_sketches.DASTNodeLowLevel,getLowLevelSketch/0,false,21,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1024,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\bayou\src\main\java\edu\rice\cs\caper\bayou\core\synthesizer\ParseException.java,edu.rice.cs.caper.bayou.core.synthesizer.ParseException,ParseException/1[java.lang.String],true,31,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\bayou\src\main\java\edu\rice\cs\caper\bayou\core\synthesizer\ParseException.java,edu.rice.cs.caper.bayou.core.synthesizer.ParseException,"ParseException/2[java.lang.String,java.lang.Throwable]",true,35,0,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\bayou\src\main\java\edu\rice\cs\caper\bayou\core\synthesizer\ParseException.java,edu.rice.cs.caper.bayou.core.synthesizer.ParseException,ParseException/1[edu.rice.cs.caper.bayou.core.synthesizer.List<edu.rice.cs.caper.bayou.core.synthesizer.IProblem>],true,25,1,1,1,0,1,8,3,0,1,1,8,0,0,0,0,0,0,2,0,0,0,0,0,0,1,4,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\bayou\src\main\java\edu\rice\cs\caper\bayou\core\lexer\evidencel\_1_0\EvidenceLLexerDefault.java,edu.rice.cs.caper.bayou.core.lexer.evidencel._1_0.EvidenceLLexerDefault,lex/1[java.lang.Iterable<java.lang.Character>],false,29,2,2,1,1,1,2,3,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\bayou\src\main\java\edu\rice\cs\caper\bayou\core\lexer\evidencel\_1_0\EvidenceLLexerDefault.java,edu.rice.cs.caper.bayou.core.lexer.evidencel._1_0.EvidenceLLexerDefault,"appendTokenIfNotWhitespace/2[java.lang.String,edu.rice.cs.caper.bayou.core.lexer.evidencel._1_0.ArrayList<edu.rice.cs.caper.bayou.core.lexer.evidencel._1_0.Token>]",false,98,5,5,1,4,4,4,14,1,0,2,4,0,0,0,0,0,0,4,1,0,0,1,0,0,0,12,2,0,false
