file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\weka\weka\src\main\java\weka\knowledgeflow\steps\BaseStepExtender.java,weka.knowledgeflow.steps.BaseStepExtender,interface,1,2,1,1,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\weka\weka\src\main\java\weka\core\pmml\jaxbbindings\ItemRef.java,weka.core.pmml.jaxbbindings.ItemRef,class,6,8,2,6,4,1,0,0,1,0.5,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,0,2,0,0,0,0,16,2,0,1,0,0,5,0,2,0,2,1,0,0,0,90,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\weka\packages\internal\partialLeastSquares\src\test\java\weka\classifiers\functions\PLSClassifierTest.java,weka.classifiers.functions.PLSClassifierTest,class,10,11,1,10,6,2,0,14,8,0.6,0.0,0.0,5,2,4,0,1,0,5,0,0,0,1,1,1,0,0,0,1,0,2,37,3,0,0,1,0,0,6,4,5,4,1,0,0,0,61,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\weka\weka\src\main\java\weka\core\pmml\jaxbbindings\NeuralLayer.java,weka.core.pmml.jaxbbindings.NeuralLayer,class,9,11,2,9,16,1,0,0,79,0.875,0.0,0.0,14,0,14,0,0,0,14,0,0,0,8,0,0,0,8,0,0,0,0,58,8,0,2,0,0,8,0,8,0,8,1,0,0,0,118,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\weka\weka\src\main\java\weka\gui\beans\Associator.java,weka.gui.beans.Associator,class,32,38,6,32,95,5,0,75,620,0.91964287,0.0,0.0,40,0,34,6,0,0,34,0,0,11,14,3,0,12,2,0,5,0,1,365,21,5,17,3,16,43,20,51,12,37,5,1,0,0,289,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\weka\weka\src\main\java\weka\gui\beans\KnowledgeFlowApp.java,weka.gui.beans.KnowledgeFlowApp$InvisibleTreeModel,innerclass,1,1,0,1,11,2,0,4,1,0.64285713,0.0,0.0,7,0,7,0,0,0,7,0,0,0,2,1,0,1,1,0,1,0,0,36,5,0,0,0,4,0,1,3,0,2,2,0,0,0,32,4,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\weka\weka\src\main\java\weka\classifiers\bayes\net\EditableBayesNet.java,weka.classifiers.bayes.net.EditableBayesNet$DeleteSelectionAction,innerclass,9,9,0,9,24,2,0,24,0,0.37499997,0.0,0.0,3,0,3,0,0,0,3,0,0,0,8,1,0,0,0,8,1,0,0,116,0,12,2,3,0,0,19,51,6,36,4,0,0,0,50,0,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\weka\packages\external\ensembleLibrary\src\main\java\weka\classifiers\meta\ensembleSelection\EnsembleSelectionLibraryModel.java,weka.classifiers.meta.ensembleSelection.EnsembleSelectionLibraryModel,class,9,13,4,9,68,2,0,53,257,0.88518524,0.0,0.0,27,4,27,0,0,0,27,0,0,0,10,2,2,8,0,0,2,0,9,259,13,7,8,6,5,41,19,75,30,47,6,0,0,0,338,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\weka\packages\internal\wekaDeeplearning4jCore\src\main\java\weka\dl4j\layers\SubsamplingLayer.java,SubsamplingLayer,class,18,18,0,18,83,1,0,34,3403,1.0,0.0,0.0,83,0,83,0,0,0,83,0,0,0,1,1,0,1,0,0,1,0,0,271,42,0,0,0,0,134,61,35,0,1,0,0,0,0,171,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\weka\weka\src\main\java\weka\gui\beans\SubstringLabelerCustomizer.java,weka.gui.beans.SubstringLabelerCustomizer$Anonymous10,anonymous,1,1,0,1,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,1,0,0,1,0,1,1,0,0,0,8,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\weka\packages\external\ensembleLibrary\src\main\java\weka\gui\ensembleLibraryEditor\tree\NumberClassNotFoundException.java,weka.gui.ensembleLibraryEditor.tree.NumberClassNotFoundException,class,0,2,2,0,1,3,0,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,6,0,0,0,0,0,0,1,1,0,1,0,0,0,0,38,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\weka\weka\src\main\java\weka\gui\experiment\RunPanel.java,weka.gui.experiment.RunPanel$ExperimentRunner$Anonymous1,anonymous,2,2,0,2,4,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,1,0,0,1,0,0,0,23,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\weka\wekaexamples\src\main\java\wekaexamples\gui\visualize\plugins\PrefuseTree.java,wekaexamples.gui.visualize.plugins.PrefuseTree$TreePanel$AutoPanAction,innerclass,5,5,0,5,7,3,0,13,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,4,0,0,4,0,0,4,0,0,37,1,0,2,0,2,0,7,12,10,8,2,0,0,0,28,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\weka\weka\src\main\java\weka\classifiers\trees\j48\GainRatioSplitCrit.java,weka.classifiers.trees.j48.GainRatioSplitCrit,class,3,6,3,3,9,3,0,11,6,1.0,0.0,0.0,4,0,3,1,0,0,3,0,3,0,1,1,0,1,0,0,1,0,0,42,7,1,0,0,0,1,8,11,9,7,2,0,0,0,61,17,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\weka\weka\src\main\java\weka\core\Debug.java,weka.core.Debug,class,6,8,2,6,33,2,0,22,368,0.97802204,0.0,0.0,28,15,28,0,0,0,28,0,0,0,13,10,9,1,3,0,10,0,8,593,18,0,0,3,0,7,3,22,1,17,2,0,6,0,365,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\weka\packages\internal\distributedWekaSparkDev\src\main\java\weka\knowledgeflow\steps\AbstractSparkJob.java,AbstractSparkJob,class,16,25,9,16,61,1,16,53,54,0.7916667,0.0,0.0,16,0,11,0,5,0,16,0,0,0,12,3,0,1,11,0,3,0,0,202,5,3,28,3,3,19,13,27,4,20,3,0,0,0,173,1025,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\weka\packages\internal\wekaServer\src\main\java\weka\gui\beans\KnowledgeFlowRemoteSchedulerPerspective.java,weka.gui.beans.KnowledgeFlowRemoteSchedulerPerspective$SchedulePanel$DateTimePanel$Anonymous2,anonymous,0,0,0,0,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,1,0,1,0,0,0,0,6,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\weka\packages\internal\wekaServer\src\main\java\weka\gui\beans\KnowledgeFlowRemoteSchedulerPerspective.java,weka.gui.beans.KnowledgeFlowRemoteSchedulerPerspective$SchedulePanel$DateTimePanel$Anonymous3,anonymous,0,0,0,0,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,1,0,1,0,0,0,0,6,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\weka\packages\external\rotationForest\src\main\java\weka\classifiers\meta\RotationForest.java,weka.classifiers.meta.RotationForest,class,21,24,3,21,99,3,0,85,665,0.9350426,0.0,0.0,39,1,26,0,13,0,39,0,0,0,15,1,0,0,14,1,1,0,5,517,28,29,11,0,1,67,83,154,32,86,4,0,1,0,341,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\weka\weka\src\main\java\weka\knowledgeflow\steps\ModelPerformanceChart.java,weka.knowledgeflow.steps.ModelPerformanceChart,class,19,24,5,19,73,2,0,58,211,0.8589743,0.0,0.0,26,0,23,0,3,0,26,0,0,1,12,1,0,1,11,0,1,0,4,320,16,12,15,3,6,52,50,110,18,69,4,0,0,0,307,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\weka\weka\src\main\java\weka\gui\beans\CrossValidationFoldMakerBeanInfo.java,weka.gui.beans.CrossValidationFoldMakerBeanInfo,class,3,3,0,3,3,3,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,21,3,0,0,1,0,3,0,4,0,4,1,0,0,0,38,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\weka\packages\internal\metaCost\src\main\java\weka\classifiers\meta\MetaCost.java,weka.classifiers.meta.MetaCost,class,15,17,2,15,40,2,0,65,293,0.9,0.0,0.0,27,1,26,0,1,0,27,0,0,0,10,4,3,0,6,1,4,0,5,206,20,1,10,0,1,69,21,41,18,30,2,0,0,0,296,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\weka\weka\src\main\java\weka\gui\treevisualizer\PlaceNode1.java,weka.gui.treevisualizer.PlaceNode1,class,6,7,1,6,9,1,0,8,0,0.33333334,NaN,NaN,3,0,1,2,0,0,1,0,0,0,4,0,0,4,0,0,0,0,1,39,0,4,2,0,2,0,12,13,5,10,1,0,0,0,78,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\weka\weka\src\main\java\weka\gui\beans\SubstringLabelerCustomizer.java,weka.gui.beans.SubstringLabelerCustomizer$Anonymous12,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\weka\weka\src\main\java\weka\gui\treevisualizer\PlaceNode2.java,weka.gui.treevisualizer.PlaceNode2,class,7,21,14,7,59,1,0,25,0,0.56363636,NaN,NaN,11,0,1,10,0,0,1,0,0,0,5,0,0,5,0,0,0,0,2,272,2,23,26,0,15,0,71,115,32,68,4,0,3,0,197,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\weka\weka\src\main\java\weka\gui\beans\SubstringLabelerCustomizer.java,weka.gui.beans.SubstringLabelerCustomizer$Anonymous11,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\weka\weka\src\main\java\weka\classifiers\pmml\consumer\TreeModel.java,weka.classifiers.pmml.consumer.TreeModel$SimpleSetPredicate,innerclass,11,11,0,11,15,2,0,21,0,0.42857143,0.0,0.0,3,0,3,0,0,0,3,0,0,0,7,1,0,1,0,6,1,0,0,94,2,2,5,0,0,11,5,19,5,16,3,0,1,0,84,8,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\weka\packages\internal\distributedWekaSparkDev\src\main\java\weka\distributed\spark\CorrelationMatrixSparkJobBeanInfo.java,CorrelationMatrixSparkJobBeanInfo,class,6,6,0,6,2,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18,2,0,0,1,0,2,0,3,0,2,1,0,0,0,25,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\weka\weka\src\main\java\weka\core\pmml\BuiltInString.java,weka.core.pmml.BuiltInString$StringFunc,enum,0,0,0,0,5,1,0,0,4,0.4,0.0,0.0,5,0,1,0,0,4,5,3,0,0,1,0,0,1,0,0,0,0,0,47,1,0,0,0,0,3,0,1,0,1,0,3,0,0,36,0,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\weka\weka\src\main\java\weka\gui\beans\SubstringReplacerRules.java,weka.gui.beans.SubstringReplacerRules,class,9,11,2,9,15,1,0,18,5,0.72222227,0.0,0.0,6,1,6,0,0,0,6,0,0,0,6,1,0,1,5,0,1,0,1,263,2,5,1,0,0,3,3,21,0,14,2,0,1,0,102,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\weka\packages\internal\distributedWekaBase\src\main\java\weka\gui\beans\InstancesProducer.java,weka.gui.beans.InstancesProducer,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\weka\packages\internal\multiInstanceLearning\src\test\java\weka\classifiers\mi\MIWrapperTest.java,weka.classifiers.mi.MIWrapperTest,class,7,8,1,7,4,2,0,2,6,0.0,0.0,0.0,4,2,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\weka\wekaexamples\src\main\java\wekaexamples\gui\visualize\plugins\PrefuseGraph.java,wekaexamples.gui.visualize.plugins.PrefuseGraph,class,6,8,2,6,12,5,0,13,28,1.0,0.0,0.0,8,0,4,0,4,0,8,0,0,0,1,1,0,1,0,0,1,0,1,242,8,0,2,2,0,7,3,14,1,12,1,1,2,0,128,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\weka\packages\internal\distributedWekaSpark2Dev\src\main\java\weka\distributed\spark\MLlibClassifierEvaluationSparkJob.java,weka.distributed.spark.MLlibClassifierEvaluationSparkJob,class,36,38,2,36,108,3,0,154,600,0.9395866,0.0,0.0,37,1,29,0,8,0,37,0,0,0,17,2,0,1,16,0,2,0,14,662,24,8,16,10,8,164,42,138,40,96,3,4,1,0,462,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\weka\weka\src\main\java\weka\gui\ConverterFileChooser.java,weka.gui.ConverterFileChooser,class,14,19,5,14,95,6,0,82,249,0.8846153,0.0,0.0,26,3,18,0,8,0,27,0,0,0,17,6,3,1,13,0,4,0,11,463,18,7,31,3,22,14,23,103,4,63,4,3,0,0,260,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\weka\packages\internal\timeseriesForecasting\src\main\java\weka\classifiers\timeseries\core\CustomPeriodicTest.java,weka.classifiers.timeseries.core.CustomPeriodicTest$Operator,enum,0,0,0,0,3,1,0,0,1,0.33333334,0.0,0.0,3,0,1,0,0,2,3,1,0,0,1,0,0,1,0,0,1,0,0,39,1,0,0,0,0,6,0,1,0,1,0,6,0,0,27,9,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\weka\weka\src\test\java\weka\classifiers\pmml\consumer\AllTests.java,weka.classifiers.pmml.consumer.AllTests,class,8,9,1,8,2,2,0,7,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,13,1,0,0,0,0,0,0,1,0,1,0,0,0,0,14,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\weka\weka\src\main\java\weka\core\expressionlanguage\weka\StatsHelper.java,weka.core.expressionlanguage.weka.StatsHelper$Count,innerclass,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\weka\packages\internal\distributedWekaSparkDev\src\main\java\weka\distributed\spark\WekaClassifierSparkJobBeanInfo.java,WekaClassifierSparkJobBeanInfo,class,6,6,0,6,2,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,31,2,0,0,1,0,7,1,8,0,2,1,0,0,0,25,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\weka\weka\src\main\java\weka\associations\FPGrowth.java,weka.associations.FPGrowth$FPTreeRoot$Header,innerclass,2,2,0,2,3,1,0,1,1,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,1,0,1,2,0,1,0,0,14,2,0,0,0,0,0,1,3,0,3,0,0,0,0,43,12,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\weka\weka\src\main\java\weka\core\expressionlanguage\weka\InstancesHelper.java,weka.core.expressionlanguage.weka.InstancesHelper$isMissing,innerclass,2,2,0,2,2,1,0,1,0,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,1,0,2,0,0,2,0,0,10,1,0,0,0,0,0,1,2,0,2,0,0,0,0,14,10,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\weka\weka\src\test\java\weka\test\Regression.java,weka.test.Regression,class,2,11,9,2,20,1,0,26,4,0.7291667,0.0,0.0,8,2,6,0,2,0,8,0,0,0,6,4,0,6,0,0,5,0,4,97,6,2,5,2,0,15,4,22,2,19,2,0,0,0,172,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\weka\weka\src\main\java\weka\gui\experiment\SimpleSetupPanel.java,weka.gui.experiment.SimpleSetupPanel$Anonymous6,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\weka\weka\src\main\java\weka\gui\experiment\SimpleSetupPanel.java,weka.gui.experiment.SimpleSetupPanel$Anonymous7,anonymous,0,0,0,0,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,0,1,0,0,0,0,1,0,0,0,10,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\weka\wekaexamples\src\main\java\wekaexamples\gui\visualize\SavePrecisionRecallCurve.java,wekaexamples.gui.visualize.SavePrecisionRecallCurve,class,10,10,0,10,2,1,0,20,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,27,0,1,0,0,0,2,10,13,1,12,1,0,0,0,74,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\weka\weka\src\main\java\weka\gui\experiment\SimpleSetupPanel.java,weka.gui.experiment.SimpleSetupPanel$Anonymous8,anonymous,0,0,0,0,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,0,1,0,0,0,0,1,0,0,0,10,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\weka\packages\external\ensembleLibrary\src\main\java\weka\gui\ensembleLibraryEditor\tree\GenericObjectNode.java,weka.gui.ensembleLibraryEditor.tree.GenericObjectNode,class,6,12,6,6,69,2,0,67,84,0.87499994,0.0,0.0,17,0,17,0,0,0,17,0,0,0,16,1,0,16,0,0,2,0,4,307,11,8,13,8,7,25,23,88,7,73,8,0,0,0,354,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\weka\weka\src\main\java\weka\gui\experiment\SimpleSetupPanel.java,weka.gui.experiment.SimpleSetupPanel$Anonymous9,anonymous,1,1,0,1,3,1,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\weka\packages\internal\dualPerturbAndCombine\src\main\java\weka\classifiers\trees\DPCTree.java,weka.classifiers.trees.DPCTree$NodeInfo,interface,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,4,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\weka\weka\src\main\java\weka\core\converters\C45Saver.java,weka.core.converters.C45Saver,class,12,14,2,12,84,3,0,63,66,1.0,0.0,0.0,12,1,12,0,0,0,12,0,0,0,1,1,0,0,0,1,1,0,4,358,6,9,37,4,1,70,37,50,23,33,6,0,0,0,173,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\weka\weka\src\main\java\weka\filters\unsupervised\attribute\SortLabels.java,weka.filters.unsupervised.attribute.SortLabels$CaseSensitiveComparator,innerclass,0,0,0,0,5,1,0,1,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,19,4,0,4,0,2,0,4,3,0,3,1,0,0,0,41,9,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\weka\weka\src\main\java\weka\filters\unsupervised\instance\Randomize.java,weka.filters.unsupervised.instance.Randomize,class,12,14,2,12,24,2,0,30,97,0.88888884,0.0,0.0,15,1,15,0,0,0,15,0,0,0,3,1,0,0,2,1,1,0,2,100,12,1,5,0,1,12,9,12,2,8,1,0,0,0,192,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\weka\weka\src\main\java\weka\gui\explorer\AssociationsPanel.java,weka.gui.explorer.AssociationsPanel$Anonymous9,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\weka\packages\internal\distributedWekaHadoopCore\src\main\java\weka\knowledgeflow\steps\WekaClassifierEvaluationHadoopJob.java,weka.knowledgeflow.steps.WekaClassifierEvaluationHadoopJob,class,5,5,0,5,7,3,0,10,3,1.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,0,38,1,0,1,0,2,8,5,7,2,6,2,0,0,0,56,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\weka\weka\src\main\java\weka\gui\EvaluationMetricSelectionDialog.java,weka.gui.EvaluationMetricSelectionDialog$Anonymous1,anonymous,1,1,0,1,2,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,0,1,2,0,2,1,0,0,0,8,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\weka\weka\src\main\java\weka\gui\EvaluationMetricSelectionDialog.java,weka.gui.EvaluationMetricSelectionDialog$Anonymous2,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\weka\weka\src\main\java\weka\core\expressionlanguage\common\NoVariables.java,weka.core.expressionlanguage.common.NoVariables,class,2,3,1,2,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,2,0,0,1,0,0,0,0,0,46,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\weka\weka\src\main\java\weka\core\neighboursearch\KDTree.java,weka.core.neighboursearch.KDTree,class,21,23,2,21,135,2,0,106,1103,0.93749994,0.0,0.0,50,0,36,0,14,0,51,0,0,0,14,4,3,1,9,1,4,0,15,512,34,20,28,1,10,91,72,149,39,88,4,0,0,0,551,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\weka\weka\src\main\java\weka\gui\explorer\ClassifierPanel.java,weka.gui.explorer.ClassifierPanel$Anonymous6,anonymous,0,0,0,0,3,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,2,0,0,0,0,0,1,0,0,0,12,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\weka\weka\src\main\java\weka\gui\explorer\ClassifierPanel.java,weka.gui.explorer.ClassifierPanel$Anonymous7,anonymous,3,3,0,3,5,1,0,13,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,35,0,0,4,0,1,1,4,4,0,2,2,1,0,0,22,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\weka\weka\src\main\java\weka\gui\explorer\ClassifierPanel.java,weka.gui.explorer.ClassifierPanel$Anonymous9,anonymous,1,1,0,1,3,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,2,0,1,1,0,0,0,9,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\weka\weka\src\main\java\weka\gui\explorer\ClassifierPanel.java,weka.gui.explorer.ClassifierPanel$Anonymous2,anonymous,0,0,0,0,3,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,1,0,0,0,0,0,1,0,0,0,5,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\weka\weka\src\main\java\weka\gui\beans\AbstractTestSetProducerBeanInfo.java,weka.gui.beans.AbstractTestSetProducerBeanInfo,class,2,3,1,2,2,2,1,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,1,0,2,0,1,0,1,1,0,0,0,18,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\weka\weka\src\main\java\weka\gui\CheckBoxList.java,weka.gui.CheckBoxList,class,4,9,5,4,13,13,0,14,28,1.0,0.0,0.0,8,0,8,0,0,0,8,0,0,0,1,1,0,1,0,0,1,0,0,256,2,2,1,0,3,2,3,7,0,4,2,2,3,0,99,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\weka\weka\src\main\java\weka\gui\explorer\ClassifierPanel.java,weka.gui.explorer.ClassifierPanel$Anonymous3,anonymous,4,4,0,4,6,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,2,0,2,0,0,4,0,3,2,0,0,0,16,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\weka\weka\src\main\java\weka\gui\explorer\ClassifierPanel.java,weka.gui.explorer.ClassifierPanel$Anonymous4,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\weka\weka\src\main\java\weka\gui\explorer\ClassifierPanel.java,weka.gui.explorer.ClassifierPanel$Anonymous5,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
