file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\knime-core\org.knime.core.tests\src\org\knime\core\node\extension\NodeSpecBuggyTest.java,org.knime.core.node.extension.NodeSpecBuggyTest,class,6,7,1,6,5,1,0,29,8,0.6,0.0,0.0,5,1,0,1,0,4,4,0,0,0,1,1,0,1,0,0,1,0,6,36,1,0,0,0,0,4,8,16,0,18,0,0,0,2,101,0,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\knime-core\org.knime.core.tests\src\org\knime\core\node\extension\NodeAndCategorySorterTest.java,org.knime.core.node.extension.NodeAndCategorySorterTest,class,6,7,1,6,7,3,0,11,21,0.0,0.0,0.0,7,1,6,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,14,122,1,0,0,1,0,123,0,46,0,39,1,0,3,2,55,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\knime-core\org.knime.core\src\eclipse\org\knime\core\data\vector\bytevector\IntStreamToDenseByteVectorCellConverter.java,org.knime.core.data.vector.bytevector.IntStreamToDenseByteVectorCellConverter,class,2,2,0,2,2,2,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,0,1,1,3,0,4,2,0,0,1,51,17,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\knime-core\org.knime.core\src\eclipse\org\knime\core\data\collection\SetDataValue.java,org.knime.core.data.collection.SetDataValue$SetUtilityFactory,innerclass,2,2,0,2,2,4,0,0,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,1,0,0,0,0,0,0,0,0,12,0,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\knime-core\org.knime.core.tests\src\org\knime\core\data\sort\RowComparatorTest.java,org.knime.core.data.sort.RowComparatorTest$Anonymous1,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,1,0,2,0,2,0,0,0,0,16,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\knime-core\org.knime.core\src-deprecated\org\knime\core\node\port\database\DatabaseConnectionSettings.java,org.knime.core.node.port.database.DatabaseConnectionSettings,class,19,45,26,19,119,1,1,68,1173,0.91890174,0.0,0.0,58,9,53,5,0,0,54,0,17,0,27,14,6,20,0,1,13,0,26,502,45,1,24,11,7,92,17,122,21,66,5,0,0,1,404,1,21
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\knime-core\org.knime.core\src\eclipse\org\knime\core\data\container\VoidTable.java,org.knime.core.data.container.VoidTable$Anonymous1,anonymous,1,1,0,1,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,1,0,0,0,0,0,0,0,0,12,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\knime-core\org.knime.core\src-deprecated\org\knime\core\node\port\database\aggregation\function\VarianceSampDBAggregationFunction.java,org.knime.core.node.port.database.aggregation.function.VarianceSampDBAggregationFunction,class,3,4,1,3,1,3,0,0,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,15,0,0,0,0,0,3,0,1,1,1,0,0,1,0,29,17,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\knime-core\org.knime.core.tests\src\org\knime\core\node\workflow\CredentialsStoreTest.java,org.knime.core.node.workflow.CredentialsStoreTest,class,8,8,0,8,6,1,0,7,0,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,1,0,0,1,0,0,0,0,2,84,0,0,0,0,0,48,0,7,0,7,0,0,2,0,35,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\knime-core\org.knime.core\src\eclipse\org\knime\core\data\v2\value\ListValueFactory.java,org.knime.core.data.v2.value.ListValueFactory$DefaultListWriteValue,innerclass,11,11,0,11,7,1,0,10,0,0.375,0.0,0.0,4,0,2,0,1,1,4,0,0,0,2,0,0,1,1,0,2,0,0,33,0,1,0,0,1,3,1,5,0,7,2,0,0,2,53,8,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\knime-core\org.knime.core\src\eclipse\org\knime\core\node\workflow\NativeNodeContainer.java,org.knime.core.node.workflow.NativeNodeContainer,class,90,122,32,90,201,2,0,230,786,0.8873949,0.0,0.0,85,1,42,11,2,30,74,0,2,0,7,2,1,6,0,0,3,0,46,831,68,5,48,18,12,53,10,108,21,82,4,0,2,2,498,1,8
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\knime-core\org.knime.core\src-deprecated\org\knime\core\node\port\database\aggregation\function\CorrDBAggregationFunction.java,org.knime.core.node.port.database.aggregation.function.CorrDBAggregationFunction,class,5,7,2,5,6,2,0,2,15,0.8333333,0.0,0.0,6,0,5,1,0,0,5,0,0,0,1,1,0,1,0,0,1,0,0,29,5,0,0,0,0,3,0,1,0,1,0,0,1,0,30,17,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\knime-core\org.knime.core\src\eclipse\org\knime\core\node\dialog\SubNodeDescriptionProvider.java,org.knime.core.node.dialog.SubNodeDescriptionProvider,interface,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\knime-core\org.knime.core\src\eclipse\org\knime\core\data\v2\value\DenseBitVectorValueFactory.java,org.knime.core.data.v2.value.DenseBitVectorValueFactory$DenseBitVectorWriteValue,innerclass,6,6,0,6,10,2,0,8,3,0.0,0.0,0.0,3,1,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,43,0,1,1,1,2,4,8,9,3,5,3,0,0,0,40,26,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\knime-core\org.knime.core\src\eclipse\org\knime\core\node\FlowVariableModel.java,org.knime.core.node.FlowVariableModel,class,5,21,16,5,32,1,0,25,111,0.8240741,0.0,0.0,18,2,11,2,1,4,16,0,0,0,6,0,0,6,0,0,4,0,5,103,17,1,1,0,0,3,0,11,1,10,1,0,0,2,121,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\knime-core\org.knime.core\src\eclipse\org\knime\core\node\func\DefaultStructArgumentType.java,org.knime.core.node.func.DefaultStructArgumentType,class,2,3,1,2,2,1,0,0,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,15,16,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\knime-core\org.knime.core\src\eclipse\org\knime\core\xml\XMLProperties.java,org.knime.core.xml.XMLProperties$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,1,0,1,0,0,0,0,11,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\knime-core\org.knime.core.tests\src\org\knime\core\node\workflow\LongArrayTypeTest.java,org.knime.core.node.workflow.LongArrayTypeTest,class,3,3,0,3,5,3,0,13,10,0.0,0.0,0.0,5,0,3,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,2,19,2,0,0,0,0,2,6,0,0,0,0,0,0,0,35,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\knime-core\org.knime.core\src\eclipse\org\knime\core\data\container\storage\TableStoreFormat.java,org.knime.core.data.container.storage.TableStoreFormat,interface,5,10,5,5,8,1,0,0,28,1.0,0.0,0.0,8,0,8,0,0,0,8,0,0,0,3,3,0,0,0,3,3,0,0,13,0,0,0,0,0,3,0,3,0,3,0,0,0,0,168,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\knime-core\org.knime.testing\src\org\knime\testing\data\filestore\LargeFileStorePortObject.java,org.knime.testing.data.filestore.LargeFileStorePortObject$Serializer,innerclass,11,11,0,11,6,2,0,14,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,33,1,2,0,1,0,6,1,9,1,9,2,0,0,0,43,25,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\knime-core\org.knime.core\src\eclipse\org\knime\core\data\xml\io\XMLCellReader.java,org.knime.core.data.xml.io.XMLCellReader,interface,2,6,4,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\knime-core\org.knime.core\src\eclipse\org\knime\core\node\workflow\action\InteractiveWebViewsResult.java,org.knime.core.node.workflow.action.InteractiveWebViewsResult,class,2,5,3,2,4,1,0,0,0,0.25,0.0,0.0,4,1,3,0,0,1,4,0,0,0,1,0,0,1,0,0,1,0,0,44,3,0,0,0,0,0,0,1,0,1,0,0,2,0,61,17,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\knime-core\org.knime.core\src\eclipse\org\knime\core\node\NodeDescription27Proxy.java,org.knime.core.node.NodeDescription27Proxy,class,19,22,3,19,48,2,0,55,0,0.6507936,0.0,0.0,21,0,19,0,2,0,22,0,1,0,3,2,0,3,0,0,3,0,5,151,30,7,13,1,1,9,2,11,3,13,2,0,0,2,139,17,1
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\knime-core\org.knime.core\src\eclipse\org\knime\core\data\join\results\RowHandler.java,org.knime.core.data.join.results.RowHandler,interface,2,8,6,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\knime-core\org.knime.core\src\eclipse\org\knime\core\data\probability\nominal\NominalDistributionCellFactory.java,org.knime.core.data.probability.nominal.NominalDistributionCellFactory,class,9,11,2,9,10,1,0,15,0,0.5,0.0,0.0,4,1,3,1,0,0,3,0,0,0,3,1,1,2,0,0,3,0,7,35,3,0,2,1,0,9,5,7,1,7,1,0,0,1,108,17,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\knime-core\org.knime.core\src\eclipse\org\knime\core\data\v2\value\VoidRowKeyFactory.java,org.knime.core.data.v2.value.VoidRowKeyFactory$VoidRowKeyReadValue,innerclass,3,3,0,3,2,1,0,0,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,9,2,0,0,0,0,0,0,1,0,1,0,0,0,0,23,26,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\knime-core\org.knime.core\src\eclipse\org\knime\core\data\vector\bitvector\DenseBitVectorCell.java,org.knime.core.data.vector.bitvector.DenseBitVectorCell$DenseBitVectorSerializer,innerclass,6,6,0,6,4,1,0,6,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,20,1,2,0,0,0,0,2,8,0,7,1,0,0,0,32,25,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\knime-core\org.knime.core.tests\src\org\knime\core\util\hub\HubItemVersionTest.java,org.knime.core.util.hub.HubItemVersionTest,class,5,5,0,5,12,1,0,17,66,0.0,0.0,0.0,12,0,12,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,17,80,0,0,0,0,0,40,7,33,6,33,0,0,0,2,123,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\knime-core\org.knime.core\src\eclipse\org\knime\core\node\wizard\page\WizardPageContribution.java,org.knime.core.node.wizard.page.WizardPageContribution,interface,1,2,1,1,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,80,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\knime-core\org.knime.core.workflow.tests\src\org\knime\core\node\workflow\BugWEBP803_OnlyResetNodesToBeReexecuted.java,org.knime.core.node.workflow.BugWEBP803_OnlyResetNodesToBeReexecuted,class,15,18,3,15,10,2,0,50,36,0.0,0.0,0.0,9,6,3,3,0,3,6,0,0,0,0,0,0,0,0,0,0,0,15,68,4,0,0,1,3,15,29,15,0,16,1,0,0,5,104,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\knime-core\org.knime.core\src\eclipse\org\knime\core\data\vector\doublevector\DenseDoubleVectorCell.java,org.knime.core.data.vector.doublevector.DenseDoubleVectorCell$DenseDoubleVectorSerializer,innerclass,5,5,0,5,4,1,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,17,1,2,0,0,0,0,2,6,0,5,1,0,0,0,28,25,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\knime-core\org.knime.core\src\eclipse\org\knime\core\data\v2\value\ValueInterfaces.java,org.knime.core.data.v2.value.ValueInterfaces$DoubleListReadValue,interface,3,3,0,3,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,9,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\knime-core\org.knime.core\src\eclipse\org\knime\core\node\extension\CategoryExtension.java,org.knime.core.node.extension.CategoryExtension,class,3,14,11,3,19,1,0,17,69,0.8492063,0.0,0.0,14,4,11,3,0,0,11,0,0,0,9,1,0,9,0,0,9,0,4,134,13,1,2,0,2,18,1,21,3,18,1,0,1,0,118,17,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\knime-core\org.knime.core\src\eclipse\org\knime\core\data\container\filter\TableFilter.java,org.knime.core.data.container.filter.TableFilter,class,5,21,16,5,16,1,0,24,43,0.75757575,0.0,0.0,11,6,10,1,0,0,10,0,0,0,3,0,0,3,0,0,3,0,1,101,9,0,0,0,6,1,3,4,3,7,1,0,1,3,147,17,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\knime-core\org.knime.core\src\eclipse\org\knime\core\node\workflow\NodeContainerMetadata.java,org.knime.core.node.workflow.NodeContainerMetadata$MetadataOptionals,interface,2,2,0,2,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\knime-core\org.knime.core.tests\src\org\knime\core\data\convert\MappingFrameworkTest.java,org.knime.core.data.convert.MappingFrameworkTest$H2ODestination,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,16,12,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\knime-core\org.knime.core\src\eclipse\org\knime\core\data\vector\bitvector\BitVectorUtil.java,org.knime.core.data.vector.bitvector.BitVectorUtil,class,7,10,3,7,36,1,0,18,8,0.375,0.0,0.0,8,7,5,2,0,1,6,0,0,0,1,1,0,1,0,0,1,0,9,99,13,3,8,0,4,2,14,15,4,12,2,0,0,0,160,17,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\knime-core\org.knime.core\src\eclipse\org\knime\core\data\convert\map\MappingFramework.java,org.knime.core.data.convert.map.MappingFramework,class,42,45,3,42,25,1,0,25,108,0.8125,0.0,0.0,16,15,11,5,0,0,11,0,0,0,2,2,0,2,0,0,0,0,8,106,16,2,4,2,0,6,2,23,0,22,3,0,0,2,338,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\knime-core\org.knime.core\src\eclipse\org\knime\core\data\def\DefaultTable.java,org.knime.core.data.def.DefaultTable$ObjectSupplier,innerclass,2,2,0,2,13,1,0,1,0,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,0,0,1,0,0,1,0,1,44,7,0,3,0,4,3,0,5,0,3,1,0,0,0,101,10,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\knime-core\org.knime.core\src\eclipse\org\knime\core\node\Node.java,org.knime.core.node.Node$MyNodeModelWarningMessageListener,innerclass,4,4,0,4,3,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,17,0,0,1,0,0,0,0,3,0,2,2,0,0,0,30,18,1
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\knime-core\org.knime.core\src\eclipse\org\knime\core\node\defaultnodesettings\DialogComponentNumber.java,org.knime.core.node.defaultnodesettings.DialogComponentNumber$SpinnerNumberModelWarning,innerclass,2,2,0,2,9,3,0,5,4,0.6666667,0.0,0.0,4,0,2,1,0,1,3,0,0,0,3,1,0,3,0,0,3,0,0,37,7,0,0,1,0,1,5,7,0,7,2,0,0,0,32,26,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\knime-core\org.knime.core\src\eclipse\org\knime\core\node\workflow\virtual\subnode\VirtualSubNodeInputNodeDialogPane.java,org.knime.core.node.workflow.virtual.subnode.VirtualSubNodeInputNodeDialogPane,class,12,14,2,12,12,2,0,28,0,0.20833333,0.0,0.0,4,0,0,1,2,1,3,0,0,0,6,0,0,6,0,0,4,0,3,98,1,0,7,0,5,6,18,32,0,17,2,2,0,0,98,16,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\knime-core\org.knime.core\src-deprecated\org\knime\core\node\port\database\aggregation\function\MaxDBAggregationFunction.java,org.knime.core.node.port.database.aggregation.function.MaxDBAggregationFunction,class,3,4,1,3,1,3,0,0,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,15,0,0,0,0,0,2,0,1,0,1,0,0,1,0,18,17,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\knime-core\org.knime.core.workflow.tests\src\org\knime\core\node\workflow\FlowVariableTest.java,org.knime.core.node.workflow.FlowVariableTest,class,3,3,0,3,3,1,0,11,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,28,0,1,0,0,0,20,2,6,0,6,1,0,0,4,49,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\knime-core\org.knime.core\src\eclipse\org\knime\core\node\exec\dataexchange\PortObjectIDSettings.java,org.knime.core.node.exec.dataexchange.PortObjectIDSettings$ReferenceType,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,9,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\knime-core\org.knime.core\src\eclipse\org\knime\core\node\defaultnodesettings\DialogComponentSeed.java,org.knime.core.node.defaultnodesettings.DialogComponentSeed,class,7,8,1,7,19,2,0,38,15,0.575,0.0,0.0,10,1,3,3,4,0,7,0,1,0,4,1,0,4,0,0,4,0,11,135,1,0,2,4,6,5,4,22,3,24,2,1,0,4,143,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\knime-core\org.knime.core\src\eclipse\org\knime\core\util\DuplicateChecker.java,org.knime.core.util.DuplicateChecker,class,4,5,1,4,31,1,0,32,25,0.784091,0.0,0.0,11,1,7,3,1,0,9,0,0,4,8,4,2,6,0,0,6,0,3,256,3,6,2,0,0,2,12,25,2,21,3,0,2,1,194,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\knime-core\org.knime.core\src-deprecated\org\knime\core\node\port\database\aggregation\function\FirstDBAggregationFunction.java,org.knime.core.node.port.database.aggregation.function.FirstDBAggregationFunction$Factory,innerclass,3,3,0,3,2,1,0,0,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,9,2,0,0,0,0,0,0,1,0,1,0,0,0,0,19,25,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\knime-core\org.knime.core\src\eclipse\org\knime\core\data\v2\value\StringSetValueFactory.java,org.knime.core.data.v2.value.StringSetValueFactory$DefaultStringSetReadValue,innerclass,4,4,0,4,6,2,0,6,6,0.0,0.0,0.0,4,0,3,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,2,20,4,1,0,0,0,0,1,2,0,2,2,0,0,0,17,26,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\knime-core\org.knime.core\src\eclipse\org\knime\core\node\workflow\virtual\subnode\VirtualSubNodeOutputWaiter.java,org.knime.core.node.workflow.virtual.subnode.VirtualSubNodeOutputWaiter$MultipleNodesToExecutedStateWaiter,innerclass,5,5,0,5,10,1,0,18,0,0.1875,0.0,0.0,4,0,1,0,0,3,4,0,0,0,4,0,0,4,0,0,4,0,1,51,0,3,2,2,0,1,0,7,0,7,4,0,0,0,75,16,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\knime-core\org.knime.core\src\eclipse\org\knime\core\data\blob\BinaryObjectDataValueRenderer.java,org.knime.core.data.blob.BinaryObjectDataValueRenderer,class,5,8,3,5,13,10,0,12,0,0.0,0.0,0.0,4,0,2,0,1,1,4,0,0,0,1,0,0,1,0,0,1,0,2,77,6,0,4,2,0,5,2,9,3,7,4,0,2,0,96,17,1
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\knime-core\org.knime.core\src\eclipse\org\knime\core\node\BufferedDataTable.java,org.knime.core.node.BufferedDataTable$CloseableFailProveRowIterator,innerclass,6,6,0,6,7,2,0,8,0,0.4375,0.0,0.0,4,0,3,1,0,0,3,0,0,0,4,0,0,4,0,0,3,0,1,34,2,0,1,0,0,1,1,7,1,6,2,0,0,0,30,18,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\knime-core\org.knime.core.tests\src\org\knime\core\data\sort\TableSorterTest.java,org.knime.core.data.sort.TableSorterTest$TestData,innerclass,5,5,0,5,3,2,0,0,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,40,2,0,0,0,0,3,0,2,0,2,0,0,1,0,12,10,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\knime-core\org.knime.core\src\eclipse\org\knime\core\node\interrupt\InterruptibleNodeView.java,org.knime.core.node.interrupt.InterruptibleNodeView$InterruptMouseAdapter,innerclass,3,3,0,3,1,2,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,1,2,0,0,2,0,0,0,0,0,25,2,1
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\knime-core\org.knime.core\src\eclipse\org\knime\core\node\defaultnodesettings\DialogComponentStringSelection.java,org.knime.core.node.defaultnodesettings.DialogComponentStringSelection$Anonymous4,anonymous,3,3,0,3,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\knime-core\org.knime.core\src\eclipse\org\knime\core\data\container\ConcatenateTable.java,org.knime.core.data.container.ConcatenateTable$ContatenateTableIterator,innerclass,4,4,0,4,9,3,0,5,0,0.4,0.0,0.0,5,0,3,0,0,2,5,0,0,0,3,0,0,0,0,3,0,0,0,37,5,0,2,0,0,0,2,7,1,4,1,0,0,0,20,2,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\knime-core\org.knime.core\src\eclipse\org\knime\core\node\defaultnodesettings\DialogComponentStringSelection.java,org.knime.core.node.defaultnodesettings.DialogComponentStringSelection$Anonymous5,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\knime-core\org.knime.core\src\eclipse\org\knime\core\node\defaultnodesettings\DialogComponentStringSelection.java,org.knime.core.node.defaultnodesettings.DialogComponentStringSelection$Anonymous2,anonymous,1,1,0,1,3,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,1,0,0,0,0,0,0,2,0,0,0,12,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\knime-core\org.knime.core\src\eclipse\org\knime\core\node\defaultnodesettings\DialogComponentStringSelection.java,org.knime.core.node.defaultnodesettings.DialogComponentStringSelection$Anonymous3,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\knime-core\org.knime.core\src\eclipse\org\knime\core\node\workflow\LoopStartParallelizeNode.java,org.knime.core.node.workflow.LoopStartParallelizeNode,interface,3,4,1,3,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\knime-core\org.knime.core.pmml\src\eclipse\org\knime\core\pmml\PMMLValidator.java,org.knime.core.pmml.PMMLValidator,class,5,6,1,5,4,1,0,13,1,0.5,NaN,NaN,2,1,1,1,0,0,1,0,0,0,2,2,0,2,0,0,2,0,0,23,1,1,0,0,0,4,3,8,3,7,2,0,0,0,45,17,1
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\knime-core\org.knime.core\src\eclipse\org\knime\core\data\v2\ValueFactory.java,org.knime.core.data.v2.ValueFactory,interface,7,57,50,7,4,1,0,2,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,72,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\knime-core\org.knime.core\src\eclipse\org\knime\core\internal\CorePlugin.java,org.knime.core.internal.CorePlugin,class,10,11,1,10,13,1,0,18,21,0.68,0.0,0.0,10,3,9,1,0,0,9,0,2,0,5,1,0,5,0,0,0,0,4,67,6,0,2,2,0,4,0,14,0,10,2,0,0,1,174,1,0
