file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\test\jsat\classifiers\trees\RandomForestTest.java,jsat.classifiers.trees.RandomForestTest,class,18,18,0,18,44,1,0,25,48,0.7083334,0.0,0.0,12,2,12,0,0,0,12,0,0,0,2,2,0,0,0,2,0,0,23,132,0,14,7,0,0,7,81,47,7,39,3,0,0,0,55,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\src\jsat\classifiers\linear\StochasticSTLinearL1.java,jsat.classifiers.linear.StochasticSTLinearL1,class,9,12,3,9,48,1,2,13,166,0.91496605,0.0,0.0,21,0,20,0,1,0,21,1,0,0,14,4,3,1,10,0,4,0,4,172,17,2,4,0,4,10,12,32,13,23,5,0,1,0,254,1025,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\src\jsat\math\optimization\WolfeNWLineSearch.java,jsat.math.optimization.WolfeNWLineSearch$AlphaInit,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\src\jsat\io\JSATData.java,jsat.io.JSATData$FloatStorageMethod$Anonymous1,anonymous,0,0,0,0,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,2,0,0,0,0,0,0,0,0,20,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\src\jsat\io\JSATData.java,jsat.io.JSATData$FloatStorageMethod$Anonymous2,anonymous,0,0,0,0,3,1,0,2,3,0.0,0.0,0.0,3,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,18,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\src\jsat\utils\concurrent\LoopChunkRunner.java,jsat.utils.concurrent.LoopChunkRunner,interface,0,1,1,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\src\jsat\utils\random\RandomUtil.java,jsat.utils.random.RandomUtil,class,1,116,115,1,5,1,0,4,4,0.5625,0.0,0.0,4,3,3,1,0,0,3,0,0,0,4,4,2,2,0,0,2,0,1,20,3,0,0,0,0,0,2,6,0,5,1,0,0,0,141,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\test\jsat\outlier\LoOPTest.java,jsat.outlier.LoOPTest,class,10,10,0,10,7,1,0,10,15,0.0,0.0,0.0,6,2,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,26,0,1,0,0,0,1,15,6,2,8,1,0,0,2,33,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\src\jsat\io\JSATData.java,jsat.io.JSATData$FloatStorageMethod$Anonymous3,anonymous,0,0,0,0,4,1,0,3,3,0.0,0.0,0.0,3,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,1,12,2,0,1,0,0,0,1,1,1,1,0,0,0,0,19,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\src\jsat\io\JSATData.java,jsat.io.JSATData$FloatStorageMethod$Anonymous4,anonymous,0,0,0,0,6,1,0,5,3,0.0,0.0,0.0,3,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,3,11,2,0,1,0,0,0,0,0,0,0,0,0,0,0,16,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\src\jsat\io\JSATData.java,jsat.io.JSATData$FloatStorageMethod$Anonymous5,anonymous,0,0,0,0,6,1,0,5,3,0.0,0.0,0.0,3,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,3,11,2,0,1,0,0,0,0,0,0,0,0,0,0,0,16,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\test\jsat\distributions\multivariate\DirichletTest.java,jsat.distributions.multivariate.DirichletTest,class,6,6,0,6,8,1,0,12,21,0.0,0.0,0.0,7,2,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,4,40,0,1,0,0,0,3,169,6,50,5,1,0,0,0,31,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\src\jsat\io\JSATData.java,jsat.io.JSATData$FloatStorageMethod$Anonymous6,anonymous,0,0,0,0,6,1,0,5,3,0.0,0.0,0.0,3,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,3,11,2,0,1,0,0,0,5,0,0,0,0,0,0,0,17,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\test\jsat\classifiers\linear\kernelized\ForgetronTest.java,jsat.classifiers.linear.kernelized.ForgetronTest,class,13,13,0,13,17,1,0,16,28,0.0,0.0,0.0,8,2,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,12,64,0,7,2,0,2,3,52,26,0,23,2,0,0,0,41,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\src\jsat\regression\BaseUpdateableRegressor.java,jsat.regression.BaseUpdateableRegressor,class,5,6,1,5,10,1,0,12,3,0.6666667,0.0,0.0,6,1,6,0,0,0,6,1,0,0,2,1,0,2,0,0,1,0,3,28,1,2,0,0,0,2,7,5,0,4,2,0,0,0,77,1025,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\src\jsat\utils\IntDoubleMapArray.java,jsat.utils.IntDoubleMapArray$EntrySet,innerclass,2,2,0,2,3,3,0,0,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,0,0,1,1,0,0,46,2,0,0,0,0,0,0,1,0,1,0,1,0,0,14,18,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\test\jsat\clustering\hierarchical\PriorityHACTest.java,jsat.clustering.hierarchical.PriorityHACTest,class,12,12,0,12,22,1,0,9,3,0.3,0.0,0.0,10,2,10,0,0,0,10,0,0,0,2,2,0,2,0,0,0,0,0,81,0,12,0,0,0,6,36,21,0,21,2,0,0,0,48,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\test\jsat\math\optimization\BFGSTest.java,jsat.math.optimization.BFGSTest,class,13,13,0,13,9,1,0,11,15,0.0,0.0,0.0,6,2,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,28,0,3,0,0,0,1,9,8,1,8,2,0,0,0,40,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\src\jsat\classifiers\trees\ImpurityScore.java,jsat.classifiers.trees.ImpurityScore,class,4,8,4,4,35,1,0,8,0,0.3939394,0.0,0.0,11,2,9,1,1,0,10,0,0,0,3,0,0,3,0,0,0,0,13,108,10,8,8,0,3,0,27,44,28,24,4,0,1,0,168,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\src\jsat\linear\EigenValueDecomposition.java,jsat.linear.EigenValueDecomposition,class,7,14,7,7,148,1,0,43,0,0.6742857,0.0,0.0,25,2,10,15,0,0,10,0,0,0,6,1,0,6,0,0,1,0,77,666,9,61,28,0,38,2,323,318,397,155,6,0,0,0,296,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\src\jsat\parameters\KernelFunctionParameter.java,jsat.parameters.KernelFunctionParameter,class,2,3,1,2,2,3,0,1,1,0.75,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,2,0,2,0,0,2,0,1,20,2,0,0,0,0,1,1,2,0,2,0,1,0,0,29,1025,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\src\jsat\linear\distancemetrics\ChebyshevDistance.java,jsat.linear.distancemetrics.ChebyshevDistance,class,3,5,2,3,9,1,0,4,21,1.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,1,1,0,1,0,0,1,0,2,27,7,1,1,0,0,2,3,4,1,3,1,0,0,0,34,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\src\jsat\datatransform\FastICA.java,jsat.datatransform.FastICA$DefaultNegEntropyFunc,enum,0,0,0,0,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,3,0,0,80,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\test\jsat\outlier\DensityOutlierTest.java,jsat.outlier.DensityOutlierTest,class,12,12,0,12,8,1,0,12,15,0.0,0.0,0.0,6,2,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,28,0,2,0,0,0,1,18,6,3,8,2,0,0,2,34,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\src\jsat\classifiers\calibration\BinaryCalibration.java,jsat.classifiers.calibration.BinaryCalibration,class,12,15,3,12,20,1,2,17,21,0.76,0.0,0.0,10,0,9,0,1,0,10,2,0,0,5,1,0,1,4,0,1,0,3,80,3,4,5,0,2,2,16,30,4,21,3,0,1,0,171,1025,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\test\jsat\linear\vectorcollection\RTreeTest.java,jsat.linear.vectorcollection.RTreeTest,class,13,13,0,13,19,1,0,18,15,0.5714286,0.0,0.0,7,2,7,0,0,0,7,0,0,0,1,1,0,0,0,1,0,0,2,83,0,12,0,0,0,10,33,35,8,31,4,0,0,0,49,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\src\jsat\classifiers\neuralnetwork\SGDNetworkTrainer.java,jsat.classifiers.neuralnetwork.SGDNetworkTrainer,class,15,17,2,15,107,1,0,78,333,0.8695652,0.0,0.0,34,1,26,7,1,0,27,0,0,0,23,1,0,23,0,0,1,0,11,376,14,35,21,4,8,3,74,113,34,83,4,4,0,0,285,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\src\jsat\utils\IntSortedSet.java,jsat.utils.IntSortedSet$IntSortedSubSet$Anonymous3,anonymous,1,1,0,1,8,1,0,1,0,0.16666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,0,0,2,0,0,0,19,2,1,0,0,0,2,1,6,1,3,1,0,0,0,34,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\src\jsat\clustering\evaluation\intra\IntraClusterEvaluation.java,jsat.clustering.evaluation.intra.IntraClusterEvaluation,interface,4,12,8,4,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\src\jsat\regression\evaluation\RegressionScore.java,jsat.regression.evaluation.RegressionScore,interface,1,9,8,1,9,1,0,0,36,0.0,0.0,0.0,9,0,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\test\jsat\text\stemming\LovinsStemmerTest.java,jsat.text.stemming.LovinsStemmerTest,class,6,6,0,6,7,1,0,4,15,0.0,0.0,0.0,6,2,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,19,0,1,0,0,2,10,1,4,2,4,1,0,0,0,62,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\test\jsat\classifiers\trees\DecisionStumpTest.java,jsat.classifiers.trees.DecisionStumpTest,class,16,16,0,16,39,1,0,28,0,0.7055556,0.0,0.0,18,2,18,0,0,0,18,0,0,0,10,10,0,10,0,0,0,0,1,146,0,20,0,1,0,14,38,39,0,34,1,0,0,0,75,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\src\jsat\classifiers\bayesian\ODE.java,jsat.classifiers.bayesian.ODE,class,8,10,2,8,24,2,0,9,4,0.60714287,0.0,0.0,8,0,6,0,2,0,8,0,0,0,7,1,0,1,6,0,1,0,7,82,4,12,3,0,0,1,18,42,3,27,4,0,0,0,141,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\src\jsat\classifiers\svm\SVMnoBias.java,jsat.classifiers.svm.SVMnoBias,class,14,16,2,14,38,2,0,32,105,0.7685185,0.0,0.0,18,0,12,4,2,0,14,0,0,0,6,0,0,4,2,0,0,0,4,158,8,9,5,0,5,2,49,73,28,45,4,0,0,2,191,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\src\jsat\regression\Regressor.java,jsat.regression.Regressor,interface,3,24,21,3,5,1,0,1,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\src\jsat\linear\Matrix.java,jsat.linear.Matrix,class,8,116,108,8,148,1,2,65,3403,1.0,0.0,0.0,83,12,82,1,0,0,82,29,0,0,1,1,0,1,0,0,1,0,13,378,48,27,20,2,5,17,52,62,19,61,3,4,0,0,363,1025,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\src\jsat\linear\vectorcollection\RTree.java,jsat.linear.vectorcollection.RTree$RNode,innerclass,4,4,0,4,23,1,0,21,0,0.49999997,0.0,0.0,12,0,4,1,1,6,11,0,0,0,4,0,0,0,0,4,0,0,3,62,11,2,4,0,0,1,0,12,0,6,2,0,0,1,57,2,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\test\jsat\linear\ConcatenatedVecTest.java,jsat.linear.ConcatenatedVecTest,class,10,10,0,10,21,1,0,20,10,0.375,0.0,0.0,12,2,12,0,0,0,12,0,0,0,2,0,0,0,0,2,0,0,1,78,0,8,3,1,0,8,47,17,0,17,2,0,0,0,59,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\src\jsat\outlier\IsolationForest.java,jsat.outlier.IsolationForest$iTreeNode,innerclass,7,7,0,7,18,1,0,23,4,0.44,0.0,0.0,5,0,4,0,1,0,5,0,0,0,5,0,0,0,0,5,0,0,7,60,5,4,4,0,1,0,14,24,8,16,3,0,0,2,40,2,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\src\jsat\utils\FibHeap.java,jsat.utils.FibHeap,class,3,5,2,3,41,1,0,11,7,0.64444447,0.0,0.0,15,3,9,6,0,0,9,0,0,0,3,0,0,0,0,3,0,0,10,185,13,8,16,0,0,2,3,58,1,21,3,0,1,0,109,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\src\jsat\classifiers\trees\TreePruner.java,jsat.classifiers.trees.TreePruner$PruningMethod,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,9,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\src\jsat\lossfunctions\HingeLoss.java,jsat.lossfunctions.HingeLoss,class,4,10,6,4,28,1,0,11,105,1.0,0.0,0.0,15,3,15,0,0,0,15,0,0,0,1,1,0,1,0,0,1,0,6,74,15,3,3,0,0,0,28,17,7,12,2,0,0,0,63,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\src\jsat\io\JSATData.java,jsat.io.JSATData,class,23,25,2,23,54,1,0,55,112,0.8333333,0.0,0.0,16,15,11,3,2,0,13,0,0,0,3,3,3,0,0,0,3,0,19,363,13,12,6,1,3,8,19,72,1,52,4,1,2,0,294,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\src\jsat\classifiers\svm\SBP.java,jsat.classifiers.svm.SBP,class,14,15,1,14,52,2,0,36,115,0.84444445,0.0,0.0,18,0,13,4,1,0,14,0,0,0,5,1,0,5,0,0,1,0,9,160,11,13,6,0,4,5,50,74,27,45,3,0,0,0,236,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\test\jsat\clustering\kmeans\KMeansPDNTest.java,jsat.clustering.kmeans.KMeansPDNTest,class,13,13,0,13,11,1,0,9,15,0.5714286,0.0,0.0,7,2,7,0,0,0,7,0,0,0,1,1,0,1,0,0,0,0,0,39,0,4,0,0,0,2,18,10,0,10,2,0,0,0,44,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\src\jsat\parameters\DoubleParameter.java,jsat.parameters.DoubleParameter,class,4,8,4,4,4,2,0,2,6,1.0,0.0,0.0,4,0,4,0,0,0,4,2,0,0,1,1,0,1,0,0,1,0,1,11,2,0,0,0,0,0,1,1,0,1,0,0,0,0,81,1025,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\src\jsat\text\TextVectorCreator.java,jsat.text.TextVectorCreator,interface,1,5,4,1,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\src\jsat\math\optimization\stochastic\GradientUpdater.java,jsat.math.optimization.stochastic.GradientUpdater,interface,2,13,11,2,4,1,0,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\src\jsat\datatransform\Imputer.java,jsat.datatransform.Imputer,class,13,14,1,13,32,1,0,28,18,0.625,0.0,0.0,8,0,8,0,0,0,8,0,0,0,3,0,0,1,2,0,0,0,4,96,3,12,4,0,0,0,16,49,1,33,4,0,1,0,96,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\test\jsat\classifiers\linear\NewGLMNETTest.java,jsat.classifiers.linear.NewGLMNETTest,class,14,14,0,14,17,1,0,29,21,0.0,0.0,0.0,7,2,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,14,119,0,5,2,0,9,1,87,23,37,19,4,0,1,0,56,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\src\jsat\classifiers\evaluation\LogLoss.java,jsat.classifiers.evaluation.LogLoss,class,5,6,1,5,16,1,0,6,28,0.68749994,0.0,0.0,12,0,12,0,0,0,12,0,0,0,4,1,0,4,0,0,1,0,3,52,7,0,1,0,1,2,6,12,3,5,1,0,0,0,94,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\src\jsat\classifiers\linear\LinearBatch.java,jsat.classifiers.linear.LinearBatch$LossMCFunction,innerclass,7,7,0,7,7,1,0,18,0,0.33333334,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,1,0,3,0,0,3,0,0,31,2,2,0,0,2,0,4,13,8,15,3,0,0,1,44,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\src\jsat\clustering\KClusterer.java,jsat.clustering.KClusterer,interface,6,21,15,6,9,1,0,5,36,0.0,0.0,0.0,9,0,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,2,25,6,0,0,0,0,0,0,2,0,2,0,0,0,0,64,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\src\jsat\distributions\kernels\KernelTrick.java,jsat.distributions.kernels.KernelTrick,interface,4,35,31,4,12,1,0,0,66,0.0,0.0,0.0,12,0,12,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\src\jsat\clustering\evaluation\ClusterEvaluation.java,jsat.clustering.evaluation.ClusterEvaluation,interface,4,15,11,4,4,1,0,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\src\jsat\classifiers\trees\ExtraTree.java,jsat.classifiers.trees.ExtraTree$NodeCNum,innerclass,7,7,0,7,6,4,0,3,0,0.53333336,0.0,0.0,5,0,5,0,0,0,5,0,0,0,3,1,0,3,0,0,1,0,0,28,4,0,0,0,0,0,5,7,0,5,1,0,0,0,40,10,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\src\jsat\clustering\evaluation\Completeness.java,jsat.clustering.evaluation.Completeness,class,8,10,2,8,16,1,0,6,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,5,46,4,4,4,0,3,4,16,23,10,16,3,0,0,0,61,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\test\jsat\math\optimization\stochastic\SimpleSGDTest.java,jsat.math.optimization.stochastic.SimpleSGDTest,class,11,11,0,11,11,1,0,14,21,0.0,0.0,0.0,7,2,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,51,0,4,0,0,0,2,21,24,1,22,1,0,0,0,39,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\src\jsat\datatransform\InverseOfTransform.java,jsat.datatransform.InverseOfTransform,class,5,6,1,5,5,1,0,2,4,0.7,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,1,0,2,0,0,1,0,0,18,2,0,0,0,0,0,1,2,0,2,0,0,0,0,63,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\test\jsat\datatransform\ImputerTest.java,jsat.datatransform.ImputerTest,class,13,13,0,13,11,1,0,11,15,0.0,0.0,0.0,6,2,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,3,35,0,5,0,0,0,1,27,12,0,8,1,0,0,0,34,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\test\jsat\clustering\MeanShiftTest.java,jsat.clustering.MeanShiftTest,class,10,10,0,10,10,1,0,10,3,0.33333334,0.0,0.0,6,2,6,0,0,0,6,0,0,0,2,2,0,2,0,0,0,0,0,39,0,4,0,0,0,2,14,9,0,9,2,0,0,0,39,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\test\jsat\linear\Poly2VecTest.java,jsat.linear.Poly2VecTest,class,12,12,0,12,27,1,0,16,10,0.6111111,0.0,0.0,12,2,12,0,0,0,12,0,0,0,5,0,0,0,0,5,0,0,0,125,0,12,6,3,2,10,38,41,8,36,2,0,0,0,63,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\src\jsat\linear\VecOps.java,jsat.linear.VecOps,class,4,7,3,4,43,1,0,10,0,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,1,70,3,8,11,0,0,2,11,37,9,23,5,0,0,0,109,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\src\jsat\text\HashedTextVectorCreator.java,jsat.text.HashedTextVectorCreator,class,6,8,2,6,5,1,0,6,1,0.5,0.0,0.0,3,0,3,0,0,0,3,0,0,0,4,1,0,4,0,0,1,0,1,24,2,1,0,0,0,1,3,5,1,5,1,0,0,0,84,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\src\jsat\text\tokenizer\Tokenizer.java,jsat.text.tokenizer.Tokenizer,interface,0,10,10,0,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\src\jsat\math\optimization\NelderMead.java,jsat.math.optimization.NelderMead,class,7,8,1,7,45,1,0,28,34,0.7638889,0.0,0.0,12,1,11,1,0,0,11,0,0,0,6,1,0,6,0,0,1,0,16,123,3,7,2,0,1,7,32,39,14,28,3,0,0,0,157,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\src\jsat\linear\vectorcollection\VPTree.java,jsat.linear.vectorcollection.VPTree$TreeNode,innerclass,4,4,0,4,7,1,0,0,21,1.0,0.0,0.0,7,0,7,0,0,0,7,7,0,0,1,0,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,86,1026,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\src\jsat\distributions\FisherSendor.java,jsat.distributions.FisherSendor,class,4,6,2,4,42,3,0,13,0,0.51666665,0.0,0.0,20,0,20,0,0,0,20,0,0,0,3,1,0,1,0,2,1,0,14,119,31,0,5,0,23,10,63,24,91,17,3,0,0,0,86,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\src\jsat\classifiers\svm\PegasosK.java,jsat.classifiers.svm.PegasosK,class,15,16,1,15,28,2,0,32,7,0.6363637,0.0,0.0,11,0,11,0,0,0,11,0,0,0,3,1,0,3,0,0,1,0,3,112,6,5,7,0,1,3,23,29,6,21,4,0,1,1,173,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\test\jsat\linear\distancemetrics\CosineDistanceTest.java,jsat.linear.distancemetrics.CosineDistanceTest,class,9,9,0,9,19,1,0,26,20,0.78571427,0.0,0.0,8,2,8,0,0,0,8,0,0,0,7,7,0,7,0,0,0,0,2,81,0,8,1,1,1,4,46,24,3,22,2,0,0,0,47,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\src\jsat\classifiers\svm\PegasosK.java,jsat.classifiers.svm.PegasosK$PredictPart,innerclass,2,2,0,2,5,1,0,1,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,4,0,0,0,0,4,0,0,0,21,1,1,2,0,0,0,2,8,1,7,2,0,0,0,23,2,0
