file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\serve\frontend\server\src\main\java\org\pytorch\serve\ensemble\DagExecutor.java,org.pytorch.serve.ensemble.DagExecutor,class,15,18,3,15,25,1,0,49,0,0.33333334,0.0,0.0,3,0,2,1,0,0,2,0,0,0,3,1,0,3,0,0,1,0,7,135,3,6,10,2,0,11,6,26,3,23,7,0,0,1,79,1,9
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\serve\serving-sdk\src\main\java\org\pytorch\serve\servingsdk\metrics\InbuiltMetricsRegistry.java,org.pytorch.serve.servingsdk.metrics.InbuiltMetricsRegistry,class,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,16,16,16,0,0,0,16,0,0,18,0,0,0,0,0,16,0,16,0,16,0,0,0,0,76,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\serve\frontend\server\src\main\java\org\pytorch\serve\util\ConfigManager.java,org.pytorch.serve.util.ConfigManager$Arguments,innerclass,2,2,0,2,15,1,0,12,71,0.81904763,0.0,0.0,15,1,15,0,0,0,15,0,0,0,7,0,0,7,0,0,0,0,0,67,8,0,0,0,0,35,0,13,0,8,0,0,0,0,53,25,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\serve\frontend\server\src\main\java\org\pytorch\serve\workflow\api\http\WorkflowInferenceRequestHandler.java,org.pytorch.serve.workflow.api.http.WorkflowInferenceRequestHandler,class,19,21,2,19,17,2,0,35,8,0.6,0.0,0.0,5,1,2,3,0,0,2,0,0,0,1,1,0,1,0,0,1,0,8,65,1,2,3,1,0,4,7,10,0,10,3,0,0,0,69,1,2
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\serve\plugins\endpoints\src\main\java\org\pytorch\serve\plugins\endpoint\ExecutionParameters.java,org.pytorch.serve.plugins.endpoint.ExecutionParameters,class,7,7,0,7,1,2,0,12,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,39,0,0,0,0,1,7,2,3,2,3,0,0,1,0,24,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\serve\frontend\server\src\main\java\org\pytorch\serve\metrics\format\prometheous\PrometheusCounter.java,org.pytorch.serve.metrics.format.prometheous.PrometheusCounter,class,4,8,4,4,3,2,0,10,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,13,0,0,0,0,0,1,0,1,1,1,0,0,0,0,14,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\serve\frontend\archive\src\test\java\org\pytorch\serve\archive\CoverageTest.java,org.pytorch.serve.archive.CoverageTest,class,4,4,0,4,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\serve\serving-sdk\src\main\java\org\pytorch\serve\servingsdk\metrics\MetricLogEvent.java,org.pytorch.serve.servingsdk.metrics.MetricLogEvent,interface,1,2,1,1,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\serve\frontend\server\src\main\java\org\pytorch\serve\util\OpenSslKey.java,org.pytorch.serve.util.OpenSslKey,class,3,5,2,3,32,1,0,8,36,0.8888889,NaN,NaN,9,8,1,8,0,0,1,0,0,0,2,2,0,2,0,0,2,0,17,141,23,6,8,0,9,0,73,47,15,27,2,0,0,0,70,17,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\serve\frontend\server\src\main\java\org\pytorch\serve\http\Session.java,org.pytorch.serve.http.Session,class,1,3,2,1,6,1,0,10,0,0.42857146,0.0,0.0,5,0,5,0,0,0,5,0,0,0,7,0,0,7,0,0,0,0,5,41,2,0,0,0,0,7,0,16,2,8,1,0,0,0,24,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\serve\frontend\server\src\main\java\org\pytorch\serve\http\InvalidRequestHandler.java,org.pytorch.serve.http.InvalidRequestHandler,class,5,6,1,5,2,2,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\serve\frontend\archive\src\main\java\org\pytorch\serve\archive\workflow\Manifest.java,org.pytorch.serve.archive.workflow.Manifest$Workflow,innerclass,0,0,0,0,7,1,0,0,15,0.7142857,0.0,0.0,7,0,7,0,0,0,7,0,0,0,3,0,0,3,0,0,0,0,0,25,3,0,0,0,0,0,0,3,0,3,0,0,0,0,10,25,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\serve\frontend\server\src\main\java\org\pytorch\serve\grpcimpl\OpenInferenceProtocolImpl.java,org.pytorch.serve.grpcimpl.OpenInferenceProtocolImpl,class,30,32,2,30,41,2,0,63,1,0.2857143,0.0,0.0,7,1,5,2,0,0,5,0,0,0,1,1,0,1,0,0,1,0,7,195,3,2,9,3,5,54,0,51,2,48,2,0,0,6,91,1,5
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\serve\frontend\server\src\main\java\org\pytorch\serve\util\ConfigManager.java,org.pytorch.serve.util.ConfigManager,class,16,55,39,16,174,1,0,145,1567,0.97671837,0.0,0.0,82,6,69,13,0,0,69,0,0,0,77,69,7,70,0,0,67,0,92,770,87,9,49,14,7,219,25,192,8,160,4,1,1,0,335,17,5
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\serve\frontend\server\src\main\java\org\pytorch\serve\openapi\Encoding.java,org.pytorch.serve.openapi.Encoding,class,0,1,1,0,10,1,0,0,33,0.77500004,0.0,0.0,10,0,10,0,0,0,10,0,0,0,4,0,0,4,0,0,0,0,0,35,4,0,0,0,0,0,0,5,0,4,0,0,0,0,14,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\serve\frontend\server\src\main\java\org\pytorch\serve\ModelServer.java,org.pytorch.serve.ModelServer$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\serve\frontend\server\src\main\java\org\pytorch\serve\util\messages\EnvironmentUtils.java,org.pytorch.serve.util.messages.EnvironmentUtils,class,5,9,4,5,27,1,0,43,4,0.6,0.0,0.0,5,4,4,1,0,0,4,0,0,0,2,2,0,2,0,0,1,0,18,104,4,2,7,1,0,24,6,25,2,19,2,0,0,0,44,17,1
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\serve\frontend\archive\src\test\java\org\pytorch\serve\archive\model\ModelArchiveTest.java,org.pytorch.serve.archive.model.ModelArchiveTest,class,8,8,0,8,14,1,0,27,0,0.21428572,0.0,0.0,14,0,14,0,0,0,14,0,0,0,1,1,0,1,0,0,1,0,18,103,0,0,0,0,0,58,0,31,5,31,0,0,0,11,78,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\serve\frontend\server\src\test\java\org\pytorch\serve\test\TestHelper.java,TestHelper,class,13,13,0,13,31,1,0,32,6,0.0,NaN,NaN,4,3,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,107,11,6,11,3,0,9,13,29,1,22,4,0,0,0,55,17,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\serve\frontend\server\src\main\java\org\pytorch\serve\util\messages\Predictions.java,org.pytorch.serve.util.messages.Predictions,class,1,5,4,1,13,1,0,1,66,0.8461538,0.0,0.0,13,0,13,0,0,0,13,0,0,0,6,0,0,6,0,0,0,0,0,46,6,0,0,0,0,0,0,6,0,6,0,0,0,0,19,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\serve\frontend\archive\src\main\java\org\pytorch\serve\archive\model\s3\AWS4SignerForAuthorizationHeader.java,org.pytorch.serve.archive.s3.AWS4SignerForAuthorizationHeader,class,3,4,1,3,3,2,0,15,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,12,33,1,0,0,0,1,19,1,20,7,20,1,0,0,0,120,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\serve\frontend\server\src\main\java\org\pytorch\serve\wlm\WorkerThread.java,org.pytorch.serve.wlm.WorkerThread$WorkerHandler,innerclass,4,4,0,4,5,2,0,7,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,1,0,5,0,1,1,1,2,0,0,0,30,2,2
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\serve\frontend\server\src\main\java\org\pytorch\serve\wlm\Model.java,org.pytorch.serve.wlm.Model,class,16,38,22,16,136,1,0,87,1639,0.9501662,0.0,0.0,63,0,62,1,0,0,62,0,0,1,43,11,10,33,0,0,11,0,18,500,56,3,32,3,1,25,28,97,7,66,4,0,0,0,182,1,11
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\serve\plugins\endpoints\src\main\java\org\pytorch\serve\plugins\endpoint\ExecutionParameters.java,org.pytorch.serve.plugins.endpoint.ExecutionParameters$ExecutionParametersResponse,innerclass,1,1,0,1,7,1,0,0,3,0.5714286,0.0,0.0,7,0,7,0,0,0,7,0,0,0,3,0,0,3,0,0,0,0,0,28,3,0,0,0,0,4,2,6,0,3,0,0,0,0,20,9,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\serve\frontend\server\src\main\java\org\pytorch\serve\util\messages\WorkerCommands.java,org.pytorch.serve.util.messages.WorkerCommands,enum,1,7,6,1,2,1,0,0,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,0,0,0,8,1,0,0,0,0,16,0,1,0,1,0,0,0,0,22,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\serve\frontend\server\src\main\java\org\pytorch\serve\servingsdk\impl\PluginsManager.java,org.pytorch.serve.servingsdk.impl.PluginsManager,class,8,16,8,8,16,1,0,21,35,0.8,0.0,0.0,10,1,5,5,0,0,5,0,0,0,4,1,0,4,0,0,1,0,3,62,9,2,1,0,6,8,0,10,2,10,4,0,0,0,54,17,4
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\serve\frontend\server\src\test\java\org\pytorch\serve\wlm\WorkerLifeCycleTest.java,org.pytorch.serve.wlm.WorkerLifeCycleTest,class,10,10,0,10,5,1,0,24,0,0.125,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,1,0,2,0,0,1,0,6,43,0,0,0,0,0,14,3,13,0,13,1,0,0,0,50,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\serve\frontend\archive\src\main\java\org\pytorch\serve\archive\model\ModelArchive.java,org.pytorch.serve.archive.model.ModelArchive,class,9,20,11,9,43,1,0,39,0,0.7346939,0.0,0.0,14,4,13,1,0,0,13,0,0,0,7,2,0,7,0,0,2,0,23,176,14,0,13,5,0,23,6,31,3,27,3,0,0,0,87,1,8
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\serve\frontend\server\src\main\java\org\pytorch\serve\http\messages\DescribeModelResponse.java,org.pytorch.serve.http.messages.DescribeModelResponse$JobQueueStatus,innerclass,0,0,0,0,4,1,0,0,2,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,16,2,0,0,0,0,0,0,2,0,2,0,0,0,0,11,25,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\serve\frontend\server\src\main\java\org\pytorch\serve\metrics\MetricCollector.java,org.pytorch.serve.metrics.MetricCollector,class,10,12,2,10,17,1,0,48,0,0.33333334,0.0,0.0,3,0,2,1,0,0,2,0,0,0,3,1,0,3,0,0,2,0,12,97,0,3,5,5,2,11,5,25,1,22,6,0,0,1,60,1,6
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\serve\frontend\server\src\main\java\org\pytorch\serve\openapi\OpenApi.java,org.pytorch.serve.openapi.OpenApi,class,2,3,1,2,9,1,0,1,18,0.7083333,0.0,0.0,8,0,8,0,0,0,8,0,0,0,3,0,0,3,0,0,0,0,0,31,3,0,1,0,0,1,0,5,0,3,1,0,0,0,14,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\serve\frontend\server\src\main\java\org\pytorch\serve\openapi\MediaType.java,org.pytorch.serve.openapi.MediaType,class,2,5,3,2,10,1,0,1,12,0.6296297,0.0,0.0,9,0,9,0,0,0,9,0,0,0,3,0,0,3,0,0,0,0,0,35,3,0,1,0,0,0,0,6,0,3,1,0,0,0,12,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\serve\frontend\server\src\main\java\org\pytorch\serve\http\messages\DescribeModelResponse.java,org.pytorch.serve.http.messages.DescribeModelResponse$Worker,innerclass,0,0,0,0,15,1,0,0,91,0.86666673,0.0,0.0,15,0,15,0,0,0,15,0,0,0,7,0,0,7,0,0,0,0,0,53,7,0,0,0,0,0,0,7,0,7,0,0,0,0,19,25,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\serve\frontend\server\src\main\java\org\pytorch\serve\workflow\messages\ListWorkflowResponse.java,org.pytorch.serve.workflow.messages.ListWorkflowResponse,class,1,3,2,1,6,1,0,1,1,0.5,0.0,0.0,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,0,0,0,42,2,0,0,0,0,0,0,3,0,2,0,0,1,0,18,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\serve\frontend\server\src\main\java\org\pytorch\serve\workflow\WorkflowManager.java,org.pytorch.serve.workflow.WorkflowManager,class,28,33,5,28,44,1,0,84,59,0.8333333,0.0,0.0,15,2,11,4,0,0,11,0,0,1,6,2,0,6,0,0,5,0,19,250,12,5,12,4,1,28,7,53,9,49,5,0,0,5,128,17,2
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\serve\plugins\endpoints\src\main\java\org\pytorch\serve\plugins\endpoint\Token.java,org.pytorch.serve.plugins.endpoint.Token,class,11,12,1,11,35,2,0,39,65,0.83333325,0.0,0.0,14,0,14,0,0,0,14,0,0,0,9,6,0,9,0,0,0,0,11,163,22,0,5,2,2,32,8,38,3,29,2,0,0,0,87,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\serve\frontend\server\src\main\java\org\pytorch\serve\wlm\ModelVersionName.java,org.pytorch.serve.wlm.ModelVersionName,class,1,7,6,1,11,1,0,4,0,0.33333334,0.0,0.0,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,0,0,0,37,8,0,4,0,7,1,4,7,5,5,1,0,0,0,18,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\serve\frontend\archive\src\main\java\org\pytorch\serve\archive\utils\InvalidArchiveURLException.java,org.pytorch.serve.archive.utils.InvalidArchiveURLException,class,0,1,1,0,2,3,0,0,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,9,0,0,0,0,0,0,1,1,0,1,0,0,0,0,41,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\serve\frontend\server\src\main\java\org\pytorch\serve\http\api\rest\PrometheusMetricsRequestHandler.java,org.pytorch.serve.http.api.rest.PrometheusMetricsRequestHandler,class,12,14,2,12,5,2,0,14,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,2,25,0,0,0,1,0,3,2,6,0,6,2,0,0,0,39,1,1
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\serve\frontend\server\src\main\java\org\pytorch\serve\http\HttpRequestHandlerChain.java,org.pytorch.serve.http.HttpRequestHandlerChain,class,15,27,12,15,14,1,9,17,13,0.77777773,0.0,0.0,6,0,4,1,1,0,5,1,0,0,3,1,0,1,2,0,1,0,8,62,1,0,0,1,0,12,2,7,1,7,1,0,0,1,63,1025,4
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\serve\frontend\server\src\main\java\org\pytorch\serve\http\messages\KFV1ModelReadyResponse.java,org.pytorch.serve.http.messages.KFV1ModelReadyResponse,class,0,1,1,0,4,1,0,0,2,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,16,2,0,0,0,0,0,0,2,0,2,0,0,0,0,11,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\serve\frontend\server\src\main\java\org\pytorch\serve\http\messages\ListModelsResponse.java,org.pytorch.serve.http.messages.ListModelsResponse$ModelItem,innerclass,0,0,0,0,6,1,0,0,3,0.5,0.0,0.0,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,0,0,0,22,2,0,0,0,0,0,0,4,0,2,0,0,0,0,7,25,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\serve\frontend\server\src\main\java\org\pytorch\serve\metrics\configuration\MetricTypes.java,org.pytorch.serve.metrics.configuration.MetricTypes,class,1,4,3,1,13,1,0,1,3,0.5714286,0.0,0.0,7,0,7,0,0,0,7,0,0,0,3,0,0,3,0,0,0,0,0,40,3,3,3,0,0,0,0,3,0,3,2,0,0,0,14,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\serve\frontend\archive\src\test\java\org\pytorch\serve\archive\workflow\WorkFlowArchiveTest.java,org.pytorch.serve.archive.workflow.WorkFlowArchiveTest,class,5,5,0,5,5,1,0,9,8,0.6,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,1,0,1,0,0,1,0,7,28,0,0,0,0,0,17,0,9,0,9,0,0,0,0,48,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\serve\frontend\server\src\main\java\org\pytorch\serve\http\messages\RegisterModelRequest.java,org.pytorch.serve.http.messages.RegisterModelRequest,class,6,9,3,6,13,1,0,17,20,0.73076916,0.0,0.0,13,0,13,0,0,0,13,0,0,0,12,2,2,10,0,0,2,0,23,76,10,0,0,0,0,22,11,28,6,12,0,0,0,0,56,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\serve\frontend\server\src\test\java\org\pytorch\serve\util\ConnectorTest.java,org.pytorch.serve.util.ConnectorTest,class,2,2,0,2,17,1,0,11,105,0.0,0.0,0.0,15,0,15,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,15,124,0,0,0,2,0,43,0,15,0,15,1,0,0,0,23,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\serve\frontend\server\src\test\java\org\pytorch\serve\util\PluginSdkTest.java,org.pytorch.serve.util.PluginSdkTest,class,7,7,0,7,1,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,4,0,4,0,4,0,0,0,0,29,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\serve\frontend\server\src\main\java\org\pytorch\serve\grpcimpl\GRPCServiceFactory.java,org.pytorch.serve.grpcimpl.GRPCServiceFactory,class,5,6,1,5,5,1,0,0,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,0,0,0,0,0,4,0,1,1,0,0,0,19,17,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\serve\frontend\server\src\main\java\org\pytorch\serve\servingsdk\impl\ModelServerModel.java,org.pytorch.serve.servingsdk.impl.ModelServerModel,class,6,7,1,6,5,1,0,9,0,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,1,0,1,20,4,0,0,0,0,0,0,2,0,3,0,0,0,1,12,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\serve\frontend\archive\src\main\java\org\pytorch\serve\archive\utils\ZipUtils.java,org.pytorch.serve.archive.utils.ZipUtils,class,4,7,3,4,24,1,0,38,21,0.0,0.0,0.0,7,6,6,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,11,122,3,3,5,6,2,9,2,34,4,31,4,0,0,0,62,17,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\serve\frontend\server\src\main\java\org\pytorch\serve\ensemble\Node.java,org.pytorch.serve.ensemble.Node,class,1,6,5,1,6,1,0,0,5,0.61111116,0.0,0.0,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,0,0,0,24,3,0,0,0,0,0,0,4,0,3,0,0,0,0,11,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\serve\frontend\server\src\main\java\org\pytorch\serve\http\BadRequestException.java,org.pytorch.serve.http.BadRequestException,class,0,9,9,0,2,5,0,1,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,9,0,0,0,0,0,0,1,1,0,1,0,0,0,0,42,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\serve\frontend\server\src\main\java\org\pytorch\serve\servingsdk\impl\ModelWorker.java,org.pytorch.serve.servingsdk.impl.ModelWorker,class,2,3,1,2,4,1,0,2,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,0,0,0,14,2,0,1,0,0,0,0,2,0,2,0,0,0,0,10,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\serve\frontend\server\src\main\java\org\pytorch\serve\job\JobGroup.java,org.pytorch.serve.job.JobGroup,class,3,8,5,3,5,1,0,4,0,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,4,1,0,1,0,3,1,0,0,26,4,0,0,1,0,1,0,4,0,4,1,0,0,0,22,1,1
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\serve\frontend\server\src\main\java\org\pytorch\serve\metrics\MetricBuilder.java,org.pytorch.serve.metrics.MetricBuilder$MetricMode,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\serve\frontend\archive\src\main\java\org\pytorch\serve\archive\model\ModelConfig.java,org.pytorch.serve.archive.model.ModelConfig$TorchRun,innerclass,2,2,0,2,44,1,0,10,231,0.9130436,0.0,0.0,23,1,23,0,0,0,23,0,0,0,11,0,0,11,0,0,0,0,0,175,17,0,0,0,0,23,9,17,0,14,3,0,0,1,39,9,14
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\serve\frontend\server\src\main\java\org\pytorch\serve\metrics\configuration\MetricConfiguration.java,org.pytorch.serve.metrics.configuration.MetricConfiguration,class,7,10,3,7,13,1,0,15,18,0.72222227,0.0,0.0,9,1,8,1,0,0,8,0,0,0,4,1,0,4,0,0,1,0,0,55,6,1,3,0,0,8,0,9,0,9,1,0,0,0,42,1,1
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\serve\frontend\server\src\main\java\org\pytorch\serve\snapshot\SnapshotReadException.java,org.pytorch.serve.snapshot.SnapshotReadException,class,0,1,1,0,1,3,0,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,6,0,0,0,0,0,0,1,1,0,1,0,0,0,0,11,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\serve\plugins\DDBEndPoint\src\test\java\org\pytorch\serve\plugins\ddb\snapshot\LocalDynamoDB.java,org.pytorch.serve.plugins.ddb.snapshot.LocalDynamoDB,class,3,5,2,3,10,1,0,17,11,0.6666667,0.0,0.0,6,1,0,3,0,3,3,0,0,0,2,0,0,2,0,0,0,0,6,47,3,0,0,3,0,5,1,6,0,6,1,0,0,0,115,17,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\serve\frontend\archive\src\main\java\org\pytorch\serve\archive\workflow\WorkflowException.java,org.pytorch.serve.archive.workflow.WorkflowException,class,0,3,3,0,2,3,2,0,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,9,0,0,0,0,0,0,1,1,0,1,0,0,0,0,40,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\serve\frontend\server\src\main\java\org\pytorch\serve\openapi\RequestBody.java,org.pytorch.serve.openapi.RequestBody,class,1,3,2,1,9,1,0,2,18,0.7083333,0.0,0.0,8,0,8,0,0,0,8,0,0,0,3,0,0,3,0,0,0,0,0,31,3,0,1,0,0,0,0,4,0,3,1,0,0,0,16,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\serve\frontend\archive\src\main\java\org\pytorch\serve\archive\model\InvalidKeyException.java,org.pytorch.serve.archive.model.InvalidKeyException,class,1,2,1,1,2,4,0,0,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,9,0,0,0,0,0,0,1,1,0,1,0,0,0,0,41,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\serve\frontend\archive\src\main\java\org\pytorch\serve\archive\model\s3\BinaryUtils.java,org.pytorch.serve.archive.s3.BinaryUtils,class,1,3,2,1,7,1,0,10,3,0.0,0.0,0.0,3,2,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,30,2,2,2,0,1,0,11,9,4,6,2,0,0,0,29,17,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\serve\frontend\server\src\main\java\org\pytorch\serve\util\JsonUtils.java,org.pytorch.serve.util.JsonUtils,class,2,2,0,2,1,1,0,5,0,1.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,3,3,3,0,0,0,3,0,0,7,0,0,0,0,0,2,0,3,0,3,0,0,0,0,17,17,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\serve\frontend\server\src\test\java\org\pytorch\serve\util\ConfigManagerTest.java,org.pytorch.serve.util.ConfigManagerTest,class,9,10,1,9,6,1,0,28,10,0.0,0.0,0.0,5,0,4,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,12,73,1,0,0,0,0,36,4,18,2,18,0,0,0,0,41,1,3
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\serve\frontend\server\src\main\java\org\pytorch\serve\util\GRPCUtils.java,org.pytorch.serve.util.GRPCUtils,class,1,4,3,1,24,1,0,1,6,0.0,0.0,0.0,4,3,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,56,19,0,0,0,0,1,19,0,0,0,2,0,0,0,13,17,0
