file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\gdx-ai\tests\src\com\badlogic\gdx\ai\tests\utils\scene2d\PauseButton.java,com.badlogic.gdx.ai.tests.utils.scene2d.PauseButton$Anonymous1,anonymous,2,2,0,2,3,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,0,0,0,1,0,1,1,0,0,0,21,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\gdx-ai\tests\src\com\badlogic\gdx\ai\tests\steer\scene2d\Scene2dSteeringUtils.java,com.badlogic.gdx.ai.tests.steer.scene2d.Scene2dSteeringUtils,class,1,3,2,1,3,1,0,3,3,0.0,0.0,0.0,3,2,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,12,2,0,0,0,0,0,0,2,0,0,0,0,0,0,10,17,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\gdx-ai\tests\src\com\badlogic\gdx\ai\tests\utils\scene2d\TabbedPane.java,com.badlogic.gdx.ai.tests.utils.scene2d.TabbedPane$TabTitleButton,innerclass,4,4,0,4,2,2,0,1,1,0.5,-1.0,-1.0,2,1,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,17,1,0,0,0,0,0,0,8,0,2,0,0,0,0,11,10,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\gdx-ai\gdx-ai\src\com\badlogic\gdx\ai\fma\Formation.java,com.badlogic.gdx.ai.fma.Formation,class,14,16,2,14,31,1,0,25,0,0.7302632,0.0,0.0,19,0,18,1,0,0,18,0,0,0,8,0,0,3,4,1,3,0,0,115,12,2,5,0,2,1,5,23,2,18,3,0,0,0,192,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\gdx-ai\tests\src\com\badlogic\gdx\ai\tests\steer\scene2d\tests\Scene2dFollowPathTest.java,com.badlogic.gdx.ai.tests.steer.scene2d.tests.Scene2dFollowPathTest,class,18,20,2,18,13,3,0,40,1,0.6666666,0.0,0.0,6,1,4,2,0,0,4,0,0,0,9,1,0,1,0,8,2,0,2,163,2,2,1,0,4,13,45,31,16,28,2,6,0,0,104,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\gdx-ai\gdx-ai\src\com\badlogic\gdx\ai\utils\Ray.java,com.badlogic.gdx.ai.utils.Ray,class,3,18,15,3,3,1,0,1,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,2,0,0,0,0,0,0,18,2,0,0,0,0,0,0,2,0,2,0,0,0,0,32,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\gdx-ai\tests\src\com\badlogic\gdx\ai\tests\pfa\tests\tiled\flat\FlatTiledGraph.java,com.badlogic.gdx.ai.tests.pfa.tests.tiled.flat.FlatTiledGraph,class,9,15,6,9,17,1,0,7,8,0.7,0.0,0.0,8,0,7,1,0,0,7,0,0,0,5,2,4,0,1,0,2,0,1,49,5,4,1,0,0,0,19,13,9,13,3,0,0,0,39,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\gdx-ai\gdx-ai\src\com\badlogic\gdx\ai\btree\BranchTask.java,com.badlogic.gdx.ai.btree.BranchTask,class,5,11,6,5,9,2,0,5,0,0.14285715,0.0,0.0,7,0,5,0,2,0,7,0,0,0,1,0,0,0,1,0,0,0,0,32,4,1,1,0,0,0,3,3,1,3,2,0,0,0,56,1025,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\gdx-ai\gdx-ai\src\com\badlogic\gdx\ai\utils\random\Distribution.java,com.badlogic.gdx.ai.utils.random.Distribution,interface,0,11,11,0,4,1,0,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\gdx-ai\tests\src\com\badlogic\gdx\ai\tests\pfa\tests\InterruptibleHierarchicalTiledAStarTest.java,com.badlogic.gdx.ai.tests.pfa.tests.InterruptibleHierarchicalTiledAStarTest,class,35,41,6,35,38,4,0,39,2,0.7407407,0.0,0.0,8,0,6,2,0,0,6,0,0,0,27,4,0,0,0,27,4,0,3,361,2,9,8,0,3,12,49,93,29,69,4,5,2,0,168,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\gdx-ai\tests\src\com\badlogic\gdx\ai\tests\btree\tests\ParallelVsSequenceTest.java,com.badlogic.gdx.ai.tests.btree.tests.ParallelVsSequenceTest$TestScreen$Predator,innerclass,8,8,0,8,8,3,0,7,0,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,4,0,0,0,0,4,0,0,0,35,2,1,0,0,2,0,1,10,1,8,2,0,0,0,32,9,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\gdx-ai\tests\src\com\badlogic\gdx\ai\tests\pfa\tests\tiled\DungeonUtils.java,com.badlogic.gdx.ai.tests.pfa.tests.tiled.DungeonUtils,class,6,9,3,6,94,1,0,17,35,0.6060606,0.0,0.0,11,10,6,5,0,0,6,0,0,0,3,3,0,0,0,3,3,0,15,263,8,36,16,0,18,2,97,112,91,87,6,0,2,0,88,17,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\gdx-ai\gdx-ai\src\com\badlogic\gdx\ai\steer\behaviors\Arrive.java,com.badlogic.gdx.ai.steer.behaviors.Arrive,class,8,18,10,8,17,2,0,12,75,0.78333336,0.0,0.0,15,0,13,0,2,0,15,0,0,0,4,0,0,0,4,0,0,0,0,68,14,0,0,0,0,0,3,16,3,9,1,0,0,0,156,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\gdx-ai\tests\src\com\badlogic\gdx\ai\tests\steer\box2d\tests\Box2dWanderTest.java,com.badlogic.gdx.ai.tests.steer.box2d.tests.Box2dWanderTest,class,15,16,1,15,6,3,0,42,0,0.48000002,0.0,0.0,5,0,5,0,0,0,5,0,0,0,5,0,0,1,0,4,0,0,5,122,0,0,0,0,0,8,37,19,5,18,1,4,0,0,59,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\gdx-ai\tests\src\com\badlogic\gdx\ai\tests\steer\bullet\tests\BulletJumpTest.java,com.badlogic.gdx.ai.tests.steer.bullet.tests.BulletJumpTest$Anonymous3$Anonymous4,anonymous,2,2,0,2,2,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0,1,0,0,3,1,0,1,0,1,0,0,0,13,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\gdx-ai\tests\src\com\badlogic\gdx\ai\tests\steer\bullet\tests\BulletSeekTest.java,com.badlogic.gdx.ai.tests.steer.bullet.tests.BulletSeekTest,class,13,14,1,13,5,3,0,23,8,0.70000005,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,0,0,2,0,0,4,41,0,0,0,0,0,5,24,9,6,7,0,0,0,0,45,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\gdx-ai\tests\src\com\badlogic\gdx\ai\tests\steer\SteeringTestBase.java,com.badlogic.gdx.ai.tests.steer.SteeringTestBase$Anonymous3,anonymous,4,4,0,4,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,2,0,1,1,1,0,0,0,0,7,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\gdx-ai\tests\src\com\badlogic\gdx\ai\tests\steer\SteeringTestBase.java,com.badlogic.gdx.ai.tests.steer.SteeringTestBase$Anonymous2,anonymous,4,4,0,4,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,2,0,1,1,1,0,0,0,0,7,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\gdx-ai\tests\src\com\badlogic\gdx\ai\tests\steer\SteeringTestBase.java,com.badlogic.gdx.ai.tests.steer.SteeringTestBase$Anonymous4,anonymous,4,4,0,4,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,2,0,1,1,1,0,0,0,0,7,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\gdx-ai\gdx-ai\src\com\badlogic\gdx\ai\btree\LeafTask.java,com.badlogic.gdx.ai.btree.LeafTask,class,5,24,19,5,13,2,0,5,36,0.0,0.0,0.0,9,0,8,0,1,0,9,1,4,0,0,0,0,0,0,0,0,0,0,37,4,0,1,0,0,5,3,1,1,1,1,0,0,0,87,1025,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\gdx-ai\gdx-ai\src\com\badlogic\gdx\ai\utils\random\UniformFloatDistribution.java,com.badlogic.gdx.ai.utils.random.UniformFloatDistribution,class,1,5,4,1,5,2,0,1,0,0.3,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,2,0,0,20,3,0,0,0,0,0,1,2,0,2,0,0,0,0,10,17,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\gdx-ai\gdx-ai\src\com\badlogic\gdx\ai\fma\SoftRoleSlotAssignmentStrategy.java,com.badlogic.gdx.ai.fma.SoftRoleSlotAssignmentStrategy$MemberAndSlots,innerclass,6,6,0,6,4,1,0,0,0,0.33333334,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,0,0,0,0,3,0,0,0,13,1,0,0,0,1,0,4,3,0,3,0,0,0,0,11,8,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\gdx-ai\gdx-ai\src\com\badlogic\gdx\ai\steer\Limiter.java,com.badlogic.gdx.ai.steer.Limiter,interface,0,34,34,0,10,1,0,0,45,0.0,0.0,0.0,10,0,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\gdx-ai\tests\src\com\badlogic\gdx\ai\tests\steer\box2d\tests\Box2dWanderTest.java,com.badlogic.gdx.ai.tests.steer.box2d.tests.Box2dWanderTest$Anonymous1,anonymous,3,3,0,3,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,2,0,1,1,1,0,0,0,0,8,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\gdx-ai\tests\src\com\badlogic\gdx\ai\tests\steer\scene2d\tests\Scene2dFollowFlowFieldTest.java,com.badlogic.gdx.ai.tests.steer.scene2d.tests.Scene2dFollowFlowFieldTest,class,16,17,1,16,8,3,0,27,0,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,6,0,0,0,0,6,0,0,0,120,0,3,0,0,0,4,23,24,10,23,3,2,1,0,76,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\gdx-ai\gdx-ai\src\com\badlogic\gdx\ai\GdxLogger.java,com.badlogic.gdx.ai.GdxLogger,class,1,2,1,1,7,1,0,3,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,4
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\gdx-ai\gdx-ai\src\com\badlogic\gdx\ai\sched\LoadBalancingScheduler.java,com.badlogic.gdx.ai.sched.LoadBalancingScheduler,class,4,7,3,4,7,2,0,6,4,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,0,1,0,0,0,0,30,0,2,1,0,2,0,5,11,5,8,2,0,0,0,209,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\gdx-ai\tests\src\com\badlogic\gdx\ai\tests\msg\MessageTestBase.java,com.badlogic.gdx.ai.tests.msg.MessageTestBase,class,6,9,3,6,9,1,2,21,22,0.7962963,0.0,0.0,9,0,7,0,2,0,9,3,0,0,6,0,1,2,3,0,0,0,0,57,2,0,0,0,0,2,15,9,4,8,0,1,0,0,33,1025,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\gdx-ai\gdx-ai\src\com\badlogic\gdx\ai\StandaloneFileSystem.java,com.badlogic.gdx.ai.StandaloneFileSystem$Anonymous1,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\gdx-ai\tests\src\com\badlogic\gdx\ai\tests\steer\bullet\tests\BulletFollowPathTest.java,com.badlogic.gdx.ai.tests.steer.bullet.tests.BulletFollowPathTest$Anonymous1,anonymous,2,2,0,2,4,1,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,1,2,1,2,2,0,0,0,10,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\gdx-ai\tests\src\com\badlogic\gdx\ai\tests\steer\bullet\tests\BulletFollowPathTest.java,com.badlogic.gdx.ai.tests.steer.bullet.tests.BulletFollowPathTest$Anonymous2,anonymous,3,3,0,3,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,2,0,1,1,1,0,0,0,0,8,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\gdx-ai\tests\src\com\badlogic\gdx\ai\tests\steer\bullet\tests\BulletFollowPathTest.java,com.badlogic.gdx.ai.tests.steer.bullet.tests.BulletFollowPathTest$Anonymous5,anonymous,3,3,0,3,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,2,0,1,1,1,0,0,0,0,8,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\gdx-ai\tests\src\com\badlogic\gdx\ai\tests\steer\bullet\tests\BulletFollowPathTest.java,com.badlogic.gdx.ai.tests.steer.bullet.tests.BulletFollowPathTest$Anonymous6,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,2,0,1,0,0,0,0,9,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\gdx-ai\tests\src\com\badlogic\gdx\ai\tests\pfa\tests\tiled\hrchy\HierarchicalTiledGraph.java,com.badlogic.gdx.ai.tests.pfa.tests.tiled.hrchy.HierarchicalTiledGraph$Anonymous1,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\gdx-ai\tests\src\com\badlogic\gdx\ai\tests\steer\bullet\tests\BulletFollowPathTest.java,com.badlogic.gdx.ai.tests.steer.bullet.tests.BulletFollowPathTest$Anonymous3,anonymous,3,3,0,3,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,2,0,1,1,1,0,0,0,0,8,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\gdx-ai\gdx-ai\src\com\badlogic\gdx\ai\btree\utils\PooledBehaviorTreeLibrary.java,com.badlogic.gdx.ai.btree.utils.PooledBehaviorTreeLibrary$Anonymous1,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\gdx-ai\gdx-ai\src\com\badlogic\gdx\ai\steer\behaviors\Evade.java,com.badlogic.gdx.ai.steer.behaviors.Evade,class,7,8,1,7,7,3,0,2,21,0.0,0.0,0.0,7,0,6,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,27,5,0,0,0,0,0,1,4,0,0,0,0,0,0,79,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\gdx-ai\tests\src\com\badlogic\gdx\ai\tests\steer\bullet\tests\BulletFollowPathTest.java,com.badlogic.gdx.ai.tests.steer.bullet.tests.BulletFollowPathTest$Anonymous4,anonymous,3,3,0,3,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,2,0,1,1,1,0,0,0,0,8,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\gdx-ai\tests\src\com\badlogic\gdx\ai\tests\pfa\tests\FlatTiledAStarTest.java,com.badlogic.gdx.ai.tests.pfa.tests.FlatTiledAStarTest,class,20,26,6,20,26,3,0,28,3,0.68253964,0.0,0.0,7,0,5,2,0,0,5,0,0,0,18,1,0,0,0,18,1,0,0,213,2,4,8,0,4,10,21,50,24,39,4,3,1,0,124,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\gdx-ai\tests\src\com\badlogic\gdx\ai\tests\pfa\tests\tiled\hrchy\HierarchicalTiledGraph.java,com.badlogic.gdx.ai.tests.pfa.tests.tiled.hrchy.HierarchicalTiledGraph,class,13,20,7,13,39,2,0,13,26,0.7582418,0.0,0.0,13,1,8,5,0,0,8,0,1,0,7,4,5,1,1,0,4,0,2,139,12,13,4,0,6,0,48,56,36,51,4,1,0,0,92,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\gdx-ai\gdx-ai\src\com\badlogic\gdx\ai\utils\SimpleNonBlockingSemaphore.java,com.badlogic.gdx.ai.utils.SimpleNonBlockingSemaphore$Factory,innerclass,3,3,0,3,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,16,9,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\gdx-ai\tests\src\com\badlogic\gdx\ai\tests\steer\box2d\tests\Box2dLookWhereYouAreGoingTest.java,com.badlogic.gdx.ai.tests.steer.box2d.tests.Box2dLookWhereYouAreGoingTest$Anonymous3,anonymous,3,3,0,3,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,2,0,1,1,1,0,0,0,0,9,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\gdx-ai\tests\src\com\badlogic\gdx\ai\tests\steer\box2d\tests\Box2dLookWhereYouAreGoingTest.java,com.badlogic.gdx.ai.tests.steer.box2d.tests.Box2dLookWhereYouAreGoingTest$Anonymous2,anonymous,3,3,0,3,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,2,0,1,1,1,0,0,0,0,8,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\gdx-ai\tests\src\com\badlogic\gdx\ai\tests\steer\box2d\tests\Box2dLookWhereYouAreGoingTest.java,com.badlogic.gdx.ai.tests.steer.box2d.tests.Box2dLookWhereYouAreGoingTest$Anonymous1,anonymous,3,3,0,3,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,2,0,1,1,1,0,0,0,0,8,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\gdx-ai\tests\src\com\badlogic\gdx\ai\tests\steer\scene2d\tests\Scene2dPursueTest.java,com.badlogic.gdx.ai.tests.steer.scene2d.tests.Scene2dPursueTest$Anonymous1,anonymous,3,3,0,3,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,2,0,1,1,1,0,0,0,0,8,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\gdx-ai\tests\src\com\badlogic\gdx\ai\tests\steer\box2d\tests\Box2dWanderTest.java,com.badlogic.gdx.ai.tests.steer.box2d.tests.Box2dWanderTest$Anonymous3,anonymous,3,3,0,3,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,2,0,1,1,1,0,0,0,0,8,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\gdx-ai\tests\src\com\badlogic\gdx\ai\tests\steer\box2d\tests\Box2dWanderTest.java,com.badlogic.gdx.ai.tests.steer.box2d.tests.Box2dWanderTest$Anonymous2,anonymous,3,3,0,3,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,2,0,1,1,1,0,0,0,0,8,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\gdx-ai\tests\src\com\badlogic\gdx\ai\tests\steer\box2d\Box2dSteeringTest.java,com.badlogic.gdx.ai.tests.steer.box2d.Box2dSteeringTest,class,20,31,11,20,25,2,8,40,166,0.78571427,0.0,0.0,21,2,15,0,6,0,21,0,0,0,2,0,0,0,2,0,0,0,10,105,10,3,0,0,5,3,37,22,11,18,3,0,0,0,114,1025,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\gdx-ai\tests\src\com\badlogic\gdx\ai\tests\steer\box2d\tests\Box2dWanderTest.java,com.badlogic.gdx.ai.tests.steer.box2d.tests.Box2dWanderTest$Anonymous4,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,2,0,1,0,0,0,0,9,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\gdx-ai\gdx-ai\src\com\badlogic\gdx\ai\btree\branch\RandomSequence.java,com.badlogic.gdx.ai.btree.branch.RandomSequence,class,5,6,1,5,5,5,0,2,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,1,0,0,0,0,1,0,0,1,0,0,0,39,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\gdx-ai\tests\src\com\badlogic\gdx\ai\tests\steer\box2d\Box2dLocation.java,com.badlogic.gdx.ai.tests.steer.box2d.Box2dLocation,class,4,6,2,4,7,1,0,2,13,0.6428572,0.0,0.0,7,0,7,0,0,0,7,0,0,0,2,0,0,0,0,2,0,0,2,26,5,0,0,0,0,0,1,3,0,2,0,0,0,0,15,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\gdx-ai\gdx-ai\src\com\badlogic\gdx\ai\steer\Steerable.java,com.badlogic.gdx.ai.steer.Steerable,interface,4,49,45,4,5,1,0,0,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\gdx-ai\tests\src\com\badlogic\gdx\ai\tests\MessageTests.java,com.badlogic.gdx.ai.tests.MessageTests$Anonymous1,anonymous,3,3,0,3,3,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,0,0,1,0,0,0,1,0,0,0,9,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\gdx-ai\tests\src\com\badlogic\gdx\ai\tests\msg\tests\TelegramProviderTest.java,com.badlogic.gdx.ai.tests.msg.tests.TelegramProviderTest$House,innerclass,8,8,0,8,4,1,0,7,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,0,0,2,1,0,1,22,2,0,0,0,0,3,2,2,2,2,1,0,0,0,21,8,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\gdx-ai\tests\src\com\badlogic\gdx\ai\tests\btree\tests\ParallelVsSequenceTest.java,com.badlogic.gdx.ai.tests.btree.tests.ParallelVsSequenceTest$TestScreen$Sheep,innerclass,2,2,0,2,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0,1,0,1,0,0,0,0,8,9,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\gdx-ai\tests\src\com\badlogic\gdx\ai\tests\BehaviorTreeTests.java,com.badlogic.gdx.ai.tests.BehaviorTreeTests,class,5,8,3,5,2,3,0,2,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,99,0,0,0,0,0,0,0,0,0,0,0,0,1,0,13,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\gdx-ai\tests\src\com\badlogic\gdx\ai\tests\steer\scene2d\tests\Scene2dArriveTest.java,com.badlogic.gdx.ai.tests.steer.scene2d.tests.Scene2dArriveTest,class,11,12,1,11,4,3,0,21,6,0.75,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,0,0,2,0,0,0,77,0,0,0,0,0,7,22,12,5,10,0,3,0,0,52,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\gdx-ai\gdx-ai\src\com\badlogic\gdx\ai\DefaultTimepiece.java,com.badlogic.gdx.ai.DefaultTimepiece,class,1,2,1,1,6,1,0,0,0,0.4666667,0.0,0.0,5,0,5,0,0,0,5,0,0,0,3,0,0,3,0,0,0,0,0,23,2,0,0,0,1,0,2,5,0,3,0,0,0,0,11,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\gdx-ai\gdx-ai\src\com\badlogic\gdx\ai\steer\utils\Path.java,com.badlogic.gdx.ai.steer.utils.Path,interface,3,5,2,3,7,1,0,0,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,105,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\gdx-ai\gdx-ai\src\com\badlogic\gdx\ai\utils\random\TriangularDoubleDistribution.java,com.badlogic.gdx.ai.utils.random.TriangularDoubleDistribution,class,2,8,6,2,12,2,0,4,0,0.4074074,0.0,0.0,9,2,7,0,0,2,9,0,0,0,3,0,0,3,0,0,3,0,4,38,8,0,2,0,6,0,3,5,14,5,1,0,0,0,44,17,0
