file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j-examples\dl4j-examples\src\main\java\org\deeplearning4j\examples\advanced\modelling\charmodelling\melodl4j\MidiMelodyExtractor.java,org.deeplearning4j.examples.advanced.modelling.charmodelling.melodl4j.MidiMelodyExtractor,isSortedByStartTick/1[java.util.List<org.deeplearning4j.examples.advanced.modelling.charmodelling.melodl4j.Note>],false,511,1,2,1,1,3,1,11,2,2,1,1,0,0,1,0,0,0,0,0,3,0,2,0,0,0,12,10,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j-examples\dl4j-examples\src\main\java\org\deeplearning4j\examples\advanced\modelling\charmodelling\melodl4j\MidiMelodyExtractor.java,org.deeplearning4j.examples.advanced.modelling.charmodelling.melodl4j.MidiMelodyExtractor,processTracks/0,false,333,2,11,1,10,23,32,112,0,28,0,32,5,2,4,6,0,0,6,11,34,3,7,1,0,0,95,2,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j-examples\dl4j-examples\src\main\java\org\deeplearning4j\examples\advanced\modelling\charmodelling\melodl4j\MidiMelodyExtractor.java,org.deeplearning4j.examples.advanced.modelling.charmodelling.melodl4j.MidiMelodyExtractor,makeMapFromChannelToInstrumentToListOfNotes/1[java.util.List<org.deeplearning4j.examples.advanced.modelling.charmodelling.melodl4j.Note>],false,488,1,3,1,2,4,8,22,1,6,1,8,0,0,1,2,0,0,0,0,8,0,2,0,0,0,20,2,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j-examples\dl4j-examples\src\main\java\org\deeplearning4j\examples\advanced\modelling\charmodelling\melodl4j\MidiMelodyExtractor.java,org.deeplearning4j.examples.advanced.modelling.charmodelling.melodl4j.MidiMelodyExtractor,noteListIsTooBoring/1[java.util.List<org.deeplearning4j.examples.advanced.modelling.charmodelling.melodl4j.Note>],false,290,2,3,1,2,4,3,14,4,0,1,3,2,1,0,0,0,0,0,0,0,0,1,0,0,0,30,2,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j-examples\dl4j-examples\src\main\java\org\deeplearning4j\examples\advanced\modelling\charmodelling\melodl4j\MidiMelodyExtractor.java,org.deeplearning4j.examples.advanced.modelling.charmodelling.melodl4j.MidiMelodyExtractor,"doesAnyExistingActiveNoteHaveTheSameChannelAndPitch/4[int,int,java.util.Set<org.deeplearning4j.examples.advanced.modelling.charmodelling.melodl4j.Note>,java.lang.Long]",false,477,1,3,1,2,4,5,10,2,2,4,5,0,0,1,2,0,0,0,0,2,0,2,0,0,0,18,10,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j-examples\dl4j-examples\src\main\java\org\deeplearning4j\examples\advanced\modelling\charmodelling\melodl4j\MidiMelodyExtractor.java,org.deeplearning4j.examples.advanced.modelling.charmodelling.melodl4j.MidiMelodyExtractor,"overlapProportion/2[org.deeplearning4j.examples.advanced.modelling.charmodelling.melodl4j.Note,org.deeplearning4j.examples.advanced.modelling.charmodelling.melodl4j.Note]",false,541,1,3,1,2,2,4,10,2,4,2,4,0,0,0,0,0,3,0,2,4,4,1,0,0,0,8,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j-examples\nd4j-ndarray-examples\src\main\java\org\nd4j\examples\quickstart\Nd4jEx9_Functions.java,org.nd4j.examples.quickstart.Nd4jEx9_Functions,main/1[java.lang.String[]],false,37,2,0,0,0,1,7,14,0,2,1,7,0,0,0,0,0,0,0,14,6,0,0,0,0,0,13,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j-examples\dl4j-distributed-training-examples\src\main\java\org\deeplearning4j\distributedtrainingexamples\tinyimagenet\TrainSpark.java,org.deeplearning4j.distributedtrainingexamples.tinyimagenet.TrainSpark,getNetwork/0,false,212,9,2,2,0,1,16,15,1,4,0,16,0,0,0,0,0,0,9,46,4,0,0,0,0,0,16,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j-examples\dl4j-distributed-training-examples\src\main\java\org\deeplearning4j\distributedtrainingexamples\tinyimagenet\TrainSpark.java,org.deeplearning4j.distributedtrainingexamples.tinyimagenet.TrainSpark,entryPoint/1[java.lang.String[]],false,137,21,3,1,2,6,34,42,0,22,1,34,1,1,1,1,1,3,14,10,23,3,2,0,0,0,96,4,4,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j-examples\dl4j-distributed-training-examples\src\main\java\org\deeplearning4j\distributedtrainingexamples\tinyimagenet\TrainSpark.java,org.deeplearning4j.distributedtrainingexamples.tinyimagenet.TrainSpark,main/1[java.lang.String[]],false,133,1,2,0,2,1,1,3,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j-examples\oreilly-book-dl4j-examples\dl4j-examples\src\main\java\org\deeplearning4j\examples\feedforward\regression\function\MathFunction.java,org.deeplearning4j.examples.feedforward.regression.function.MathFunction,getFunctionValues/1[org.deeplearning4j.examples.feedforward.regression.function.INDArray],false,7,1,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j-examples\oreilly-book-dl4j-examples\dl4j-examples\src\main\java\org\deeplearning4j\examples\feedforward\regression\function\MathFunction.java,org.deeplearning4j.examples.feedforward.regression.function.MathFunction,getName/0,false,9,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j-examples\dl4j-examples\src\main\java\org\deeplearning4j\examples\advanced\modelling\sequenceprediction\TrainLotteryModelSeqPrediction.java,org.deeplearning4j.examples.advanced.modelling.sequenceprediction.TrainLotteryModelSeqPrediction,main/1[java.lang.String[]],false,70,14,3,0,3,17,40,105,0,56,1,40,1,1,14,0,0,1,17,43,63,5,5,0,0,0,82,9,2,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j-examples\dl4j-examples\src\main\java\org\deeplearning4j\examples\advanced\modelling\sequenceprediction\TrainLotteryModelSeqPrediction.java,org.deeplearning4j.examples.advanced.modelling.sequenceprediction.TrainLotteryModelSeqPrediction,"getNetModel/2[int,int]",false,201,6,1,1,0,1,17,6,1,2,2,17,0,0,0,0,0,0,3,4,2,0,0,0,0,0,14,10,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j-examples\nd4j-ndarray-examples\src\main\java\org\nd4j\examples\advanced\operations\Nd4jEx14_Normalizers.java,org.nd4j.examples.advanced.operations.Nd4jEx14_Normalizers,main/1[java.lang.String[]],false,39,3,0,0,0,1,11,15,0,5,1,11,0,0,0,0,0,0,6,4,5,4,0,0,0,0,15,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j-examples\dl4j-distributed-training-examples\src\main\java\org\deeplearning4j\distributedtrainingexamples\patent\NetworkConfiguration.java,org.deeplearning4j.distributedtrainingexamples.patent.NetworkConfiguration,getConf/0,false,49,8,2,2,0,2,16,12,1,4,0,16,0,0,1,0,0,0,10,4,6,0,1,0,0,0,20,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j-examples\oreilly-book-dl4j-examples\dl4j-examples\src\main\java\org\deeplearning4j\examples\dataExamples\CSVExampleEvaluationMetaData.java,org.deeplearning4j.examples.dataExamples.CSVExampleEvaluationMetaData,main/1[java.lang.String[]],false,41,21,0,0,0,6,49,64,0,34,1,49,0,0,5,0,0,0,15,22,34,2,1,0,0,0,78,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j-examples\samediff-examples\src\main\java\org\nd4j\examples\samediff\customizingdl4j\Ex2LambdaLayer.java,org.nd4j.examples.samediff.customizingdl4j.Ex2LambdaLayer,main/1[java.lang.String[]],false,65,14,2,0,2,1,21,12,0,5,1,21,1,1,0,0,0,0,0,43,5,1,0,0,0,0,33,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j-examples\samediff-examples\src\main\java\org\nd4j\examples\samediff\customizingdl4j\Ex2LambdaLayer.java,org.nd4j.examples.samediff.customizingdl4j.Ex2LambdaLayer,validateLayer/0,false,106,10,2,1,1,3,28,29,0,16,0,28,0,0,0,0,0,0,4,27,16,1,1,0,0,0,65,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j-examples\dl4j-examples\src\main\java\org\deeplearning4j\examples\advanced\modelling\embeddingsfromcorpus\paragraphvectors\ParagraphVectorsInferenceExample.java,org.deeplearning4j.examples.advanced.modelling.embeddingsfromcorpus.paragraphvectors.ParagraphVectorsInferenceExample,main/1[java.lang.String[]],false,52,6,1,0,1,1,9,14,0,6,1,9,0,0,0,0,0,0,6,1,7,0,0,0,0,0,31,9,2,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j-examples\oreilly-book-dl4j-examples\dl4j-examples\src\main\java\org\deeplearning4j\examples\unsupervised\variational\VariationalAutoEncoderExample.java,org.deeplearning4j.examples.unsupervised.variational.VariationalAutoEncoderExample$PlottingListener,"iterationDone/3[org.deeplearning4j.examples.unsupervised.variational.Model,int,int]",false,148,3,0,0,0,3,4,12,1,3,3,4,0,0,0,1,0,1,0,1,3,1,1,0,0,0,19,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j-examples\oreilly-book-dl4j-examples\dl4j-examples\src\main\java\org\deeplearning4j\examples\unsupervised\variational\VariationalAutoEncoderExample.java,org.deeplearning4j.examples.unsupervised.variational.VariationalAutoEncoderExample$PlottingListener,"PlottingListener/5[int,org.deeplearning4j.examples.unsupervised.variational.INDArray,org.deeplearning4j.examples.unsupervised.variational.INDArray,java.util.List<org.deeplearning4j.examples.unsupervised.variational.INDArray>,java.util.List<org.deeplearning4j.examples.unsupervised.variational.INDArray>]",true,139,1,1,1,0,1,0,7,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,14,2,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j-examples\tensorflow-keras-import-examples\src\main\java\org\deeplearning4j\modelimportexamples\keras\advanced\deepmoji\DeepMojiAttentionLayer.java,org.deeplearning4j.modelimportexamples.keras.advanced.deepmoji.DeepMojiAttentionLayer,"defineLayer/4[org.deeplearning4j.modelimportexamples.keras.advanced.deepmoji.SameDiff,org.deeplearning4j.modelimportexamples.keras.advanced.deepmoji.SDVariable,java.util.Map<java.lang.String,org.deeplearning4j.modelimportexamples.keras.advanced.deepmoji.SDVariable>,org.deeplearning4j.modelimportexamples.keras.advanced.deepmoji.SDVariable]",false,86,3,0,0,0,1,11,11,1,8,4,11,0,0,0,0,0,0,0,8,8,0,0,0,0,0,50,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j-examples\tensorflow-keras-import-examples\src\main\java\org\deeplearning4j\modelimportexamples\keras\advanced\deepmoji\DeepMojiAttentionLayer.java,org.deeplearning4j.modelimportexamples.keras.advanced.deepmoji.DeepMojiAttentionLayer,DeepMojiAttentionLayer/0,true,59,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j-examples\tensorflow-keras-import-examples\src\main\java\org\deeplearning4j\modelimportexamples\keras\advanced\deepmoji\DeepMojiAttentionLayer.java,org.deeplearning4j.modelimportexamples.keras.advanced.deepmoji.DeepMojiAttentionLayer,"getOutputType/2[int,org.deeplearning4j.modelimportexamples.keras.advanced.deepmoji.InputType]",false,102,1,1,1,0,3,4,8,1,2,2,4,0,0,0,2,0,0,2,0,2,1,1,0,0,0,22,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j-examples\tensorflow-keras-import-examples\src\main\java\org\deeplearning4j\modelimportexamples\keras\advanced\deepmoji\DeepMojiAttentionLayer.java,org.deeplearning4j.modelimportexamples.keras.advanced.deepmoji.DeepMojiAttentionLayer,defineParameters/1[org.deeplearning4j.modelimportexamples.keras.advanced.deepmoji.SDLayerParams],false,115,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j-examples\tensorflow-keras-import-examples\src\main\java\org\deeplearning4j\modelimportexamples\keras\advanced\deepmoji\DeepMojiAttentionLayer.java,org.deeplearning4j.modelimportexamples.keras.advanced.deepmoji.DeepMojiAttentionLayer,"setNIn/2[org.deeplearning4j.modelimportexamples.keras.advanced.deepmoji.InputType,boolean]",false,64,1,0,0,0,4,3,9,0,1,2,3,0,0,0,2,0,0,2,0,2,1,1,0,0,0,23,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j-examples\tensorflow-keras-import-examples\src\main\java\org\deeplearning4j\modelimportexamples\keras\advanced\deepmoji\DeepMojiAttentionLayer.java,org.deeplearning4j.modelimportexamples.keras.advanced.deepmoji.DeepMojiAttentionLayer,"initializeParameters/1[java.util.Map<java.lang.String,org.deeplearning4j.modelimportexamples.keras.advanced.deepmoji.INDArray>]",false,120,1,0,0,0,1,2,3,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j-examples\tensorflow-keras-import-examples\src\main\java\org\deeplearning4j\modelimportexamples\keras\advanced\deepmoji\DeepMojiAttentionLayer.java,org.deeplearning4j.modelimportexamples.keras.advanced.deepmoji.DeepMojiAttentionLayer,DeepMojiAttentionLayer/1[org.deeplearning4j.modelimportexamples.keras.advanced.deepmoji.DeepMojiAttentionLayer.Builder],true,50,1,1,1,0,1,0,7,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,6,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j-examples\dl4j-examples\src\main\java\org\deeplearning4j\examples\advanced\features\customizingdl4j\layers\layer\CustomLayer.java,org.deeplearning4j.examples.advanced.features.customizingdl4j.layers.layer.CustomLayer$Builder,build/0,false,167,1,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j-examples\dl4j-examples\src\main\java\org\deeplearning4j\examples\advanced\features\customizingdl4j\layers\layer\CustomLayer.java,org.deeplearning4j.examples.advanced.features.customizingdl4j.layers.layer.CustomLayer$Builder,secondActivationFunction/1[java.lang.String],false,151,1,2,1,1,1,2,3,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j-examples\dl4j-examples\src\main\java\org\deeplearning4j\examples\advanced\features\customizingdl4j\layers\layer\CustomLayer.java,org.deeplearning4j.examples.advanced.features.customizingdl4j.layers.layer.CustomLayer$Builder,secondActivationFunction/1[org.deeplearning4j.examples.advanced.features.customizingdl4j.layers.layer.Activation],false,160,2,0,0,0,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,16,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j-examples\dl4j-examples\src\main\java\org\deeplearning4j\examples\advanced\features\transferlearning\iterators\FlowerDataSetIteratorFeaturized.java,org.deeplearning4j.examples.advanced.features.transferlearning.iterators.FlowerDataSetIteratorFeaturized,testIterator/0,false,46,3,1,1,0,1,0,5,1,2,0,0,0,0,0,0,0,0,3,0,2,1,0,0,0,0,16,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j-examples\dl4j-examples\src\main\java\org\deeplearning4j\examples\advanced\features\transferlearning\iterators\FlowerDataSetIteratorFeaturized.java,org.deeplearning4j.examples.advanced.features.transferlearning.iterators.FlowerDataSetIteratorFeaturized,trainIterator/0,false,40,4,2,1,1,1,1,6,1,2,0,1,1,1,0,0,0,0,3,0,2,1,0,0,0,0,22,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j-examples\dl4j-examples\src\main\java\org\deeplearning4j\examples\advanced\features\transferlearning\iterators\FlowerDataSetIteratorFeaturized.java,org.deeplearning4j.examples.advanced.features.transferlearning.iterators.FlowerDataSetIteratorFeaturized,runFeaturize/0,false,52,1,2,1,1,2,3,7,0,1,0,3,0,0,0,0,0,0,4,0,1,1,1,0,0,0,21,10,1,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j-examples\dl4j-examples\src\main\java\org\deeplearning4j\examples\advanced\modelling\charmodelling\melodl4j\MelodyModelingExample.java,org.deeplearning4j.examples.advanced.modelling.charmodelling.melodl4j.MelodyModelingExample,"learn/7[int,int,int,java.lang.String,java.util.Random,org.deeplearning4j.examples.advanced.modelling.charmodelling.utils.CharacterIterator,org.deeplearning4j.examples.advanced.modelling.charmodelling.melodl4j.MultiLayerConfiguration]",false,228,8,11,1,10,7,23,55,0,17,7,23,4,3,4,2,0,0,21,11,19,10,4,1,0,0,86,10,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j-examples\dl4j-examples\src\main\java\org\deeplearning4j\examples\advanced\modelling\charmodelling\melodl4j\MelodyModelingExample.java,org.deeplearning4j.examples.advanced.modelling.charmodelling.melodl4j.MelodyModelingExample,getMelodiesFileNamePrefixFromURLPath/1[java.lang.String],false,454,0,0,0,0,4,6,11,1,1,1,6,0,0,0,0,0,1,4,4,3,2,1,0,0,0,23,10,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j-examples\dl4j-examples\src\main\java\org\deeplearning4j\examples\advanced\modelling\charmodelling\melodl4j\MelodyModelingExample.java,org.deeplearning4j.examples.advanced.modelling.charmodelling.melodl4j.MelodyModelingExample,(initializer 1),false,115,0,0,0,0,5,4,19,0,2,0,4,0,0,0,0,0,0,5,0,2,5,1,0,0,0,23,8,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j-examples\dl4j-examples\src\main\java\org\deeplearning4j\examples\advanced\modelling\charmodelling\melodl4j\MelodyModelingExample.java,org.deeplearning4j.examples.advanced.modelling.charmodelling.melodl4j.MelodyModelingExample,(initializer 2),false,140,0,0,0,0,1,2,4,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,8,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j-examples\dl4j-examples\src\main\java\org\deeplearning4j\examples\advanced\modelling\charmodelling\melodl4j\MelodyModelingExample.java,org.deeplearning4j.examples.advanced.modelling.charmodelling.melodl4j.MelodyModelingExample,main/1[java.lang.String[]],false,146,9,7,0,7,6,24,28,0,9,1,24,4,5,1,2,0,0,0,10,12,0,2,0,0,0,45,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j-examples\dl4j-examples\src\main\java\org\deeplearning4j\examples\advanced\modelling\charmodelling\melodl4j\MelodyModelingExample.java,org.deeplearning4j.examples.advanced.modelling.charmodelling.melodl4j.MelodyModelingExample,"sampleCharactersFromNetwork/6[java.lang.String,org.deeplearning4j.examples.advanced.modelling.charmodelling.melodl4j.MultiLayerNetwork,org.deeplearning4j.examples.advanced.modelling.charmodelling.utils.CharacterIterator,java.util.Random,int,int]",false,385,7,8,2,6,9,18,32,1,16,6,18,1,1,7,1,0,0,0,13,22,1,3,0,0,0,85,9,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j-examples\dl4j-examples\src\main\java\org\deeplearning4j\examples\advanced\modelling\charmodelling\melodl4j\MelodyModelingExample.java,org.deeplearning4j.examples.advanced.modelling.charmodelling.melodl4j.MelodyModelingExample,getDateTimeString/0,false,217,0,1,1,0,2,6,11,1,3,0,6,0,0,0,0,0,0,3,2,6,0,1,0,0,0,9,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j-examples\dl4j-examples\src\main\java\org\deeplearning4j\examples\advanced\modelling\charmodelling\melodl4j\MelodyModelingExample.java,org.deeplearning4j.examples.advanced.modelling.charmodelling.melodl4j.MelodyModelingExample,makeSureFileIsInTmpMidiDir/1[java.lang.String],false,299,0,2,2,0,3,6,16,1,3,1,6,0,0,0,0,0,0,5,1,3,5,2,0,0,0,25,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j-examples\dl4j-examples\src\main\java\org\deeplearning4j\examples\advanced\modelling\charmodelling\melodl4j\MelodyModelingExample.java,org.deeplearning4j.examples.advanced.modelling.charmodelling.melodl4j.MelodyModelingExample,"sampleFromDistribution/2[double[],java.util.Random]",false,438,1,1,1,0,4,1,13,1,4,2,1,0,0,2,0,0,0,2,6,7,1,3,0,0,0,25,9,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j-examples\dl4j-examples\src\main\java\org\deeplearning4j\examples\advanced\modelling\charmodelling\melodl4j\MelodyModelingExample.java,org.deeplearning4j.examples.advanced.modelling.charmodelling.melodl4j.MelodyModelingExample,"getMidiIterator/2[int,int]",false,368,2,2,1,1,1,2,4,1,1,2,2,0,0,0,0,0,0,1,1,1,0,0,0,0,0,36,9,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j-examples\dl4j-examples\src\main\java\org\deeplearning4j\examples\advanced\modelling\charmodelling\melodl4j\MelodyModelingExample.java,org.deeplearning4j.examples.advanced.modelling.charmodelling.melodl4j.MelodyModelingExample,save/1[org.deeplearning4j.examples.advanced.modelling.charmodelling.utils.CharacterIterator],false,202,1,0,0,0,1,2,6,0,2,1,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,16,10,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j-examples\dl4j-examples\src\main\java\org\deeplearning4j\examples\advanced\modelling\charmodelling\melodl4j\MelodyModelingExample.java,org.deeplearning4j.examples.advanced.modelling.charmodelling.melodl4j.MelodyModelingExample,"getElapsedTimeString/2[long,long]",false,209,0,2,2,0,1,1,3,1,0,2,1,0,0,0,0,0,1,0,1,0,2,0,0,0,0,7,10,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j-examples\dl4j-examples\src\main\java\org\deeplearning4j\examples\advanced\modelling\charmodelling\melodl4j\MelodyModelingExample.java,org.deeplearning4j.examples.advanced.modelling.charmodelling.melodl4j.MelodyModelingExample,getTotalElapsedTimeString/0,false,213,1,2,1,1,1,2,3,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,10,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j-examples\dl4j-examples\src\main\java\org\deeplearning4j\examples\advanced\modelling\charmodelling\melodl4j\MelodyModelingExample.java,org.deeplearning4j.examples.advanced.modelling.charmodelling.melodl4j.MelodyModelingExample,makeMelodyStringsFileFromMidiIfNecessary/0,false,338,2,4,1,3,6,13,24,1,7,0,13,2,1,0,0,0,0,7,2,7,4,1,0,0,0,42,10,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j-examples\dl4j-examples\src\main\java\org\deeplearning4j\examples\advanced\modelling\charmodelling\melodl4j\MelodyModelingExample.java,org.deeplearning4j.examples.advanced.modelling.charmodelling.melodl4j.MelodyModelingExample,"unzip/2[java.io.File,java.io.File]",false,316,0,1,1,0,4,12,21,0,5,2,12,0,0,1,1,1,1,1,0,6,1,3,0,0,0,22,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j-examples\dl4j-examples\src\main\java\org\deeplearning4j\examples\quickstart\modeling\convolution\CIFARClassifier.java,org.deeplearning4j.examples.quickstart.modeling.convolution.CIFARClassifier,getModel/0,false,93,8,1,1,0,1,20,7,1,2,0,20,0,0,0,0,0,0,2,61,2,0,0,0,0,0,18,1,1,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j-examples\dl4j-examples\src\main\java\org\deeplearning4j\examples\quickstart\modeling\convolution\CIFARClassifier.java,org.deeplearning4j.examples.quickstart.modeling.convolution.CIFARClassifier,main/1[java.lang.String[]],false,71,10,2,0,2,1,9,14,0,6,1,9,1,1,0,0,0,0,5,3,6,0,0,0,0,0,31,9,1,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j-examples\dl4j-examples\src\main\java\org\deeplearning4j\examples\quickstart\modeling\feedforward\regression\MathFunctionsModel.java,org.deeplearning4j.examples.quickstart.modeling.feedforward.regression.MathFunctionsModel,main/1[java.lang.String[]],false,79,8,5,0,5,4,11,18,0,7,1,11,3,2,1,1,0,1,0,7,8,4,2,0,0,0,38,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j-examples\dl4j-examples\src\main\java\org\deeplearning4j\examples\quickstart\modeling\feedforward\regression\MathFunctionsModel.java,org.deeplearning4j.examples.quickstart.modeling.feedforward.regression.MathFunctionsModel,"getTrainingData/4[org.deeplearning4j.examples.quickstart.modeling.feedforward.regression.INDArray,org.deeplearning4j.examples.quickstart.modeling.feedforward.regression.mathfunctions.MathFunction,int,java.util.Random]",false,135,5,2,1,1,1,3,7,1,3,4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,36,10,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j-examples\dl4j-examples\src\main\java\org\deeplearning4j\examples\quickstart\modeling\feedforward\regression\MathFunctionsModel.java,org.deeplearning4j.examples.quickstart.modeling.feedforward.regression.MathFunctionsModel,"plot/4[org.deeplearning4j.examples.quickstart.modeling.feedforward.regression.mathfunctions.MathFunction,org.deeplearning4j.examples.quickstart.modeling.feedforward.regression.INDArray,org.deeplearning4j.examples.quickstart.modeling.feedforward.regression.INDArray,org.deeplearning4j.examples.quickstart.modeling.feedforward.regression.INDArray[]]",false,145,6,3,1,2,2,8,14,0,5,4,8,1,1,1,0,0,0,4,1,5,2,1,0,0,0,27,10,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j-examples\dl4j-examples\src\main\java\org\deeplearning4j\examples\quickstart\modeling\feedforward\regression\MathFunctionsModel.java,org.deeplearning4j.examples.quickstart.modeling.feedforward.regression.MathFunctionsModel,getDeepDenseLayerNetworkConfiguration/0,false,111,5,1,1,0,1,9,4,1,1,0,9,0,0,0,0,0,0,0,2,1,0,0,0,0,0,21,10,0,true
