file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\vespa\config-model\src\main\java\com\yahoo\vespa\model\content\cluster\ContentCluster.java,com.yahoo.vespa.model.content.cluster.ContentCluster$Builder,innerclass,44,44,0,44,63,1,0,114,99,0.8,0.0,0.0,15,0,2,13,0,0,2,0,0,0,1,0,0,1,0,0,1,0,6,202,12,7,25,0,1,35,7,55,7,40,3,0,0,0,179,9,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\vespa\configgen\src\test\java\com\yahoo\config\codegen\DefParserPackageTest.java,com.yahoo.config.codegen.DefParserPackageTest,class,5,5,0,5,12,1,0,15,54,0.6666667,0.0,0.0,12,0,0,0,0,12,12,0,0,0,1,0,0,0,0,1,0,0,16,67,0,0,0,0,0,23,0,21,5,18,1,0,0,1,70,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\vespa\node-repository\src\main\java\com\yahoo\vespa\hosted\provision\node\TrustStoreItem.java,com.yahoo.vespa.hosted.provision.node.TrustStoreItem,class,3,10,7,3,11,1,0,11,0,0.4375,0.0,0.0,8,1,8,0,0,0,8,0,0,0,4,2,0,4,0,0,4,0,4,38,8,0,3,0,0,5,0,8,2,8,1,0,0,0,50,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\vespa\node-repository\src\main\java\com\yahoo\vespa\hosted\provision\Nodelike.java,com.yahoo.vespa.hosted.provision.Nodelike,interface,2,14,12,2,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\vespa\zookeeper-server\zookeeper-server-3.9.2\src\main\java\org\apache\zookeeper\server\VespaNettyServerCnxnFactory.java,VespaNettyServerCnxnFactory,class,4,5,1,4,2,1,0,6,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,1,0,2,0,0,2,0,0,14,0,0,0,0,0,2,0,3,0,3,0,0,0,0,54,1,2
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\vespa\config-model\src\main\java\com\yahoo\vespa\model\application\validation\change\search\IndexingScriptChangeMessageBuilder.java,com.yahoo.vespa.model.application.validation.change.search.IndexingScriptChangeMessageBuilder,class,12,14,2,12,17,1,0,26,0,0.5,0.0,0.0,8,1,2,6,0,0,2,0,0,0,4,0,0,4,0,0,4,0,2,67,1,1,6,0,0,10,0,18,3,17,3,0,0,0,58,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\vespa\http-client\src\main\java\ai\vespa\hosted\client\AbstractHttpClient.java,ai.vespa.hosted.client.AbstractHttpClient,class,17,21,4,17,20,1,1,43,21,0.85714287,0.0,0.0,7,3,2,3,1,1,4,1,0,0,1,1,0,1,0,0,1,0,6,202,5,2,4,2,0,6,0,12,2,12,3,1,1,3,79,1025,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\vespa\config-model\src\main\java\com\yahoo\config\model\graph\ModelGraph.java,com.yahoo.config.model.graph.ModelGraph,class,2,5,3,2,9,1,0,8,0,0.16666667,0.0,0.0,3,0,2,0,0,1,3,0,0,0,2,0,0,2,0,0,2,0,0,54,2,3,0,0,0,1,0,6,0,6,4,0,1,0,44,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\vespa\container-core\src\main\java\com\yahoo\processing\execution\Execution.java,com.yahoo.processing.execution.Execution$Trace$LogValue,innerclass,0,0,0,0,4,1,0,0,0,0.25,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,2,0,0,17,3,0,0,0,0,1,0,2,1,2,0,0,0,0,15,9,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\vespa\application\src\test\java\com\yahoo\application\container\handlers\DelayedWriteException.java,com.yahoo.application.container.handlers.DelayedWriteException,class,0,2,2,0,0,4,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\vespa\model-integration\src\main\java\ai\vespa\rankingexpression\importer\ImportedModel.java,ai.vespa.rankingexpression.importer.ImportedModel$Signature,innerclass,5,5,0,5,14,1,0,20,30,0.71153843,0.0,0.0,13,0,7,0,0,6,13,0,0,0,4,0,0,4,0,0,4,0,5,47,9,0,1,0,0,4,0,5,2,6,1,0,0,1,91,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\vespa\zkfacade\src\main\java\com\yahoo\vespa\curator\mock\MockCuratorFramework.java,com.yahoo.vespa.curator.mock.MockCuratorFramework$MockCreateBuilder,innerclass,20,20,0,20,21,1,0,2,196,0.85714287,0.0,0.0,21,0,21,0,0,0,21,0,0,0,3,0,0,3,0,0,0,0,0,87,13,0,0,0,0,8,1,5,0,3,0,2,0,0,58,2,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\vespa\configserver\src\main\java\com\yahoo\vespa\config\server\metrics\ClusterDeploymentMetricsRetriever.java,com.yahoo.vespa.config.server.metrics.ClusterDeploymentMetricsRetriever,class,12,17,5,12,17,1,2,51,15,0.8214286,NaN,NaN,7,6,1,6,0,0,1,0,0,0,8,8,0,8,0,0,8,0,15,84,7,0,0,3,0,28,6,21,5,32,2,0,0,13,125,1,2
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\vespa\messagebus\src\test\java\com\yahoo\messagebus\SendProxyTestCase.java,com.yahoo.messagebus.SendProxyTestCase$LogHandler,innerclass,0,0,0,0,5,2,0,9,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,0,0,1,0,0,0,19,0,1,0,0,0,6,2,9,2,4,2,0,0,0,21,10,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\vespa\model-integration\src\main\java\ai\vespa\rankingexpression\importer\operations\PlaceholderWithDefault.java,ai.vespa.rankingexpression.importer.operations.PlaceholderWithDefault,class,5,6,1,5,9,2,0,11,21,0.0,0.0,0.0,7,0,5,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,1,29,8,0,0,0,0,1,4,0,0,0,1,0,0,0,28,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\vespa\document\src\main\java\com\yahoo\document\select\rule\EmbracedNode.java,com.yahoo.document.select.rule.EmbracedNode,class,6,10,4,6,7,1,0,3,0,0.14285715,0.0,0.0,7,0,7,0,0,0,7,0,0,0,1,0,0,1,0,0,0,0,0,25,5,0,0,0,0,2,0,2,1,1,0,0,0,0,23,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\vespa\flags\src\main\java\com\yahoo\vespa\flags\FetchVector.java,com.yahoo.vespa.flags.FetchVector,class,2,37,35,2,20,1,0,16,0,0.1875,0.0,0.0,16,1,14,2,0,0,14,0,0,0,1,0,0,1,0,0,1,0,5,58,17,0,4,0,0,2,0,4,2,8,1,0,0,5,59,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\vespa\config-provisioning\src\main\java\com\yahoo\config\provision\IntRange.java,com.yahoo.config.provision.IntRange,class,1,5,4,1,48,1,0,19,0,0.44444445,0.0,0.0,18,7,17,1,0,0,17,0,0,0,2,1,0,2,0,0,2,0,21,97,34,0,2,2,4,18,5,8,6,6,3,0,0,0,74,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\vespa\container-search\src\main\java\com\yahoo\search\query\parser\Parser.java,com.yahoo.search.query.parser.Parser,interface,2,5,3,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\vespa\config-model\src\test\java\com\yahoo\schema\RankPropertiesTestCase.java,com.yahoo.schema.RankPropertiesTestCase,class,15,15,0,15,3,2,0,13,3,0.0,0.0,0.0,3,0,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,118,29,20,0,19,1,0,0,0,67,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\vespa\clustercontroller-core\src\main\java\com\yahoo\vespa\clustercontroller\core\ClusterStateGenerator.java,com.yahoo.vespa.clustercontroller.core.ClusterStateGenerator$Params,innerclass,5,5,0,5,17,1,0,18,116,0.9004525,0.0,0.0,17,2,0,0,0,17,17,0,0,0,13,0,13,0,0,0,0,0,2,82,16,0,0,0,0,0,13,27,0,14,0,0,0,0,71,8,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\vespa\jrt\src\com\yahoo\jrt\Spec.java,com.yahoo.jrt.Spec,class,1,51,50,1,31,1,0,12,0,0.46153846,0.0,0.0,13,2,10,2,0,1,11,0,0,0,4,0,0,4,0,0,4,0,7,90,14,0,13,1,5,6,10,24,3,11,2,0,0,0,90,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\vespa\container-core\src\test\java\com\yahoo\jdisc\http\filter\util\FilterUtilsTest.java,com.yahoo.jdisc.http.filter.util.FilterUtilsTest,class,6,7,1,6,3,1,0,13,3,0.6666667,0.0,0.0,3,1,0,1,0,2,2,0,0,0,1,1,0,1,0,0,1,0,10,20,0,0,0,0,0,13,3,4,0,4,0,0,0,0,21,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\vespa\container-disc\src\test\java\com\yahoo\container\jdisc\component\DeconstructorTest.java,com.yahoo.container.jdisc.component.DeconstructorTest$TestAbstractComponent,innerclass,1,1,0,1,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0,2,0,1,0,0,0,0,7,10,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\vespa\bundle-plugin\src\main\java\com\yahoo\container\plugin\mojo\AssembleContainerPluginMojo.java,com.yahoo.container.plugin.mojo.AssembleContainerPluginMojo,class,10,11,1,10,5,3,0,21,3,0.6666667,NaN,NaN,3,0,1,2,0,0,1,0,0,0,4,0,0,4,0,0,0,0,4,41,2,0,0,0,0,11,0,6,1,11,1,0,1,1,61,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\vespa\clustercontroller-core\src\test\java\com\yahoo\vespa\clustercontroller\core\StateRequests.java,com.yahoo.vespa.clustercontroller.core.StateRequests$Get,innerclass,2,2,0,2,4,2,0,4,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,2,14,2,0,0,0,0,1,0,2,0,2,0,0,0,0,11,9,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\vespa\config-model\src\main\java\com\yahoo\vespa\model\container\xml\SearchHandler.java,com.yahoo.vespa.model.container.xml.SearchHandler,class,9,10,1,9,3,3,0,12,1,0.8333333,0.0,0.0,2,1,0,0,0,2,2,0,0,0,6,6,0,0,0,6,6,0,1,26,2,0,0,0,0,1,0,6,0,7,1,0,1,1,47,0,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\vespa\config-model\src\main\java\com\yahoo\schema\parser\ConvertParsedTypes.java,com.yahoo.schema.parser.ConvertParsedTypes$TypeResolver,innerclass,7,7,0,7,5,1,0,4,0,0.0,0.0,0.0,4,0,3,0,0,1,4,0,0,0,1,0,0,1,0,0,1,0,0,20,3,0,1,0,0,2,0,3,2,3,1,0,0,0,27,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\vespa\config-provisioning\src\main\java\com\yahoo\config\provision\zone\ZoneList.java,com.yahoo.config.provision.zone.ZoneList,interface,7,9,2,7,10,1,0,6,45,0.0,0.0,0.0,10,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,67,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\vespa\jdisc_core\src\main\java\com\yahoo\jdisc\HeaderFields.java,com.yahoo.jdisc.HeaderFields,class,2,8,6,2,43,1,0,34,0,0.12,0.0,0.0,25,0,25,0,0,0,25,0,0,0,1,0,0,1,0,0,1,0,4,159,28,6,7,0,1,0,2,11,0,11,2,0,1,0,138,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\vespa\jdisc_core\src\test\java\com\yahoo\jdisc\handler\ResponseDispatchTestCase.java,com.yahoo.jdisc.handler.ResponseDispatchTestCase$Anonymous3,anonymous,1,1,0,1,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\vespa\container-search\src\main\java\com\yahoo\prelude\semantics\engine\RuleBaseLinguistics.java,com.yahoo.prelude.semantics.engine.RuleBaseLinguistics,class,5,7,2,5,9,1,0,5,0,0.22222222,0.0,0.0,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,3,0,3,29,7,0,1,0,0,0,3,4,0,4,1,0,0,0,24,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\vespa\filedistribution\src\test\java\com\yahoo\vespa\filedistribution\FileDownloaderTest.java,com.yahoo.vespa.filedistribution.FileDownloaderTest,class,22,23,1,22,16,1,0,62,0,0.6428572,0.0,0.0,14,0,7,7,0,0,7,0,0,0,5,1,0,5,0,0,1,0,13,271,3,1,0,1,0,40,22,66,1,63,1,0,1,2,84,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\vespa\jdisc_core\src\test\java\com\yahoo\jdisc\handler\ResponseDispatchTestCase.java,com.yahoo.jdisc.handler.ResponseDispatchTestCase$Anonymous2,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\vespa\jdisc_core\src\test\java\com\yahoo\jdisc\handler\ResponseDispatchTestCase.java,com.yahoo.jdisc.handler.ResponseDispatchTestCase$Anonymous1,anonymous,1,1,0,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\vespa\vespajlib\src\main\java\ai\vespa\http\HttpURL.java,ai.vespa.http.HttpURL$Path$Node,innerclass,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,2,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,3,10,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\vespa\config-model\src\test\java\com\yahoo\config\model\builder\xml\test\DomBuilderTest.java,com.yahoo.config.model.builder.xml.test.DomBuilderTest,class,3,6,3,3,2,1,3,1,0,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,19,1025,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\vespa\config-model\src\main\java\com\yahoo\schema\document\BooleanIndexDefinition.java,com.yahoo.schema.document.BooleanIndexDefinition,class,0,4,4,0,15,1,0,18,0,0.7386364,0.0,0.0,11,0,11,0,0,0,11,0,0,0,8,4,4,4,0,0,8,0,8,49,9,0,0,0,0,5,2,12,1,8,0,0,0,0,47,17,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\vespa\config-model\src\test\java\com\yahoo\schema\PredicateDataTypeTestCase.java,com.yahoo.schema.PredicateDataTypeTestCase,class,4,5,1,4,27,1,0,34,153,0.0,0.0,0.0,18,0,0,8,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,131,8,6,3,0,0,27,12,26,11,26,3,0,0,7,98,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\vespa\security-utils\src\test\java\com\yahoo\security\MutableX509KeyManagerTest.java,com.yahoo.security.MutableX509KeyManagerTest,class,6,7,1,6,2,1,0,18,0,0.0,NaN,NaN,2,1,0,1,0,1,1,0,0,0,1,1,0,1,0,0,1,0,4,26,1,0,0,0,0,2,11,12,0,12,0,0,0,0,41,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\vespa\vespalog\src\main\java\com\yahoo\log\LogMessage.java,com.yahoo.log.LogMessage,class,6,9,3,6,32,1,0,36,39,0.7222222,0.0,0.0,18,5,14,4,0,0,14,0,0,0,11,2,0,11,0,0,0,0,29,115,22,0,10,2,2,19,17,23,5,23,2,0,0,0,134,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\vespa\container-core\src\test\java\com\yahoo\container\di\componentgraph\core\ComponentGraphTest.java,com.yahoo.container.di.componentgraph.core.ComponentGraphTest$ComponentTakingInterface,innerclass,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,6,9,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\vespa\container-search\src\main\java\com\yahoo\search\dispatch\LeanHit.java,com.yahoo.search.dispatch.LeanHit,class,4,10,6,4,20,1,0,5,30,0.71794873,0.0,0.0,13,1,13,0,0,0,13,0,0,0,6,0,0,6,0,0,5,0,6,63,12,0,4,0,2,0,5,12,2,11,1,0,0,0,37,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\vespa\bundle-plugin\src\main\java\com\yahoo\container\plugin\util\JarFiles.java,com.yahoo.container.plugin.util.JarFiles,class,4,8,4,4,7,1,0,19,10,0.0,0.0,0.0,5,5,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,8,27,5,0,0,2,0,1,0,2,0,5,1,0,0,3,32,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\vespa\flags\src\main\java\com\yahoo\vespa\flags\Flag.java,com.yahoo.vespa.flags.Flag,interface,6,13,7,6,6,1,0,4,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,0,0,0,0,1,0,0,0,1,44,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\vespa\vespaclient-container-plugin\src\test\java\com\yahoo\vespa\http\server\CollectingMetric.java,com.yahoo.vespa.http.server.CollectingMetric,class,2,4,2,2,5,1,0,8,4,0.6,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,2,0,1,20,2,0,0,0,0,0,3,2,0,4,0,1,0,2,28,17,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\vespa\container-core\src\main\java\com\yahoo\component\chain\dependencies\ordering\NameProvider.java,com.yahoo.component.chain.dependencies.ordering.NameProvider,class,2,7,5,2,4,2,2,0,0,0.25,0.0,0.0,4,0,1,0,3,0,4,1,0,0,1,0,0,0,0,1,1,0,0,14,2,0,0,0,0,0,0,1,0,1,0,0,0,0,16,1024,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\vespa\vespaclient-java\src\main\java\com\yahoo\vespa\feed\perf\SimpleFeeder.java,com.yahoo.vespa.feed.perf.SimpleFeeder,class,27,32,5,27,35,1,0,75,76,0.8711485,0.0,0.0,17,8,2,11,0,4,6,0,0,2,21,5,0,21,0,0,17,0,15,439,16,3,10,0,4,7,21,38,6,34,1,0,7,1,178,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\vespa\container-search\src\main\java\com\yahoo\prelude\query\ExactStringItem.java,com.yahoo.prelude.query.ExactStringItem,class,2,2,0,2,5,6,0,1,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,17,3,0,0,0,0,1,0,0,0,0,0,0,0,0,25,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\vespa\jdisc_core\src\main\java\com\yahoo\jdisc\ProxyRequestHandler.java,com.yahoo.jdisc.ProxyRequestHandler$NullContentResponseHandler,innerclass,3,3,0,3,4,1,0,3,0,0.0,0.0,0.0,3,0,2,0,0,1,3,0,0,0,1,0,0,0,0,1,1,0,1,17,2,0,1,0,0,1,0,3,0,2,1,0,0,0,12,10,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\vespa\security-utils\src\main\java\com\yahoo\security\tls\TransportSecurityOptionsEntity.java,com.yahoo.security.tls.TransportSecurityOptionsEntity$Files,innerclass,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,5,0,0,0,0,0,3,0,0,0,3,0,0,0,0,10,8,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\vespa\config\src\test\java\com\yahoo\config\subscription\ConfigInstancePayloadTest.java,com.yahoo.config.subscription.ConfigInstancePayloadTest,class,18,21,3,18,9,1,0,81,28,0.0,0.0,0.0,8,2,4,2,0,2,6,0,0,0,0,0,0,0,0,0,0,0,19,67,3,0,0,1,0,54,42,17,0,24,1,0,0,7,66,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\vespa\vespajlib\src\test\java\com\yahoo\slime\SlimeUtilsTest.java,com.yahoo.slime.SlimeUtilsTest,class,9,10,1,9,21,1,0,47,105,0.0,0.0,0.0,15,0,12,3,0,0,12,0,0,0,0,0,0,0,0,0,0,0,21,163,0,0,0,1,1,100,17,38,2,38,1,0,0,0,63,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\vespa\container-disc\src\test\java\com\yahoo\container\handler\observability\ApplicationStatusHandlerTest.java,com.yahoo.container.handler.observability.ApplicationStatusHandlerTest$VoidProcessor,innerclass,5,5,0,5,2,2,0,1,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,10,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\vespa\container-core\src\test\java\com\yahoo\container\handler\threadpool\ContainerThreadPoolImplTest.java,com.yahoo.container.handler.threadpool.ContainerThreadPoolImplTest,class,15,16,1,15,18,2,0,22,30,0.6666667,0.0,0.0,9,0,0,3,0,6,6,0,1,0,1,1,0,1,0,0,1,0,3,147,3,1,2,6,0,8,54,24,5,22,2,0,3,0,85,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\vespa\config-model\src\main\java\com\yahoo\schema\derived\VsmSummary.java,com.yahoo.schema.derived.VsmSummary,class,13,15,2,13,24,2,0,49,26,0.75,0.0,0.0,8,0,4,3,1,0,5,0,0,0,1,0,0,1,0,0,1,0,2,67,10,3,7,0,4,2,1,7,0,9,3,0,0,2,60,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\vespa\container-search\src\main\java\com\yahoo\search\querytransform\RangeQueryOptimizer.java,com.yahoo.search.querytransform.RangeQueryOptimizer,class,16,18,2,16,20,3,0,31,6,0.0,NaN,NaN,4,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,127,8,4,4,0,3,1,2,12,0,8,2,0,3,0,77,1,1
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\vespa\zookeeper-server\zookeeper-server-3.9.2\src\main\java\com\yahoo\vespa\zookeeper\VespaZooKeeperAdminImpl.java,VespaZooKeeperAdminImpl,class,14,17,3,14,10,1,0,21,0,0.0,0.0,0.0,3,0,1,1,0,1,2,0,0,0,1,1,0,1,0,0,1,0,0,58,3,1,0,4,0,8,8,11,5,11,5,0,0,2,66,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\vespa\config-provisioning\src\main\java\com\yahoo\config\provision\ApplicationId.java,com.yahoo.config.provision.ApplicationId$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\vespa\document\src\main\java\com\yahoo\document\DocumentTypeManager.java,com.yahoo.document.DocumentTypeManager$Anonymous1,anonymous,2,2,0,2,5,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,3,0,0,0,2,0,3,0,0,0,1,0,0,0,6,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\vespa\node-repository\src\main\java\com\yahoo\vespa\hosted\provision\restapi\LoadBalancersV1ApiHandler.java,com.yahoo.vespa.hosted.provision.restapi.LoadBalancersV1ApiHandler,class,15,16,1,15,11,2,0,23,9,0.5,0.0,0.0,6,0,2,4,0,0,2,0,0,0,1,0,0,1,0,0,1,0,2,44,8,0,0,2,0,11,1,7,5,7,1,0,0,1,49,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\vespa\jdisc_core_test\test_bundles\cert-a\src\main\java\com\yahoo\jdisc\bundle\a\CertificateA.java,com.yahoo.jdisc.bundle.a.CertificateA,class,0,6,6,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\vespa\model-integration\src\main\java\ai\vespa\modelintegration\evaluator\OnnxRuntime.java,ai.vespa.modelintegration.evaluator.OnnxRuntime$SharedOrtSession,innerclass,6,6,0,6,6,1,0,6,0,0.4,0.0,0.0,5,0,0,0,0,5,5,0,0,0,3,0,0,3,0,0,3,0,0,30,3,0,0,1,0,1,0,3,0,3,2,0,0,1,19,2,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\vespa\jdisc_core\src\test\java\com\yahoo\jdisc\application\GlobPatternTestCase.java,com.yahoo.jdisc.application.GlobPatternTestCase,class,4,5,1,4,14,1,0,21,55,0.0,0.0,0.0,11,6,0,6,0,5,5,0,0,0,0,0,0,0,0,0,0,0,100,109,1,1,0,0,0,150,5,4,0,4,1,0,0,0,48,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\vespa\container-disc\src\main\java\com\yahoo\container\FilterConfigProvider.java,com.yahoo.container.FilterConfigProvider,class,5,6,1,5,5,1,0,7,4,0.5,0.0,0.0,4,1,3,1,0,0,3,0,0,0,1,0,0,1,0,0,1,0,1,41,2,1,0,0,0,0,0,2,0,2,1,0,1,0,14,17,0
