file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\hopsworks\hopsworks-common\src\main\java\io\hops\hopsworks\common\hdfs\xattrs\XAttrsController.java,io.hops.hopsworks.common.hdfs.xattrs.XAttrsController,class,19,22,3,19,65,1,0,46,210,0.84799993,0.0,0.0,25,0,14,11,0,0,14,0,0,0,5,2,2,3,0,0,2,0,1,224,21,1,14,10,1,13,1,28,2,28,4,0,0,0,91,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\hopsworks\alerting\src\main\java\io\hops\hopsworks\alerting\api\alert\dto\VersionInfo.java,io.hops.hopsworks.alerting.api.alert.dto.VersionInfo,class,2,3,1,2,14,1,0,0,55,0.7857142,0.0,0.0,14,0,14,0,0,0,14,0,0,0,6,0,0,6,0,0,0,0,0,49,7,0,0,0,0,7,0,6,2,6,0,0,0,0,17,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\hopsworks\hopsworks-api\src\main\java\io\hops\hopsworks\api\admin\alert\silence\AdminSilenceResource.java,io.hops.hopsworks.api.admin.alert.silence.AdminSilenceResource,class,33,35,2,33,12,1,0,24,0,0.6666667,0.0,0.0,6,0,5,1,0,0,5,0,0,0,4,1,0,4,0,0,1,0,1,60,6,0,2,2,0,19,0,11,0,14,1,0,0,0,60,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\hopsworks\hopsworks-api\src\main\java\io\hops\hopsworks\api\admin\HDFSUIProxyServlet.java,io.hops.hopsworks.api.admin.HDFSUIProxyServlet,class,22,23,1,22,58,2,0,83,19,0.82857144,0.0,0.0,7,0,0,1,6,0,6,0,0,0,5,1,0,5,0,0,1,0,7,226,3,5,17,3,4,73,12,61,16,38,4,0,0,0,141,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\hopsworks\hopsworks-common\src\main\java\io\hops\hopsworks\common\provenance\core\ProvParser.java,io.hops.hopsworks.common.provenance.core.ProvParser$LongValParser,innerclass,2,2,0,2,4,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,20,2,0,0,1,1,2,0,2,2,2,2,0,0,0,13,9,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\hopsworks\hopsworks-common\src\main\java\io\hops\hopsworks\common\dao\jobs\description\JobFacade.java,io.hops.hopsworks.common.dao.jobs.description.JobFacade,class,19,22,3,19,53,2,0,42,10,0.7083333,0.0,0.0,16,1,12,3,1,0,13,0,0,0,3,2,0,3,0,0,2,0,3,247,15,5,8,6,0,49,3,31,9,27,3,0,2,0,144,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\hopsworks\hopsworks-common\src\main\java\io\hops\hopsworks\common\provenance\core\opensearch\OpenSearchHelper.java,io.hops.hopsworks.common.provenance.core.opensearch.OpenSearchHelper,class,14,18,4,14,29,1,0,27,66,0.0,0.0,0.0,12,12,12,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,117,21,6,4,1,0,5,5,5,1,4,3,0,0,8,70,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\hopsworks\hopsworks-persistence\src\main\java\io\hops\hopsworks\persistence\entity\featurestore\statistics\FeatureViewDescriptiveStatisticsPK.java,io.hops.hopsworks.persistence.entity.featurestore.statistics.FeatureViewDescriptiveStatisticsPK,class,5,7,2,5,11,1,0,2,0,0.375,0.0,0.0,8,0,8,0,0,0,8,0,0,0,2,0,0,2,0,0,0,0,0,41,7,0,0,0,1,2,1,8,0,4,1,0,0,0,22,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\hopsworks\hopsworks-api\src\main\java\io\hops\hopsworks\api\modelregistry\models\ModelExpansions.java,io.hops.hopsworks.api.modelregistry.models.ModelExpansions,class,7,8,1,7,9,1,0,5,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,2,37,1,0,0,0,0,1,1,8,0,2,1,0,0,0,16,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\hopsworks\hopsworks-api\src\main\java\io\hops\hopsworks\api\alert\AlertSortBy.java,io.hops.hopsworks.api.alert.AlertSortBy,class,3,5,2,3,7,1,0,6,0,0.375,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,2,0,1,48,3,0,0,2,0,6,3,7,2,5,1,0,1,0,42,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\hopsworks\hopsworks-common\src\main\java\io\hops\hopsworks\common\util\ConfigurationUtil.java,io.hops.hopsworks.common.util.ConfigurationUtil,class,6,8,2,6,1,1,2,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1025,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\hopsworks\hopsworks-common\src\main\java\io\hops\hopsworks\common\dao\commands\CommandFilter.java,io.hops.hopsworks.common.dao.commands.CommandFilter,interface,0,1,1,0,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\hopsworks\hopsworks-common\src\main\java\io\hops\hopsworks\common\featurestore\query\filter\FilterValue.java,io.hops.hopsworks.common.featurestore.query.filter.FilterValue,class,1,6,5,1,15,1,0,4,0,0.3703704,0.0,0.0,9,0,9,0,0,0,9,0,0,0,3,0,0,3,0,0,0,0,5,41,8,0,6,0,0,1,0,6,0,4,1,0,0,0,24,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\hopsworks\hopsworks-common\src\main\java\io\hops\hopsworks\common\provenance\ops\ProvOpsAggregations.java,io.hops.hopsworks.common.provenance.ops.ProvOpsAggregations,enum,0,1,1,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\hopsworks\hopsworks-common\src\main\java\io\hops\hopsworks\common\featurestore\query\filter\FilterDTO.java,io.hops.hopsworks.common.featurestore.query.filter.FilterDTO,class,3,7,4,3,8,1,0,0,10,0.625,0.0,0.0,8,0,8,0,0,0,8,0,0,0,3,0,0,3,0,0,0,0,0,30,3,0,0,0,0,0,0,6,0,3,0,0,0,0,14,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\hopsworks\hopsworks-common\src\main\java\io\hops\hopsworks\common\featurestore\xattr\dto\FeaturegroupXAttr.java,io.hops.hopsworks.common.featurestore.xattr.dto.FeaturegroupXAttr$SimpleFeatureDTO,innerclass,2,2,0,2,7,1,0,0,0,0.42857143,0.0,0.0,7,0,7,0,0,0,7,0,0,0,2,0,0,2,0,0,0,0,0,25,3,0,0,0,0,3,0,4,2,2,0,0,0,0,13,9,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\hopsworks\hopsworks-common\src\main\java\io\hops\hopsworks\common\git\PushCommandConfiguration.java,io.hops.hopsworks.common.git.PushCommandConfiguration,class,2,4,2,2,7,2,0,0,15,0.7142857,0.0,0.0,7,0,7,0,0,0,7,0,0,0,3,0,0,3,0,0,0,0,0,25,3,0,0,0,0,1,0,3,0,3,0,0,0,0,15,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\hopsworks\hopsworks-persistence\src\main\java\io\hops\hopsworks\persistence\entity\jobs\history\YarnApplicationattemptstatePK.java,io.hops.hopsworks.persistence.entity.jobs.history.YarnApplicationattemptstatePK,class,6,8,2,6,20,1,0,2,0,0.33333334,0.0,0.0,9,0,9,0,0,0,9,0,0,0,2,0,0,2,0,0,0,0,0,44,8,0,8,0,7,5,7,8,1,4,1,0,0,0,25,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\hopsworks\hopsworks-common\src\main\java\io\hops\hopsworks\common\provenance\core\dto\ProvCoreDTO.java,io.hops.hopsworks.common.provenance.core.dto.ProvCoreDTO,class,3,4,1,3,6,1,0,0,3,0.5,0.0,0.0,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,0,0,0,22,2,0,0,0,0,0,0,4,0,2,0,0,0,0,15,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\hopsworks\alerting\src\main\java\io\hops\hopsworks\alerting\config\dto\SlackConfig.java,io.hops.hopsworks.alerting.config.dto.SlackConfig,class,6,15,9,6,70,1,0,3,1923,0.9367446,0.0,0.0,67,0,67,0,0,0,67,0,0,0,21,0,0,21,0,0,0,0,3,251,46,0,3,0,0,34,0,44,2,22,1,0,0,0,64,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\hopsworks\hopsworks-api\src\main\java\io\hops\hopsworks\api\alert\silence\SilenceBuilder.java,io.hops.hopsworks.api.alert.silence.SilenceBuilder,class,19,22,3,19,34,1,0,74,53,0.9090909,0.0,0.0,11,0,8,3,0,0,8,0,0,0,2,1,0,2,0,0,1,0,5,182,11,0,9,2,0,3,2,13,3,13,3,0,1,4,65,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\hopsworks\hopsworks-common\src\main\java\io\hops\hopsworks\common\python\environment\DockerRegistryMngrImpl.java,io.hops.hopsworks.common.python.environment.DockerRegistryMngrImpl,class,17,19,2,17,13,1,1,27,17,0.83333343,0.0,0.0,7,0,5,1,1,0,6,0,1,0,6,1,0,6,0,0,1,0,2,60,2,3,1,0,0,15,2,15,3,21,2,0,0,1,73,1025,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\hopsworks\hopsworks-common\src\main\java\io\hops\hopsworks\common\serving\monitor\LocalhostServingMonitor.java,io.hops.hopsworks.common.serving.monitor.LocalhostServingMonitor,class,19,20,1,19,11,1,0,32,0,0.3125,0.0,0.0,2,0,2,0,0,0,2,0,0,0,8,1,0,8,0,0,1,0,1,61,0,1,3,3,0,12,1,12,6,16,5,0,0,0,85,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\hopsworks\hopsworks-ca\src\main\java\io\hops\hopsworks\ca\configuration\CAConf.java,io.hops.hopsworks.ca.configuration.CAConf,class,9,17,8,9,7,1,0,10,13,0.8333334,0.0,0.0,6,0,5,1,0,0,5,0,0,0,2,0,0,2,0,0,0,0,3,51,6,0,0,1,0,1,2,1,0,2,1,1,1,0,53,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\hopsworks\hopsworks-api\src\main\java\io\hops\hopsworks\api\alert\receiver\PostableReceiverDTO.java,io.hops.hopsworks.api.alert.receiver.PostableReceiverDTO,class,9,14,5,9,18,1,0,0,135,0.8888889,0.0,0.0,18,0,18,0,0,0,18,0,0,0,9,0,0,9,0,0,0,0,0,65,9,0,0,0,0,0,0,17,0,9,0,0,0,0,27,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\hopsworks\hopsworks-persistence\src\main\java\io\hops\hopsworks\persistence\entity\hdfs\user\HdfsGroups.java,io.hops.hopsworks.persistence.entity.hdfs.user.HdfsGroups,class,18,21,3,18,21,1,0,3,22,0.75,0.0,0.0,13,0,13,0,0,0,13,0,0,0,4,1,0,4,0,0,1,0,0,55,10,0,6,0,4,16,5,10,1,6,1,0,0,0,50,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\hopsworks\hopsworks-api\src\main\java\io\hops\hopsworks\api\opensearch\featurestore\OpenSearchFeaturestoreItemDTO.java,io.hops.hopsworks.api.opensearch.featurestore.OpenSearchFeaturestoreItemDTO$Highlights,innerclass,3,3,0,3,21,1,0,5,78,0.7875,0.0,0.0,16,0,16,0,0,0,16,0,0,0,5,0,0,5,0,0,0,0,0,77,5,0,5,0,0,0,0,19,0,9,1,0,0,0,27,9,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\hopsworks\hopsworks-api\src\main\java\io\hops\hopsworks\api\opensearch\featurestore\OpenSearchFeaturestoreItemDTO.java,io.hops.hopsworks.api.opensearch.featurestore.OpenSearchFeaturestoreItemDTO$Feature,innerclass,2,2,0,2,3,2,0,0,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0,0,11,1,0,0,0,0,0,0,1,0,1,0,0,0,0,6,9,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\hopsworks\hopsworks-api\src\main\java\io\hops\hopsworks\api\admin\services\ServicesBeanParam.java,io.hops.hopsworks.api.admin.services.ServicesBeanParam,class,5,8,3,5,10,1,0,5,7,0.61904764,0.0,0.0,7,0,6,1,0,0,6,0,0,0,3,0,0,3,0,0,1,0,0,38,5,1,1,0,0,11,0,8,2,6,1,0,0,0,20,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\hopsworks\hopsworks-rest-utils\src\main\java\io\hops\hopsworks\exceptions\OpenSearchException.java,io.hops.hopsworks.exceptions.OpenSearchException,class,2,2,0,2,4,4,0,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\hopsworks\hopsworks-common\src\main\java\io\hops\hopsworks\common\featurestore\query\filter\FilterController.java,io.hops.hopsworks.common.featurestore.query.filter.FilterController,class,29,35,6,29,72,1,0,94,147,0.92592597,0.0,0.0,18,0,12,0,2,4,18,0,0,0,6,0,0,6,0,0,0,0,10,219,33,4,33,1,4,29,7,29,11,27,3,0,0,4,99,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\hopsworks\hopsworks-common\src\main\java\io\hops\hopsworks\common\featurestore\trainingdatasets\external\ExternalTrainingDatasetController.java,io.hops.hopsworks.common.featurestore.trainingdatasets.external.ExternalTrainingDatasetController,class,13,15,2,13,13,1,0,21,10,0.8,NaN,NaN,5,0,1,4,0,0,1,0,0,0,5,4,0,5,0,0,4,0,2,46,7,0,2,0,0,12,2,13,7,12,1,0,0,0,61,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\hopsworks\hopsworks-common\src\main\java\io\hops\hopsworks\common\featurestore\settings\FeaturestoreClientSettingsDTO.java,io.hops.hopsworks.common.featurestore.settings.FeaturestoreClientSettingsDTO,class,3,3,0,3,68,1,0,12,2212,0.9714536,0.0,0.0,68,0,68,0,0,0,68,0,0,0,34,0,0,34,0,0,0,0,1,245,34,0,0,0,0,3,0,68,0,37,1,0,0,1,91,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\hopsworks\hopsworks-common\src\main\java\io\hops\hopsworks\common\util\HK2Lookups.java,io.hops.hopsworks.common.util.HK2Lookups,class,5,7,2,5,7,1,0,6,1,0.5555556,NaN,NaN,3,2,0,2,0,1,1,0,0,1,3,2,0,3,0,0,1,0,1,18,2,0,3,0,0,0,0,2,0,3,1,0,0,0,14,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\hopsworks\hopsworks-common\src\test\io\hops\hopsworks\common\featurestore\featuregroup\cached\TestCachedFeatureGroupController.java,io.hops.hopsworks.common.featurestore.featuregroup.cached.TestCachedFeatureGroupController,class,9,9,0,9,8,1,0,6,0,0.40625,0.0,0.0,8,0,8,0,0,0,8,0,0,0,4,0,1,1,0,2,0,0,0,64,0,0,0,0,0,42,0,16,0,14,0,0,0,0,33,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\hopsworks\hopsworks-persistence\src\main\java\io\hops\hopsworks\persistence\entity\hdfs\inode\Inode.java,io.hops.hopsworks.persistence.entity.hdfs.inode.Inode$MetaStatus,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\hopsworks\hopsworks-common\src\main\java\io\hops\hopsworks\common\jobs\scheduler\JobScheduleV2Timer.java,io.hops.hopsworks.common.jobs.scheduler.JobScheduleV2Timer,class,14,15,1,14,5,1,0,9,1,0.6,0.0,0.0,3,0,3,0,0,0,3,0,0,0,5,1,0,5,0,0,1,0,1,25,1,0,1,0,0,4,0,3,0,6,1,0,0,0,28,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\hopsworks\hopsworks-api\src\main\java\io\hops\hopsworks\api\featurestore\featuregroup\FeatureGroupFeatureMonitoringResultResource.java,io.hops.hopsworks.api.featurestore.featuregroup.FeatureGroupFeatureMonitoringResultResource,class,6,7,1,6,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0,7,0,0,0,0,0,0,0,1,0,2,0,0,0,0,20,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\hopsworks\hopsworks-UT\src\test\java\io\hops\hopsworks\TestRESTCodes.java,io.hops.hopsworks.TestRESTCodes,class,5,5,0,5,15,1,0,20,0,0.125,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,1,55,0,8,0,1,1,5,4,13,4,13,3,0,0,0,59,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\hopsworks\hopsworks-api\src\main\java\io\hops\hopsworks\api\featurestore\statistics\StatisticsBeanParam.java,io.hops.hopsworks.api.featurestore.statistics.StatisticsBeanParam,class,5,7,2,5,13,1,0,14,5,0.6333333,0.0,0.0,6,0,5,1,0,0,5,0,0,0,5,0,0,5,0,0,1,0,3,42,6,1,4,0,2,23,0,9,3,9,1,0,0,0,23,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\hopsworks\hopsworks-common\src\test\io\hops\hopsworks\common\user\TestUsersController.java,io.hops.hopsworks.common.user.TestUsersController,class,9,9,0,9,2,1,0,15,1,0.6666667,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,0,0,3,0,0,0,0,0,21,0,0,0,0,0,4,1,4,0,6,0,0,0,0,20,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\hopsworks\hopsworks-api\src\main\java\io\hops\hopsworks\api\util\AuthStatus.java,io.hops.hopsworks.api.util.AuthStatus,class,2,3,1,2,14,1,0,0,55,0.7857142,0.0,0.0,14,0,14,0,0,0,14,0,0,0,6,0,0,6,0,0,0,0,0,54,6,0,0,0,0,0,0,12,0,6,0,0,0,0,22,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\hopsworks\hopsworks-common\src\main\java\io\hops\hopsworks\common\pythonresources\PythonResourcesController.java,io.hops.hopsworks.common.pythonresources.PythonResourcesController,class,12,13,1,12,23,1,0,38,0,0.775,0.0,0.0,8,0,2,6,0,0,2,0,0,0,15,2,0,15,0,0,9,0,3,133,9,1,2,2,0,31,8,35,5,36,2,3,0,2,80,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\hopsworks\hopsworks-persistence\src\main\java\io\hops\hopsworks\persistence\entity\featurestore\storageconnector\kafka\SSLEndpointIdentificationAlgorithm.java,io.hops.hopsworks.persistence.entity.featurestore.storageconnector.kafka.SSLEndpointIdentificationAlgorithm,enum,1,3,2,1,5,1,0,9,0,0.0,0.0,0.0,4,1,3,0,0,1,4,0,0,0,1,0,0,1,0,0,0,0,2,20,3,0,0,0,0,3,0,2,0,3,1,0,0,1,26,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\hopsworks\hopsworks-common\src\main\java\io\hops\hopsworks\common\jobs\pushgateway\PushgatewaySerie.java,io.hops.hopsworks.common.jobs.pushgateway.PushgatewaySerie,class,1,3,2,1,6,1,0,0,7,0.5833334,0.0,0.0,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,0,0,0,20,2,0,0,0,0,0,0,2,0,2,0,0,0,0,9,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\hopsworks\hopsworks-api\src\main\java\io\hops\hopsworks\api\featurestore\trainingdataset\PreparedStatementBuilder.java,io.hops.hopsworks.api.featurestore.trainingdataset.PreparedStatementBuilder,class,28,31,3,28,24,1,0,62,30,0.8888889,0.0,0.0,9,0,2,7,0,0,2,0,0,0,9,2,0,9,0,0,2,0,14,114,9,2,4,0,0,11,5,26,3,39,2,0,0,10,96,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\hopsworks\hopsworks-persistence\src\main\java\io\hops\hopsworks\persistence\entity\git\GitOpExecution.java,io.hops.hopsworks.persistence.entity.git.GitOpExecution,class,23,24,1,23,32,1,0,2,265,0.90064096,0.0,0.0,26,0,26,0,0,0,26,0,0,0,12,1,0,12,0,0,1,0,0,106,15,0,4,0,4,28,8,22,1,14,1,0,0,0,71,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\hopsworks\hopsworks-common\src\main\java\io\hops\hopsworks\common\featurestore\xattr\dto\TrainingDatasetXAttrDTO.java,io.hops.hopsworks.common.featurestore.xattr.dto.TrainingDatasetXAttrDTO,class,4,4,0,4,13,1,0,1,30,0.7076923,0.0,0.0,13,0,13,0,0,0,13,0,0,0,5,0,0,5,0,0,0,0,0,49,5,0,0,0,0,0,0,11,0,5,0,0,0,0,35,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\hopsworks\hopsworks-persistence\src\main\java\io\hops\hopsworks\persistence\entity\certificates\UserCertsPK.java,io.hops.hopsworks.persistence.entity.certificates.UserCertsPK,class,6,9,3,6,16,1,0,3,0,0.33333334,0.0,0.0,9,0,9,0,0,0,9,0,0,0,2,0,0,2,0,0,0,0,1,41,7,0,5,0,5,5,7,8,1,4,1,0,0,0,24,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\hopsworks\hopsworks-api\src\main\java\io\hops\hopsworks\api\admin\projects\ProjectAdminExpansions.java,io.hops.hopsworks.api.admin.projects.ProjectAdminExpansions,class,4,5,1,4,6,1,0,5,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,28,1,0,0,0,0,1,1,5,0,2,1,0,0,0,13,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\hopsworks\hopsworks-api\src\main\java\io\hops\hopsworks\api\admin\hosts\HostsAdminResource.java,io.hops.hopsworks.api.admin.hosts.HostsAdminResource,class,32,33,1,32,8,1,0,25,11,0.7714286,0.0,0.0,7,0,7,0,0,0,7,0,0,0,5,1,0,5,0,0,1,0,1,49,8,0,0,0,0,24,0,8,0,12,1,0,0,0,62,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\hopsworks\hopsworks-api\src\main\java\io\hops\hopsworks\api\featurestore\datavalidationv2\reports\ValidationReportFilterBy.java,io.hops.hopsworks.api.featurestore.datavalidationv2.reports.ValidationReportFilterBy,class,2,3,1,2,7,1,0,11,0,0.4166667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,2,0,0,29,5,0,0,0,0,1,2,4,1,2,1,0,0,0,13,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\hopsworks\hopsworks-common\src\main\java\io\hops\hopsworks\common\featurestore\statistics\TrainingDatasetStatisticsFacade.java,io.hops.hopsworks.common.featurestore.statistics.TrainingDatasetStatisticsFacade,class,13,15,2,13,11,2,0,31,4,0.4,0.0,0.0,5,0,3,1,1,0,4,0,0,0,1,0,0,1,0,0,0,0,5,55,4,0,0,0,0,23,7,16,5,16,2,0,0,1,83,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\hopsworks\hopsworks-persistence\src\main\java\io\hops\hopsworks\persistence\entity\project\team\ProjectTeam.java,io.hops.hopsworks.persistence.entity.project.team.ProjectTeam,class,16,18,2,16,23,1,0,4,60,0.8137255,0.0,0.0,17,0,17,0,0,0,17,0,0,0,6,1,0,5,1,0,1,0,0,68,10,0,4,0,4,36,3,13,6,8,1,0,0,0,51,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\hopsworks\hopsworks-common\src\main\java\io\hops\hopsworks\common\dao\kafka\KafkaConst.java,io.hops.hopsworks.common.dao.kafka.KafkaConst,class,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,7,7,7,0,0,0,7,0,0,9,0,0,0,0,0,21,0,7,3,7,0,0,0,0,26,17,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\hopsworks\hopsworks-persistence\src\main\java\io\hops\hopsworks\persistence\entity\kafka\SchemaCompatiblityCheck.java,io.hops.hopsworks.persistence.entity.kafka.SchemaCompatiblityCheck,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\hopsworks\hopsworks-persistence\src\main\java\io\hops\hopsworks\persistence\entity\jobs\configuration\DefaultJobConfigurationPK.java,io.hops.hopsworks.persistence.entity.jobs.configuration.DefaultJobConfigurationPK,class,7,9,2,7,12,1,0,5,24,0.6666667,0.0,0.0,9,0,9,0,0,0,9,0,0,0,2,0,0,2,0,0,0,0,0,40,7,0,1,0,2,6,0,5,2,3,1,0,0,0,25,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\hopsworks\hopsworks-api\src\main\java\io\hops\hopsworks\api\featurestore\activities\SortBy.java,io.hops.hopsworks.api.featurestore.activities.SortBy,class,4,5,1,4,7,1,0,6,0,0.375,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,31,3,0,0,2,0,6,3,6,2,5,1,0,0,0,25,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\hopsworks\hopsworks-common\src\main\java\io\hops\hopsworks\common\jwt\InvalidatedJWTCleanup.java,io.hops.hopsworks.common.jwt.InvalidatedJWTCleanup,class,13,14,1,13,6,1,0,9,0,0.53333336,0.0,0.0,3,0,3,0,0,0,3,0,0,0,5,1,0,5,0,0,1,0,1,28,1,0,1,1,0,3,3,4,1,7,1,0,0,0,39,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\hopsworks\hopsworks-common\src\main\java\io\hops\hopsworks\common\featurestore\featuregroup\EmbeddingDTO.java,io.hops.hopsworks.common.featurestore.featuregroup.EmbeddingDTO,class,4,6,2,4,1,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,0,3,0,0,0,0,1,10,0,0,0,0,0,0,0,3,0,3,0,0,0,0,10,1,0
