file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\dl_inference\DLPredictOnline\common\src\main\java\com\bj58\ailab\dlpredictonline\grpc\tis\ModelConfigOuterClass.java,com.bj58.ailab.dlpredictonline.grpc.tis.ModelConfigOuterClass$ModelEnsembling$Step$OutputMapDefaultEntryHolder,innerclass,1,1,0,1,0,1,0,1,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,3,0,0,0,0,0,2,0,1,0,1,0,0,0,0,8,26,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\dl_inference\DLPredictOnline\common\src\main\java\com\bj58\ailab\dlpredictonline\grpc\tis\GrpcService.java,com.bj58.ailab.dlpredictonline.grpc.tis.GrpcService$SystemSharedMemoryRegisterRequest,innerclass,14,14,0,14,67,2,0,33,562,0.9189815,0.0,0.0,36,15,31,3,2,0,34,0,3,0,12,7,4,8,0,0,7,0,1,516,42,1,12,1,13,2,43,65,20,33,4,1,1,0,150,25,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\dl_inference\DLPredictOnline\common\src\main\java\com\bj58\ailab\dlpredictonline\grpc\tis\GrpcService.java,com.bj58.ailab.dlpredictonline.grpc.tis.GrpcService$CudaSharedMemoryUnregisterRequest$Anonymous47,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\dl_inference\DLPredictOnline\common\src\main\java\com\bj58\ailab\dlpredictonline\grpc\tis\GrpcService.java,com.bj58.ailab.dlpredictonline.grpc.tis.GrpcService$SystemSharedMemoryRegisterResponse$Anonymous39,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\dl_inference\DLPredictOnline\common\src\main\java\com\bj58\ailab\dlpredictonline\grpc\tis\ModelConfigOuterClass.java,com.bj58.ailab.dlpredictonline.grpc.tis.ModelConfigOuterClass$ModelDynamicBatching$PriorityQueuePolicyDefaultEntryHolder,innerclass,2,2,0,2,0,1,0,2,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,3,0,0,0,0,0,0,1,1,0,1,0,0,0,0,9,26,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\dl_inference\DLPredictOnline\demo\src\main\java\com\bj58\ailab\demo\client\CaffeClient.java,com.bj58.ailab.demo.client.CaffeClient,class,11,12,1,11,8,1,0,26,3,0.6666667,0.0,0.0,3,1,3,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,4,45,1,1,1,1,0,6,4,16,1,15,3,0,0,0,46,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\dl_inference\DLPredictOnline\common\src\main\java\com\bj58\ailab\dlpredictonline\grpc\tis\GrpcService.java,com.bj58.ailab.dlpredictonline.grpc.tis.GrpcService$ModelInferRequest$ParametersDefaultEntryHolder,innerclass,2,2,0,2,0,1,0,2,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,3,0,0,0,0,0,1,0,1,0,1,0,0,0,0,7,26,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\dl_inference\DLPredictOnline\common\src\main\java\com\bj58\ailab\dlpredictonline\grpc\tis\GrpcService.java,com.bj58.ailab.dlpredictonline.grpc.tis.GrpcService$SystemSharedMemoryStatusRequest$Anonymous35,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\dl_inference\DLPredictOnline\common\src\main\java\com\bj58\ailab\dlpredictonline\grpc\tis\GrpcService.java,com.bj58.ailab.dlpredictonline.grpc.tis.GrpcService$ModelReadyResponse,innerclass,14,14,0,14,48,2,0,20,437,0.91935486,0.0,0.0,31,15,26,3,2,0,29,0,3,0,6,4,1,5,0,0,4,0,1,291,33,1,9,1,6,0,19,28,8,15,4,1,1,0,119,25,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\dl_inference\DLPredictOnline\common\src\main\java\com\bj58\ailab\dlpredictonline\grpc\pytorch\PredictionProtos.java,com.bj58.ailab.dlpredictonline.grpc.pytorch.PredictionProtos$Status$StatusFlag$Anonymous8,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\dl_inference\DLPredictOnline\common\src\main\java\com\bj58\ailab\dlpredictonline\grpc\tis\ModelConfigOuterClass.java,com.bj58.ailab.dlpredictonline.grpc.tis.ModelConfigOuterClass$ModelTensorReshapeOrBuilder,interface,1,1,0,1,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\dl_inference\DLPredictOnline\common\src\main\java\com\bj58\ailab\dlpredictonline\grpc\tis\GrpcService.java,com.bj58.ailab.dlpredictonline.grpc.tis.GrpcService$ServerMetadataResponseOrBuilder,interface,2,2,0,2,8,1,0,0,28,0.0,0.0,0.0,8,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\dl_inference\DLPredictOnline\common\src\main\java\com\bj58\ailab\dlpredictonline\grpc\tis\GrpcService.java,com.bj58.ailab.dlpredictonline.grpc.tis.GrpcService$CudaSharedMemoryStatusResponse$Builder,innerclass,15,15,0,15,56,1,0,39,660,0.945946,0.0,0.0,37,1,29,5,3,0,32,0,4,0,2,0,0,2,0,0,0,0,2,198,37,0,10,1,0,4,2,11,2,8,2,0,0,0,99,25,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\dl_inference\DLPredictOnline\common\src\main\java\com\bj58\ailab\dlpredictonline\grpc\tis\GrpcService.java,com.bj58.ailab.dlpredictonline.grpc.tis.GrpcService$RepositoryIndexRequest,innerclass,14,14,0,14,55,2,0,30,484,0.91666675,0.0,0.0,33,15,28,3,2,0,31,0,3,0,8,5,2,6,0,0,5,0,1,384,37,1,9,1,8,1,25,43,12,23,4,1,1,0,142,25,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\dl_inference\DLPredictOnline\dlpredictonline\src\main\java\com\bj58\ailab\dlpredictonline\tisonline\TisOnlineService.java,com.bj58.ailab.dlpredictonline.tisonline.TisOnlineService,class,10,12,2,10,6,1,0,19,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,13,42,5,1,2,1,1,7,2,13,1,13,2,0,0,0,42,1,5
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\dl_inference\DLPredictOnline\common\src\main\java\com\bj58\ailab\dlpredictonline\grpc\pytorch\PredictionProtos.java,com.bj58.ailab.dlpredictonline.grpc.pytorch.PredictionProtos$Meta,innerclass,18,18,0,18,124,2,0,69,1607,0.95593226,0.0,0.0,59,15,50,6,3,0,54,0,3,0,15,8,5,10,0,0,8,0,3,1096,68,9,23,1,23,3,63,83,25,47,4,1,4,0,170,25,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\dl_inference\DLPredictOnline\common\src\main\java\com\bj58\ailab\dlpredictonline\grpc\tis\GrpcService.java,com.bj58.ailab.dlpredictonline.grpc.tis.GrpcService$ServerMetadataResponse,innerclass,16,16,0,16,69,2,0,37,613,0.92105275,0.0,0.0,38,15,33,3,2,0,36,0,3,0,11,6,3,8,0,0,6,0,1,564,44,3,8,1,13,2,40,66,17,36,4,1,1,0,149,25,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\dl_inference\DLPredictOnline\common\src\main\java\com\bj58\ailab\dlpredictonline\grpc\tis\ModelConfigOuterClass.java,com.bj58.ailab.dlpredictonline.grpc.tis.ModelConfigOuterClass$ModelEnsembling$Step$Builder,innerclass,15,15,0,15,96,1,0,50,1599,0.94137937,0.0,0.0,58,1,48,7,3,0,51,0,4,0,5,0,0,5,0,0,0,0,3,357,63,0,21,1,1,6,8,36,2,19,2,0,0,0,156,25,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\dl_inference\DLPredictOnline\common\src\main\java\com\bj58\ailab\dlpredictonline\grpc\tis\GrpcService.java,com.bj58.ailab.dlpredictonline.grpc.tis.GrpcService$RepositoryModelUnloadRequest$Anonymous33,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\dl_inference\DLPredictOnline\common\src\main\java\com\bj58\ailab\dlpredictonline\grpc\tis\GrpcService.java,com.bj58.ailab.dlpredictonline.grpc.tis.GrpcService$ModelMetadataResponse$Builder,innerclass,19,19,0,19,167,1,0,67,2555,0.85060984,0.0,0.0,82,1,73,8,1,0,74,0,4,0,8,0,0,8,0,0,0,0,20,723,92,0,59,1,32,4,34,86,0,23,3,0,0,0,108,25,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\dl_inference\DLPredictOnline\common\src\main\java\com\bj58\ailab\dlpredictonline\grpc\tis\ModelConfigOuterClass.java,com.bj58.ailab.dlpredictonline.grpc.tis.ModelConfigOuterClass$ModelSequenceBatching$Anonymous27,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\dl_inference\DLPredictOnline\demo\src\main\java\com\bj58\ailab\demo\client\WpaiClient.java,com.bj58.ailab.demo.client.WpaiClient,class,6,7,1,6,9,1,0,15,6,0.6666667,0.0,0.0,5,1,5,0,0,0,5,0,0,0,3,3,0,3,0,0,0,0,5,47,0,0,0,3,0,4,8,12,2,8,1,0,0,0,34,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\dl_inference\DLPredictOnline\common\src\main\java\com\bj58\ailab\dlpredictonline\grpc\tis\GrpcService.java,com.bj58.ailab.dlpredictonline.grpc.tis.GrpcService$ModelReadyRequestOrBuilder,interface,2,2,0,2,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\dl_inference\DLPredictOnline\common\src\main\java\com\bj58\ailab\dlpredictonline\grpc\tis\ModelConfigOuterClass.java,com.bj58.ailab.dlpredictonline.grpc.tis.ModelConfigOuterClass$ModelVersionPolicy$All,innerclass,14,14,0,14,43,2,0,15,421,0.92499995,0.0,0.0,30,15,25,3,2,0,28,0,3,0,4,3,0,4,0,0,3,0,1,251,32,1,6,1,3,0,12,20,4,12,4,1,1,0,107,25,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\dl_inference\DLPredictOnline\common\src\main\java\com\bj58\ailab\dlpredictonline\grpc\tis\GrpcService.java,com.bj58.ailab.dlpredictonline.grpc.tis.GrpcService$ModelStatisticsRequest,innerclass,14,14,0,14,57,2,0,27,509,0.9154411,0.0,0.0,34,15,29,3,2,0,32,0,3,0,8,5,2,6,0,0,5,0,1,438,40,1,6,1,7,2,25,51,12,29,4,1,1,0,138,25,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\dl_inference\DLPredictOnline\common\src\main\java\com\bj58\ailab\dlpredictonline\grpc\tis\ModelConfigOuterClass.java,com.bj58.ailab.dlpredictonline.grpc.tis.ModelConfigOuterClass$ModelConfig$CcModelFilenamesDefaultEntryHolder,innerclass,1,1,0,1,0,1,0,1,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,3,0,0,0,0,0,2,0,1,0,1,0,0,0,0,9,26,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\dl_inference\DLPredictOnline\common\src\main\java\com\bj58\ailab\dlpredictonline\grpc\pytorch\PredictionProtos.java,com.bj58.ailab.dlpredictonline.grpc.pytorch.PredictionProtos$Metric$TagsDefaultEntryHolder,innerclass,1,1,0,1,0,1,0,1,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,3,0,0,0,0,0,2,0,1,0,1,0,0,0,0,7,26,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\dl_inference\DLPredictOnline\common\src\main\java\com\bj58\ailab\dlpredictonline\grpc\tis\ModelConfigOuterClass.java,com.bj58.ailab.dlpredictonline.grpc.tis.ModelConfigOuterClass$ModelInput$Builder,innerclass,19,19,0,19,101,1,0,64,1508,0.89629626,0.0,0.0,60,1,54,5,1,0,55,0,4,0,9,0,0,9,0,0,0,0,13,409,62,0,29,1,9,2,18,71,0,21,2,0,0,0,177,25,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\dl_inference\DLPredictOnline\common\src\main\java\com\bj58\ailab\dlpredictonline\grpc\tis\GrpcService.java,com.bj58.ailab.dlpredictonline.grpc.tis.GrpcService$ModelInferResponse,innerclass,19,19,0,19,109,3,0,72,1172,0.9400451,0.0,0.0,52,15,45,4,3,0,49,0,3,0,17,9,6,11,0,0,9,0,5,1963,61,7,15,1,25,5,70,103,30,54,4,1,4,0,269,25,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\dl_inference\DLPredictOnline\common\src\main\java\com\bj58\ailab\dlpredictonline\grpc\WpaiDLPredictOnlineServiceGrpc.java,com.bj58.ailab.dlpredictonline.grpc.WpaiDLPredictOnlineServiceGrpc$WpaiDLPredictOnlineServiceStub,innerclass,4,4,0,4,7,1,0,4,21,0.0,0.0,0.0,7,0,4,2,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,22,25,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\dl_inference\DLPredictOnline\demo\src\main\java\com\bj58\ailab\demo\client\TensorflowDssm.java,com.bj58.ailab.demo.client.TensorflowDssm,class,8,9,1,8,15,1,0,40,6,0.75,0.0,0.0,4,1,4,0,0,0,4,0,0,0,3,3,0,3,0,0,3,0,4,113,4,5,3,1,3,21,13,56,5,50,3,0,0,0,93,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\dl_inference\DLPredictOnline\common\src\main\java\com\bj58\ailab\dlpredictonline\grpc\tis\ModelConfigOuterClass.java,com.bj58.ailab.dlpredictonline.grpc.tis.ModelConfigOuterClass$ModelOptimizationPolicy$Graph$Builder,innerclass,13,13,0,13,32,1,0,22,288,0.84,0.0,0.0,25,1,21,3,1,0,22,0,4,0,1,0,0,1,0,0,0,0,2,117,24,0,3,1,0,0,3,9,0,4,2,0,0,0,103,25,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\dl_inference\DLPredictOnline\dlpredictonline\src\main\java\com\bj58\ailab\dlpredictonline\util\CommonUtils.java,com.bj58.ailab.dlpredictonline.util.CommonUtils,class,0,2,2,0,3,1,0,4,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,14,3,0,0,0,0,0,1,3,1,3,1,0,0,0,19,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\dl_inference\DLPredictOnline\common\src\main\java\com\bj58\ailab\dlpredictonline\grpc\tis\GrpcService.java,com.bj58.ailab.dlpredictonline.grpc.tis.GrpcService$CudaSharedMemoryUnregisterResponse,innerclass,14,14,0,14,43,2,0,15,421,0.92499995,0.0,0.0,30,15,25,3,2,0,28,0,3,0,4,3,0,4,0,0,3,0,1,251,32,1,6,1,3,0,12,20,4,12,4,1,1,0,106,25,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\dl_inference\DLPredictOnline\common\src\main\java\com\bj58\ailab\dlpredictonline\grpc\tis\ModelConfigOuterClass.java,com.bj58.ailab.dlpredictonline.grpc.tis.ModelConfigOuterClass$ModelOutputOrBuilder,interface,5,5,0,5,13,1,0,0,78,0.0,0.0,0.0,13,0,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\dl_inference\DLPredictOnline\common\src\main\java\com\bj58\ailab\dlpredictonline\grpc\tis\GrpcService.java,com.bj58.ailab.dlpredictonline.grpc.tis.GrpcService$SystemSharedMemoryStatusResponse$RegionsDefaultEntryHolder,innerclass,2,2,0,2,0,1,0,2,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,3,0,0,0,0,0,1,0,1,0,1,0,0,0,0,7,26,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\dl_inference\DLPredictOnline\common\src\main\java\com\bj58\ailab\dlpredictonline\grpc\tis\GrpcService.java,com.bj58.ailab.dlpredictonline.grpc.tis.GrpcService$SystemSharedMemoryRegisterResponse$Builder,innerclass,13,13,0,13,28,1,0,20,231,0.0,0.0,0.0,22,1,18,3,1,0,19,0,4,0,0,0,0,0,0,0,0,0,2,98,21,0,2,1,0,0,0,5,0,3,2,0,0,0,60,25,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\dl_inference\DLPredictOnline\common\src\main\java\com\bj58\ailab\dlpredictonline\grpc\tis\ModelConfigOuterClass.java,com.bj58.ailab.dlpredictonline.grpc.tis.ModelConfigOuterClass$ModelSequenceBatching$StrategyDirect,innerclass,14,14,0,14,43,2,0,15,421,0.92499995,0.0,0.0,30,15,25,3,2,0,28,0,3,0,4,3,0,4,0,0,3,0,1,251,32,1,6,1,3,0,12,20,4,12,4,1,1,0,126,25,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\dl_inference\DLPredictOnline\common\src\main\java\com\bj58\ailab\dlpredictonline\grpc\tis\GrpcService.java,com.bj58.ailab.dlpredictonline.grpc.tis.GrpcService$RepositoryModelLoadRequest,innerclass,14,14,0,14,57,2,0,27,509,0.9154411,0.0,0.0,34,15,29,3,2,0,32,0,3,0,8,5,2,6,0,0,5,0,1,438,40,1,6,1,7,2,25,51,12,29,4,1,1,0,140,25,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\dl_inference\DLPredictOnline\common\src\main\java\com\bj58\ailab\dlpredictonline\grpc\tis\ModelConfigOuterClass.java,com.bj58.ailab.dlpredictonline.grpc.tis.ModelConfigOuterClass$ModelEnsemblingOrBuilder,interface,3,3,0,3,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\dl_inference\DLPredictOnline\common\src\main\java\com\bj58\ailab\dlpredictonline\grpc\tis\ModelConfigOuterClass.java,com.bj58.ailab.dlpredictonline.grpc.tis.ModelConfigOuterClass$ModelWarmupOrBuilder,interface,3,3,0,3,9,1,0,0,36,0.0,0.0,0.0,9,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\dl_inference\DLPredictOnline\common\src\main\java\com\bj58\ailab\dlpredictonline\grpc\WpaiDLPredictOnlineServiceGrpc.java,com.bj58.ailab.dlpredictonline.grpc.WpaiDLPredictOnlineServiceGrpc,class,11,13,2,11,5,1,0,7,8,0.6888889,0.0,0.0,5,4,4,1,0,0,4,0,0,0,9,9,5,4,0,0,9,0,6,143,4,0,0,0,0,15,4,9,0,9,0,0,5,0,58,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\dl_inference\DLPredictOnline\common\src\main\java\com\bj58\ailab\dlpredictonline\grpc\tis\ModelConfigOuterClass.java,com.bj58.ailab.dlpredictonline.grpc.tis.ModelConfigOuterClass$ModelQueuePolicy$Anonymous20,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\dl_inference\DLPredictOnline\common\src\main\java\com\bj58\ailab\dlpredictonline\grpc\tis\GRPCInferenceServiceGrpc.java,com.bj58.ailab.dlpredictonline.grpc.tis.GRPCInferenceServiceGrpc,class,43,45,2,43,5,1,0,38,8,0.6972973,0.0,0.0,5,4,4,1,0,0,4,0,0,0,37,37,19,18,0,0,37,0,36,374,4,0,0,0,0,57,18,37,0,37,0,0,5,0,59,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\dl_inference\DLPredictOnline\common\src\main\java\com\bj58\ailab\dlpredictonline\grpc\tis\GrpcService.java,com.bj58.ailab.dlpredictonline.grpc.tis.GrpcService$SystemSharedMemoryUnregisterResponse,innerclass,14,14,0,14,43,2,0,15,421,0.92499995,0.0,0.0,30,15,25,3,2,0,28,0,3,0,4,3,0,4,0,0,3,0,1,251,32,1,6,1,3,0,12,20,4,12,4,1,1,0,106,25,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\dl_inference\DLPredictOnline\common\src\main\java\com\bj58\ailab\dlpredictonline\grpc\tis\ModelConfigOuterClass.java,com.bj58.ailab.dlpredictonline.grpc.tis.ModelConfigOuterClass$ModelWarmup,innerclass,18,18,0,18,76,3,0,54,772,0.9401331,0.0,0.0,41,15,34,4,3,0,38,0,3,0,11,6,3,8,0,0,6,0,1,1300,46,3,14,1,12,3,38,55,17,31,4,1,4,0,236,25,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\dl_inference\DLPredictOnline\common\src\main\java\com\bj58\ailab\dlpredictonline\grpc\tis\ModelConfigOuterClass.java,com.bj58.ailab.dlpredictonline.grpc.tis.ModelConfigOuterClass$ModelOperationsOrBuilder,interface,2,2,0,2,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\dl_inference\DLPredictOnline\common\src\main\java\com\bj58\ailab\dlpredictonline\grpc\tis\ModelConfigOuterClass.java,com.bj58.ailab.dlpredictonline.grpc.tis.ModelConfigOuterClass$ModelVersionPolicy$Specific,innerclass,14,14,0,14,61,2,0,35,482,0.9134199,0.0,0.0,33,15,28,3,2,0,31,0,3,0,7,4,1,6,0,0,4,0,3,376,35,4,9,1,11,0,36,42,8,21,4,1,1,0,138,25,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\dl_inference\DLPredictOnline\common\src\main\java\com\bj58\ailab\dlpredictonline\grpc\tis\GrpcService.java,com.bj58.ailab.dlpredictonline.grpc.tis.GrpcService$ModelConfigRequest,innerclass,14,14,0,14,57,2,0,27,509,0.9154411,0.0,0.0,34,15,29,3,2,0,32,0,3,0,8,5,2,6,0,0,5,0,1,438,40,1,6,1,7,2,25,51,12,29,4,1,1,0,138,25,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\dl_inference\DLPredictOnline\common\src\main\java\com\bj58\ailab\dlpredictonline\grpc\tis\ModelConfigOuterClass.java,com.bj58.ailab.dlpredictonline.grpc.tis.ModelConfigOuterClass$ModelWarmup$InputOrBuilder,interface,4,4,0,4,10,1,0,0,45,0.0,0.0,0.0,10,0,1,0,0,9,10,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\dl_inference\DLPredictOnline\common\src\main\java\com\bj58\ailab\dlpredictonline\grpc\tis\GrpcService.java,com.bj58.ailab.dlpredictonline.grpc.tis.GrpcService$RepositoryModelUnloadResponse$Anonymous34,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\dl_inference\DLPredictOnline\common\src\main\java\com\bj58\ailab\dlpredictonline\grpc\tis\GrpcService.java,com.bj58.ailab.dlpredictonline.grpc.tis.GrpcService$CudaSharedMemoryUnregisterResponse$Anonymous48,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\dl_inference\DLPredictOnline\common\src\main\java\com\bj58\ailab\dlpredictonline\grpc\tis\GRPCInferenceServiceGrpc.java,com.bj58.ailab.dlpredictonline.grpc.tis.GRPCInferenceServiceGrpc$GRPCInferenceServiceStub,innerclass,4,4,0,4,21,1,0,5,210,0.0,0.0,0.0,21,0,18,2,1,0,19,0,0,0,0,0,0,0,0,0,0,0,0,65,2,0,0,0,0,0,0,0,0,0,0,0,0,0,75,25,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\dl_inference\DLPredictOnline\common\src\main\java\com\bj58\ailab\dlpredictonline\grpc\tis\ModelConfigOuterClass.java,com.bj58.ailab.dlpredictonline.grpc.tis.ModelConfigOuterClass$ModelEnsembling$Step$Anonymous28,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\dl_inference\DLPredictOnline\common\src\main\java\com\bj58\ailab\dlpredictonline\grpc\tis\GrpcService.java,com.bj58.ailab.dlpredictonline.grpc.tis.GrpcService$RepositoryModelUnloadResponse$Builder,innerclass,13,13,0,13,28,1,0,20,231,0.0,0.0,0.0,22,1,18,3,1,0,19,0,4,0,0,0,0,0,0,0,0,0,2,98,21,0,2,1,0,0,0,5,0,3,2,0,0,0,59,25,0
