file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\gdx-ai\tests\src\com\badlogic\gdx\ai\tests\steer\scene2d\Scene2dTargetInputProcessor.java,com.badlogic.gdx.ai.tests.steer.scene2d.Scene2dTargetInputProcessor,"setTargetPosition/2[int,int]",false,46,2,3,2,1,1,7,6,0,1,2,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,4,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\gdx-ai\tests\src\com\badlogic\gdx\ai\tests\steer\scene2d\Scene2dTargetInputProcessor.java,com.badlogic.gdx.ai.tests.steer.scene2d.Scene2dTargetInputProcessor,Scene2dTargetInputProcessor/1[com.badlogic.gdx.ai.tests.steer.scene2d.SteeringActor],true,30,1,5,5,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\gdx-ai\tests\src\com\badlogic\gdx\ai\tests\steer\scene2d\Scene2dTargetInputProcessor.java,com.badlogic.gdx.ai.tests.steer.scene2d.Scene2dTargetInputProcessor,"touchDown/4[int,int,int,int]",false,35,1,1,0,1,1,1,4,1,0,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\gdx-ai\tests\src\com\badlogic\gdx\ai\tests\steer\scene2d\Scene2dTargetInputProcessor.java,com.badlogic.gdx.ai.tests.steer.scene2d.Scene2dTargetInputProcessor,"touchDragged/3[int,int,int]",false,41,1,1,0,1,1,1,4,1,0,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\gdx-ai\gdx-ai\src\com\badlogic\gdx\ai\btree\LoopDecorator.java,com.badlogic.gdx.ai.btree.LoopDecorator,LoopDecorator/1[com.badlogic.gdx.ai.btree.Task<E>],true,36,2,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\gdx-ai\gdx-ai\src\com\badlogic\gdx\ai\btree\LoopDecorator.java,com.badlogic.gdx.ai.btree.LoopDecorator,"childRunning/2[com.badlogic.gdx.ai.btree.Task<E>,com.badlogic.gdx.ai.btree.Task<E>]",false,64,2,0,0,0,1,1,4,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\gdx-ai\gdx-ai\src\com\badlogic\gdx\ai\btree\LoopDecorator.java,com.badlogic.gdx.ai.btree.LoopDecorator,LoopDecorator/0,true,30,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\gdx-ai\gdx-ai\src\com\badlogic\gdx\ai\btree\LoopDecorator.java,com.badlogic.gdx.ai.btree.LoopDecorator,reset/0,false,70,0,0,0,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\gdx-ai\gdx-ai\src\com\badlogic\gdx\ai\btree\LoopDecorator.java,com.badlogic.gdx.ai.btree.LoopDecorator,condition/0,false,42,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\gdx-ai\gdx-ai\src\com\badlogic\gdx\ai\btree\LoopDecorator.java,com.badlogic.gdx.ai.btree.LoopDecorator,run/0,false,47,2,6,0,6,4,6,14,0,0,0,6,0,0,1,1,0,0,0,0,1,0,3,0,0,0,4,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\gdx-ai\tests\src\com\badlogic\gdx\ai\tests\steer\scene2d\tests\Scene2dInterposeTest.java,com.badlogic.gdx.ai.tests.steer.scene2d.tests.Scene2dInterposeTest$Anonymous2,"clicked/3[com.badlogic.gdx.ai.tests.steer.scene2d.tests.InputEvent,float,float]",false,142,2,0,0,0,1,2,4,0,1,3,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,9,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\gdx-ai\tests\src\com\badlogic\gdx\ai\tests\btree\BehaviorTreeViewer.java,com.badlogic.gdx.ai.tests.btree.BehaviorTreeViewer,save/0,false,205,8,3,0,3,1,4,8,0,2,0,4,0,0,0,0,0,0,0,1,4,0,0,0,0,0,10,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\gdx-ai\tests\src\com\badlogic\gdx\ai\tests\btree\BehaviorTreeViewer.java,com.badlogic.gdx.ai.tests.btree.BehaviorTreeViewer,rebuildDisplayTree/1[com.badlogic.gdx.ai.tests.btree.IntArray],false,258,5,2,0,2,1,4,7,0,1,1,4,0,0,0,0,0,0,0,2,1,0,0,0,0,0,10,2,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\gdx-ai\tests\src\com\badlogic\gdx\ai\tests\btree\BehaviorTreeViewer.java,com.badlogic.gdx.ai.tests.btree.BehaviorTreeViewer,step/0,false,188,2,2,0,2,1,4,6,0,0,0,4,0,0,0,0,0,0,3,0,0,2,0,0,0,0,6,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\gdx-ai\tests\src\com\badlogic\gdx\ai\tests\btree\BehaviorTreeViewer.java,com.badlogic.gdx.ai.tests.btree.BehaviorTreeViewer,load/0,false,216,5,3,0,3,1,3,9,0,2,0,3,0,0,0,0,0,0,1,0,5,0,0,0,0,0,12,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\gdx-ai\tests\src\com\badlogic\gdx\ai\tests\btree\BehaviorTreeViewer.java,com.badlogic.gdx.ai.tests.btree.BehaviorTreeViewer,updateStepLabel/0,false,198,0,0,0,0,1,5,6,0,1,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,2,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\gdx-ai\tests\src\com\badlogic\gdx\ai\tests\btree\BehaviorTreeViewer.java,com.badlogic.gdx.ai.tests.btree.BehaviorTreeViewer,"BehaviorTreeViewer/3[com.badlogic.gdx.ai.btree.BehaviorTree<E>,boolean,com.badlogic.gdx.ai.tests.btree.Skin]",true,78,12,3,0,3,4,11,92,0,0,3,11,0,0,0,0,0,1,5,9,12,2,1,6,0,0,62,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\gdx-ai\tests\src\com\badlogic\gdx\ai\tests\btree\BehaviorTreeViewer.java,com.badlogic.gdx.ai.tests.btree.BehaviorTreeViewer,getBehaviorTree/0,false,184,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\gdx-ai\tests\src\com\badlogic\gdx\ai\tests\btree\BehaviorTreeViewer.java,com.badlogic.gdx.ai.tests.btree.BehaviorTreeViewer,"BehaviorTreeViewer/2[com.badlogic.gdx.ai.btree.BehaviorTree<E>,com.badlogic.gdx.ai.tests.btree.Skin]",true,74,3,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\gdx-ai\tests\src\com\badlogic\gdx\ai\tests\btree\BehaviorTreeViewer.java,com.badlogic.gdx.ai.tests.btree.BehaviorTreeViewer,"fill/2[com.badlogic.gdx.ai.tests.btree.IntArray,com.badlogic.gdx.ai.tests.btree.BehaviorTreeViewer.TaskNode]",false,228,3,1,0,1,2,3,6,0,0,2,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,8,2,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\gdx-ai\tests\src\com\badlogic\gdx\ai\tests\btree\BehaviorTreeViewer.java,com.badlogic.gdx.ai.tests.btree.BehaviorTreeViewer,act/1[float],false,238,1,1,0,1,4,4,15,0,0,1,4,0,0,0,2,0,0,0,1,3,0,2,0,0,0,20,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\gdx-ai\tests\src\com\badlogic\gdx\ai\tests\btree\BehaviorTreeViewer.java,com.badlogic.gdx.ai.tests.btree.BehaviorTreeViewer,rebuildDisplayTree/0,false,254,1,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\gdx-ai\tests\src\com\badlogic\gdx\ai\tests\btree\BehaviorTreeViewer.java,com.badlogic.gdx.ai.tests.btree.BehaviorTreeViewer,"addToTree/5[com.badlogic.gdx.ai.tests.btree.Tree,com.badlogic.gdx.ai.tests.btree.BehaviorTreeViewer.TaskNode,com.badlogic.gdx.ai.btree.Task<E>,com.badlogic.gdx.ai.tests.btree.IntArray,int]",false,355,6,4,0,4,4,7,16,1,3,5,7,0,0,1,2,0,0,0,2,4,1,1,0,0,0,14,2,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\gdx-ai\tests\src\com\badlogic\gdx\ai\tests\btree\tests\SemaphoreGuardTest.java,com.badlogic.gdx.ai.tests.btree.tests.SemaphoreGuardTest,dispose/0,false,72,1,1,0,1,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\gdx-ai\tests\src\com\badlogic\gdx\ai\tests\btree\tests\SemaphoreGuardTest.java,com.badlogic.gdx.ai.tests.btree.tests.SemaphoreGuardTest,createActor/1[com.badlogic.gdx.ai.tests.btree.tests.Skin],false,45,11,9,0,9,1,10,18,1,6,1,10,0,0,0,0,1,0,5,1,7,0,1,0,0,0,16,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\gdx-ai\tests\src\com\badlogic\gdx\ai\tests\btree\tests\SemaphoreGuardTest.java,com.badlogic.gdx.ai.tests.btree.tests.SemaphoreGuardTest,SemaphoreGuardTest/0,true,40,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,9,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\gdx-ai\gdx-ai\src\com\badlogic\gdx\ai\btree\utils\DistributionAdapters.java,com.badlogic.gdx.ai.btree.utils.DistributionAdapters$DoubleAdapter,DoubleAdapter/1[java.lang.String],true,136,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\gdx-ai\gdx-ai\src\com\badlogic\gdx\ai\pfa\HierarchicalGraph.java,com.badlogic.gdx.ai.pfa.HierarchicalGraph,getLevelCount/0,false,27,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\gdx-ai\gdx-ai\src\com\badlogic\gdx\ai\pfa\HierarchicalGraph.java,com.badlogic.gdx.ai.pfa.HierarchicalGraph,setLevel/1[int],false,30,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\gdx-ai\gdx-ai\src\com\badlogic\gdx\ai\pfa\HierarchicalGraph.java,com.badlogic.gdx.ai.pfa.HierarchicalGraph,"convertNodeBetweenLevels/3[int,N,int]",false,35,1,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\gdx-ai\tests\src\com\badlogic\gdx\ai\tests\btree\BehaviorTreeViewer.java,com.badlogic.gdx.ai.tests.btree.BehaviorTreeViewer$TaskNode$View,"appendFieldString/4[java.lang.StringBuilder,com.badlogic.gdx.ai.btree.Task<?>,com.badlogic.gdx.ai.btree.annotation.TaskAttribute,com.badlogic.gdx.ai.tests.btree.Field]",false,330,5,3,1,2,7,13,22,1,3,4,13,0,0,0,3,1,0,3,1,4,0,1,0,0,0,18,10,1,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\gdx-ai\tests\src\com\badlogic\gdx\ai\tests\btree\BehaviorTreeViewer.java,com.badlogic.gdx.ai.tests.btree.BehaviorTreeViewer$TaskNode$View,act/1[float],false,310,1,1,0,1,2,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\gdx-ai\tests\src\com\badlogic\gdx\ai\tests\btree\BehaviorTreeViewer.java,com.badlogic.gdx.ai.tests.btree.BehaviorTreeViewer$TaskNode$View,"appendTaskAttributes/2[java.lang.StringBuilder,com.badlogic.gdx.ai.btree.Task<?>]",false,314,5,2,1,1,3,6,12,1,4,2,6,1,1,1,1,0,0,0,0,4,0,2,0,0,0,16,10,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\gdx-ai\tests\src\com\badlogic\gdx\ai\tests\btree\BehaviorTreeViewer.java,com.badlogic.gdx.ai.tests.btree.BehaviorTreeViewer$TaskNode$View,"View/2[com.badlogic.gdx.ai.btree.Task<?>,com.badlogic.gdx.ai.tests.btree.Skin]",true,299,5,2,1,1,1,8,9,0,1,2,8,1,2,0,0,0,0,1,1,3,0,0,0,0,0,15,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\gdx-ai\tests\src\com\badlogic\gdx\ai\tests\steer\scene2d\tests\Scene2dRaycastObstacleAvoidanceTest.java,com.badlogic.gdx.ai.tests.steer.scene2d.tests.Scene2dRaycastObstacleAvoidanceTest$Anonymous1,"changed/2[ChangeEvent,Actor]",false,142,2,0,0,0,1,3,5,0,1,2,3,0,0,0,0,0,0,2,0,1,1,0,0,0,0,8,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\gdx-ai\tests\src\com\badlogic\gdx\ai\tests\steer\scene2d\tests\Scene2dRaycastObstacleAvoidanceTest.java,com.badlogic.gdx.ai.tests.steer.scene2d.tests.Scene2dRaycastObstacleAvoidanceTest$Anonymous2,"changed/2[ChangeEvent,Actor]",false,160,3,0,0,0,1,2,5,0,1,2,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,9,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\gdx-ai\gdx-ai\src\com\badlogic\gdx\ai\btree\branch\Parallel.java,com.badlogic.gdx.ai.btree.branch.Parallel$Orchestrator$Anonymous2,execute/1[com.badlogic.gdx.ai.btree.branch.Parallel<?>],false,198,2,11,0,11,9,12,29,1,1,1,12,0,0,1,1,0,0,0,3,4,1,3,0,0,0,6,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\gdx-ai\gdx-ai\src\com\badlogic\gdx\ai\btree\branch\Parallel.java,com.badlogic.gdx.ai.btree.branch.Parallel$Orchestrator$Anonymous1,execute/1[com.badlogic.gdx.ai.btree.branch.Parallel<?>],false,167,2,11,0,11,7,11,23,1,1,1,11,0,0,1,2,0,0,0,3,4,1,3,0,0,0,6,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\gdx-ai\tests\src\com\badlogic\gdx\ai\tests\btree\tests\ParallelVsSequenceTest.java,com.badlogic.gdx.ai.tests.btree.tests.ParallelVsSequenceTest,ParallelVsSequenceTest/1[com.badlogic.gdx.ai.tests.BehaviorTreeTests],true,67,1,0,0,0,1,0,4,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,16,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\gdx-ai\tests\src\com\badlogic\gdx\ai\tests\btree\tests\ParallelVsSequenceTest.java,com.badlogic.gdx.ai.tests.btree.tests.ParallelVsSequenceTest,createActor/1[com.badlogic.gdx.ai.tests.btree.tests.Skin],false,73,7,0,0,0,1,9,22,1,4,1,9,0,0,0,0,0,0,6,9,5,2,0,1,0,0,22,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\gdx-ai\tests\src\com\badlogic\gdx\ai\tests\btree\tests\ParallelVsSequenceTest.java,com.badlogic.gdx.ai.tests.btree.tests.ParallelVsSequenceTest,backToPreviousScreen/0,false,99,0,1,1,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\gdx-ai\gdx-ai\src\com\badlogic\gdx\ai\pfa\GraphPath.java,com.badlogic.gdx.ai.pfa.GraphPath,get/1[int],false,30,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\gdx-ai\gdx-ai\src\com\badlogic\gdx\ai\pfa\GraphPath.java,com.badlogic.gdx.ai.pfa.GraphPath,add/1[N],false,33,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\gdx-ai\gdx-ai\src\com\badlogic\gdx\ai\pfa\GraphPath.java,com.badlogic.gdx.ai.pfa.GraphPath,reverse/0,false,39,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\gdx-ai\gdx-ai\src\com\badlogic\gdx\ai\pfa\GraphPath.java,com.badlogic.gdx.ai.pfa.GraphPath,clear/0,false,36,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\gdx-ai\gdx-ai\src\com\badlogic\gdx\ai\pfa\GraphPath.java,com.badlogic.gdx.ai.pfa.GraphPath,getCount/0,false,27,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\gdx-ai\tests\src\com\badlogic\gdx\ai\tests\pfa\tests\HierarchicalTiledAStarTest.java,com.badlogic.gdx.ai.tests.pfa.tests.HierarchicalTiledAStarTest$TiledHierarchicalAStarInputProcessor,"touchUp/4[int,int,int,int]",false,353,4,4,0,4,2,6,13,1,3,4,6,0,0,0,1,0,2,0,2,5,2,1,0,0,0,12,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\gdx-ai\tests\src\com\badlogic\gdx\ai\tests\pfa\tests\HierarchicalTiledAStarTest.java,com.badlogic.gdx.ai.tests.pfa.tests.HierarchicalTiledAStarTest$TiledHierarchicalAStarInputProcessor,keyTyped/1[char],false,334,0,0,0,0,7,1,17,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\gdx-ai\tests\src\com\badlogic\gdx\ai\tests\pfa\tests\HierarchicalTiledAStarTest.java,com.badlogic.gdx.ai.tests.pfa.tests.HierarchicalTiledAStarTest$TiledHierarchicalAStarInputProcessor,"mouseMoved/2[int,int]",false,368,1,1,0,1,1,1,6,1,0,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\gdx-ai\tests\src\com\badlogic\gdx\ai\tests\pfa\tests\HierarchicalTiledAStarTest.java,com.badlogic.gdx.ai.tests.pfa.tests.HierarchicalTiledAStarTest$TiledHierarchicalAStarInputProcessor,TiledHierarchicalAStarInputProcessor/1[com.badlogic.gdx.ai.tests.pfa.tests.HierarchicalTiledAStarTest],true,329,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\gdx-ai\gdx-ai\src\com\badlogic\gdx\ai\steer\behaviors\BlendedSteering.java,com.badlogic.gdx.ai.steer.behaviors.BlendedSteering,setEnabled/1[boolean],false,143,2,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\gdx-ai\gdx-ai\src\com\badlogic\gdx\ai\steer\behaviors\BlendedSteering.java,com.badlogic.gdx.ai.steer.behaviors.BlendedSteering,remove/1[com.badlogic.gdx.ai.steer.SteeringBehavior<T>],false,90,2,0,0,0,3,2,8,1,1,1,2,0,0,1,1,0,0,0,1,1,0,2,0,0,0,9,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\gdx-ai\gdx-ai\src\com\badlogic\gdx\ai\steer\behaviors\BlendedSteering.java,com.badlogic.gdx.ai.steer.behaviors.BlendedSteering,BlendedSteering/1[com.badlogic.gdx.ai.steer.Steerable<T>],true,58,6,2,0,2,1,1,5,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,15,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\gdx-ai\gdx-ai\src\com\badlogic\gdx\ai\steer\behaviors\BlendedSteering.java,com.badlogic.gdx.ai.steer.behaviors.BlendedSteering,add/1[com.badlogic.gdx.ai.steer.behaviors.BlendedSteering.BehaviorAndWeight<T>],false,76,4,1,0,1,1,2,5,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\gdx-ai\gdx-ai\src\com\badlogic\gdx\ai\steer\behaviors\BlendedSteering.java,com.badlogic.gdx.ai.steer.behaviors.BlendedSteering,"add/2[com.badlogic.gdx.ai.steer.SteeringBehavior<T>,float]",false,69,4,2,0,2,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\gdx-ai\gdx-ai\src\com\badlogic\gdx\ai\steer\behaviors\BlendedSteering.java,com.badlogic.gdx.ai.steer.behaviors.BlendedSteering,get/1[int],false,101,2,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\gdx-ai\gdx-ai\src\com\badlogic\gdx\ai\steer\behaviors\BlendedSteering.java,com.badlogic.gdx.ai.steer.behaviors.BlendedSteering,setOwner/1[com.badlogic.gdx.ai.steer.Steerable<T>],false,137,3,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\gdx-ai\gdx-ai\src\com\badlogic\gdx\ai\steer\behaviors\BlendedSteering.java,com.badlogic.gdx.ai.steer.behaviors.BlendedSteering,remove/1[com.badlogic.gdx.ai.steer.behaviors.BlendedSteering.BehaviorAndWeight<T>],false,84,2,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\gdx-ai\gdx-ai\src\com\badlogic\gdx\ai\steer\behaviors\BlendedSteering.java,com.badlogic.gdx.ai.steer.behaviors.BlendedSteering,setLimiter/1[com.badlogic.gdx.ai.steer.Limiter],false,152,3,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,25,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\gdx-ai\gdx-ai\src\com\badlogic\gdx\ai\steer\behaviors\BlendedSteering.java,com.badlogic.gdx.ai.steer.behaviors.BlendedSteering,calculateRealSteering/1[com.badlogic.gdx.ai.steer.SteeringAcceleration<T>],false,106,5,6,0,6,3,8,13,1,4,1,8,0,0,1,0,0,0,0,1,5,0,1,0,0,0,12,4,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\gdx-ai\tests\src\com\badlogic\gdx\ai\tests\btree\tests\ResumeVsJoinTest.java,com.badlogic.gdx.ai.tests.btree.tests.ResumeVsJoinTest$TestScreen$Predator,getRotation/0,false,365,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,1,0,1,0,2,0,0,0,0,5,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\gdx-ai\tests\src\com\badlogic\gdx\ai\tests\btree\tests\ResumeVsJoinTest.java,com.badlogic.gdx.ai.tests.btree.tests.ResumeVsJoinTest$TestScreen$Predator,"Predator/2[com.badlogic.gdx.ai.tests.btree.tests.TextureRegion,com.badlogic.gdx.ai.tests.btree.tests.ResumeVsJoinTest.TestScreen]",true,358,2,1,1,0,1,0,5,0,0,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,6,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\gdx-ai\tests\src\com\badlogic\gdx\ai\tests\btree\tests\ResumeVsJoinTest.java,com.badlogic.gdx.ai.tests.btree.tests.ResumeVsJoinTest$TestScreen$Predator,selectTarget/0,false,379,3,4,1,3,3,4,13,0,3,0,4,0,0,1,0,0,1,0,0,6,0,2,0,0,0,16,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\gdx-ai\tests\src\com\badlogic\gdx\ai\tests\btree\tests\ResumeVsJoinTest.java,com.badlogic.gdx.ai.tests.btree.tests.ResumeVsJoinTest$TestScreen$Predator,canEatTarget/0,false,393,1,3,1,2,3,3,5,2,1,0,3,0,0,0,0,0,1,0,0,1,1,1,0,0,0,8,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\gdx-ai\tests\src\com\badlogic\gdx\ai\tests\btree\tests\ResumeVsJoinTest.java,com.badlogic.gdx.ai.tests.btree.tests.ResumeVsJoinTest$TestScreen$Predator,spinAround/0,false,369,0,1,1,0,2,0,10,2,0,0,0,0,0,0,0,0,0,0,3,2,0,1,0,0,0,9,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\gdx-ai\tests\src\com\badlogic\gdx\ai\tests\btree\tests\ResumeVsJoinTest.java,com.badlogic.gdx.ai.tests.btree.tests.ResumeVsJoinTest$TestScreen$Predator,eatTarget/0,false,399,0,1,1,0,1,2,6,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\gdx-ai\gdx-ai\src\com\badlogic\gdx\ai\btree\decorator\AlwaysFail.java,com.badlogic.gdx.ai.btree.decorator.AlwaysFail,AlwaysFail/1[com.badlogic.gdx.ai.btree.Task<E>],true,36,2,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\gdx-ai\gdx-ai\src\com\badlogic\gdx\ai\btree\decorator\AlwaysFail.java,com.badlogic.gdx.ai.btree.decorator.AlwaysFail,childSuccess/1[com.badlogic.gdx.ai.btree.Task<E>],false,41,3,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
