file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\tribuo\Interop\ONNX\src\main\java\org\tribuo\interop\onnx\RegressorTransformer.java,org.tribuo.interop.onnx.RegressorTransformer,class,18,21,3,18,34,1,0,20,91,0.96428573,0.0,0.0,14,1,13,1,0,0,13,0,0,0,2,2,1,1,0,0,2,0,1,115,14,5,11,1,2,15,16,24,8,20,4,0,0,0,110,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\tribuo\Interop\Tensorflow\src\main\java\org\tribuo\interop\tensorflow\OutputConverter.java,org.tribuo.interop.tensorflow.OutputConverter,interface,15,27,12,15,10,1,0,0,45,0.0,0.0,0.0,10,0,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,131,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\tribuo\Core\src\main\java\org\tribuo\transform\transformations\IDFTransformation.java,org.tribuo.transform.transformations.IDFTransformation$IDFTransformationProvenance,innerclass,3,3,0,3,4,1,0,2,6,1.0,0.0,0.0,4,0,3,0,0,1,4,0,0,0,1,1,0,1,0,0,1,0,1,13,2,0,0,0,0,0,1,1,0,1,0,0,0,0,18,25,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\tribuo\Common\Trees\src\main\java\org\tribuo\common\tree\ExtraTreesTrainer.java,org.tribuo.common.tree.ExtraTreesTrainer,class,8,11,3,8,8,2,0,12,15,1.0,0.0,0.0,6,0,4,1,1,0,5,0,0,0,1,1,0,1,0,0,1,0,1,40,2,0,0,0,1,14,0,3,1,3,1,0,0,0,93,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\tribuo\MultiLabel\SGD\src\main\java\org\tribuo\multilabel\sgd\linear\LinearSGDOptions.java,org.tribuo.multilabel.sgd.linear.LinearSGDOptions$LossEnum,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\tribuo\Common\Trees\src\main\java\org\tribuo\common\tree\LeafNode.java,org.tribuo.common.tree.LeafNode$LeafNodeBuilder,innerclass,9,9,0,9,11,2,0,15,4,0.5370371,0.0,0.0,9,0,4,0,0,5,9,0,0,0,6,0,0,6,0,0,6,0,0,52,7,1,0,0,0,3,0,13,1,7,2,0,0,0,53,24,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\tribuo\Classification\SGD\src\main\java\org\tribuo\classification\sgd\crf\CRFModel.java,org.tribuo.classification.sgd.crf.CRFModel$ConfidenceType,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\tribuo\Regression\Core\src\main\java\org\tribuo\regression\protos\DummyRegressionModelProto.java,org.tribuo.regression.protos.DummyRegressionModelProto,class,23,26,3,23,138,2,0,76,1160,0.9384615,0.0,0.0,52,17,46,3,3,0,50,0,3,0,20,10,7,13,0,0,10,0,2,1032,66,7,32,1,33,2,100,108,35,49,4,1,1,0,180,17,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\tribuo\Core\src\main\java\org\tribuo\protos\core\BinaryFeaturesExampleProto.java,org.tribuo.protos.core.BinaryFeaturesExampleProto,class,21,24,3,21,101,2,0,69,1082,0.9421769,0.0,0.0,49,17,41,4,4,0,46,0,3,0,12,7,4,8,0,0,7,0,8,734,58,4,24,1,17,6,52,60,22,30,4,1,2,0,182,17,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\tribuo\Regression\Core\src\main\java\org\tribuo\regression\baseline\DummyRegressionModel.java,org.tribuo.regression.baseline.DummyRegressionModel,class,19,22,3,19,27,2,0,55,0,0.41975313,0.0,0.0,9,1,5,1,1,2,8,0,0,0,9,2,1,8,0,0,9,0,14,128,9,1,2,0,2,10,14,41,8,25,2,0,0,0,108,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\tribuo\AnomalyDetection\Core\src\main\java\org\tribuo\anomaly\example\AnomalyDataGenerator.java,org.tribuo.anomaly.example.AnomalyDataGenerator,class,12,14,2,12,18,1,0,11,30,0.6666667,0.0,0.0,9,9,8,1,0,0,8,0,0,0,1,1,0,1,0,0,0,0,11,155,9,3,2,0,5,85,157,74,36,29,2,0,0,0,145,1025,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\tribuo\Math\src\main\java\org\tribuo\math\protos\TensorProto.java,org.tribuo.math.protos.TensorProto$Anonymous1,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\tribuo\AnomalyDetection\LibSVM\src\main\java\org\tribuo\anomaly\libsvm\LibSVMAnomalyModel.java,org.tribuo.anomaly.libsvm.LibSVMAnomalyModel,class,17,20,3,17,12,3,0,32,13,0.8333334,0.0,0.0,6,1,4,0,1,1,6,0,0,0,2,2,1,1,0,0,2,0,7,51,6,0,2,0,0,5,15,12,3,12,1,0,0,0,123,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\tribuo\Data\src\main\java\org\tribuo\data\text\impl\UniqueAggregator.java,org.tribuo.data.text.impl.UniqueAggregator,class,5,7,2,5,7,1,0,11,4,0.625,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,1,0,2,31,2,2,0,0,0,2,0,7,0,5,2,0,0,0,45,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\tribuo\Classification\Core\src\test\java\org\tribuo\classification\sequence\viterbi\DefaultOutcomeFeatureExtractorTest.java,org.tribuo.classification.sequence.viterbi.DefaultOutcomeFeatureExtractorTest,class,5,5,0,5,1,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,27,0,0,0,0,0,22,19,7,0,3,0,0,0,0,14,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\tribuo\MultiLabel\SGD\src\main\java\org\tribuo\multilabel\sgd\protos\FMMultiLabelModelProtoOrBuilder.java,org.tribuo.multilabel.sgd.protos.FMMultiLabelModelProtoOrBuilder,interface,7,9,2,7,10,1,0,0,45,0.0,0.0,0.0,10,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\tribuo\Core\src\main\java\org\tribuo\ImmutableFeatureMap.java,org.tribuo.ImmutableFeatureMap,class,9,41,32,9,22,2,1,23,62,0.84615386,0.0,0.0,13,4,10,2,1,0,11,0,0,0,4,2,1,1,2,0,3,0,6,84,10,4,3,0,2,3,5,18,2,16,2,0,0,0,157,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\tribuo\Interop\OCI\src\main\java\org\tribuo\interop\oci\protos\OCIModelProto.java,org.tribuo.interop.oci.protos.OCIModelProto$Anonymous1,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\tribuo\AnomalyDetection\Core\src\main\java\org\tribuo\anomaly\evaluation\AnomalyMetrics.java,org.tribuo.anomaly.evaluation.AnomalyMetrics,enum,4,6,2,4,2,1,0,5,0,0.25,0.0,0.0,2,0,0,0,0,2,2,0,0,0,2,0,0,2,0,0,2,0,0,17,1,0,0,0,7,0,2,2,8,16,0,0,0,7,41,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\tribuo\AnomalyDetection\LibLinear\src\main\java\org\tribuo\anomaly\liblinear\LinearAnomalyType.java,org.tribuo.anomaly.liblinear.LinearAnomalyType$LinearType,enum,1,1,0,1,2,1,0,0,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,27,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\tribuo\Core\src\main\java\org\tribuo\protos\core\MutableSequenceDatasetProto.java,org.tribuo.protos.core.MutableSequenceDatasetProto$Builder,innerclass,19,19,0,19,107,1,0,67,1069,0.8179012,0.0,0.0,54,1,47,6,1,0,48,0,4,0,6,0,0,6,0,0,0,0,13,437,59,0,42,1,11,0,12,43,0,10,3,0,0,0,90,25,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\tribuo\Interop\Tensorflow\src\main\java\org\tribuo\interop\tensorflow\protos\TensorFlowSequenceModelProto.java,org.tribuo.interop.tensorflow.protos.TensorFlowSequenceModelProto,class,26,29,3,26,124,2,0,80,1266,0.94575477,0.0,0.0,53,17,45,4,4,0,50,0,3,0,16,9,6,10,0,0,9,0,4,980,68,2,33,1,17,7,53,77,29,38,4,1,2,0,175,17,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\tribuo\AnomalyDetection\Core\src\main\java\org\tribuo\anomaly\evaluation\AnomalyEvaluation.java,org.tribuo.anomaly.evaluation.AnomalyEvaluation,interface,2,7,5,2,8,1,0,0,28,0.0,0.0,0.0,8,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\tribuo\MultiLabel\Core\src\main\java\org\tribuo\multilabel\MultiLabelInfo.java,org.tribuo.multilabel.MultiLabelInfo$Anonymous1,anonymous,2,2,0,2,2,1,0,7,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,10,2,0,0,0,0,0,0,2,0,2,0,0,0,0,5,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\tribuo\Core\src\test\java\org\tribuo\ExampleTest.java,org.tribuo.ExampleTest,class,11,12,1,11,14,1,0,48,53,0.8181818,0.0,0.0,11,1,11,0,0,0,11,0,0,0,1,1,0,1,0,0,1,0,52,299,0,2,0,0,1,233,242,78,0,45,1,0,0,5,45,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\tribuo\Regression\Core\src\main\java\org\tribuo\regression\protos\DummyRegressionModelProto.java,org.tribuo.regression.protos.DummyRegressionModelProto$Builder,innerclass,23,23,0,23,143,1,0,68,2213,0.8864864,0.0,0.0,74,1,65,8,1,0,66,0,4,0,10,0,0,10,0,0,0,0,5,559,76,0,46,1,29,2,34,86,0,19,2,0,0,0,125,25,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\tribuo\Core\src\main\java\org\tribuo\protos\core\MutableDatasetProtoOrBuilder.java,org.tribuo.protos.core.MutableDatasetProtoOrBuilder,interface,5,7,2,5,9,1,0,0,36,0.0,0.0,0.0,9,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\tribuo\Data\src\main\java\org\tribuo\data\DataOptions.java,org.tribuo.data.DataOptions$Delimiter,enum,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,9,0,0,0,0,0,0,0,1,0,1,0,0,0,0,26,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\tribuo\Core\src\main\java\org\tribuo\protos\core\TransformerProto.java,org.tribuo.protos.core.TransformerProto$Anonymous1,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\tribuo\Regression\Core\src\main\java\org\tribuo\regression\protos\DimensionTupleProtoOrBuilder.java,org.tribuo.regression.protos.DimensionTupleProtoOrBuilder,interface,2,4,2,2,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\tribuo\AnomalyDetection\LibLinear\src\test\java\org\tribuo\anomaly\liblinear\LibLinearAnomalyTrainerTest.java,org.tribuo.anomaly.liblinear.LibLinearAnomalyTrainerTest,class,17,18,1,17,3,1,0,27,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,4,44,0,0,0,1,0,10,24,24,0,24,1,0,0,0,48,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\tribuo\Core\src\test\java\org\tribuo\datasource\LibSVMDataSourceTest.java,org.tribuo.datasource.LibSVMDataSourceTest,class,13,14,1,13,8,1,0,27,3,0.0,0.0,0.0,3,1,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,47,2,1,0,1,2,10,2,24,0,23,1,0,0,1,58,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\tribuo\Interop\OCI\src\main\java\org\tribuo\interop\oci\OCILabelConverter.java,org.tribuo.interop.oci.OCILabelConverter,class,18,20,2,18,35,1,0,14,24,0.77777773,0.0,0.0,12,1,11,1,0,0,11,0,0,0,3,2,1,2,0,0,2,0,2,114,13,4,15,0,4,23,11,26,9,24,4,0,0,0,131,17,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\tribuo\Core\src\main\java\org\tribuo\protos\core\SelectedFeatureSetProto.java,org.tribuo.protos.core.SelectedFeatureSetProto$Builder,innerclass,20,20,0,20,92,1,0,58,1042,0.8461538,0.0,0.0,52,1,45,6,1,0,46,0,4,0,6,0,0,6,0,0,0,0,3,352,51,0,26,1,18,0,20,47,0,10,2,0,0,0,113,25,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\tribuo\Interop\Tensorflow\src\main\java\org\tribuo\interop\tensorflow\protos\SequenceFeatureConverterProto.java,org.tribuo.interop.tensorflow.protos.SequenceFeatureConverterProto$Anonymous1,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\tribuo\Core\src\main\java\org\tribuo\protos\core\TransformerMapProto.java,org.tribuo.protos.core.TransformerMapProto$TransformersDefaultEntryHolder,innerclass,2,2,0,2,0,1,0,2,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,3,0,0,0,0,0,1,0,1,0,1,0,0,0,0,7,26,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\tribuo\Core\src\main\java\org\tribuo\impl\ListExample.java,org.tribuo.impl.ListExample,class,17,23,6,17,65,2,0,74,0,0.77678573,0.0,0.0,28,1,24,2,2,0,26,0,0,0,4,3,1,3,0,0,4,0,10,250,19,16,9,0,2,21,16,36,5,31,3,0,0,0,186,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\tribuo\Regression\Core\src\main\java\org\tribuo\regression\example\GaussianDataSource.java,org.tribuo.regression.example.GaussianDataSource,class,15,17,2,15,10,2,0,6,13,0.61904764,0.0,0.0,7,1,6,1,0,0,6,0,0,0,9,0,0,9,0,0,1,0,1,72,4,1,0,0,4,16,5,21,9,17,1,0,1,0,88,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\tribuo\Core\src\main\java\org\tribuo\protos\core\CategoricalIDInfoProtoOrBuilder.java,org.tribuo.protos.core.CategoricalIDInfoProtoOrBuilder,interface,2,4,2,2,12,1,0,0,66,0.0,0.0,0.0,12,0,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\tribuo\Core\src\test\java\org\tribuo\transform\transformations\SimpleTransformTest.java,org.tribuo.transform.transformations.SimpleTransformTest,class,20,21,1,20,42,1,0,42,171,0.0,0.0,0.0,19,1,18,0,0,1,19,0,0,0,0,0,0,0,0,0,0,0,75,229,1,8,1,0,2,35,147,83,6,77,3,0,0,8,75,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\tribuo\Interop\ONNX\src\main\java\org\tribuo\interop\onnx\protos\ImageTransformerProto.java,org.tribuo.interop.onnx.protos.ImageTransformerProto$Anonymous1,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\tribuo\Data\src\main\java\org\tribuo\data\columnar\ColumnarIterator.java,org.tribuo.data.columnar.ColumnarIterator$Row,innerclass,0,0,0,0,5,1,0,2,0,0.4,0.0,0.0,5,0,5,0,0,0,5,0,0,0,3,0,0,3,0,0,3,0,1,22,4,0,0,0,0,4,0,3,1,3,0,0,0,0,47,9,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\tribuo\Util\ONNXExport\src\main\java\ai\onnx\proto\OnnxMl.java,ai.onnx.proto.OnnxMl$TensorProto$Segment,innerclass,15,15,0,15,72,2,0,27,616,0.92492497,0.0,0.0,37,17,31,3,3,0,35,0,3,0,9,5,3,6,0,0,5,0,2,386,44,1,17,1,19,1,39,35,12,18,4,1,1,0,141,25,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\tribuo\Data\src\test\java\org\tribuo\data\csv\CSVIteratorTest.java,org.tribuo.data.csv.CSVIteratorTest,class,5,5,0,5,11,1,0,17,0,0.4761905,0.0,0.0,6,0,6,0,0,0,6,0,0,0,7,0,0,7,0,0,0,0,1,115,0,5,0,0,0,102,11,33,15,28,1,0,0,0,57,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\tribuo\Math\src\main\java\org\tribuo\math\protos\MergerProtoOrBuilder.java,org.tribuo.math.protos.MergerProtoOrBuilder,interface,4,6,2,4,6,1,0,0,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\tribuo\Regression\Core\src\main\java\org\tribuo\regression\impl\SkeletalIndependentRegressionSparseTrainer.java,org.tribuo.regression.impl.SkeletalIndependentRegressionSparseTrainer,class,17,18,1,17,18,1,0,24,39,0.7272727,0.0,0.0,11,0,6,0,5,0,11,4,0,2,3,0,0,3,0,0,0,0,3,73,4,4,1,0,0,3,7,25,0,20,2,0,0,0,140,1025,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\tribuo\Core\src\test\java\org\tribuo\test\MockMultiOutput.java,org.tribuo.test.MockMultiOutput,class,8,16,8,8,44,1,0,44,0,0.7714285,0.0,0.0,20,2,20,0,0,0,20,0,0,0,7,3,2,5,0,0,7,0,9,146,23,8,9,0,1,13,10,21,7,21,2,0,0,1,165,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\tribuo\Data\src\test\java\org\tribuo\data\columnar\processors\field\DateFieldProcessorTest.java,org.tribuo.data.columnar.processors.field.DateFieldProcessorTest,class,5,5,0,5,4,1,0,25,3,0.0,0.0,0.0,3,1,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,16,102,0,0,0,1,0,130,33,26,0,24,1,0,0,0,47,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\tribuo\Math\src\main\java\org\tribuo\math\util\NoopNormalizer.java,org.tribuo.math.util.NoopNormalizer,class,7,10,3,7,14,1,0,8,26,0.875,0.0,0.0,8,1,8,0,0,0,8,0,0,0,2,2,1,1,0,0,2,0,2,43,8,0,4,0,0,3,4,3,1,3,1,0,0,0,76,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\tribuo\Core\src\main\java\org\tribuo\protos\core\LinearScalingTransformerProtoOrBuilder.java,org.tribuo.protos.core.LinearScalingTransformerProtoOrBuilder,interface,1,3,2,1,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\tribuo\Clustering\Core\src\main\java\org\tribuo\clustering\evaluation\ClusteringEvaluationImpl.java,org.tribuo.clustering.evaluation.ClusteringEvaluationImpl,class,12,14,2,12,8,1,0,8,22,0.75,0.0,0.0,8,0,6,1,0,1,7,0,0,0,3,0,0,3,0,0,3,0,1,33,7,0,0,0,0,3,0,5,1,5,0,0,0,0,30,16,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\tribuo\Classification\FeatureSelection\src\test\java\org\tribuo\classification\fs\mRMRTest.java,org.tribuo.classification.fs.mRMRTest,class,9,9,0,9,2,1,0,11,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,19,0,0,0,0,0,0,7,9,0,8,0,0,0,0,18,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\tribuo\Common\Trees\src\main\java\org\tribuo\common\tree\protos\TreeNodeProto.java,org.tribuo.common.tree.protos.TreeNodeProto$Anonymous1,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\tribuo\Classification\Core\src\main\java\org\tribuo\classification\LabelFactory.java,org.tribuo.classification.LabelFactory$LabelFactoryProvenance,innerclass,4,4,0,4,6,1,0,2,15,1.0,0.0,0.0,6,0,5,0,0,1,6,0,0,0,1,1,0,1,0,0,1,0,0,19,4,0,0,0,0,1,2,1,0,1,0,0,0,0,42,25,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\tribuo\Core\src\test\java\org\tribuo\test\protos\MockOutputProto.java,org.tribuo.test.protos.MockOutputProto,class,15,18,3,15,56,2,0,28,559,0.92857146,0.0,0.0,35,17,29,3,3,0,33,0,3,0,6,4,1,5,0,0,4,0,2,361,41,1,7,1,5,2,18,36,8,20,4,1,1,0,126,17,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\tribuo\Core\src\test\java\org\tribuo\FeatureTest.java,org.tribuo.FeatureTest,class,11,12,1,11,9,1,0,18,28,1.0,0.0,0.0,8,0,8,0,0,0,8,0,0,0,1,1,0,1,0,0,1,0,7,131,0,0,0,1,0,106,80,22,26,11,1,0,0,0,52,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\tribuo\Common\XGBoost\src\main\java\org\tribuo\common\xgboost\XGBoostTrainer.java,org.tribuo.common.xgboost.XGBoostTrainer$TreeMethod,enum,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,11,0,0,0,0,0,5,0,1,0,1,0,0,0,0,61,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\tribuo\Interop\ONNX\src\main\java\org\tribuo\interop\onnx\protos\ExampleTransformerProtoOrBuilder.java,org.tribuo.interop.onnx.protos.ExampleTransformerProtoOrBuilder,interface,4,9,5,4,6,1,0,0,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\tribuo\Math\src\main\java\org\tribuo\math\protos\PolynomialKernelProtoOrBuilder.java,org.tribuo.math.protos.PolynomialKernelProtoOrBuilder,interface,1,3,2,1,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\tribuo\Classification\Core\src\main\java\org\tribuo\classification\example\GaussianLabelDataSource.java,org.tribuo.classification.example.GaussianLabelDataSource,class,8,10,2,8,17,2,0,7,3,0.5,0.0,0.0,6,1,3,2,1,0,4,0,0,0,6,0,0,6,0,0,0,0,14,82,3,3,6,0,2,34,46,26,18,18,2,0,0,0,81,17,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\tribuo\Interop\OCI\src\main\java\org\tribuo\interop\oci\protos\OCILabelConverterProto.java,org.tribuo.interop.oci.protos.OCILabelConverterProto$Builder,innerclass,13,13,0,13,32,1,0,25,288,0.84,0.0,0.0,25,1,21,3,1,0,22,0,4,0,1,0,0,1,0,0,0,0,2,118,24,0,3,1,0,0,0,9,0,4,2,0,0,0,70,25,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\tribuo\Interop\ONNX\src\main\java\org\tribuo\interop\onnx\protos\OutputTransformerProto.java,org.tribuo.interop.onnx.protos.OutputTransformerProto,class,17,23,6,17,75,2,0,42,681,0.9282052,0.0,0.0,39,17,33,3,3,0,37,0,3,0,10,6,3,7,0,0,6,0,2,534,48,1,17,1,9,2,32,49,16,25,4,1,1,0,142,17,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\tribuo\Core\src\main\java\org\tribuo\protos\core\EnsembleCombinerProtoOrBuilder.java,org.tribuo.protos.core.EnsembleCombinerProtoOrBuilder,interface,4,12,8,4,6,1,0,0,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\tribuo\Core\src\main\java\org\tribuo\protos\core\SelectedFeatureSetProtoOrBuilder.java,org.tribuo.protos.core.SelectedFeatureSetProtoOrBuilder,interface,4,6,2,4,11,1,0,0,55,0.0,0.0,0.0,11,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,1,0
